0	30	1	42	2	9	3	66	4	51	5	83	6	29	7	83	8	5	9	27	10	53	11	18	12	60	13	54	14	78	15	65	16	40	17	95	18	16	19	90	
0	29	1	63	2	38	3	76	4	69	5	39	6	35	7	33	8	66	9	18	10	3	11	91	12	54	13	61	14	40	15	40	16	82	17	84	18	21	19	48	
0	11	1	77	2	53	3	2	4	63	5	41	6	78	7	29	8	97	9	80	10	20	11	14	12	82	13	98	14	34	15	73	16	36	17	5	18	92	19	18	
0	82	1	32	2	98	3	47	4	20	5	94	6	83	7	30	8	63	9	40	10	72	11	50	12	99	13	22	14	19	15	64	16	88	17	65	18	73	19	43	

0	9	1	56	2	52	3	51	4	54	5	60	6	60	7	12	8	86	9	9	10	36	11	55	12	66	13	54	14	94	15	29	16	62	17	96	18	65	19	87	
0	7	1	30	2	35	3	31	4	51	5	73	6	23	7	20	8	9	9	18	10	27	11	93	12	47	13	24	14	23	15	79	16	82	17	93	18	15	19	77	
0	84	1	66	2	45	3	26	4	64	5	66	6	43	7	59	8	8	9	69	10	91	11	49	12	58	13	23	14	72	15	25	16	85	17	30	18	90	19	65	
0	19	1	33	2	42	3	90	4	65	5	4	6	14	7	61	8	17	9	37	10	45	11	50	12	48	13	31	14	31	15	55	16	46	17	91	18	24	19	72	
0	70	1	72	2	59	3	36	4	83	5	47	6	15	7	49	8	80	9	75	10	26	11	72	12	59	13	92	14	21	15	33	16	97	17	15	18	6	19	80	
0	70	1	61	2	77	3	5	4	33	5	4	6	75	7	53	8	27	9	95	10	22	11	49	12	37	13	6	14	89	15	92	16	64	17	53	18	14	19	95	
0	71	1	61	2	9	3	80	4	31	5	26	6	17	7	30	8	74	9	78	10	95	11	26	12	73	13	70	14	79	15	10	16	74	17	52	18	25	19	11	
0	95	1	4	2	94	3	85	4	25	5	80	6	75	7	16	8	93	9	94	10	51	11	48	12	93	13	94	14	95	15	26	16	61	17	27	18	65	19	50	
0	19	1	24	2	8	3	57	4	57	5	54	6	50	7	98	8	30	9	44	10	4	11	66	12	32	13	28	14	97	15	21	16	59	17	17	18	91	19	91	
0	54	1	38	2	33	3	90	4	28	5	40	6	76	7	30	8	43	9	52	10	93	11	65	12	25	13	51	14	38	15	19	16	51	17	29	18	12	19	88	
0	26	1	62	2	79	3	34	4	27	5	21	6	63	7	26	8	59	9	30	10	32	11	71	12	68	13	90	14	78	15	84	16	43	17	42	18	76	19	94	
0	10	1	70	2	99	3	79	4	97	5	55	6	47	7	21	8	55	9	2	10	92	11	15	12	8	13	38	14	62	15	63	16	93	17	73	18	12	19	72	
0	94	1	95	2	73	3	95	4	42	5	57	6	74	7	17	8	57	9	59	10	29	11	16	12	26	13	95	14	20	15	91	16	39	17	58	18	53	19	94	
0	13	1	71	2	95	3	52	4	47	5	79	6	96	7	98	8	9	9	42	10	17	11	94	12	14	13	52	14	93	15	51	16	41	17	28	18	27	19	27	
0	28	1	90	2	71	3	81	4	81	5	89	6	64	7	94	8	26	9	89	10	36	11	4	12	39	13	72	14	36	15	50	16	62	17	24	18	64	19	6	
0	40	1	9	2	47	3	25	4	58	5	89	6	13	7	69	8	28	9	80	10	47	11	14	12	22	13	94	14	46	15	21	16	26	17	97	18	28	19	65	
0	90	1	9	2	98	3	39	4	2	5	95	6	93	7	71	8	23	9	36	10	45	11	17	12	80	13	85	14	80	15	87	16	77	17	97	18	27	19	6	
0	81	1	3	2	16	3	27	4	92	5	48	6	86	7	13	8	93	9	69	10	91	11	50	12	71	13	77	14	68	15	23	16	49	17	80	18	20	19	21	
0	96	1	61	2	88	3	90	4	82	5	77	6	79	7	30	8	94	9	75	10	70	11	62	12	25	13	71	14	9	15	52	16	97	17	67	18	46	19	96	
0	30	1	71	2	61	3	16	4	36	5	85	6	99	7	92	8	6	9	77	10	55	11	53	12	63	13	30	14	58	15	14	16	63	17	81	18	79	19	24	

0	15	1	63	2	48	3	87	4	95	5	2	6	15	7	57	8	50	9	56	10	42	11	91	12	26	13	30	14	24	15	16	16	33	17	94	18	11	19	1	
0	37	1	35	2	17	3	34	4	50	5	50	6	19	7	44	8	63	9	80	10	28	11	10	12	31	13	96	14	78	15	63	16	84	17	56	18	76	19	84	
0	28	1	14	2	27	3	91	4	70	5	90	6	16	7	15	8	36	9	39	10	23	11	54	12	24	13	23	14	43	15	33	16	93	17	16	18	4	19	79	
0	56	1	69	2	56	3	91	4	78	5	43	6	63	7	61	8	19	9	33	10	4	11	4	12	18	13	83	14	57	15	82	16	3	17	23	18	37	19	37	
0	88	1	49	2	91	3	6	4	60	5	46	6	93	7	2	8	17	9	85	10	49	11	77	12	93	13	98	14	7	15	66	16	72	17	60	18	82	19	3	
0	1	1	48	2	51	3	38	4	66	5	16	6	89	7	50	8	25	9	46	10	58	11	87	12	33	13	18	14	67	15	21	16	72	17	69	18	55	19	15	
0	9	1	67	2	41	3	69	4	11	5	99	6	79	7	83	8	7	9	37	10	95	11	14	12	44	13	37	14	73	15	38	16	5	17	26	18	65	19	81	
0	87	1	61	2	26	3	73	4	10	5	72	6	1	7	12	8	14	9	13	10	50	11	62	12	37	13	76	14	10	15	42	16	40	17	99	18	82	19	73	
0	37	1	40	2	68	3	96	4	78	5	72	6	98	7	31	8	7	9	34	10	72	11	70	12	92	13	82	14	6	15	64	16	10	17	82	18	92	19	52	
0	68	1	10	2	21	3	61	4	18	5	93	6	7	7	88	8	57	9	20	10	74	11	95	12	45	13	4	14	4	15	60	16	34	17	96	18	27	19	58	
0	14	1	45	2	93	3	21	4	35	5	52	6	37	7	43	8	99	9	91	10	60	11	59	12	61	13	58	14	80	15	78	16	9	17	22	18	75	19	59	
0	85	1	66	2	93	3	51	4	28	5	52	6	44	7	91	8	86	9	70	10	24	11	97	12	94	13	26	14	58	15	29	16	63	17	76	18	62	19	5	
0	13	1	90	2	10	3	52	4	17	5	23	6	46	7	26	8	60	9	91	10	50	11	56	12	43	13	93	14	94	15	84	16	88	17	5	18	60	19	3	
0	2	1	45	2	32	3	93	4	86	5	63	6	73	7	82	8	37	9	14	10	68	11	77	12	54	13	16	14	37	15	71	16	68	17	86	18	85	19	82	
0	26	1	85	2	10	3	29	4	97	5	72	6	20	7	69	8	44	9	40	10	82	11	16	12	42	13	95	14	33	15	28	16	73	17	80	18	12	19	92	
0	60	1	88	2	80	3	9	4	57	5	96	6	23	7	37	8	88	9	29	10	69	11	28	12	47	13	37	14	52	15	84	16	98	17	26	18	84	19	97	
0	65	1	73	2	85	3	72	4	34	5	8	6	95	7	13	8	67	9	56	10	70	11	71	12	79	13	92	14	76	15	89	16	42	17	46	18	46	19	74	
0	31	1	75	2	12	3	8	4	85	5	41	6	39	7	70	8	3	9	69	10	46	11	80	12	17	13	57	14	31	15	71	16	91	17	23	18	56	19	63	
0	11	1	99	2	27	3	23	4	96	5	6	6	31	7	4	8	41	9	44	10	94	11	36	12	55	13	47	14	96	15	46	16	27	17	72	18	94	19	67	
0	65	1	44	2	93	3	96	4	14	5	85	6	8	7	47	8	93	9	53	10	92	11	30	12	77	13	6	14	87	15	67	16	17	17	19	18	28	19	3	

