0	33	1	7	2	38	3	67	4	46	5	40	6	78	7	57	8	3	9	19	10	4	11	87	12	71	13	44	14	62	15	18	16	88	17	9	18	75	19	16	
0	8	1	26	2	25	3	4	4	39	5	72	6	7	7	21	8	5	9	82	10	2	11	58	12	71	13	79	14	98	15	86	16	45	17	65	18	4	19	2	
0	67	1	74	2	68	3	27	4	6	5	38	6	16	7	33	8	72	9	55	10	86	11	6	12	87	13	47	14	17	15	59	16	88	17	23	18	75	19	96	
0	2	1	31	2	37	3	3	4	65	5	52	6	77	7	99	8	57	9	76	10	41	11	33	12	5	13	77	14	44	15	76	16	6	17	28	18	13	19	96	
0	64	1	30	2	7	3	43	4	57	5	11	6	51	7	24	8	93	9	91	10	58	11	44	12	80	13	3	14	75	15	25	16	8	17	99	18	26	19	47	
0	23	1	58	2	53	3	23	4	77	5	11	6	29	7	43	8	23	9	66	10	2	11	29	12	3	13	65	14	98	15	91	16	38	17	98	18	83	19	62	
0	65	1	13	2	63	3	16	4	68	5	58	6	56	7	97	8	53	9	47	10	65	11	28	12	19	13	3	14	37	15	8	16	7	17	7	18	2	19	52	
0	43	1	91	2	4	3	51	4	58	5	90	6	12	7	45	8	83	9	40	10	49	11	77	12	33	13	80	14	65	15	74	16	21	17	88	18	43	19	19	
0	1	1	95	2	25	3	97	4	57	5	68	6	62	7	15	8	47	9	14	10	99	11	15	12	58	13	40	14	97	15	60	16	22	17	41	18	40	19	71	
0	32	1	81	2	34	3	72	4	67	5	29	6	32	7	10	8	28	9	25	10	67	11	47	12	56	13	74	14	76	15	77	16	24	17	87	18	99	19	17	
0	45	1	46	2	18	3	23	4	35	5	81	6	42	7	19	8	91	9	95	10	28	11	30	12	69	13	17	14	79	15	9	16	2	17	63	18	51	19	25	
0	34	1	13	2	74	3	26	4	71	5	1	6	4	7	13	8	95	9	94	10	8	11	86	12	92	13	88	14	64	15	47	16	81	17	89	18	77	19	75	
0	22	1	63	2	60	3	10	4	24	5	87	6	13	7	46	8	70	9	95	10	14	11	15	12	87	13	44	14	35	15	27	16	89	17	39	18	20	19	13	
0	39	1	47	2	52	3	79	4	60	5	16	6	44	7	76	8	60	9	41	10	10	11	11	12	28	13	26	14	25	15	12	16	36	17	30	18	52	19	64	
0	33	1	59	2	88	3	41	4	50	5	68	6	13	7	97	8	51	9	88	10	64	11	40	12	12	13	59	14	20	15	75	16	55	17	68	18	33	19	93	
0	84	1	95	2	2	3	3	4	76	5	31	6	79	7	59	8	85	9	71	10	77	11	68	12	74	13	57	14	66	15	53	16	77	17	99	18	67	19	28	
0	91	1	11	2	68	3	4	4	97	5	38	6	38	7	70	8	35	9	95	10	10	11	36	12	20	13	65	14	93	15	66	16	42	17	70	18	15	19	80	
0	44	1	50	2	33	3	16	4	68	5	9	6	43	7	92	8	98	9	39	10	46	11	39	12	8	13	24	14	96	15	8	16	42	17	83	18	9	19	51	
0	94	1	89	2	31	3	97	4	27	5	13	6	24	7	37	8	7	9	99	10	24	11	42	12	93	13	3	14	78	15	62	16	66	17	15	18	66	19	18	
0	49	1	7	2	11	3	89	4	20	5	6	6	17	7	27	8	84	9	4	10	67	11	12	12	41	13	92	14	13	15	17	16	92	17	95	18	34	19	50	

