0	62	1	48	2	84	3	49	4	94	5	52	6	79	7	64	8	9	9	55	10	1	11	50	12	27	13	3	14	60	15	5	16	8	17	75	18	43	19	3	
0	29	1	76	2	71	3	66	4	52	5	26	6	38	7	78	8	39	9	71	10	24	11	52	12	80	13	15	14	64	15	16	16	27	17	84	18	72	19	26	
0	55	1	7	2	57	3	9	4	10	5	36	6	11	7	82	8	98	9	72	10	99	11	29	12	69	13	34	14	43	15	44	16	84	17	71	18	17	19	69	

0	17	1	81	2	17	3	39	4	8	5	76	6	97	7	8	8	13	9	95	10	28	11	67	12	55	13	66	14	7	15	14	16	68	17	8	18	45	19	9	
0	14	1	10	2	6	3	1	4	71	5	81	6	54	7	45	8	13	9	46	10	46	11	89	12	67	13	11	14	39	15	66	16	98	17	53	18	91	19	85	
0	73	1	49	2	73	3	72	4	77	5	36	6	17	7	57	8	75	9	82	10	59	11	96	12	54	13	71	14	84	15	92	16	35	17	30	18	76	19	89	
0	30	1	5	2	71	3	75	4	27	5	51	6	52	7	47	8	63	9	17	10	75	11	64	12	16	13	15	14	10	15	18	16	74	17	17	18	91	19	40	
0	64	1	41	2	2	3	15	4	92	5	88	6	74	7	18	8	82	9	96	10	91	11	58	12	58	13	65	14	22	15	35	16	33	17	79	18	47	19	99	
0	39	1	3	2	91	3	33	4	42	5	92	6	68	7	5	8	10	9	20	10	19	11	63	12	77	13	13	14	66	15	22	16	76	17	41	18	46	19	62	
0	99	1	91	2	50	3	84	4	62	5	93	6	4	7	61	8	31	9	19	10	22	11	73	12	9	13	42	14	90	15	42	16	66	17	36	18	48	19	51	
0	71	1	17	2	93	3	95	4	99	5	60	6	74	7	69	8	66	9	22	10	66	11	39	12	47	13	55	14	4	15	20	16	88	17	54	18	12	19	38	
0	94	1	27	2	56	3	98	4	73	5	63	6	92	7	71	8	12	9	34	10	35	11	10	12	2	13	59	14	84	15	62	16	25	17	19	18	85	19	11	
0	78	1	38	2	88	3	83	4	41	5	39	6	59	7	44	8	31	9	3	10	76	11	44	12	99	13	59	14	44	15	44	16	91	17	93	18	90	19	52	
0	75	1	99	2	66	3	17	4	60	5	3	6	31	7	48	8	64	9	60	10	1	11	97	12	70	13	3	14	49	15	53	16	40	17	77	18	71	19	98	
0	72	1	26	2	53	3	26	4	69	5	45	6	34	7	2	8	29	9	66	10	6	11	49	12	45	13	16	14	2	15	4	16	46	17	82	18	76	19	30	
0	91	1	78	2	16	3	75	4	40	5	5	6	70	7	76	8	54	9	6	10	6	11	97	12	81	13	58	14	94	15	37	16	53	17	89	18	19	19	1	
0	41	1	25	2	16	3	43	4	11	5	60	6	97	7	48	8	70	9	96	10	28	11	16	12	63	13	47	14	88	15	67	16	26	17	93	18	91	19	73	
0	68	1	69	2	11	3	91	4	93	5	23	6	33	7	54	8	54	9	16	10	83	11	84	12	22	13	22	14	95	15	93	16	63	17	79	18	24	19	3	
0	34	1	24	2	69	3	87	4	44	5	66	6	32	7	48	8	97	9	85	10	98	11	92	12	9	13	99	14	45	15	78	16	25	17	88	18	78	19	94	
0	29	1	17	2	49	3	84	4	15	5	66	6	11	7	21	8	71	9	88	10	58	11	41	12	11	13	47	14	31	15	93	16	97	17	18	18	57	19	38	
0	77	1	75	2	64	3	83	4	83	5	90	6	96	7	95	8	98	9	32	10	4	11	34	12	90	13	97	14	27	15	79	16	65	17	38	18	76	19	34	
0	71	1	23	2	17	3	18	4	71	5	17	6	13	7	8	8	75	9	53	10	30	11	42	12	25	13	11	14	1	15	70	16	23	17	18	18	78	19	7	
0	1	1	79	2	32	3	5	4	12	5	33	6	29	7	29	8	26	9	17	10	87	11	32	12	90	13	9	14	23	15	42	16	67	17	31	18	59	19	65	

0	58	1	4	2	43	3	2	4	18	5	38	6	36	7	99	8	96	9	3	10	16	11	14	12	18	13	72	14	4	15	67	16	13	17	74	18	30	19	81	
0	89	1	4	2	20	3	15	4	96	5	49	6	6	7	88	8	69	9	48	10	20	11	33	12	78	13	90	14	85	15	66	16	13	17	42	18	15	19	61	
0	90	1	15	2	4	3	64	4	54	5	90	6	21	7	83	8	47	9	62	10	75	11	90	12	24	13	71	14	54	15	29	16	26	17	74	18	74	19	99	
0	77	1	17	2	32	3	23	4	86	5	97	6	29	7	35	8	25	9	53	10	74	11	45	12	29	13	41	14	79	15	88	16	84	17	24	18	79	19	50	
0	41	1	71	2	34	3	91	4	29	5	52	6	87	7	33	8	76	9	11	10	74	11	85	12	95	13	95	14	78	15	16	16	3	17	28	18	11	19	7	
0	86	1	2	2	43	3	13	4	96	5	97	6	34	7	37	8	84	9	79	10	47	11	20	12	66	13	67	14	54	15	82	16	45	17	43	18	75	19	11	
0	66	1	91	2	94	3	18	4	23	5	67	6	4	7	46	8	38	9	48	10	15	11	18	12	12	13	53	14	95	15	84	16	84	17	24	18	17	19	15	
0	15	1	80	2	60	3	29	4	71	5	77	6	97	7	51	8	37	9	79	10	62	11	59	12	35	13	81	14	88	15	96	16	83	17	56	18	43	19	43	
0	88	1	81	2	7	3	10	4	33	5	3	6	30	7	85	8	56	9	14	10	85	11	86	12	61	13	19	14	44	15	63	16	67	17	67	18	77	19	73	
0	78	1	76	2	81	3	28	4	30	5	72	6	8	7	41	8	43	9	67	10	21	11	79	12	67	13	79	14	30	15	95	16	17	17	18	18	56	19	30	
0	31	1	49	2	79	3	35	4	81	5	9	6	12	7	82	8	35	9	92	10	91	11	42	12	87	13	51	14	89	15	42	16	37	17	60	18	1	19	11	
0	46	1	19	2	85	3	21	4	17	5	68	6	22	7	28	8	17	9	24	10	93	11	67	12	95	13	17	14	90	15	5	16	10	17	55	18	26	19	48	
0	55	1	62	2	71	3	57	4	95	5	14	6	91	7	48	8	29	9	93	10	67	11	12	12	62	13	81	14	1	15	42	16	77	17	30	18	4	19	24	
0	25	1	19	2	75	3	80	4	70	5	92	6	59	7	92	8	65	9	42	10	87	11	65	12	69	13	14	14	33	15	65	16	45	17	69	18	5	19	36	
0	31	1	80	2	69	3	43	4	42	5	24	6	38	7	2	8	73	9	67	10	72	11	56	12	95	13	15	14	82	15	75	16	97	17	10	18	1	19	24	
0	69	1	58	2	32	3	27	4	51	5	4	6	80	7	13	8	8	9	65	10	4	11	98	12	51	13	65	14	1	15	76	16	46	17	66	18	78	19	54	
0	84	1	99	2	34	3	95	4	92	5	8	6	32	7	75	8	15	9	91	10	32	11	54	12	28	13	72	14	19	15	43	16	50	17	68	18	31	19	12	
0	84	1	8	2	99	3	83	4	77	5	13	6	4	7	85	8	37	9	63	10	77	11	12	12	54	13	80	14	56	15	60	16	36	17	82	18	70	19	16	
0	71	1	28	2	49	3	41	4	19	5	3	6	66	7	71	8	65	9	34	10	86	11	33	12	18	13	88	14	7	15	92	16	62	17	6	18	3	19	49	
0	9	1	9	2	99	3	65	4	95	5	38	6	4	7	31	8	33	9	97	10	60	11	64	12	33	13	14	14	62	15	43	16	22	17	64	18	74	19	51	

