0	88	1	53	2	18	3	64	4	43	5	59	6	41	7	26	8	38	9	86	10	84	11	3	12	29	13	19	14	4	15	45	16	65	17	97	18	72	19	78	
0	53	1	13	2	99	3	91	4	61	5	32	6	70	7	61	8	41	9	52	10	27	11	46	12	5	13	1	14	66	15	17	16	82	17	18	18	95	19	85	
0	95	1	45	2	61	3	50	4	78	5	85	6	46	7	52	8	24	9	31	10	13	11	31	12	50	13	39	14	86	15	10	16	29	17	14	18	49	19	67	
0	57	1	65	2	65	3	32	4	78	5	66	6	33	7	98	8	75	9	85	10	19	11	43	12	51	13	47	14	21	15	56	16	17	17	49	18	7	19	49	
0	24	1	24	2	52	3	38	4	33	5	80	6	30	7	95	8	2	9	94	10	52	11	9	12	30	13	76	14	53	15	54	16	7	17	62	18	45	19	13	

0	26	1	11	2	62	3	92	4	43	5	32	6	9	7	49	8	63	9	49	10	96	11	51	12	63	13	66	14	76	15	1	16	35	17	62	18	37	19	48	
0	50	1	86	2	50	3	93	4	46	5	7	6	63	7	41	8	77	9	42	10	66	11	5	12	90	13	95	14	20	15	54	16	53	17	21	18	83	19	24	
0	51	1	6	2	13	3	83	4	10	5	21	6	96	7	23	8	40	9	10	10	23	11	40	12	65	13	90	14	21	15	20	16	51	17	17	18	1	19	70	
0	8	1	53	2	65	3	47	4	16	5	13	6	40	7	93	8	2	9	32	10	72	11	93	12	52	13	97	14	61	15	87	16	83	17	87	18	82	19	87	
0	42	1	84	2	61	3	42	4	71	5	22	6	37	7	98	8	4	9	30	10	64	11	65	12	36	13	8	14	19	15	90	16	30	17	98	18	35	19	46	
0	35	1	85	2	40	3	52	4	44	5	94	6	68	7	64	8	86	9	65	10	86	11	18	12	46	13	67	14	5	15	93	16	89	17	42	18	71	19	97	
0	70	1	48	2	9	3	58	4	24	5	35	6	95	7	12	8	7	9	24	10	66	11	54	12	16	13	4	14	74	15	14	16	17	17	12	18	89	19	19	
0	50	1	20	2	19	3	71	4	99	5	50	6	64	7	51	8	92	9	68	10	31	11	22	12	18	13	32	14	78	15	4	16	98	17	9	18	94	19	68	
0	93	1	16	2	34	3	56	4	10	5	80	6	88	7	57	8	37	9	9	10	58	11	94	12	96	13	14	14	69	15	63	16	62	17	21	18	97	19	48	
0	21	1	70	2	80	3	57	4	48	5	2	6	49	7	2	8	85	9	25	10	62	11	9	12	64	13	24	14	52	15	4	16	57	17	8	18	26	19	6	
0	49	1	21	2	46	3	55	4	41	5	72	6	80	7	69	8	37	9	60	10	12	11	36	12	17	13	19	14	90	15	43	16	42	17	6	18	23	19	29	
0	17	1	35	2	70	3	57	4	57	5	88	6	95	7	93	8	46	9	93	10	11	11	59	12	20	13	68	14	1	15	7	16	65	17	4	18	54	19	93	
0	5	1	97	2	80	3	40	4	98	5	90	6	10	7	18	8	30	9	28	10	32	11	31	12	50	13	30	14	58	15	80	16	75	17	57	18	95	19	48	
0	95	1	5	2	62	3	51	4	10	5	37	6	70	7	38	8	59	9	60	10	5	11	78	12	85	13	17	14	3	15	20	16	53	17	8	18	47	19	10	
0	51	1	36	2	37	3	64	4	98	5	75	6	20	7	76	8	18	9	1	10	33	11	84	12	26	13	88	14	78	15	6	16	41	17	81	18	65	19	59	
0	10	1	14	2	4	3	69	4	44	5	67	6	94	7	93	8	94	9	95	10	39	11	57	12	62	13	3	14	53	15	59	16	6	17	20	18	45	19	90	
0	28	1	72	2	72	3	14	4	13	5	45	6	97	7	35	8	81	9	41	10	6	11	82	12	82	13	46	14	2	15	30	16	32	17	13	18	64	19	36	
0	62	1	16	2	29	3	48	4	28	5	15	6	91	7	69	8	12	9	32	10	50	11	97	12	51	13	84	14	12	15	40	16	56	17	35	18	40	19	96	
0	18	1	16	2	75	3	83	4	61	5	85	6	36	7	11	8	32	9	40	10	64	11	70	12	36	13	17	14	97	15	36	16	33	17	79	18	52	19	39	
0	55	1	73	2	92	3	57	4	67	5	91	6	9	7	96	8	94	9	81	10	36	11	18	12	29	13	52	14	38	15	46	16	94	17	60	18	90	19	42	

0	2	1	81	2	15	3	53	4	20	5	72	6	89	7	38	8	52	9	65	10	10	11	60	12	2	13	85	14	43	15	26	16	94	17	73	18	2	19	6	
0	86	1	49	2	82	3	48	4	62	5	52	6	22	7	25	8	53	9	26	10	64	11	71	12	13	13	25	14	8	15	29	16	26	17	6	18	14	19	52	
0	95	1	51	2	50	3	87	4	47	5	37	6	89	7	41	8	3	9	87	10	63	11	13	12	8	13	89	14	12	15	61	16	83	17	3	18	53	19	98	
0	94	1	50	2	51	3	79	4	26	5	7	6	41	7	93	8	21	9	16	10	83	11	41	12	94	13	77	14	42	15	9	16	23	17	94	18	75	19	47	
0	29	1	63	2	87	3	6	4	13	5	90	6	53	7	35	8	18	9	98	10	17	11	71	12	36	13	17	14	65	15	73	16	9	17	50	18	46	19	3	
0	4	1	93	2	38	3	87	4	25	5	96	6	17	7	67	8	54	9	42	10	58	11	74	12	29	13	11	14	66	15	18	16	66	17	83	18	44	19	4	
0	30	1	32	2	6	3	87	4	91	5	62	6	37	7	12	8	86	9	2	10	59	11	39	12	4	13	52	14	86	15	41	16	53	17	67	18	44	19	37	
0	24	1	47	2	99	3	41	4	88	5	60	6	97	7	19	8	11	9	84	10	46	11	45	12	79	13	74	14	12	15	56	16	85	17	45	18	48	19	21	
0	81	1	84	2	96	3	31	4	37	5	97	6	15	7	77	8	70	9	12	10	92	11	93	12	16	13	55	14	16	15	67	16	52	17	21	18	93	19	27	
0	33	1	92	2	66	3	71	4	93	5	24	6	71	7	64	8	34	9	65	10	9	11	46	12	24	13	82	14	58	15	41	16	96	17	44	18	54	19	92	
0	20	1	39	2	93	3	77	4	50	5	98	6	7	7	9	8	8	9	52	10	88	11	18	12	41	13	40	14	10	15	91	16	66	17	43	18	63	19	52	
0	77	1	49	2	62	3	98	4	91	5	23	6	45	7	80	8	68	9	80	10	80	11	47	12	22	13	76	14	68	15	4	16	64	17	1	18	68	19	96	
0	59	1	74	2	98	3	95	4	60	5	59	6	29	7	92	8	91	9	99	10	78	11	13	12	48	13	47	14	48	15	52	16	20	17	47	18	29	19	64	
0	91	1	12	2	30	3	30	4	69	5	19	6	67	7	89	8	15	9	4	10	63	11	13	12	56	13	21	14	46	15	20	16	86	17	6	18	66	19	56	
0	25	1	38	2	11	3	45	4	37	5	80	6	21	7	97	8	65	9	2	10	86	11	99	12	43	13	42	14	12	15	38	16	27	17	55	18	94	19	59	
0	79	1	79	2	15	3	30	4	35	5	61	6	32	7	49	8	65	9	53	10	33	11	88	12	58	13	65	14	37	15	4	16	71	17	95	18	55	19	98	
0	24	1	33	2	62	3	23	4	28	5	78	6	87	7	15	8	37	9	82	10	30	11	28	12	22	13	51	14	14	15	84	16	44	17	78	18	97	19	85	
0	48	1	6	2	54	3	71	4	72	5	65	6	73	7	87	8	49	9	40	10	51	11	17	12	39	13	60	14	61	15	26	16	35	17	34	18	94	19	15	
0	12	1	73	2	89	3	75	4	97	5	42	6	7	7	97	8	85	9	71	10	86	11	41	12	1	13	40	14	48	15	89	16	88	17	15	18	9	19	25	
0	19	1	49	2	35	3	49	4	84	5	77	6	60	7	43	8	59	9	41	10	81	11	35	12	31	13	43	14	83	15	77	16	68	17	6	18	10	19	47	

