0	68	1	68	2	8	3	72	4	23	5	39	6	84	7	94	8	55	9	16	10	9	11	46	12	59	13	81	14	62	15	24	16	26	17	10	18	75	19	85	
0	93	1	34	2	86	3	41	4	5	5	60	6	42	7	57	8	8	9	63	10	96	11	4	12	81	13	65	14	34	15	14	16	86	17	36	18	3	19	12	
0	42	1	22	2	48	3	83	4	63	5	46	6	52	7	19	8	38	9	66	10	19	11	99	12	76	13	36	14	79	15	67	16	25	17	43	18	10	19	71	
0	82	1	41	2	1	3	31	4	92	5	50	6	30	7	85	8	70	9	43	10	82	11	53	12	65	13	27	14	91	15	51	16	35	17	97	18	33	19	7	
0	79	1	56	2	92	3	13	4	73	5	16	6	40	7	20	8	55	9	59	10	29	11	43	12	35	13	69	14	47	15	47	16	54	17	80	18	60	19	68	
0	84	1	83	2	55	3	3	4	51	5	80	6	48	7	64	8	21	9	97	10	90	11	71	12	42	13	30	14	12	15	44	16	56	17	17	18	87	19	14	
0	48	1	32	2	40	3	53	4	53	5	38	6	9	7	99	8	91	9	76	10	19	11	35	12	80	13	59	14	78	15	63	16	59	17	10	18	66	19	83	
0	28	1	91	2	98	3	25	4	76	5	40	6	10	7	48	8	3	9	23	10	62	11	13	12	10	13	22	14	29	15	87	16	82	17	86	18	96	19	68	
0	45	1	80	2	27	3	76	4	13	5	4	6	36	7	9	8	75	9	64	10	94	11	65	12	20	13	40	14	44	15	88	16	84	17	3	18	29	19	84	
0	94	1	28	2	26	3	57	4	57	5	85	6	51	7	21	8	78	9	3	10	18	11	85	12	53	13	56	14	11	15	12	16	24	17	14	18	13	19	43	
0	78	1	90	2	98	3	70	4	77	5	60	6	99	7	25	8	95	9	25	10	29	11	90	12	96	13	74	14	17	15	93	16	87	17	80	18	45	19	45	

0	56	1	10	2	35	3	98	4	67	5	55	6	72	7	33	8	41	9	81	10	75	11	83	12	26	13	98	14	90	15	42	16	72	17	50	18	83	19	52	
0	4	1	62	2	67	3	97	4	59	5	61	6	48	7	19	8	52	9	40	10	7	11	53	12	13	13	8	14	47	15	71	16	57	17	28	18	6	19	90	
0	45	1	11	2	48	3	64	4	75	5	49	6	5	7	58	8	6	9	55	10	51	11	31	12	19	13	58	14	82	15	28	16	20	17	83	18	87	19	53	
0	31	1	50	2	76	3	78	4	78	5	8	6	44	7	39	8	45	9	15	10	23	11	12	12	87	13	38	14	33	15	22	16	93	17	11	18	46	19	19	
0	94	1	90	2	95	3	52	4	6	5	21	6	79	7	13	8	27	9	33	10	14	11	58	12	74	13	77	14	28	15	17	16	68	17	62	18	33	19	68	
0	21	1	11	2	87	3	71	4	37	5	92	6	89	7	25	8	65	9	28	10	64	11	21	12	59	13	77	14	37	15	70	16	17	17	44	18	82	19	18	
0	34	1	69	2	71	3	10	4	2	5	83	6	4	7	97	8	69	9	44	10	69	11	49	12	45	13	64	14	22	15	60	16	39	17	72	18	47	19	50	
0	27	1	11	2	22	3	31	4	28	5	12	6	55	7	95	8	9	9	5	10	27	11	82	12	6	13	44	14	23	15	61	16	49	17	51	18	67	19	55	
0	93	1	25	2	5	3	29	4	74	5	59	6	38	7	75	8	64	9	59	10	74	11	57	12	29	13	16	14	65	15	95	16	65	17	35	18	74	19	99	
0	93	1	57	2	30	3	1	4	20	5	28	6	88	7	17	8	41	9	92	10	50	11	35	12	34	13	25	14	42	15	32	16	43	17	35	18	51	19	6	
0	61	1	55	2	68	3	58	4	55	5	36	6	22	7	69	8	69	9	91	10	6	11	89	12	83	13	38	14	75	15	74	16	56	17	31	18	1	19	65	
0	53	1	34	2	27	3	33	4	10	5	12	6	4	7	46	8	49	9	27	10	34	11	8	12	23	13	89	14	52	15	35	16	75	17	28	18	5	19	21	
0	88	1	9	2	89	3	87	4	26	5	90	6	27	7	28	8	12	9	9	10	14	11	84	12	99	13	19	14	28	15	48	16	85	17	68	18	77	19	6	
0	47	1	61	2	75	3	52	4	6	5	58	6	18	7	25	8	3	9	25	10	91	11	17	12	88	13	8	14	45	15	92	16	2	17	67	18	30	19	7	
0	92	1	53	2	49	3	14	4	83	5	16	6	13	7	55	8	65	9	47	10	5	11	65	12	27	13	10	14	20	15	76	16	6	17	78	18	6	19	13	
0	88	1	89	2	74	3	97	4	88	5	72	6	18	7	27	8	49	9	26	10	96	11	11	12	19	13	61	14	3	15	73	16	63	17	22	18	48	19	43	
0	90	1	26	2	78	3	86	4	51	5	82	6	4	7	10	8	51	9	48	10	14	11	92	12	44	13	28	14	94	15	17	16	14	17	74	18	93	19	73	
0	91	1	25	2	55	3	77	4	72	5	94	6	51	7	81	8	9	9	64	10	48	11	33	12	85	13	87	14	88	15	77	16	52	17	36	18	21	19	23	
0	79	1	6	2	23	3	97	4	39	5	79	6	72	7	75	8	29	9	1	10	5	11	97	12	59	13	58	14	33	15	16	16	85	17	40	18	35	19	97	
0	10	1	53	2	60	3	51	4	23	5	84	6	39	7	8	8	18	9	58	10	91	11	87	12	36	13	64	14	66	15	26	16	38	17	84	18	95	19	53	

0	14	1	11	2	39	3	35	4	57	5	6	6	46	7	91	8	65	9	6	10	33	11	81	12	90	13	33	14	87	15	55	16	74	17	97	18	50	19	57	
0	73	1	29	2	67	3	13	4	51	5	43	6	26	7	20	8	42	9	66	10	97	11	4	12	18	13	68	14	50	15	53	16	55	17	99	18	37	19	19	
0	96	1	10	2	36	3	42	4	8	5	24	6	36	7	53	8	19	9	93	10	35	11	19	12	58	13	59	14	85	15	62	16	94	17	93	18	92	19	29	
0	19	1	11	2	21	3	60	4	56	5	22	6	30	7	34	8	44	9	55	10	80	11	20	12	83	13	5	14	59	15	45	16	89	17	4	18	75	19	30	
0	5	1	28	2	59	3	59	4	12	5	27	6	8	7	75	8	9	9	69	10	33	11	27	12	74	13	68	14	39	15	87	16	2	17	29	18	59	19	8	
0	88	1	29	2	62	3	18	4	96	5	23	6	16	7	22	8	67	9	85	10	21	11	98	12	34	13	11	14	7	15	52	16	98	17	72	18	1	19	78	
0	90	1	44	2	18	3	85	4	75	5	3	6	54	7	71	8	45	9	46	10	64	11	47	12	16	13	26	14	76	15	96	16	98	17	4	18	68	19	43	
0	31	1	38	2	2	3	60	4	51	5	43	6	32	7	9	8	32	9	78	10	28	11	60	12	77	13	71	14	51	15	40	16	5	17	79	18	68	19	35	
0	96	1	61	2	40	3	92	4	70	5	13	6	75	7	83	8	28	9	66	10	4	11	36	12	12	13	34	14	12	15	49	16	87	17	15	18	84	19	18	
0	29	1	41	2	64	3	82	4	98	5	93	6	47	7	66	8	38	9	47	10	50	11	38	12	58	13	25	14	63	15	92	16	88	17	68	18	17	19	93	
0	30	1	96	2	40	3	12	4	77	5	72	6	81	7	79	8	60	9	54	10	10	11	55	12	45	13	59	14	60	15	74	16	29	17	89	18	21	19	12	
0	78	1	65	2	63	3	68	4	2	5	44	6	7	7	90	8	76	9	76	10	11	11	37	12	65	13	59	14	75	15	68	16	57	17	13	18	15	19	82	
0	10	1	34	2	77	3	86	4	56	5	67	6	98	7	52	8	18	9	50	10	95	11	42	12	27	13	73	14	50	15	80	16	38	17	37	18	86	19	4	
0	30	1	42	2	49	3	10	4	25	5	81	6	79	7	55	8	1	9	28	10	9	11	38	12	18	13	39	14	40	15	60	16	89	17	6	18	82	19	47	
0	90	1	5	2	58	3	9	4	82	5	49	6	83	7	85	8	30	9	65	10	89	11	35	12	66	13	50	14	31	15	99	16	70	17	68	18	60	19	6	
0	65	1	58	2	23	3	96	4	69	5	71	6	11	7	31	8	71	9	29	10	1	11	14	12	65	13	72	14	73	15	87	16	59	17	90	18	42	19	80	
0	90	1	83	2	81	3	94	4	55	5	56	6	63	7	32	8	72	9	26	10	87	11	32	12	32	13	20	14	56	15	35	16	36	17	4	18	34	19	96	
0	85	1	65	2	70	3	94	4	14	5	43	6	47	7	56	8	3	9	91	10	48	11	89	12	27	13	98	14	94	15	43	16	66	17	8	18	48	19	22	
0	75	1	99	2	98	3	33	4	86	5	97	6	54	7	97	8	30	9	82	10	5	11	42	12	57	13	19	14	36	15	40	16	27	17	66	18	65	19	23	
0	89	1	43	2	20	3	48	4	78	5	45	6	63	7	73	8	98	9	72	10	10	11	84	12	54	13	55	14	93	15	86	16	56	17	61	18	28	19	21	

