0	90	1	74	2	71	3	61	4	59	5	91	6	61	7	58	8	32	9	27	10	85	11	11	12	84	13	24	14	97	15	23	16	23	17	95	18	67	19	57	
0	7	1	93	2	71	3	90	4	82	5	46	6	83	7	80	8	73	9	83	10	68	11	74	12	37	13	54	14	97	15	6	16	55	17	8	18	84	19	79	
0	56	1	44	2	82	3	98	4	46	5	41	6	19	7	7	8	93	9	80	10	5	11	93	12	58	13	58	14	62	15	6	16	92	17	75	18	62	19	96	
0	74	1	30	2	48	3	48	4	68	5	49	6	2	7	42	8	59	9	13	10	59	11	62	12	79	13	87	14	42	15	79	16	80	17	79	18	39	19	25	

0	1	1	3	2	10	3	69	4	78	5	44	6	78	7	71	8	31	9	18	10	88	11	5	12	97	13	45	14	21	15	31	16	70	17	14	18	39	19	30	
0	91	1	51	2	88	3	35	4	7	5	55	6	71	7	23	8	19	9	81	10	47	11	23	12	30	13	77	14	50	15	14	16	92	17	2	18	34	19	84	
0	94	1	47	2	79	3	51	4	64	5	40	6	72	7	47	8	99	9	6	10	5	11	30	12	8	13	44	14	26	15	24	16	27	17	59	18	40	19	80	
0	95	1	31	2	73	3	14	4	2	5	73	6	44	7	60	8	16	9	41	10	86	11	48	12	49	13	7	14	41	15	36	16	75	17	93	18	50	19	75	
0	2	1	95	2	1	3	11	4	97	5	87	6	6	7	94	8	13	9	25	10	64	11	75	12	60	13	15	14	70	15	5	16	74	17	21	18	65	19	79	
0	85	1	63	2	60	3	29	4	41	5	88	6	26	7	11	8	89	9	20	10	5	11	86	12	2	13	45	14	91	15	85	16	53	17	60	18	82	19	58	
0	12	1	62	2	43	3	47	4	24	5	24	6	49	7	41	8	85	9	44	10	82	11	69	12	89	13	14	14	7	15	57	16	6	17	11	18	38	19	17	
0	2	1	63	2	95	3	95	4	66	5	48	6	98	7	90	8	7	9	71	10	29	11	34	12	52	13	35	14	95	15	10	16	96	17	43	18	84	19	73	
0	81	1	81	2	33	3	47	4	39	5	98	6	35	7	82	8	10	9	10	10	36	11	86	12	15	13	9	14	7	15	82	16	60	17	32	18	14	19	3	
0	92	1	30	2	76	3	60	4	78	5	48	6	97	7	1	8	98	9	39	10	19	11	97	12	72	13	30	14	90	15	69	16	90	17	21	18	67	19	41	
0	65	1	78	2	55	3	17	4	77	5	17	6	7	7	15	8	31	9	15	10	66	11	8	12	72	13	18	14	17	15	59	16	44	17	10	18	16	19	40	
0	25	1	88	2	58	3	2	4	79	5	38	6	61	7	18	8	10	9	78	10	39	11	64	12	87	13	12	14	66	15	84	16	84	17	74	18	92	19	5	
0	84	1	80	2	60	3	66	4	75	5	82	6	28	7	16	8	66	9	58	10	81	11	4	12	74	13	68	14	78	15	1	16	42	17	1	18	87	19	46	
0	41	1	34	2	74	3	40	4	98	5	75	6	67	7	49	8	65	9	24	10	92	11	95	12	21	13	51	14	92	15	42	16	20	17	48	18	52	19	25	
0	28	1	85	2	58	3	8	4	92	5	29	6	2	7	37	8	26	9	3	10	34	11	94	12	60	13	13	14	77	15	42	16	68	17	9	18	46	19	73	
0	66	1	65	2	6	3	33	4	28	5	66	6	92	7	19	8	12	9	65	10	56	11	35	12	88	13	67	14	61	15	58	16	2	17	12	18	33	19	45	
0	62	1	86	2	13	3	92	4	88	5	78	6	97	7	71	8	91	9	58	10	16	11	64	12	52	13	22	14	94	15	68	16	43	17	11	18	61	19	7	
0	69	1	80	2	26	3	98	4	65	5	75	6	86	7	33	8	58	9	7	10	53	11	60	12	29	13	22	14	59	15	9	16	25	17	70	18	81	19	86	
0	80	1	51	2	97	3	98	4	83	5	61	6	3	7	64	8	26	9	19	10	26	11	34	12	70	13	61	14	2	15	13	16	82	17	34	18	82	19	30	
0	93	1	38	2	30	3	49	4	48	5	70	6	53	7	64	8	65	9	90	10	13	11	70	12	88	13	54	14	98	15	3	16	16	17	98	18	70	19	43	

0	86	1	48	2	37	3	43	4	2	5	24	6	46	7	10	8	28	9	82	10	12	11	97	12	29	13	29	14	83	15	32	16	28	17	51	18	65	19	34	
0	13	1	54	2	49	3	33	4	29	5	66	6	60	7	33	8	34	9	33	10	96	11	32	12	71	13	27	14	25	15	42	16	77	17	66	18	29	19	58	
0	19	1	42	2	30	3	47	4	37	5	83	6	79	7	91	8	32	9	30	10	20	11	36	12	64	13	9	14	43	15	29	16	23	17	29	18	91	19	60	
0	75	1	13	2	92	3	78	4	17	5	97	6	95	7	74	8	73	9	48	10	33	11	22	12	92	13	33	14	6	15	65	16	98	17	30	18	89	19	64	
0	85	1	18	2	94	3	40	4	17	5	52	6	47	7	62	8	52	9	38	10	51	11	10	12	89	13	38	14	47	15	87	16	89	17	74	18	39	19	38	
0	53	1	41	2	74	3	58	4	16	5	48	6	42	7	5	8	9	9	51	10	84	11	78	12	19	13	60	14	94	15	71	16	38	17	37	18	28	19	7	
0	65	1	11	2	98	3	59	4	71	5	36	6	51	7	83	8	76	9	67	10	2	11	2	12	96	13	11	14	97	15	88	16	86	17	54	18	88	19	17	
0	88	1	67	2	8	3	34	4	86	5	73	6	49	7	4	8	29	9	69	10	51	11	66	12	78	13	52	14	38	15	48	16	25	17	72	18	72	19	35	
0	84	1	48	2	14	3	3	4	4	5	88	6	96	7	94	8	29	9	58	10	95	11	4	12	80	13	54	14	99	15	4	16	32	17	45	18	88	19	17	
0	33	1	72	2	80	3	64	4	94	5	57	6	36	7	38	8	70	9	6	10	22	11	28	12	96	13	67	14	23	15	74	16	3	17	90	18	33	19	30	
0	21	1	31	2	44	3	82	4	73	5	30	6	91	7	74	8	97	9	10	10	36	11	6	12	81	13	60	14	88	15	55	16	15	17	27	18	33	19	20	
0	20	1	66	2	59	3	81	4	76	5	94	6	90	7	10	8	32	9	86	10	51	11	84	12	4	13	91	14	49	15	26	16	33	17	34	18	16	19	58	
0	92	1	84	2	70	3	68	4	48	5	58	6	54	7	60	8	22	9	54	10	85	11	21	12	34	13	43	14	17	15	7	16	21	17	84	18	91	19	11	
0	54	1	82	2	77	3	14	4	3	5	69	6	8	7	48	8	4	9	10	10	87	11	48	12	95	13	78	14	36	15	61	16	55	17	67	18	29	19	38	
0	49	1	66	2	98	3	6	4	99	5	45	6	61	7	75	8	33	9	11	10	28	11	38	12	10	13	3	14	65	15	38	16	43	17	64	18	95	19	74	
0	27	1	43	2	13	3	60	4	40	5	75	6	14	7	15	8	17	9	1	10	7	11	9	12	85	13	78	14	35	15	28	16	76	17	18	18	73	19	36	
0	8	1	37	2	76	3	24	4	38	5	23	6	13	7	82	8	53	9	79	10	43	11	10	12	62	13	14	14	41	15	30	16	15	17	87	18	68	19	37	
0	65	1	92	2	53	3	27	4	23	5	92	6	77	7	54	8	32	9	95	10	44	11	76	12	52	13	32	14	45	15	79	16	51	17	39	18	72	19	3	
0	38	1	77	2	1	3	61	4	39	5	2	6	88	7	93	8	51	9	94	10	49	11	78	12	41	13	12	14	60	15	63	16	24	17	45	18	92	19	48	
0	7	1	28	2	82	3	52	4	96	5	20	6	85	7	96	8	11	9	69	10	72	11	27	12	71	13	44	14	76	15	47	16	75	17	11	18	31	19	51	

0	75	1	3	2	70	3	12	4	9	5	78	6	18	7	78	8	87	9	59	10	7	11	82	12	19	13	18	14	49	15	84	16	94	17	5	18	78	19	28	
0	39	1	92	2	39	3	62	4	42	5	2	6	87	7	27	8	61	9	26	10	8	11	56	12	4	13	44	14	84	15	8	16	56	17	17	18	57	19	40	
0	41	1	64	2	47	3	77	4	51	5	67	6	11	7	49	8	38	9	20	10	79	11	82	12	72	13	74	14	69	15	55	16	91	17	63	18	86	19	67	
0	27	1	89	2	50	3	75	4	67	5	88	6	89	7	93	8	11	9	41	10	41	11	11	12	48	13	6	14	51	15	61	16	76	17	76	18	83	19	23	
0	84	1	44	2	53	3	54	4	65	5	44	6	64	7	6	8	81	9	86	10	35	11	43	12	7	13	54	14	68	15	40	16	91	17	34	18	39	19	75	
0	52	1	52	2	3	3	47	4	60	5	96	6	55	7	84	8	49	9	52	10	40	11	17	12	34	13	63	14	4	15	57	16	94	17	3	18	64	19	68	
0	80	1	44	2	44	3	38	4	83	5	33	6	27	7	69	8	27	9	59	10	26	11	6	12	43	13	29	14	64	15	90	16	47	17	67	18	37	19	72	
0	28	1	43	2	52	3	29	4	17	5	50	6	82	7	76	8	92	9	20	10	30	11	27	12	14	13	29	14	81	15	45	16	66	17	98	18	44	19	18	
0	21	1	17	2	48	3	86	4	79	5	86	6	45	7	82	8	73	9	94	10	88	11	33	12	85	13	61	14	93	15	47	16	50	17	78	18	56	19	49	
0	79	1	94	2	41	3	80	4	92	5	17	6	61	7	4	8	5	9	33	10	62	11	7	12	86	13	74	14	20	15	53	16	8	17	34	18	91	19	10	
0	75	1	17	2	25	3	58	4	44	5	48	6	45	7	96	8	57	9	99	10	54	11	99	12	1	13	61	14	51	15	6	16	84	17	10	18	95	19	46	
0	83	1	51	2	54	3	35	4	33	5	62	6	30	7	43	8	23	9	24	10	75	11	70	12	30	13	79	14	94	15	89	16	25	17	18	18	64	19	42	
0	89	1	92	2	39	3	38	4	39	5	31	6	80	7	67	8	20	9	29	10	9	11	45	12	82	13	19	14	2	15	7	16	42	17	35	18	66	19	86	
0	22	1	60	2	28	3	1	4	70	5	52	6	94	7	21	8	14	9	41	10	96	11	9	12	96	13	43	14	98	15	62	16	94	17	96	18	85	19	16	
0	49	1	55	2	32	3	13	4	35	5	14	6	26	7	61	8	98	9	48	10	12	11	19	12	56	13	95	14	62	15	82	16	40	17	24	18	26	19	57	
0	73	1	17	2	63	3	86	4	41	5	83	6	39	7	24	8	56	9	58	10	81	11	55	12	22	13	58	14	8	15	43	16	77	17	57	18	29	19	39	
0	45	1	39	2	68	3	52	4	27	5	76	6	81	7	12	8	87	9	25	10	74	11	90	12	67	13	50	14	95	15	46	16	29	17	44	18	90	19	79	
0	16	1	69	2	89	3	91	4	28	5	84	6	72	7	97	8	96	9	73	10	48	11	17	12	69	13	70	14	19	15	75	16	99	17	15	18	39	19	54	
0	95	1	62	2	71	3	38	4	41	5	53	6	60	7	73	8	35	9	56	10	97	11	84	12	13	13	27	14	94	15	33	16	55	17	77	18	2	19	73	
0	38	1	14	2	45	3	20	4	8	5	62	6	1	7	87	8	60	9	13	10	23	11	89	12	76	13	87	14	9	15	20	16	56	17	86	18	76	19	44	

