0	88	1	69	2	76	3	43	4	75	5	8	6	51	7	95	8	32	9	9	10	55	11	67	12	51	13	60	14	58	15	40	16	57	17	10	18	76	19	52	
0	22	1	89	2	67	3	2	4	44	5	15	6	94	7	86	8	14	9	61	10	66	11	11	12	36	13	67	14	84	15	76	16	26	17	65	18	51	19	11	
0	66	1	98	2	77	3	38	4	9	5	33	6	42	7	71	8	76	9	47	10	84	11	33	12	30	13	89	14	10	15	98	16	27	17	35	18	11	19	57	
0	52	1	68	2	28	3	91	4	72	5	90	6	18	7	46	8	23	9	21	10	81	11	13	12	65	13	70	14	58	15	91	16	8	17	90	18	43	19	21	
0	94	1	88	2	28	3	13	4	49	5	54	6	65	7	37	8	66	9	68	10	59	11	1	12	26	13	93	14	96	15	69	16	61	17	63	18	57	19	26	
0	89	1	89	2	79	3	70	4	98	5	58	6	6	7	24	8	15	9	87	10	7	11	59	12	74	13	9	14	28	15	6	16	94	17	25	18	41	19	37	
0	5	1	81	2	34	3	71	4	99	5	54	6	78	7	92	8	83	9	86	10	63	11	75	12	52	13	97	14	68	15	2	16	3	17	93	18	29	19	22	
0	86	1	20	2	65	3	64	4	1	5	24	6	45	7	75	8	50	9	97	10	33	11	26	12	3	13	3	14	6	15	61	16	47	17	47	18	23	19	67	
0	87	1	23	2	17	3	92	4	29	5	84	6	94	7	12	8	42	9	51	10	94	11	95	12	68	13	5	14	18	15	78	16	84	17	3	18	44	19	91	
0	29	1	16	2	60	3	43	4	63	5	72	6	78	7	63	8	41	9	74	10	28	11	68	12	4	13	11	14	64	15	6	16	25	17	13	18	87	19	95	
0	8	1	17	2	96	3	20	4	29	5	64	6	94	7	1	8	3	9	35	10	92	11	99	12	83	13	93	14	7	15	70	16	87	17	11	18	52	19	47	
0	9	1	61	2	16	3	99	4	95	5	35	6	58	7	6	8	7	9	14	10	17	11	34	12	92	13	9	14	36	15	4	16	2	17	37	18	73	19	95	
0	58	1	94	2	27	3	31	4	6	5	3	6	65	7	70	8	58	9	34	10	62	11	68	12	23	13	42	14	82	15	92	16	93	17	64	18	96	19	20	
0	47	1	12	2	98	3	89	4	34	5	6	6	37	7	47	8	33	9	81	10	66	11	74	12	50	13	86	14	1	15	43	16	98	17	43	18	30	19	50	
0	89	1	55	2	29	3	4	4	31	5	66	6	39	7	47	8	43	9	66	10	56	11	4	12	43	13	9	14	96	15	73	16	78	17	50	18	85	19	18	

0	40	1	84	2	52	3	75	4	7	5	73	6	90	7	4	8	69	9	60	10	21	11	84	12	24	13	36	14	20	15	58	16	85	17	22	18	20	19	45	
0	18	1	36	2	93	3	36	4	20	5	7	6	14	7	95	8	67	9	91	10	94	11	34	12	68	13	54	14	45	15	3	16	80	17	38	18	64	19	59	
0	42	1	3	2	4	3	14	4	62	5	14	6	75	7	38	8	69	9	52	10	73	11	38	12	72	13	16	14	24	15	44	16	51	17	73	18	95	19	99	
0	72	1	94	2	24	3	20	4	5	5	20	6	92	7	40	8	17	9	65	10	94	11	61	12	74	13	19	14	36	15	87	16	51	17	90	18	98	19	67	
0	15	1	87	2	47	3	66	4	94	5	1	6	90	7	19	8	11	9	99	10	22	11	80	12	9	13	50	14	95	15	74	16	46	17	10	18	30	19	9	
0	35	1	45	2	52	3	4	4	79	5	12	6	20	7	51	8	23	9	76	10	21	11	36	12	14	13	77	14	54	15	97	16	47	17	98	18	7	19	7	
0	80	1	62	2	52	3	99	4	69	5	77	6	84	7	93	8	94	9	53	10	94	11	83	12	50	13	83	14	3	15	40	16	38	17	2	18	22	19	74	
0	17	1	39	2	40	3	91	4	92	5	2	6	97	7	46	8	80	9	40	10	1	11	63	12	98	13	69	14	26	15	56	16	80	17	64	18	96	19	67	
0	82	1	45	2	20	3	90	4	29	5	92	6	24	7	64	8	77	9	64	10	50	11	26	12	26	13	89	14	99	15	78	16	61	17	8	18	64	19	41	
0	90	1	1	2	60	3	25	4	65	5	83	6	14	7	5	8	23	9	84	10	10	11	8	12	13	13	96	14	5	15	54	16	86	17	92	18	59	19	9	
0	53	1	36	2	87	3	1	4	51	5	36	6	41	7	5	8	59	9	43	10	22	11	93	12	5	13	69	14	80	15	86	16	40	17	50	18	22	19	44	
0	86	1	19	2	6	3	55	4	36	5	56	6	38	7	27	8	78	9	99	10	62	11	39	12	16	13	15	14	44	15	29	16	13	17	61	18	76	19	65	
0	21	1	77	2	15	3	83	4	62	5	68	6	95	7	22	8	64	9	39	10	34	11	55	12	30	13	87	14	80	15	2	16	52	17	45	18	25	19	58	
0	21	1	65	2	4	3	38	4	29	5	5	6	47	7	54	8	50	9	99	10	19	11	79	12	50	13	16	14	74	15	93	16	82	17	3	18	33	19	18	
0	52	1	72	2	87	3	62	4	76	5	52	6	40	7	32	8	1	9	32	10	24	11	39	12	3	13	63	14	61	15	87	16	88	17	36	18	31	19	38	
0	64	1	71	2	64	3	58	4	87	5	41	6	44	7	20	8	42	9	33	10	51	11	6	12	11	13	52	14	5	15	37	16	39	17	81	18	71	19	16	
0	28	1	24	2	4	3	12	4	15	5	73	6	66	7	48	8	7	9	73	10	74	11	50	12	33	13	91	14	48	15	38	16	12	17	37	18	29	19	74	
0	77	1	74	2	13	3	77	4	41	5	12	6	95	7	34	8	53	9	92	10	50	11	83	12	70	13	46	14	78	15	47	16	16	17	7	18	80	19	40	
0	49	1	33	2	24	3	63	4	80	5	62	6	95	7	52	8	43	9	97	10	67	11	10	12	22	13	28	14	55	15	39	16	35	17	45	18	56	19	34	
0	79	1	6	2	98	3	60	4	91	5	54	6	2	7	49	8	94	9	72	10	13	11	8	12	24	13	87	14	59	15	32	16	12	17	55	18	45	19	21	

0	56	1	95	2	95	3	92	4	27	5	18	6	59	7	46	8	49	9	71	10	64	11	31	12	6	13	59	14	67	15	86	16	95	17	64	18	88	19	88	
0	23	1	91	2	36	3	31	4	46	5	31	6	71	7	87	8	77	9	32	10	70	11	4	12	83	13	34	14	33	15	94	16	7	17	8	18	85	19	15	
0	30	1	60	2	2	3	14	4	60	5	34	6	34	7	9	8	96	9	26	10	12	11	74	12	43	13	25	14	39	15	53	16	27	17	61	18	23	19	78	
0	73	1	17	2	86	3	24	4	71	5	5	6	17	7	56	8	50	9	75	10	66	11	66	12	49	13	48	14	87	15	5	16	70	17	42	18	43	19	37	
0	34	1	88	2	67	3	57	4	99	5	11	6	18	7	48	8	23	9	96	10	9	11	35	12	97	13	75	14	98	15	56	16	52	17	24	18	77	19	45	
0	43	1	72	2	58	3	29	4	67	5	31	6	22	7	46	8	80	9	94	10	44	11	92	12	10	13	65	14	92	15	10	16	39	17	50	18	87	19	74	
0	35	1	17	2	31	3	31	4	8	5	4	6	74	7	47	8	74	9	35	10	45	11	11	12	82	13	78	14	17	15	74	16	96	17	42	18	24	19	19	
0	49	1	29	2	23	3	42	4	63	5	72	6	44	7	14	8	80	9	89	10	49	11	41	12	63	13	14	14	77	15	10	16	96	17	58	18	78	19	98	
0	71	1	90	2	31	3	43	4	18	5	68	6	74	7	2	8	39	9	24	10	4	11	75	12	82	13	3	14	79	15	35	16	42	17	20	18	3	19	90	
0	96	1	57	2	51	3	85	4	11	5	10	6	23	7	47	8	62	9	62	10	17	11	35	12	27	13	94	14	42	15	84	16	52	17	55	18	58	19	71	
0	56	1	97	2	28	3	36	4	32	5	16	6	52	7	96	8	72	9	54	10	79	11	22	12	67	13	33	14	13	15	25	16	40	17	89	18	69	19	22	
0	32	1	19	2	11	3	59	4	38	5	18	6	7	7	67	8	30	9	97	10	99	11	82	12	40	13	11	14	65	15	80	16	49	17	12	18	4	19	6	
0	38	1	58	2	9	3	9	4	14	5	78	6	73	7	11	8	50	9	57	10	26	11	30	12	76	13	82	14	39	15	12	16	20	17	39	18	80	19	41	
0	60	1	41	2	60	3	68	4	92	5	61	6	65	7	16	8	2	9	19	10	73	11	68	12	22	13	79	14	36	15	30	16	97	17	22	18	21	19	57	
0	20	1	11	2	75	3	1	4	1	5	87	6	81	7	93	8	52	9	2	10	79	11	71	12	75	13	17	14	74	15	42	16	42	17	21	18	37	19	47	
0	54	1	60	2	68	3	94	4	77	5	35	6	46	7	21	8	72	9	20	10	69	11	5	12	23	13	61	14	97	15	24	16	11	17	98	18	93	19	89	
0	88	1	27	2	72	3	38	4	63	5	80	6	33	7	3	8	52	9	72	10	67	11	7	12	32	13	70	14	44	15	64	16	48	17	57	18	99	19	73	
0	18	1	81	2	78	3	36	4	69	5	61	6	42	7	25	8	39	9	35	10	14	11	80	12	60	13	33	14	34	15	92	16	54	17	39	18	36	19	43	
0	35	1	10	2	30	3	36	4	12	5	90	6	20	7	4	8	20	9	68	10	40	11	14	12	68	13	46	14	30	15	3	16	33	17	53	18	84	19	73	
0	65	1	72	2	41	3	8	4	60	5	73	6	43	7	93	8	76	9	74	10	91	11	55	12	59	13	12	14	46	15	28	16	90	17	87	18	10	19	99	

