0	38	1	41	2	50	3	51	4	29	5	31	6	21	7	29	8	5	9	31	
0	57	1	60	2	56	3	98	4	65	5	56	6	4	7	97	8	21	9	26	
0	40	1	62	2	51	3	66	4	41	5	59	6	76	7	85	8	43	9	57	
0	1	1	30	2	21	3	96	4	22	5	51	6	93	7	75	8	50	9	1	
0	70	1	30	2	35	3	35	4	86	5	50	6	6	7	40	8	16	9	18	
0	88	1	14	2	67	3	45	4	75	5	2	6	51	7	64	8	61	9	2	
0	86	1	53	2	94	3	4	4	11	5	94	6	82	7	33	8	56	9	55	
0	80	1	18	2	41	3	73	4	12	5	50	6	87	7	54	8	40	9	46	
0	25	1	76	2	63	3	97	4	88	5	10	6	20	7	54	8	89	9	2	
0	74	1	18	2	46	3	78	4	38	5	26	6	90	7	16	8	92	9	32	
0	98	1	61	2	92	3	87	4	87	5	56	6	53	7	60	8	41	9	36	
0	67	1	58	2	89	3	17	4	27	5	10	6	29	7	45	8	21	9	46	
0	91	1	71	2	29	3	62	4	8	5	56	6	3	7	88	8	7	9	78	
0	85	1	34	2	12	3	78	4	32	5	66	6	33	7	93	8	42	9	46	
0	38	1	55	2	28	3	54	4	12	5	34	6	26	7	64	8	44	9	46	
0	57	1	27	2	86	3	79	4	90	5	69	6	68	7	6	8	8	9	5	
0	83	1	98	2	49	3	95	4	13	5	66	6	15	7	16	8	2	9	6	
0	47	1	36	2	58	3	85	4	81	5	58	6	89	7	8	8	56	9	4	
0	27	1	57	2	3	3	34	4	8	5	92	6	61	7	98	8	66	9	2	
0	25	1	24	2	98	3	46	4	91	5	3	6	42	7	54	8	81	9	25	
0	76	1	20	2	99	3	78	4	86	5	30	6	73	7	73	8	97	9	75	
0	95	1	13	2	45	3	27	4	14	5	29	6	8	7	4	8	70	9	16	
0	10	1	16	2	25	3	87	4	50	5	62	6	95	7	57	8	32	9	12	
0	98	1	18	2	37	3	14	4	17	5	10	6	59	7	8	8	91	9	60	
0	22	1	23	2	12	3	66	4	12	5	80	6	90	7	46	8	57	9	9	
0	35	1	48	2	42	3	58	4	81	5	59	6	17	7	37	8	40	9	94	
0	68	1	3	2	26	3	37	4	82	5	47	6	2	7	22	8	50	9	66	
0	18	1	63	2	73	3	76	4	98	5	53	6	75	7	65	8	29	9	93	
0	61	1	78	2	32	3	65	4	19	5	72	6	7	7	18	8	88	9	20	
0	66	1	19	2	77	3	80	4	2	5	34	6	15	7	88	8	87	9	47	
0	67	1	14	2	73	3	17	4	85	5	12	6	35	7	21	8	94	9	96	
0	40	1	5	2	46	3	36	4	55	5	99	6	94	7	70	8	40	9	2	
0	78	1	45	2	64	3	72	4	46	5	97	6	93	7	43	8	30	9	1	
0	86	1	15	2	84	3	5	4	26	5	1	6	63	7	69	8	55	9	52	
0	94	1	81	2	60	3	7	4	54	5	5	6	36	7	19	8	14	9	51	
0	48	1	29	2	24	3	54	4	92	5	57	6	65	7	55	8	31	9	53	
0	95	1	65	2	96	3	35	4	38	5	27	6	38	7	58	8	17	9	47	
0	25	1	82	2	30	3	24	4	56	5	9	6	44	7	89	8	31	9	2	
0	89	1	65	2	78	3	73	4	99	5	15	6	69	7	65	8	95	9	51	
0	49	1	53	2	52	3	86	4	28	5	2	6	37	7	28	8	38	9	91	
0	26	1	52	2	88	3	88	4	2	5	48	6	89	7	23	8	69	9	37	
0	42	1	37	2	4	3	94	4	78	5	6	6	21	7	66	8	73	9	40	
0	10	1	19	2	47	3	14	4	24	5	97	6	25	7	20	8	63	9	42	
0	82	1	2	2	85	3	55	4	32	5	92	6	26	7	57	8	99	9	45	

