0	39	1	70	2	37	3	28	4	38	5	19	6	58	7	74	8	66	9	14	
0	19	1	29	2	25	3	9	4	42	5	91	6	25	7	59	8	62	9	66	
0	23	1	42	2	10	3	64	4	63	5	60	6	92	7	46	8	50	9	80	
0	54	1	83	2	32	3	53	4	23	5	26	6	40	7	72	8	5	9	12	
0	68	1	51	2	55	3	45	4	85	5	50	6	95	7	67	8	17	9	78	
0	71	1	93	2	83	3	6	4	25	5	91	6	77	7	99	8	83	9	87	
0	99	1	83	2	48	3	64	4	25	5	86	6	81	7	72	8	26	9	68	
0	94	1	59	2	28	3	7	4	20	5	88	6	61	7	63	8	91	9	64	
0	17	1	70	2	76	3	67	4	45	5	3	6	63	7	70	8	41	9	86	
0	59	1	44	2	74	3	85	4	40	5	45	6	61	7	3	8	98	9	63	
0	83	1	71	2	99	3	51	4	91	5	99	6	30	7	52	8	10	9	24	
0	56	1	82	2	46	3	79	4	25	5	58	6	27	7	43	8	65	9	34	
0	29	1	65	2	9	3	94	4	85	5	37	6	47	7	82	8	91	9	91	
0	64	1	98	2	42	3	50	4	10	5	28	6	86	7	2	8	77	9	12	
0	26	1	18	2	31	3	94	4	8	5	45	6	4	7	42	8	90	9	36	
0	22	1	27	2	33	3	48	4	41	5	58	6	87	7	19	8	87	9	52	
0	15	1	85	2	18	3	19	4	41	5	96	6	58	7	43	8	78	9	62	
0	96	1	1	2	40	3	20	4	6	5	86	6	76	7	69	8	8	9	96	
0	91	1	70	2	88	3	17	4	17	5	78	6	35	7	11	8	67	9	33	
0	72	1	70	2	17	3	79	4	71	5	77	6	89	7	94	8	73	9	59	
0	14	1	50	2	70	3	11	4	40	5	48	6	24	7	63	8	45	9	65	

0	57	1	80	2	98	3	11	4	81	5	32	6	86	7	15	8	45	9	90	
0	34	1	54	2	99	3	13	4	96	5	56	6	73	7	36	8	66	9	27	
0	39	1	93	2	40	3	78	4	61	5	81	6	13	7	26	8	85	9	14	
0	78	1	35	2	76	3	40	4	30	5	81	6	90	7	15	8	42	9	94	
0	58	1	33	2	5	3	60	4	31	5	77	6	34	7	1	8	91	9	34	
0	8	1	76	2	61	3	17	4	1	5	73	6	79	7	41	8	83	9	87	
0	17	1	48	2	43	3	38	4	83	5	96	6	80	7	75	8	64	9	78	
0	43	1	15	2	99	3	90	4	14	5	33	6	68	7	35	8	23	9	36	
0	65	1	65	2	51	3	75	4	48	5	53	6	34	7	95	8	99	9	2	
0	2	1	24	2	18	3	56	4	14	5	91	6	92	7	51	8	44	9	9	
0	75	1	23	2	40	3	8	4	60	5	40	6	40	7	96	8	38	9	75	
0	71	1	75	2	13	3	71	4	56	5	79	6	45	7	83	8	85	9	69	
0	9	1	45	2	44	3	18	4	16	5	54	6	49	7	90	8	70	9	24	
0	48	1	78	2	64	3	41	4	34	5	86	6	8	7	15	8	58	9	75	
0	85	1	13	2	22	3	80	4	2	5	65	6	64	7	20	8	35	9	49	
0	45	1	5	2	58	3	33	4	22	5	73	6	8	7	91	8	19	9	76	
0	45	1	40	2	69	3	67	4	87	5	75	6	1	7	9	8	9	9	45	
0	23	1	25	2	12	3	67	4	64	5	9	6	6	7	6	8	27	9	29	
0	88	1	52	2	80	3	78	4	87	5	6	6	42	7	93	8	72	9	85	
0	60	1	27	2	2	3	16	4	60	5	81	6	86	7	22	8	60	9	40	
0	98	1	54	2	45	3	82	4	31	5	91	6	12	7	82	8	18	9	96	
0	82	1	17	2	54	3	5	4	7	5	7	6	23	7	74	8	94	9	62	
0	34	1	79	2	73	3	81	4	85	5	76	6	64	7	45	8	98	9	4	
0	9	1	60	2	44	3	95	4	79	5	63	6	82	7	69	8	58	9	44	
0	71	1	47	2	56	3	40	4	2	5	50	6	7	7	87	8	34	9	72	
0	49	1	24	2	62	3	47	4	18	5	25	6	63	7	28	8	95	9	97	
0	10	1	19	2	67	3	68	4	23	5	22	6	7	7	2	8	49	9	76	
0	97	1	62	2	2	3	40	4	31	5	80	6	13	7	39	8	37	9	29	
0	80	1	40	2	14	3	28	4	59	5	64	6	36	7	38	8	53	9	43	
0	68	1	61	2	88	3	5	4	10	5	96	6	75	7	91	8	96	9	1	
0	43	1	96	2	91	3	44	4	35	5	61	6	54	7	31	8	36	9	98	
0	27	1	5	2	63	3	79	4	38	5	17	6	47	7	12	8	82	9	54	
0	86	1	20	2	19	3	76	4	85	5	74	6	78	7	35	8	96	9	27	
0	33	1	2	2	68	3	14	4	62	5	29	6	96	7	1	8	18	9	90	
0	51	1	61	2	89	3	38	4	57	5	21	6	95	7	13	8	19	9	77	
0	90	1	84	2	68	3	53	4	85	5	23	6	85	7	53	8	9	9	29	
0	6	1	2	2	84	3	35	4	96	5	31	6	21	7	65	8	43	9	89	
0	3	1	4	2	76	3	74	4	8	5	1	6	92	7	67	8	90	9	16	
0	76	1	50	2	76	3	52	4	18	5	61	6	89	7	41	8	4	9	31	
0	40	1	1	2	98	3	89	4	18	5	84	6	81	7	1	8	84	9	68	
0	22	1	17	2	23	3	63	4	92	5	50	6	40	7	57	8	96	9	99	
0	48	1	47	2	28	3	56	4	51	5	68	6	16	7	98	8	43	9	87	
0	4	1	49	2	56	3	28	4	47	5	27	6	88	7	99	8	96	9	6	
0	78	1	34	2	24	3	93	4	18	5	88	6	18	7	95	8	11	9	61	
0	46	1	9	2	70	3	60	4	60	5	62	6	21	7	55	8	50	9	6	
0	62	1	2	2	50	3	86	4	85	5	52	6	8	7	11	8	10	9	90	
0	1	1	39	2	21	3	72	4	28	5	86	6	24	7	16	8	7	9	46	
0	29	1	87	2	39	3	36	4	5	5	82	6	90	7	54	8	88	9	32	
0	97	1	96	2	53	3	7	4	44	5	4	6	28	7	30	8	25	9	97	
0	81	1	38	2	58	3	66	4	56	5	36	6	45	7	63	8	65	9	92	

