0	49	1	49	2	98	3	19	4	49	5	34	6	71	7	76	8	14	9	39	
0	69	1	86	2	69	3	18	4	90	5	9	6	3	7	70	8	76	9	32	
0	35	1	53	2	45	3	98	4	58	5	11	6	70	7	39	8	25	9	53	
0	86	1	11	2	63	3	87	4	85	5	49	6	12	7	19	8	63	9	6	
0	73	1	77	2	55	3	33	4	51	5	31	6	64	7	25	8	38	9	39	
0	51	1	44	2	45	3	61	4	79	5	86	6	55	7	37	8	81	9	61	
0	47	1	27	2	87	3	21	4	72	5	44	6	16	7	78	8	23	9	98	
0	64	1	46	2	76	3	89	4	88	5	62	6	31	7	19	8	52	9	19	
0	52	1	62	2	81	3	38	4	41	5	19	6	66	7	55	8	99	9	61	
0	94	1	86	2	63	3	22	4	4	5	91	6	74	7	48	8	19	9	95	
0	95	1	7	2	23	3	52	4	81	5	53	6	19	7	13	8	44	9	96	
0	26	1	83	2	96	3	66	4	84	5	14	6	42	7	50	8	13	9	59	
0	11	1	40	2	76	3	35	4	45	5	45	6	88	7	30	8	99	9	72	
0	11	1	74	2	37	3	40	4	39	5	36	6	25	7	59	8	98	9	84	
0	28	1	27	2	37	3	66	4	55	5	95	6	87	7	84	8	3	9	91	
0	88	1	4	2	46	3	64	4	50	5	93	6	18	7	4	8	44	9	30	
0	60	1	16	2	35	3	69	4	42	5	39	6	36	7	59	8	61	9	92	
0	48	1	26	2	98	3	24	4	82	5	20	6	42	7	95	8	82	9	41	
0	7	1	52	2	44	3	49	4	73	5	45	6	65	7	40	8	59	9	47	
0	71	1	24	2	66	3	63	4	73	5	63	6	14	7	99	8	15	9	82	
0	28	1	96	2	95	3	17	4	16	5	67	6	97	7	20	8	41	9	64	
0	67	1	18	2	46	3	80	4	38	5	46	6	2	7	15	8	61	9	72	
0	50	1	55	2	27	3	23	4	34	5	57	6	17	7	18	8	71	9	24	
0	90	1	48	2	16	3	99	4	59	5	41	6	65	7	17	8	84	9	43	
0	71	1	38	2	43	3	27	4	82	5	76	6	2	7	47	8	28	9	5	
0	13	1	67	2	10	3	29	4	19	5	49	6	17	7	94	8	35	9	11	

