0	87	1	31	2	82	3	42	4	66	5	66	6	83	7	69	8	82	9	95	
0	96	1	26	2	4	3	86	4	34	5	55	6	36	7	32	8	55	9	10	
0	21	1	12	2	87	3	15	4	78	5	10	6	27	7	28	8	69	9	62	
0	95	1	26	2	35	3	34	4	29	5	32	6	9	7	20	8	83	9	11	
0	11	1	30	2	72	3	77	4	47	5	57	6	93	7	40	8	4	9	45	
0	85	1	81	2	66	3	88	4	73	5	24	6	66	7	67	8	70	9	82	
0	28	1	77	2	99	3	45	4	29	5	3	6	54	7	5	8	40	9	63	
0	85	1	72	2	82	3	18	4	58	5	10	6	9	7	21	8	4	9	91	
0	62	1	64	2	1	3	54	4	39	5	9	6	6	7	39	8	48	9	37	
0	1	1	71	2	31	3	15	4	2	5	71	6	86	7	64	8	10	9	54	
0	91	1	5	2	30	3	72	4	77	5	1	6	41	7	40	8	80	9	86	
0	74	1	39	2	55	3	47	4	37	5	62	6	8	7	5	8	65	9	86	
0	8	1	82	2	82	3	39	4	21	5	40	6	76	7	8	8	29	9	64	
0	99	1	9	2	98	3	87	4	59	5	21	6	67	7	52	8	88	9	91	
0	73	1	80	2	9	3	43	4	36	5	66	6	19	7	57	8	29	9	55	
0	45	1	84	2	85	3	91	4	3	5	66	6	15	7	46	8	24	9	52	
0	81	1	53	2	14	3	31	4	42	5	10	6	98	7	82	8	85	9	48	
0	90	1	29	2	23	3	94	4	13	5	18	6	36	7	61	8	17	9	55	
0	21	1	69	2	78	3	85	4	90	5	49	6	75	7	33	8	65	9	77	
0	56	1	44	2	52	3	66	4	39	5	62	6	19	7	30	8	50	9	73	

