0	40	1	15	2	46	3	23	4	93	5	91	6	51	7	60	8	75	9	61	10	20	11	92	12	13	13	30	14	99	15	55	16	65	17	87	18	30	19	23	
0	11	1	73	2	80	3	5	4	69	5	36	6	43	7	34	8	98	9	73	10	50	11	73	12	97	13	80	14	90	15	9	16	79	17	66	18	22	19	87	
0	95	1	98	2	55	3	95	4	14	5	8	6	69	7	25	8	39	9	4	10	21	11	16	12	56	13	75	14	33	15	54	16	7	17	92	18	36	19	77	
0	41	1	88	2	73	3	13	4	56	5	94	6	71	7	12	8	11	9	83	10	56	11	78	12	99	13	62	14	83	15	23	16	78	17	67	18	40	19	38	
0	73	1	58	2	10	3	80	4	67	5	97	6	34	7	21	8	57	9	3	10	79	11	46	12	2	13	52	14	4	15	18	16	60	17	35	18	84	19	10	
0	46	1	94	2	56	3	39	4	42	5	75	6	75	7	7	8	66	9	7	10	16	11	5	12	92	13	9	14	85	15	94	16	18	17	8	18	50	19	10	
0	72	1	82	2	42	3	21	4	14	5	42	6	61	7	7	8	99	9	31	10	40	11	59	12	21	13	76	14	6	15	93	16	53	17	62	18	90	19	36	
0	31	1	82	2	89	3	74	4	78	5	5	6	91	7	33	8	65	9	43	10	38	11	78	12	33	13	3	14	81	15	91	16	15	17	88	18	12	19	81	
0	15	1	1	2	64	3	57	4	77	5	89	6	80	7	26	8	55	9	70	10	34	11	55	12	80	13	53	14	62	15	39	16	68	17	15	18	89	19	2	
0	49	1	42	2	48	3	35	4	39	5	32	6	61	7	4	8	48	9	2	10	30	11	99	12	50	13	88	14	10	15	42	16	38	17	2	18	83	19	17	
0	47	1	20	2	89	3	24	4	21	5	67	6	62	7	6	8	80	9	12	10	23	11	22	12	85	13	17	14	36	15	54	16	5	17	63	18	89	19	42	
0	94	1	45	2	12	3	75	4	58	5	3	6	5	7	30	8	4	9	20	10	83	11	96	12	12	13	86	14	30	15	78	16	14	17	29	18	69	19	30	
0	81	1	67	2	2	3	37	4	71	5	40	6	62	7	98	8	64	9	70	10	94	11	84	12	95	13	95	14	17	15	15	16	7	17	1	18	7	19	99	
0	81	1	85	2	34	3	75	4	62	5	75	6	76	7	74	8	8	9	67	10	52	11	28	12	97	13	45	14	47	15	28	16	38	17	34	18	53	19	31	
0	63	1	78	2	93	3	6	4	43	5	42	6	31	7	45	8	20	9	98	10	14	11	78	12	2	13	60	14	64	15	51	16	55	17	43	18	21	19	32	
0	14	1	2	2	71	3	32	4	51	5	63	6	19	7	72	8	85	9	33	10	44	11	96	12	22	13	81	14	85	15	87	16	2	17	55	18	94	19	31	
0	33	1	92	2	98	3	42	4	76	5	64	6	21	7	41	8	40	9	32	10	35	11	52	12	90	13	74	14	13	15	29	16	43	17	77	18	58	19	49	
0	72	1	15	2	4	3	83	4	69	5	3	6	36	7	92	8	28	9	8	10	9	11	12	12	85	13	23	14	30	15	59	16	71	17	10	18	91	19	6	
0	39	1	93	2	91	3	25	4	70	5	67	6	29	7	89	8	78	9	66	10	14	11	18	12	79	13	61	14	55	15	86	16	60	17	52	18	70	19	52	
0	62	1	64	2	3	3	81	4	39	5	33	6	40	7	46	8	51	9	9	10	85	11	2	12	98	13	73	14	73	15	17	16	87	17	8	18	29	19	13	
0	91	1	35	2	63	3	77	4	93	5	1	6	37	7	46	8	41	9	1	10	56	11	53	12	18	13	38	14	15	15	42	16	80	17	78	18	55	19	24	
0	78	1	85	2	2	3	68	4	69	5	84	6	11	7	53	8	32	9	57	10	68	11	51	12	17	13	56	14	48	15	70	16	95	17	38	18	11	19	10	
0	86	1	81	2	62	3	18	4	94	5	54	6	21	7	68	8	59	9	80	10	12	11	99	12	59	13	23	14	35	15	15	16	1	17	23	18	1	19	13	
0	21	1	33	2	37	3	29	4	57	5	77	6	92	7	41	8	95	9	19	10	66	11	31	12	52	13	83	14	93	15	93	16	63	17	21	18	51	19	63	
0	65	1	74	2	52	3	52	4	37	5	7	6	18	7	29	8	27	9	72	10	16	11	25	12	98	13	60	14	45	15	28	16	49	17	55	18	13	19	84	
0	74	1	95	2	56	3	72	4	24	5	58	6	33	7	81	8	61	9	63	10	15	11	87	12	5	13	88	14	53	15	97	16	61	17	55	18	2	19	58	
0	65	1	57	2	5	3	33	4	41	5	12	6	70	7	34	8	54	9	86	10	74	11	37	12	29	13	68	14	61	15	84	16	88	17	14	18	54	19	39	
0	76	1	18	2	81	3	16	4	80	5	32	6	79	7	90	8	66	9	49	10	74	11	98	12	32	13	12	14	40	15	52	16	73	17	37	18	29	19	78	
0	51	1	73	2	20	3	88	4	91	5	5	6	74	7	44	8	4	9	71	10	59	11	99	12	71	13	10	14	1	15	39	16	65	17	23	18	48	19	54	
0	25	1	91	2	22	3	22	4	11	5	58	6	33	7	59	8	86	9	89	10	15	11	34	12	74	13	12	14	20	15	6	16	33	17	60	18	65	19	95	
0	67	1	25	2	77	3	19	4	94	5	59	6	52	7	45	8	93	9	52	10	6	11	7	12	81	13	48	14	35	15	80	16	83	17	71	18	57	19	83	
0	3	1	68	2	6	3	13	4	6	5	58	6	30	7	17	8	69	9	87	10	51	11	2	12	49	13	91	14	24	15	52	16	75	17	94	18	8	19	66	
0	12	1	35	2	82	3	95	4	59	5	61	6	14	7	97	8	68	9	55	10	75	11	12	12	29	13	26	14	98	15	32	16	55	17	63	18	53	19	6	
0	71	1	3	2	21	3	50	4	31	5	18	6	17	7	24	8	20	9	11	10	86	11	18	12	85	13	74	14	38	15	37	16	93	17	50	18	47	19	69	
0	63	1	31	2	2	3	74	4	22	5	49	6	59	7	5	8	48	9	28	10	42	11	46	12	44	13	20	14	5	15	94	16	81	17	17	18	57	19	10	
0	50	1	90	2	1	3	74	4	66	5	56	6	42	7	54	8	32	9	34	10	53	11	65	12	37	13	1	14	76	15	63	16	15	17	80	18	14	19	69	
0	89	1	91	2	55	3	69	4	60	5	75	6	30	7	50	8	89	9	2	10	36	11	60	12	41	13	88	14	68	15	68	16	4	17	91	18	64	19	3	
0	42	1	37	2	51	3	54	4	73	5	60	6	71	7	9	8	84	9	5	10	39	11	17	12	93	13	34	14	17	15	52	16	54	17	58	18	70	19	32	
0	24	1	87	2	1	3	25	4	72	5	96	6	53	7	18	8	31	9	58	10	39	11	70	12	30	13	93	14	99	15	65	16	29	17	26	18	25	19	3	
0	52	1	9	2	80	3	56	4	72	5	78	6	43	7	27	8	63	9	57	10	8	11	97	12	91	13	59	14	47	15	74	16	40	17	11	18	48	19	57	
0	75	1	77	2	51	3	49	4	56	5	59	6	88	7	84	8	64	9	32	10	15	11	99	12	52	13	2	14	11	15	59	16	68	17	24	18	75	19	44	
0	43	1	28	2	40	3	8	4	65	5	56	6	54	7	39	8	20	9	23	10	32	11	89	12	21	13	65	14	84	15	19	16	77	17	11	18	25	19	40	
0	22	1	2	2	91	3	13	4	82	5	16	6	60	7	37	8	94	9	12	10	40	11	89	12	2	13	27	14	63	15	80	16	87	17	93	18	80	19	56	
0	96	1	47	2	99	3	74	4	18	5	30	6	99	7	30	8	7	9	4	10	25	11	19	12	42	13	48	14	1	15	49	16	11	17	98	18	41	19	84	
0	55	1	75	2	87	3	45	4	49	5	36	6	34	7	2	8	83	9	96	10	21	11	21	12	31	13	10	14	35	15	7	16	44	17	74	18	80	19	48	
0	88	1	42	2	50	3	1	4	11	5	70	6	78	7	82	8	67	9	86	10	15	11	40	12	88	13	93	14	99	15	95	16	73	17	2	18	76	19	80	
0	53	1	46	2	79	3	41	4	14	5	61	6	48	7	12	8	63	9	49	10	76	11	82	12	93	13	16	14	44	15	7	16	9	17	73	18	6	19	82	
0	79	1	11	2	89	3	2	4	98	5	36	6	11	7	13	8	15	9	78	10	80	11	5	12	45	13	72	14	60	15	58	16	39	17	10	18	21	19	88	
0	52	1	41	2	23	3	24	4	67	5	8	6	32	7	35	8	47	9	60	10	40	11	44	12	29	13	38	14	52	15	56	16	87	17	82	18	43	19	71	
0	46	1	40	2	22	3	63	4	78	5	7	6	13	7	51	8	94	9	40	10	60	11	31	12	70	13	8	14	57	15	85	16	6	17	83	18	52	19	84	
0	19	1	92	2	33	3	16	4	25	5	41	6	32	7	51	8	86	9	34	10	44	11	69	12	90	13	9	14	79	15	4	16	21	17	2	18	92	19	4	
0	76	1	89	2	31	3	1	4	53	5	95	6	71	7	78	8	41	9	87	10	68	11	59	12	1	13	88	14	52	15	21	16	67	17	20	18	48	19	97	
0	13	1	53	2	11	3	68	4	45	5	23	6	3	7	80	8	3	9	1	10	35	11	2	12	63	13	74	14	96	15	53	16	11	17	56	18	35	19	71	
0	17	1	49	2	32	3	65	4	85	5	53	6	7	7	15	8	21	9	23	10	97	11	45	12	33	13	23	14	47	15	53	16	94	17	76	18	62	19	97	
0	10	1	38	2	64	3	44	4	74	5	76	6	37	7	74	8	4	9	26	10	91	11	5	12	19	13	19	14	44	15	97	16	27	17	24	18	7	19	80	
0	51	1	51	2	12	3	49	4	82	5	46	6	27	7	28	8	48	9	8	10	71	11	53	12	64	13	63	14	65	15	26	16	5	17	40	18	71	19	96	
0	42	1	11	2	29	3	66	4	98	5	94	6	57	7	74	8	27	9	37	10	2	11	31	12	61	13	68	14	29	15	10	16	57	17	2	18	23	19	43	
0	28	1	95	2	6	3	73	4	24	5	61	6	67	7	23	8	77	9	60	10	69	11	74	12	68	13	45	14	82	15	72	16	28	17	58	18	22	19	27	
0	16	1	86	2	78	3	36	4	1	5	17	6	6	7	75	8	8	9	76	10	32	11	50	12	30	13	19	14	84	15	32	16	27	17	71	18	43	19	37	
0	36	1	6	2	39	3	45	4	23	5	44	6	7	7	72	8	86	9	52	10	68	11	47	12	45	13	19	14	31	15	44	16	43	17	95	18	10	19	28	
0	16	1	59	2	79	3	50	4	23	5	82	6	6	7	35	8	84	9	27	10	34	11	60	12	9	13	52	14	3	15	58	16	13	17	20	18	53	19	50	
0	24	1	31	2	29	3	91	4	79	5	88	6	26	7	38	8	39	9	71	10	64	11	77	12	80	13	97	14	87	15	6	16	75	17	73	18	95	19	99	
0	75	1	9	2	21	3	78	4	29	5	42	6	12	7	8	8	40	9	71	10	35	11	71	12	98	13	19	14	8	15	5	16	82	17	8	18	28	19	6	
0	87	1	74	2	46	3	40	4	41	5	73	6	66	7	7	8	84	9	10	10	63	11	35	12	93	13	1	14	76	15	31	16	62	17	40	18	2	19	95	
0	92	1	71	2	54	3	81	4	52	5	45	6	68	7	58	8	5	9	37	10	55	11	23	12	10	13	64	14	5	15	54	16	76	17	49	18	79	19	7	
0	77	1	4	2	4	3	94	4	48	5	96	6	86	7	46	8	47	9	48	10	37	11	1	12	21	13	84	14	73	15	14	16	93	17	52	18	81	19	43	
0	36	1	73	2	70	3	31	4	96	5	89	6	78	7	98	8	45	9	87	10	77	11	25	12	28	13	85	14	79	15	33	16	28	17	53	18	39	19	3	
0	29	1	43	2	85	3	46	4	25	5	52	6	57	7	2	8	65	9	31	10	61	11	22	12	61	13	93	14	40	15	55	16	39	17	25	18	11	19	81	
0	15	1	62	2	71	3	95	4	43	5	23	6	42	7	14	8	11	9	7	10	89	11	53	12	76	13	75	14	1	15	13	16	8	17	63	18	49	19	39	
0	86	1	21	2	71	3	69	4	65	5	37	6	28	7	6	8	5	9	1	10	8	11	6	12	7	13	94	14	4	15	2	16	18	17	81	18	8	19	68	
0	7	1	32	2	56	3	5	4	56	5	16	6	59	7	86	8	9	9	62	10	33	11	85	12	7	13	78	14	94	15	97	16	88	17	35	18	32	19	60	
0	56	1	35	2	7	3	41	4	23	5	66	6	86	7	4	8	45	9	77	10	66	11	27	12	78	13	81	14	7	15	39	16	14	17	29	18	8	19	9	
0	45	1	50	2	84	3	91	4	32	5	36	6	73	7	75	8	51	9	51	10	70	11	86	12	46	13	13	14	65	15	1	16	38	17	37	18	90	19	27	
0	43	1	64	2	34	3	51	4	44	5	78	6	75	7	85	8	20	9	27	10	99	11	70	12	79	13	86	14	80	15	56	16	32	17	32	18	6	19	58	
0	37	1	35	2	85	3	80	4	94	5	46	6	96	7	17	8	74	9	22	10	53	11	67	12	37	13	52	14	68	15	63	16	46	17	40	18	4	19	83	
0	49	1	18	2	61	3	88	4	17	5	49	6	86	7	37	8	92	9	92	10	5	11	72	12	83	13	13	14	59	15	19	16	64	17	40	18	38	19	56	
0	13	1	7	2	82	3	27	4	75	5	83	6	38	7	12	8	69	9	88	10	73	11	66	12	99	13	70	14	12	15	60	16	68	17	40	18	5	19	65	
0	29	1	83	2	17	3	48	4	74	5	31	6	5	7	82	8	96	9	82	10	46	11	86	12	93	13	82	14	24	15	62	16	22	17	28	18	38	19	92	
0	66	1	80	2	74	3	45	4	58	5	72	6	97	7	46	8	26	9	55	10	73	11	79	12	84	13	29	14	18	15	11	16	65	17	47	18	36	19	90	
0	14	1	39	2	60	3	70	4	97	5	91	6	98	7	82	8	53	9	77	10	4	11	91	12	37	13	81	14	17	15	77	16	77	17	96	18	30	19	71	
0	61	1	42	2	56	3	69	4	75	5	3	6	93	7	14	8	15	9	76	10	73	11	79	12	2	13	90	14	2	15	28	16	74	17	30	18	79	19	68	
0	50	1	68	2	84	3	51	4	31	5	88	6	7	7	98	8	31	9	15	10	56	11	56	12	86	13	54	14	57	15	29	16	93	17	12	18	38	19	62	
0	51	1	4	2	99	3	6	4	6	5	42	6	69	7	58	8	20	9	3	10	88	11	90	12	53	13	96	14	97	15	23	16	63	17	38	18	49	19	40	
0	64	1	34	2	58	3	80	4	91	5	77	6	1	7	90	8	12	9	61	10	79	11	13	12	38	13	36	14	12	15	1	16	57	17	91	18	21	19	5	
0	14	1	47	2	50	3	74	4	68	5	13	6	62	7	65	8	28	9	98	10	2	11	58	12	29	13	68	14	78	15	56	16	86	17	6	18	66	19	2	
0	87	1	26	2	2	3	59	4	98	5	93	6	23	7	70	8	91	9	37	10	76	11	85	12	48	13	10	14	18	15	63	16	16	17	34	18	31	19	98	
0	23	1	59	2	77	3	18	4	88	5	26	6	30	7	81	8	99	9	22	10	54	11	17	12	73	13	95	14	38	15	94	16	76	17	45	18	43	19	91	
0	27	1	29	2	56	3	86	4	19	5	19	6	66	7	60	8	53	9	77	10	2	11	88	12	82	13	91	14	62	15	32	16	69	17	34	18	59	19	81	
0	42	1	84	2	19	3	97	4	92	5	83	6	91	7	24	8	3	9	97	10	92	11	11	12	42	13	73	14	90	15	62	16	77	17	86	18	3	19	20	
0	83	1	4	2	69	3	34	4	98	5	63	6	96	7	9	8	19	9	4	10	31	11	38	12	57	13	38	14	83	15	81	16	11	17	46	18	41	19	30	
0	65	1	57	2	62	3	81	4	73	5	42	6	8	7	66	8	74	9	78	10	76	11	11	12	77	13	71	14	4	15	68	16	29	17	77	18	5	19	34	
0	84	1	89	2	88	3	31	4	43	5	45	6	53	7	10	8	6	9	6	10	18	11	67	12	86	13	63	14	96	15	68	16	6	17	32	18	80	19	47	
0	48	1	85	2	89	3	3	4	34	5	54	6	5	7	28	8	91	9	23	10	26	11	51	12	6	13	28	14	21	15	4	16	25	17	37	18	63	19	86	
0	71	1	4	2	23	3	87	4	18	5	78	6	5	7	50	8	5	9	97	10	77	11	60	12	75	13	3	14	12	15	94	16	7	17	38	18	81	19	1	
0	24	1	57	2	60	3	56	4	44	5	26	6	84	7	29	8	79	9	26	10	41	11	21	12	69	13	74	14	71	15	38	16	22	17	30	18	83	19	40	
0	18	1	53	2	82	3	21	4	91	5	61	6	15	7	40	8	97	9	50	10	54	11	74	12	9	13	93	14	73	15	98	16	71	17	32	18	23	19	62	
0	64	1	21	2	21	3	63	4	12	5	39	6	23	7	84	8	97	9	11	10	18	11	90	12	59	13	15	14	3	15	41	16	23	17	35	18	34	19	61	
0	12	1	96	2	62	3	50	4	16	5	60	6	44	7	78	8	38	9	76	10	36	11	60	12	78	13	6	14	18	15	73	16	50	17	23	18	35	19	44	
0	42	1	1	2	60	3	50	4	86	5	47	6	93	7	10	8	61	9	70	10	85	11	72	12	99	13	68	14	54	15	4	16	78	17	97	18	7	19	84	
0	80	1	52	2	15	3	1	4	54	5	22	6	43	7	10	8	87	9	50	10	88	11	33	12	98	13	44	14	99	15	62	16	56	17	5	18	76	19	56	
0	51	1	38	2	49	3	58	4	40	5	16	6	78	7	64	8	22	9	61	10	45	11	46	12	31	13	27	14	5	15	57	16	6	17	89	18	37	19	52	
0	78	1	14	2	39	3	69	4	40	5	37	6	7	7	98	8	10	9	97	10	14	11	73	12	23	13	82	14	19	15	78	16	73	17	38	18	1	19	80	
0	49	1	2	2	36	3	39	4	16	5	34	6	76	7	98	8	39	9	82	10	12	11	96	12	30	13	64	14	82	15	16	16	25	17	26	18	92	19	91	
0	67	1	19	2	7	3	24	4	5	5	80	6	89	7	10	8	90	9	10	10	76	11	6	12	72	13	49	14	87	15	75	16	79	17	9	18	31	19	83	
0	83	1	94	2	97	3	2	4	25	5	98	6	42	7	77	8	3	9	81	10	74	11	82	12	97	13	46	14	9	15	93	16	83	17	64	18	13	19	9	
0	7	1	98	2	50	3	59	4	11	5	47	6	58	7	37	8	36	9	57	10	78	11	12	12	60	13	89	14	49	15	43	16	77	17	56	18	98	19	25	
0	11	1	44	2	86	3	70	4	71	5	3	6	88	7	55	8	98	9	15	10	65	11	42	12	84	13	84	14	82	15	96	16	8	17	58	18	14	19	90	
0	85	1	76	2	66	3	95	4	9	5	15	6	95	7	78	8	33	9	67	10	53	11	66	12	21	13	9	14	8	15	54	16	61	17	86	18	16	19	51	
0	63	1	69	2	9	3	65	4	10	5	4	6	89	7	27	8	37	9	11	10	18	11	38	12	91	13	38	14	51	15	24	16	22	17	68	18	44	19	41	
0	63	1	44	2	28	3	92	4	16	5	31	6	27	7	36	8	64	9	9	10	70	11	48	12	68	13	88	14	65	15	68	16	12	17	45	18	75	19	6	
0	33	1	29	2	32	3	98	4	77	5	22	6	37	7	31	8	73	9	89	10	37	11	63	12	90	13	58	14	87	15	20	16	35	17	60	18	26	19	8	
0	76	1	38	2	70	3	31	4	3	5	77	6	80	7	79	8	83	9	20	10	24	11	11	12	40	13	72	14	47	15	52	16	70	17	11	18	33	19	22	
0	87	1	60	2	34	3	27	4	34	5	68	6	82	7	84	8	26	9	32	10	1	11	84	12	69	13	54	14	72	15	76	16	29	17	15	18	68	19	85	
0	22	1	23	2	42	3	26	4	29	5	18	6	60	7	71	8	38	9	77	10	70	11	80	12	86	13	31	14	83	15	70	16	74	17	68	18	77	19	20	
0	84	1	97	2	90	3	50	4	76	5	55	6	55	7	86	8	40	9	22	10	44	11	5	12	1	13	17	14	42	15	1	16	84	17	25	18	91	19	45	
0	21	1	43	2	97	3	37	4	20	5	96	6	54	7	18	8	45	9	79	10	12	11	56	12	65	13	52	14	88	15	19	16	5	17	52	18	92	19	37	
0	74	1	29	2	47	3	43	4	61	5	43	6	48	7	52	8	98	9	91	10	26	11	64	12	67	13	79	14	29	15	82	16	72	17	72	18	85	19	33	
0	80	1	30	2	43	3	87	4	47	5	94	6	10	7	15	8	44	9	95	10	66	11	29	12	10	13	51	14	43	15	93	16	28	17	75	18	24	19	50	
0	3	1	15	2	1	3	29	4	79	5	48	6	62	7	74	8	84	9	51	10	89	11	22	12	23	13	30	14	35	15	18	16	74	17	42	18	40	19	84	
0	38	1	86	2	28	3	29	4	48	5	76	6	95	7	33	8	89	9	84	10	64	11	2	12	49	13	51	14	62	15	43	16	65	17	25	18	15	19	62	
0	39	1	90	2	93	3	25	4	56	5	51	6	30	7	90	8	86	9	12	10	92	11	44	12	98	13	10	14	92	15	90	16	56	17	6	18	32	19	21	
0	25	1	48	2	53	3	41	4	57	5	46	6	29	7	74	8	38	9	31	10	91	11	4	12	69	13	75	14	26	15	62	16	71	17	29	18	77	19	92	
0	31	1	88	2	33	3	18	4	9	5	46	6	30	7	17	8	34	9	99	10	37	11	44	12	83	13	37	14	58	15	29	16	98	17	70	18	35	19	1	
0	79	1	13	2	43	3	93	4	77	5	4	6	24	7	37	8	97	9	4	10	46	11	89	12	72	13	66	14	49	15	39	16	74	17	49	18	74	19	38	
0	29	1	52	2	31	3	56	4	65	5	86	6	84	7	27	8	65	9	85	10	79	11	11	12	96	13	60	14	55	15	76	16	37	17	44	18	72	19	43	
0	92	1	54	2	50	3	79	4	73	5	24	6	22	7	26	8	8	9	20	10	87	11	59	12	87	13	80	14	69	15	24	16	13	17	67	18	21	19	8	
0	35	1	56	2	39	3	31	4	81	5	95	6	96	7	23	8	68	9	19	10	82	11	28	12	82	13	30	14	62	15	74	16	12	17	80	18	3	19	76	
0	18	1	68	2	54	3	31	4	60	5	6	6	53	7	56	8	78	9	14	10	93	11	32	12	62	13	54	14	20	15	23	16	20	17	11	18	57	19	42	
0	7	1	56	2	98	3	44	4	71	5	58	6	31	7	8	8	88	9	87	10	60	11	41	12	48	13	43	14	56	15	23	16	10	17	8	18	59	19	23	
0	44	1	93	2	29	3	96	4	86	5	29	6	68	7	13	8	74	9	33	10	96	11	77	12	74	13	40	14	11	15	88	16	23	17	14	18	54	19	99	
0	34	1	10	2	65	3	87	4	97	5	87	6	85	7	80	8	31	9	12	10	95	11	32	12	14	13	93	14	67	15	79	16	72	17	82	18	53	19	29	
0	32	1	57	2	51	3	71	4	66	5	7	6	68	7	72	8	35	9	37	10	97	11	86	12	64	13	13	14	1	15	72	16	48	17	64	18	8	19	38	
0	89	1	4	2	87	3	96	4	68	5	98	6	22	7	73	8	61	9	37	10	24	11	60	12	37	13	27	14	38	15	66	16	92	17	83	18	7	19	30	
0	34	1	46	2	2	3	58	4	72	5	47	6	8	7	23	8	23	9	69	10	58	11	26	12	60	13	25	14	73	15	14	16	32	17	77	18	58	19	94	
0	93	1	14	2	3	3	58	4	20	5	34	6	22	7	51	8	81	9	49	10	92	11	35	12	95	13	22	14	23	15	4	16	2	17	49	18	48	19	79	
0	22	1	88	2	96	3	89	4	84	5	45	6	95	7	68	8	62	9	16	10	50	11	70	12	78	13	45	14	15	15	9	16	57	17	15	18	45	19	17	
0	10	1	41	2	26	3	44	4	60	5	91	6	74	7	36	8	35	9	71	10	10	11	71	12	29	13	2	14	33	15	63	16	31	17	19	18	73	19	84	
0	97	1	89	2	95	3	9	4	75	5	75	6	93	7	57	8	44	9	33	10	55	11	64	12	30	13	3	14	56	15	82	16	20	17	55	18	35	19	65	
0	93	1	25	2	53	3	21	4	84	5	28	6	7	7	96	8	73	9	56	10	85	11	74	12	36	13	63	14	98	15	83	16	50	17	88	18	17	19	57	
0	79	1	58	2	99	3	96	4	48	5	84	6	26	7	4	8	6	9	69	10	89	11	50	12	87	13	27	14	16	15	42	16	20	17	62	18	60	19	87	
0	83	1	11	2	26	3	90	4	48	5	50	6	59	7	68	8	62	9	23	10	72	11	80	12	67	13	20	14	8	15	45	16	81	17	87	18	57	19	45	
0	15	1	96	2	39	3	27	4	2	5	99	6	1	7	72	8	44	9	17	10	81	11	43	12	97	13	74	14	89	15	59	16	88	17	26	18	2	19	24	
0	10	1	5	2	27	3	86	4	96	5	51	6	10	7	95	8	55	9	95	10	8	11	77	12	61	13	9	14	37	15	64	16	83	17	68	18	87	19	14	
0	89	1	75	2	65	3	61	4	23	5	53	6	48	7	95	8	38	9	87	10	97	11	50	12	85	13	23	14	44	15	65	16	42	17	35	18	35	19	98	
0	81	1	38	2	18	3	23	4	72	5	79	6	34	7	67	8	71	9	58	10	74	11	11	12	8	13	99	14	19	15	46	16	9	17	53	18	60	19	67	
0	28	1	73	2	84	3	98	4	27	5	93	6	28	7	30	8	99	9	63	10	27	11	49	12	34	13	60	14	74	15	10	16	36	17	61	18	47	19	84	
0	7	1	82	2	11	3	35	4	97	5	8	6	51	7	9	8	73	9	42	10	24	11	35	12	90	13	61	14	8	15	88	16	97	17	89	18	5	19	66	
0	53	1	47	2	39	3	4	4	41	5	87	6	79	7	4	8	72	9	71	10	4	11	66	12	74	13	10	14	39	15	68	16	26	17	47	18	69	19	24	
0	20	1	99	2	9	3	6	4	60	5	54	6	12	7	78	8	57	9	9	10	87	11	73	12	17	13	5	14	96	15	62	16	60	17	30	18	21	19	51	
0	66	1	82	2	42	3	61	4	17	5	64	6	14	7	74	8	46	9	81	10	99	11	66	12	47	13	88	14	92	15	20	16	53	17	88	18	54	19	13	
0	54	1	44	2	62	3	77	4	4	5	51	6	33	7	65	8	68	9	81	10	81	11	74	12	9	13	82	14	68	15	70	16	7	17	56	18	31	19	33	
0	79	1	99	2	52	3	35	4	28	5	75	6	24	7	13	8	58	9	5	10	23	11	93	12	5	13	4	14	70	15	68	16	93	17	60	18	14	19	75	
0	88	1	79	2	99	3	60	4	51	5	58	6	80	7	82	8	73	9	64	10	61	11	70	12	85	13	1	14	53	15	45	16	42	17	54	18	63	19	42	
0	14	1	20	2	50	3	45	4	12	5	71	6	46	7	69	8	1	9	75	10	93	11	97	12	14	13	29	14	80	15	19	16	10	17	24	18	8	19	36	
