0	60	1	69	2	42	3	7	4	37	5	90	6	33	7	5	8	41	9	2	10	32	11	20	12	50	13	16	14	94	15	50	16	4	17	4	18	65	19	98	
0	9	1	28	2	62	3	73	4	98	5	96	6	50	7	14	8	21	9	72	10	42	11	61	12	95	13	39	14	70	15	7	16	68	17	95	18	16	19	38	
0	29	1	4	2	5	3	40	4	23	5	52	6	86	7	91	8	30	9	1	10	41	11	11	12	75	13	13	14	13	15	95	16	8	17	20	18	69	19	87	
0	36	1	80	2	80	3	56	4	71	5	39	6	82	7	3	8	22	9	96	10	81	11	28	12	60	13	38	14	5	15	80	16	48	17	15	18	87	19	40	
0	17	1	51	2	92	3	3	4	60	5	11	6	36	7	89	8	34	9	63	10	15	11	91	12	86	13	75	14	95	15	75	16	15	17	80	18	55	19	26	
0	17	1	56	2	12	3	66	4	61	5	5	6	38	7	78	8	42	9	34	10	84	11	16	12	10	13	19	14	65	15	97	16	2	17	40	18	10	19	16	
0	96	1	13	2	97	3	69	4	7	5	40	6	14	7	65	8	50	9	64	10	67	11	83	12	57	13	42	14	95	15	45	16	41	17	78	18	48	19	29	
0	1	1	6	2	71	3	84	4	88	5	5	6	35	7	50	8	55	9	54	10	70	11	5	12	63	13	73	14	74	15	9	16	66	17	65	18	43	19	57	
0	27	1	38	2	32	3	61	4	27	5	94	6	81	7	66	8	33	9	54	10	38	11	48	12	47	13	81	14	56	15	39	16	15	17	67	18	46	19	88	
0	33	1	22	2	79	3	2	4	38	5	72	6	98	7	1	8	39	9	44	10	31	11	18	12	78	13	34	14	66	15	25	16	15	17	12	18	63	19	13	
0	81	1	77	2	35	3	33	4	44	5	67	6	70	7	88	8	16	9	13	10	76	11	67	12	94	13	95	14	92	15	90	16	32	17	62	18	69	19	3	
0	13	1	61	2	55	3	75	4	99	5	58	6	55	7	30	8	97	9	88	10	17	11	5	12	88	13	20	14	4	15	32	16	53	17	20	18	56	19	37	
0	63	1	85	2	65	3	4	4	22	5	50	6	81	7	38	8	98	9	61	10	81	11	75	12	79	13	30	14	12	15	77	16	33	17	4	18	2	19	35	
0	18	1	14	2	48	3	66	4	66	5	57	6	82	7	73	8	44	9	56	10	97	11	37	12	37	13	65	14	8	15	32	16	84	17	53	18	18	19	3	
0	37	1	97	2	28	3	68	4	6	5	46	6	1	7	36	8	47	9	38	10	88	11	83	12	54	13	56	14	11	15	75	16	72	17	79	18	1	19	59	
0	48	1	43	2	34	3	2	4	67	5	12	6	73	7	32	8	44	9	65	10	17	11	56	12	31	13	66	14	62	15	76	16	19	17	83	18	31	19	75	
0	7	1	39	2	74	3	61	4	69	5	43	6	5	7	21	8	98	9	59	10	80	11	56	12	15	13	87	14	82	15	85	16	90	17	31	18	21	19	3	
0	55	1	74	2	61	3	75	4	58	5	26	6	9	7	82	8	34	9	18	10	68	11	81	12	71	13	76	14	36	15	43	16	13	17	72	18	83	19	26	
0	33	1	80	2	35	3	50	4	1	5	18	6	18	7	18	8	91	9	65	10	21	11	64	12	14	13	18	14	5	15	97	16	62	17	87	18	53	19	55	
0	74	1	1	2	71	3	29	4	33	5	26	6	80	7	67	8	68	9	28	10	91	11	37	12	80	13	39	14	10	15	18	16	41	17	74	18	87	19	53	
0	42	1	77	2	4	3	94	4	64	5	3	6	64	7	64	8	29	9	88	10	28	11	45	12	55	13	48	14	77	15	92	16	46	17	11	18	78	19	12	
0	7	1	64	2	39	3	56	4	43	5	3	6	5	7	51	8	68	9	13	10	83	11	84	12	50	13	47	14	38	15	19	16	11	17	20	18	60	19	23	
0	11	1	68	2	74	3	73	4	13	5	73	6	85	7	30	8	12	9	71	10	86	11	58	12	6	13	20	14	74	15	81	16	59	17	3	18	22	19	14	
0	52	1	6	2	10	3	63	4	16	5	21	6	27	7	74	8	61	9	20	10	89	11	82	12	58	13	34	14	92	15	82	16	18	17	73	18	46	19	43	
0	61	1	97	2	48	3	96	4	66	5	49	6	72	7	27	8	6	9	78	10	38	11	73	12	41	13	51	14	21	15	23	16	85	17	38	18	34	19	13	
0	98	1	90	2	86	3	50	4	5	5	34	6	71	7	76	8	53	9	59	10	94	11	5	12	44	13	64	14	18	15	14	16	53	17	7	18	43	19	51	
0	1	1	19	2	84	3	52	4	83	5	21	6	67	7	61	8	63	9	24	10	24	11	50	12	75	13	43	14	85	15	83	16	46	17	6	18	29	19	5	
0	26	1	17	2	20	3	43	4	71	5	96	6	9	7	70	8	79	9	96	10	3	11	90	12	79	13	23	14	9	15	63	16	17	17	12	18	19	19	37	
0	36	1	35	2	97	3	54	4	70	5	59	6	17	7	10	8	6	9	26	10	37	11	17	12	95	13	42	14	18	15	85	16	83	17	72	18	81	19	80	
0	71	1	84	2	33	3	55	4	3	5	8	6	16	7	55	8	68	9	21	10	30	11	26	12	18	13	96	14	15	15	40	16	73	17	7	18	94	19	41	
0	24	1	66	2	3	3	42	4	75	5	71	6	47	7	48	8	16	9	71	10	8	11	34	12	2	13	10	14	15	15	97	16	16	17	61	18	70	19	66	
0	54	1	84	2	98	3	88	4	23	5	77	6	49	7	6	8	29	9	52	10	97	11	82	12	8	13	66	14	78	15	92	16	10	17	30	18	98	19	98	
0	37	1	69	2	52	3	15	4	41	5	1	6	76	7	35	8	98	9	52	10	95	11	35	12	33	13	82	14	90	15	47	16	24	17	23	18	74	19	51	
0	89	1	47	2	45	3	33	4	77	5	8	6	27	7	72	8	12	9	35	10	69	11	68	12	53	13	27	14	70	15	81	16	33	17	92	18	78	19	98	
0	76	1	94	2	38	3	6	4	32	5	37	6	39	7	28	8	66	9	60	10	50	11	89	12	79	13	2	14	91	15	76	16	23	17	90	18	61	19	65	
0	90	1	32	2	27	3	43	4	76	5	87	6	41	7	16	8	85	9	56	10	90	11	72	12	88	13	52	14	21	15	81	16	56	17	60	18	19	19	27	
0	40	1	5	2	62	3	94	4	71	5	29	6	31	7	59	8	95	9	96	10	28	11	6	12	94	13	11	14	82	15	77	16	32	17	79	18	16	19	58	
0	68	1	37	2	13	3	27	4	30	5	65	6	53	7	96	8	72	9	23	10	99	11	68	12	29	13	53	14	86	15	88	16	31	17	26	18	70	19	20	
0	45	1	60	2	81	3	64	4	8	5	46	6	2	7	97	8	95	9	19	10	63	11	65	12	37	13	67	14	27	15	99	16	88	17	14	18	71	19	10	
0	29	1	12	2	99	3	2	4	87	5	33	6	96	7	4	8	91	9	45	10	88	11	10	12	79	13	92	14	17	15	99	16	62	17	68	18	60	19	75	
0	69	1	93	2	61	3	41	4	41	5	27	6	78	7	57	8	57	9	19	10	6	11	23	12	77	13	72	14	18	15	30	16	97	17	17	18	56	19	18	
0	70	1	18	2	55	3	47	4	76	5	34	6	1	7	98	8	64	9	3	10	16	11	2	12	62	13	15	14	38	15	91	16	52	17	78	18	36	19	68	
0	40	1	28	2	47	3	85	4	41	5	85	6	91	7	99	8	89	9	8	10	76	11	63	12	12	13	49	14	33	15	77	16	11	17	83	18	19	19	99	
0	50	1	62	2	60	3	74	4	9	5	42	6	56	7	1	8	14	9	34	10	54	11	46	12	30	13	38	14	8	15	42	16	92	17	55	18	8	19	16	
0	31	1	83	2	91	3	95	4	12	5	37	6	17	7	96	8	66	9	49	10	65	11	8	12	52	13	6	14	3	15	26	16	10	17	56	18	24	19	64	
0	65	1	68	2	60	3	15	4	73	5	59	6	77	7	85	8	29	9	10	10	61	11	29	12	81	13	10	14	17	15	51	16	19	17	91	18	6	19	96	
0	7	1	49	2	9	3	7	4	26	5	72	6	92	7	19	8	28	9	75	10	4	11	47	12	40	13	17	14	3	15	75	16	60	17	86	18	58	19	41	
0	47	1	25	2	17	3	64	4	65	5	21	6	44	7	96	8	8	9	1	10	94	11	7	12	58	13	47	14	21	15	51	16	43	17	7	18	32	19	93	
0	66	1	83	2	43	3	15	4	92	5	95	6	79	7	11	8	92	9	60	10	7	11	55	12	14	13	85	14	19	15	64	16	11	17	24	18	69	19	34	
0	11	1	68	2	19	3	27	4	60	5	73	6	11	7	13	8	48	9	3	10	54	11	62	12	33	13	66	14	49	15	42	16	43	17	40	18	59	19	57	
0	77	1	75	2	97	3	15	4	81	5	14	6	81	7	18	8	87	9	36	10	8	11	69	12	69	13	57	14	55	15	20	16	84	17	77	18	17	19	71	
0	9	1	52	2	7	3	7	4	40	5	25	6	6	7	74	8	85	9	12	10	15	11	55	12	15	13	71	14	76	15	74	16	78	17	88	18	60	19	86	
0	17	1	69	2	61	3	67	4	92	5	32	6	11	7	71	8	46	9	2	10	97	11	43	12	68	13	32	14	8	15	23	16	15	17	1	18	29	19	46	
0	60	1	75	2	56	3	22	4	12	5	28	6	23	7	51	8	5	9	55	10	43	11	44	12	70	13	25	14	67	15	54	16	87	17	48	18	57	19	36	
0	73	1	20	2	79	3	25	4	31	5	95	6	15	7	51	8	3	9	84	10	81	11	23	12	87	13	72	14	9	15	90	16	32	17	67	18	54	19	14	
0	81	1	24	2	33	3	88	4	45	5	66	6	31	7	6	8	31	9	75	10	46	11	76	12	95	13	20	14	86	15	44	16	20	17	17	18	15	19	28	
0	13	1	91	2	43	3	48	4	55	5	27	6	93	7	77	8	78	9	95	10	17	11	52	12	1	13	52	14	78	15	8	16	91	17	35	18	61	19	85	
0	38	1	30	2	24	3	34	4	33	5	62	6	54	7	8	8	58	9	7	10	33	11	78	12	9	13	54	14	4	15	66	16	78	17	71	18	61	19	49	
0	96	1	15	2	19	3	34	4	33	5	39	6	36	7	31	8	87	9	5	10	66	11	91	12	70	13	38	14	33	15	88	16	60	17	50	18	6	19	32	
0	70	1	44	2	59	3	22	4	60	5	71	6	67	7	42	8	69	9	66	10	86	11	5	12	17	13	96	14	81	15	43	16	3	17	90	18	9	19	87	
0	22	1	50	2	65	3	55	4	98	5	83	6	58	7	14	8	77	9	18	10	19	11	11	12	3	13	13	14	98	15	5	16	55	17	47	18	98	19	96	
0	16	1	41	2	19	3	97	4	8	5	4	6	54	7	20	8	77	9	74	10	60	11	46	12	95	13	36	14	79	15	22	16	81	17	32	18	97	19	63	
0	33	1	58	2	60	3	14	4	98	5	57	6	8	7	49	8	88	9	45	10	88	11	38	12	90	13	22	14	67	15	57	16	75	17	25	18	85	19	87	
0	29	1	65	2	85	3	83	4	77	5	12	6	96	7	48	8	93	9	28	10	48	11	92	12	61	13	63	14	10	15	77	16	20	17	80	18	2	19	14	
0	4	1	69	2	94	3	43	4	75	5	9	6	75	7	14	8	29	9	27	10	28	11	52	12	6	13	53	14	16	15	95	16	28	17	29	18	56	19	6	
0	40	1	84	2	14	3	16	4	32	5	45	6	34	7	4	8	35	9	59	10	36	11	46	12	3	13	70	14	35	15	59	16	93	17	84	18	92	19	86	
0	94	1	87	2	72	3	88	4	31	5	28	6	52	7	79	8	71	9	12	10	49	11	39	12	29	13	56	14	60	15	14	16	12	17	84	18	52	19	18	
0	60	1	69	2	35	3	93	4	2	5	8	6	36	7	90	8	89	9	13	10	42	11	1	12	27	13	28	14	84	15	56	16	37	17	68	18	39	19	79	
0	40	1	43	2	83	3	15	4	17	5	95	6	96	7	40	8	50	9	30	10	63	11	5	12	19	13	96	14	3	15	90	16	36	17	34	18	30	19	15	
0	47	1	38	2	35	3	8	4	20	5	95	6	84	7	63	8	81	9	76	10	33	11	85	12	30	13	31	14	10	15	60	16	97	17	55	18	43	19	95	
0	40	1	72	2	5	3	70	4	69	5	16	6	16	7	70	8	97	9	19	10	53	11	29	12	61	13	43	14	14	15	7	16	26	17	24	18	2	19	28	
0	97	1	25	2	2	3	47	4	80	5	3	6	82	7	81	8	81	9	58	10	26	11	11	12	67	13	72	14	26	15	39	16	23	17	54	18	84	19	41	
0	48	1	2	2	81	3	83	4	25	5	74	6	67	7	31	8	10	9	35	10	57	11	57	12	99	13	40	14	18	15	33	16	92	17	50	18	13	19	30	
0	47	1	29	2	70	3	64	4	53	5	61	6	75	7	70	8	9	9	96	10	22	11	48	12	81	13	2	14	35	15	47	16	97	17	59	18	95	19	84	
0	26	1	54	2	5	3	56	4	80	5	91	6	82	7	54	8	87	9	5	10	36	11	84	12	95	13	48	14	96	15	26	16	20	17	8	18	68	19	80	
0	21	1	61	2	45	3	30	4	36	5	96	6	14	7	72	8	13	9	90	10	80	11	25	12	97	13	90	14	23	15	73	16	29	17	76	18	29	19	34	
0	88	1	92	2	74	3	89	4	4	5	78	6	97	7	68	8	42	9	40	10	64	11	93	12	84	13	59	14	9	15	28	16	83	17	11	18	34	19	63	
0	53	1	1	2	11	3	43	4	92	5	15	6	41	7	85	8	45	9	31	10	50	11	27	12	31	13	8	14	81	15	79	16	63	17	26	18	90	19	10	
0	80	1	93	2	91	3	77	4	42	5	92	6	90	7	4	8	67	9	79	10	3	11	74	12	73	13	64	14	28	15	35	16	49	17	64	18	33	19	37	
0	81	1	44	2	50	3	95	4	92	5	28	6	85	7	63	8	19	9	39	10	76	11	5	12	81	13	90	14	37	15	38	16	20	17	24	18	33	19	37	
0	95	1	91	2	35	3	24	4	82	5	53	6	86	7	90	8	6	9	73	10	55	11	61	12	88	13	97	14	75	15	43	16	42	17	56	18	39	19	54	
0	78	1	47	2	78	3	71	4	27	5	40	6	22	7	30	8	56	9	90	10	91	11	84	12	13	13	76	14	27	15	55	16	95	17	24	18	27	19	54	
0	92	1	99	2	17	3	22	4	89	5	92	6	43	7	42	8	44	9	8	10	14	11	80	12	14	13	93	14	93	15	76	16	39	17	77	18	30	19	6	
0	16	1	21	2	72	3	4	4	53	5	64	6	55	7	91	8	30	9	52	10	13	11	86	12	53	13	87	14	32	15	43	16	77	17	16	18	26	19	37	
0	16	1	38	2	96	3	97	4	64	5	8	6	46	7	67	8	4	9	85	10	70	11	45	12	7	13	46	14	74	15	38	16	79	17	47	18	39	19	94	
0	61	1	11	2	46	3	81	4	98	5	84	6	51	7	75	8	7	9	82	10	80	11	86	12	98	13	81	14	52	15	35	16	18	17	17	18	43	19	74	
0	97	1	54	2	54	3	53	4	18	5	85	6	11	7	41	8	87	9	79	10	73	11	22	12	30	13	68	14	62	15	50	16	41	17	44	18	75	19	24	
0	24	1	98	2	42	3	28	4	57	5	51	6	81	7	64	8	11	9	76	10	52	11	55	12	18	13	63	14	95	15	84	16	61	17	70	18	69	19	29	
0	52	1	9	2	20	3	94	4	92	5	67	6	46	7	85	8	90	9	10	10	73	11	54	12	77	13	4	14	52	15	68	16	75	17	73	18	12	19	88	
0	56	1	53	2	17	3	15	4	32	5	89	6	22	7	56	8	25	9	32	10	79	11	94	12	9	13	58	14	74	15	83	16	18	17	69	18	15	19	30	
0	43	1	13	2	76	3	48	4	74	5	31	6	5	7	45	8	85	9	82	10	34	11	71	12	14	13	81	14	44	15	30	16	71	17	20	18	74	19	54	
0	2	1	28	2	14	3	99	4	33	5	48	6	4	7	17	8	43	9	17	10	87	11	56	12	37	13	7	14	21	15	34	16	50	17	71	18	27	19	93	
0	72	1	47	2	19	3	22	4	10	5	84	6	95	7	92	8	92	9	80	10	24	11	46	12	41	13	12	14	54	15	86	16	68	17	56	18	82	19	37	
0	6	1	86	2	24	3	60	4	32	5	28	6	3	7	83	8	83	9	62	10	92	11	12	12	2	13	46	14	69	15	63	16	94	17	54	18	35	19	7	
0	84	1	55	2	50	3	20	4	57	5	33	6	97	7	38	8	37	9	35	10	62	11	69	12	30	13	34	14	85	15	57	16	11	17	51	18	78	19	48	
0	17	1	24	2	63	3	42	4	76	5	60	6	43	7	45	8	24	9	63	10	32	11	81	12	7	13	30	14	43	15	96	16	13	17	58	18	73	19	41	
0	81	1	50	2	74	3	90	4	62	5	76	6	4	7	92	8	97	9	69	10	60	11	11	12	50	13	87	14	63	15	69	16	48	17	29	18	85	19	18	
0	7	1	77	2	49	3	46	4	93	5	19	6	88	7	9	8	33	9	77	10	53	11	83	12	48	13	22	14	69	15	80	16	72	17	32	18	95	19	8	
0	25	1	57	2	34	3	79	4	96	5	65	6	53	7	67	8	77	9	76	10	36	11	68	12	99	13	83	14	52	15	25	16	35	17	58	18	7	19	80	
0	62	1	92	2	18	3	54	4	29	5	38	6	26	7	19	8	99	9	83	10	56	11	21	12	22	13	23	14	24	15	20	16	27	17	29	18	74	19	58	
0	39	1	94	2	82	3	1	4	60	5	62	6	69	7	77	8	59	9	43	10	57	11	83	12	41	13	94	14	23	15	74	16	60	17	93	18	22	19	50	
0	72	1	44	2	90	3	61	4	20	5	77	6	14	7	85	8	45	9	88	10	3	11	76	12	73	13	9	14	19	15	96	16	24	17	90	18	22	19	95	
0	76	1	1	2	28	3	90	4	73	5	96	6	58	7	74	8	35	9	94	10	95	11	98	12	99	13	33	14	40	15	33	16	6	17	96	18	34	19	83	
0	58	1	39	2	21	3	83	4	5	5	64	6	18	7	49	8	18	9	43	10	58	11	29	12	43	13	74	14	87	15	73	16	5	17	76	18	85	19	28	
0	19	1	62	2	20	3	72	4	50	5	24	6	76	7	40	8	30	9	73	10	95	11	73	12	96	13	83	14	77	15	90	16	45	17	94	18	6	19	73	
0	12	1	59	2	84	3	21	4	49	5	64	6	6	7	58	8	6	9	55	10	43	11	51	12	65	13	33	14	26	15	63	16	54	17	73	18	31	19	11	
0	59	1	46	2	76	3	37	4	97	5	52	6	77	7	22	8	78	9	23	10	79	11	17	12	16	13	47	14	20	15	78	16	87	17	4	18	78	19	48	
0	41	1	92	2	88	3	15	4	46	5	97	6	52	7	5	8	85	9	72	10	95	11	69	12	98	13	42	14	38	15	28	16	21	17	86	18	29	19	44	
0	11	1	91	2	78	3	13	4	17	5	99	6	29	7	44	8	74	9	73	10	72	11	59	12	13	13	98	14	98	15	96	16	93	17	63	18	7	19	30	
0	81	1	69	2	63	3	22	4	62	5	92	6	6	7	46	8	68	9	70	10	28	11	81	12	85	13	71	14	7	15	3	16	2	17	57	18	61	19	69	
0	19	1	38	2	47	3	60	4	38	5	72	6	85	7	57	8	36	9	69	10	5	11	93	12	93	13	96	14	90	15	42	16	88	17	15	18	42	19	76	
0	12	1	93	2	75	3	96	4	19	5	89	6	50	7	40	8	20	9	26	10	54	11	85	12	50	13	69	14	46	15	18	16	99	17	48	18	67	19	51	
0	76	1	90	2	6	3	40	4	29	5	32	6	26	7	83	8	61	9	61	10	21	11	86	12	50	13	35	14	71	15	14	16	21	17	36	18	80	19	27	
0	18	1	80	2	1	3	56	4	89	5	4	6	27	7	36	8	50	9	21	10	61	11	93	12	77	13	52	14	37	15	57	16	82	17	51	18	79	19	42	
0	17	1	19	2	11	3	14	4	64	5	53	6	27	7	52	8	94	9	68	10	50	11	15	12	49	13	42	14	6	15	13	16	70	17	61	18	84	19	5	
0	12	1	97	2	22	3	18	4	43	5	39	6	53	7	31	8	85	9	96	10	91	11	95	12	60	13	29	14	25	15	30	16	10	17	91	18	51	19	41	
0	15	1	55	2	14	3	78	4	57	5	75	6	49	7	8	8	88	9	11	10	30	11	62	12	98	13	5	14	34	15	36	16	49	17	23	18	80	19	49	
0	53	1	64	2	97	3	44	4	6	5	92	6	61	7	49	8	17	9	89	10	44	11	11	12	96	13	94	14	96	15	35	16	32	17	1	18	55	19	21	
0	64	1	44	2	82	3	46	4	28	5	98	6	79	7	53	8	11	9	50	10	56	11	40	12	17	13	7	14	48	15	13	16	2	17	70	18	72	19	86	
0	41	1	66	2	33	3	31	4	75	5	38	6	83	7	19	8	29	9	28	10	68	11	34	12	10	13	31	14	8	15	67	16	38	17	62	18	21	19	14	
0	41	1	30	2	56	3	66	4	3	5	59	6	70	7	18	8	94	9	43	10	43	11	83	12	29	13	88	14	62	15	19	16	86	17	25	18	75	19	32	
0	25	1	57	2	91	3	25	4	96	5	30	6	99	7	53	8	38	9	1	10	95	11	58	12	8	13	30	14	68	15	97	16	32	17	85	18	92	19	83	
0	98	1	63	2	86	3	86	4	15	5	35	6	80	7	89	8	65	9	34	10	46	11	69	12	66	13	81	14	32	15	62	16	44	17	81	18	1	19	34	
0	8	1	42	2	46	3	98	4	70	5	27	6	21	7	19	8	60	9	74	10	92	11	67	12	66	13	52	14	52	15	85	16	19	17	78	18	3	19	60	
0	10	1	47	2	75	3	22	4	34	5	22	6	74	7	63	8	42	9	96	10	10	11	61	12	89	13	99	14	96	15	33	16	58	17	74	18	80	19	6	
0	22	1	45	2	77	3	45	4	99	5	66	6	21	7	91	8	43	9	55	10	5	11	59	12	69	13	63	14	36	15	33	16	42	17	27	18	13	19	46	
0	12	1	78	2	87	3	35	4	83	5	80	6	75	7	7	8	61	9	2	10	33	11	60	12	33	13	44	14	18	15	96	16	33	17	65	18	80	19	21	
0	8	1	7	2	60	3	33	4	39	5	20	6	70	7	37	8	52	9	99	10	34	11	57	12	68	13	74	14	55	15	79	16	23	17	88	18	58	19	57	
0	65	1	1	2	74	3	22	4	82	5	88	6	96	7	12	8	5	9	78	10	77	11	8	12	67	13	37	14	91	15	39	16	91	17	79	18	76	19	23	
0	61	1	45	2	18	3	56	4	42	5	33	6	2	7	66	8	91	9	82	10	95	11	1	12	49	13	78	14	6	15	26	16	98	17	61	18	19	19	8	
0	86	1	5	2	61	3	10	4	87	5	10	6	58	7	22	8	10	9	25	10	25	11	55	12	27	13	63	14	52	15	85	16	50	17	65	18	43	19	11	
0	40	1	92	2	78	3	61	4	31	5	88	6	94	7	34	8	92	9	13	10	19	11	65	12	11	13	73	14	77	15	91	16	10	17	58	18	59	19	7	
0	63	1	94	2	51	3	76	4	58	5	6	6	8	7	90	8	2	9	19	10	38	11	26	12	8	13	25	14	1	15	68	16	99	17	14	18	82	19	42	
0	55	1	39	2	12	3	95	4	44	5	16	6	50	7	76	8	57	9	76	10	51	11	80	12	57	13	73	14	65	15	99	16	74	17	63	18	14	19	82	
0	90	1	23	2	38	3	31	4	81	5	74	6	55	7	58	8	52	9	11	10	47	11	7	12	36	13	99	14	89	15	67	16	46	17	88	18	70	19	63	
0	20	1	89	2	9	3	15	4	89	5	91	6	16	7	71	8	75	9	60	10	97	11	33	12	7	13	52	14	47	15	38	16	83	17	92	18	42	19	9	
0	58	1	71	2	46	3	47	4	5	5	91	6	89	7	46	8	78	9	80	10	15	11	70	12	21	13	17	14	63	15	99	16	10	17	97	18	92	19	10	
