0	18	1	50	2	25	3	53	4	6	5	5	6	66	7	48	8	9	9	87	10	24	11	68	12	58	13	45	14	60	15	43	16	55	17	57	18	52	19	14	
0	75	1	10	2	48	3	95	4	28	5	65	6	26	7	67	8	83	9	91	10	60	11	28	12	44	13	26	14	50	15	13	16	92	17	13	18	8	19	43	
0	68	1	83	2	13	3	28	4	54	5	49	6	23	7	86	8	10	9	69	10	99	11	20	12	62	13	86	14	27	15	10	16	64	17	86	18	62	19	94	
0	58	1	31	2	98	3	90	4	72	5	64	6	54	7	79	8	76	9	35	10	50	11	58	12	94	13	69	14	95	15	55	16	21	17	47	18	81	19	27	
0	40	1	52	2	84	3	90	4	26	5	81	6	26	7	67	8	52	9	63	10	28	11	82	12	28	13	25	14	90	15	27	16	91	17	9	18	18	19	2	
0	84	1	70	2	80	3	69	4	28	5	84	6	92	7	92	8	87	9	16	10	82	11	40	12	30	13	99	14	67	15	86	16	20	17	93	18	15	19	72	
0	6	1	56	2	62	3	62	4	84	5	47	6	25	7	75	8	85	9	18	10	12	11	55	12	43	13	35	14	43	15	66	16	68	17	49	18	44	19	34	
0	49	1	40	2	8	3	6	4	99	5	33	6	83	7	85	8	78	9	17	10	65	11	67	12	51	13	68	14	61	15	85	16	56	17	50	18	52	19	85	
0	72	1	19	2	55	3	86	4	2	5	25	6	31	7	90	8	54	9	27	10	56	11	28	12	55	13	95	14	77	15	92	16	70	17	69	18	76	19	9	
0	59	1	59	2	90	3	30	4	30	5	42	6	52	7	19	8	97	9	99	10	32	11	61	12	51	13	74	14	73	15	46	16	28	17	95	18	9	19	42	
0	13	1	2	2	78	3	6	4	4	5	25	6	44	7	72	8	30	9	21	10	76	11	22	12	50	13	9	14	48	15	68	16	51	17	15	18	14	19	6	
0	91	1	31	2	78	3	31	4	31	5	4	6	56	7	93	8	77	9	64	10	71	11	74	12	76	13	60	14	12	15	74	16	40	17	85	18	50	19	72	
0	74	1	44	2	75	3	64	4	62	5	65	6	54	7	40	8	54	9	65	10	56	11	85	12	26	13	93	14	52	15	68	16	2	17	8	18	75	19	41	
0	91	1	65	2	42	3	5	4	10	5	31	6	98	7	45	8	12	9	96	10	72	11	98	12	1	13	44	14	68	15	93	16	90	17	80	18	86	19	86	
0	48	1	54	2	96	3	85	4	91	5	63	6	12	7	40	8	25	9	82	10	67	11	76	12	59	13	3	14	38	15	60	16	71	17	88	18	16	19	81	
0	11	1	91	2	97	3	36	4	58	5	69	6	62	7	9	8	40	9	14	10	37	11	91	12	50	13	11	14	54	15	66	16	65	17	56	18	88	19	58	
0	66	1	66	2	77	3	49	4	39	5	9	6	61	7	77	8	46	9	31	10	30	11	22	12	37	13	57	14	10	15	50	16	12	17	94	18	23	19	55	
0	9	1	29	2	54	3	49	4	41	5	81	6	66	7	81	8	34	9	9	10	43	11	73	12	28	13	21	14	56	15	28	16	75	17	92	18	57	19	71	
0	24	1	11	2	15	3	78	4	35	5	80	6	19	7	60	8	91	9	33	10	43	11	98	12	96	13	68	14	22	15	27	16	26	17	31	18	81	19	87	
0	75	1	67	2	26	3	81	4	25	5	80	6	47	7	41	8	88	9	29	10	45	11	46	12	42	13	46	14	73	15	33	16	49	17	55	18	27	19	98	
0	83	1	47	2	5	3	29	4	73	5	19	6	82	7	51	8	51	9	48	10	50	11	7	12	39	13	7	14	59	15	48	16	66	17	95	18	25	19	35	
0	39	1	9	2	87	3	58	4	39	5	64	6	28	7	67	8	22	9	20	10	65	11	42	12	57	13	27	14	49	15	56	16	7	17	16	18	8	19	85	
0	78	1	81	2	5	3	26	4	12	5	18	6	63	7	94	8	1	9	67	10	88	11	1	12	53	13	29	14	64	15	74	16	27	17	86	18	84	19	84	
0	15	1	21	2	18	3	29	4	92	5	62	6	22	7	34	8	63	9	76	10	46	11	52	12	27	13	6	14	63	15	79	16	46	17	5	18	8	19	1	
0	66	1	89	2	12	3	54	4	32	5	74	6	89	7	95	8	3	9	79	10	11	11	32	12	69	13	8	14	66	15	14	16	8	17	39	18	68	19	71	
0	28	1	26	2	17	3	81	4	1	5	80	6	43	7	9	8	92	9	34	10	26	11	53	12	46	13	58	14	20	15	27	16	32	17	88	18	51	19	73	
0	5	1	53	2	68	3	8	4	94	5	22	6	31	7	44	8	83	9	53	10	37	11	3	12	22	13	34	14	51	15	17	16	32	17	31	18	64	19	6	
0	42	1	76	2	96	3	9	4	70	5	19	6	76	7	34	8	70	9	14	10	24	11	17	12	12	13	38	14	32	15	66	16	60	17	70	18	94	19	64	
0	38	1	87	2	48	3	80	4	20	5	85	6	53	7	79	8	82	9	43	10	44	11	49	12	24	13	20	14	99	15	4	16	80	17	70	18	12	19	21	
0	89	1	84	2	64	3	15	4	26	5	86	6	39	7	3	8	66	9	68	10	74	11	89	12	82	13	41	14	82	15	51	16	5	17	60	18	15	19	12	
0	50	1	23	2	45	3	72	4	29	5	80	6	49	7	40	8	83	9	60	10	14	11	56	12	45	13	16	14	92	15	89	16	6	17	8	18	81	19	73	
0	59	1	34	2	8	3	66	4	9	5	15	6	93	7	69	8	23	9	4	10	72	11	95	12	13	13	81	14	53	15	20	16	49	17	1	18	86	19	23	
0	7	1	62	2	26	3	33	4	93	5	86	6	39	7	7	8	58	9	15	10	36	11	35	12	1	13	99	14	35	15	43	16	59	17	43	18	56	19	90	
0	2	1	9	2	13	3	12	4	75	5	54	6	3	7	59	8	32	9	1	10	48	11	86	12	22	13	39	14	14	15	21	16	10	17	97	18	79	19	3	
0	93	1	83	2	35	3	20	4	45	5	41	6	16	7	61	8	90	9	7	10	56	11	7	12	70	13	97	14	36	15	54	16	11	17	30	18	19	19	4	
0	97	1	2	2	5	3	66	4	69	5	84	6	64	7	73	8	13	9	79	10	3	11	62	12	89	13	60	14	33	15	90	16	18	17	42	18	18	19	26	
0	29	1	79	2	64	3	93	4	72	5	77	6	74	7	49	8	55	9	70	10	8	11	26	12	66	13	54	14	76	15	29	16	92	17	18	18	26	19	34	
0	30	1	25	2	48	3	81	4	1	5	94	6	19	7	77	8	45	9	63	10	39	11	86	12	43	13	81	14	23	15	17	16	47	17	83	18	18	19	15	
0	33	1	98	2	22	3	84	4	29	5	47	6	25	7	30	8	77	9	40	10	51	11	99	12	2	13	7	14	42	15	58	16	22	17	70	18	36	19	79	
0	23	1	36	2	77	3	45	4	72	5	96	6	98	7	64	8	15	9	32	10	3	11	30	12	57	13	25	14	19	15	51	16	17	17	36	18	62	19	82	
0	13	1	11	2	4	3	43	4	77	5	99	6	56	7	51	8	28	9	21	10	6	11	36	12	10	13	20	14	1	15	97	16	47	17	28	18	5	19	17	
0	5	1	32	2	90	3	28	4	23	5	83	6	80	7	93	8	77	9	91	10	38	11	51	12	20	13	80	14	46	15	84	16	55	17	43	18	55	19	13	
0	42	1	28	2	48	3	55	4	57	5	83	6	15	7	33	8	70	9	46	10	82	11	70	12	75	13	89	14	70	15	4	16	58	17	94	18	23	19	26	
0	91	1	61	2	48	3	88	4	67	5	66	6	88	7	47	8	8	9	35	10	17	11	3	12	65	13	39	14	70	15	32	16	65	17	81	18	77	19	18	
0	17	1	97	2	42	3	80	4	58	5	65	6	47	7	75	8	58	9	30	10	92	11	75	12	47	13	72	14	71	15	33	16	84	17	33	18	56	19	46	
0	29	1	80	2	36	3	40	4	8	5	69	6	96	7	66	8	9	9	4	10	19	11	78	12	69	13	50	14	19	15	88	16	28	17	64	18	54	19	24	
0	17	1	96	2	58	3	86	4	10	5	29	6	72	7	31	8	67	9	27	10	51	11	16	12	31	13	85	14	10	15	59	16	85	17	82	18	43	19	98	
0	62	1	85	2	71	3	27	4	98	5	30	6	49	7	90	8	87	9	48	10	88	11	61	12	88	13	13	14	56	15	55	16	69	17	29	18	12	19	35	
0	68	1	11	2	47	3	17	4	48	5	7	6	66	7	7	8	95	9	17	10	49	11	90	12	7	13	13	14	37	15	65	16	28	17	52	18	52	19	63	
0	79	1	40	2	32	3	19	4	4	5	73	6	34	7	2	8	80	9	14	10	97	11	86	12	77	13	43	14	66	15	37	16	71	17	89	18	13	19	37	
0	90	1	25	2	94	3	98	4	13	5	5	6	62	7	27	8	50	9	11	10	71	11	67	12	2	13	91	14	20	15	15	16	87	17	42	18	58	19	74	
0	6	1	81	2	34	3	4	4	1	5	30	6	81	7	51	8	98	9	88	10	42	11	88	12	26	13	89	14	68	15	6	16	4	17	18	18	62	19	89	
0	42	1	51	2	33	3	13	4	39	5	91	6	53	7	56	8	54	9	99	10	47	11	76	12	24	13	2	14	77	15	15	16	77	17	40	18	54	19	44	
0	79	1	93	2	43	3	23	4	75	5	76	6	61	7	13	8	67	9	70	10	69	11	61	12	25	13	43	14	31	15	36	16	76	17	14	18	41	19	3	
0	59	1	10	2	73	3	47	4	26	5	24	6	21	7	9	8	61	9	90	10	30	11	42	12	44	13	23	14	78	15	68	16	1	17	51	18	76	19	13	
0	97	1	23	2	24	3	19	4	24	5	17	6	4	7	73	8	8	9	99	10	31	11	79	12	4	13	4	14	98	15	24	16	62	17	84	18	45	19	39	
0	72	1	34	2	31	3	10	4	15	5	9	6	48	7	66	8	10	9	4	10	63	11	1	12	65	13	90	14	92	15	67	16	82	17	72	18	64	19	33	
0	66	1	60	2	47	3	18	4	69	5	48	6	81	7	66	8	23	9	35	10	35	11	47	12	93	13	82	14	64	15	20	16	73	17	83	18	4	19	28	
0	11	1	18	2	96	3	75	4	71	5	51	6	38	7	94	8	84	9	60	10	70	11	84	12	13	13	48	14	41	15	35	16	34	17	72	18	43	19	44	
0	7	1	3	2	37	3	11	4	21	5	19	6	68	7	49	8	52	9	82	10	44	11	24	12	45	13	91	14	80	15	68	16	59	17	26	18	9	19	60	
0	83	1	81	2	32	3	86	4	74	5	24	6	65	7	28	8	10	9	34	10	19	11	48	12	29	13	81	14	70	15	6	16	30	17	67	18	90	19	34	
0	90	1	56	2	68	3	59	4	90	5	66	6	61	7	50	8	1	9	8	10	16	11	28	12	2	13	34	14	60	15	30	16	77	17	38	18	96	19	9	
0	86	1	47	2	74	3	19	4	31	5	44	6	28	7	3	8	82	9	9	10	53	11	91	12	24	13	11	14	20	15	22	16	2	17	88	18	42	19	18	
0	35	1	17	2	46	3	17	4	1	5	38	6	73	7	27	8	16	9	23	10	72	11	54	12	89	13	46	14	9	15	16	16	36	17	7	18	40	19	54	
0	76	1	78	2	82	3	27	4	55	5	10	6	74	7	9	8	36	9	64	10	50	11	57	12	66	13	86	14	98	15	40	16	50	17	29	18	40	19	23	
0	7	1	27	2	75	3	33	4	54	5	24	6	93	7	74	8	34	9	5	10	27	11	36	12	98	13	76	14	23	15	28	16	88	17	97	18	66	19	25	
0	57	1	20	2	48	3	47	4	88	5	6	6	88	7	56	8	91	9	83	10	77	11	74	12	12	13	26	14	19	15	19	16	12	17	46	18	78	19	90	
0	73	1	91	2	28	3	95	4	13	5	72	6	82	7	71	8	94	9	65	10	34	11	44	12	97	13	51	14	4	15	19	16	36	17	21	18	82	19	54	
0	60	1	12	2	66	3	86	4	70	5	51	6	98	7	87	8	57	9	19	10	4	11	88	12	90	13	77	14	18	15	73	16	82	17	34	18	17	19	83	
0	2	1	11	2	32	3	26	4	95	5	27	6	73	7	63	8	1	9	29	10	26	11	63	12	63	13	43	14	1	15	65	16	58	17	51	18	15	19	89	
0	23	1	11	2	23	3	22	4	43	5	83	6	82	7	93	8	32	9	62	10	30	11	45	12	70	13	1	14	82	15	48	16	75	17	58	18	84	19	46	
0	32	1	34	2	10	3	66	4	47	5	30	6	38	7	17	8	88	9	44	10	97	11	74	12	92	13	46	14	65	15	7	16	64	17	98	18	42	19	70	
0	85	1	69	2	37	3	79	4	87	5	41	6	66	7	68	8	60	9	94	10	44	11	30	12	11	13	69	14	3	15	7	16	69	17	10	18	14	19	37	
0	33	1	24	2	51	3	6	4	5	5	62	6	93	7	91	8	39	9	30	10	17	11	83	12	82	13	29	14	83	15	71	16	84	17	34	18	92	19	76	
0	27	1	9	2	74	3	3	4	28	5	38	6	84	7	73	8	51	9	67	10	65	11	32	12	12	13	91	14	42	15	63	16	75	17	62	18	4	19	50	
0	53	1	17	2	25	3	25	4	19	5	41	6	90	7	96	8	71	9	86	10	87	11	83	12	39	13	47	14	96	15	60	16	23	17	30	18	65	19	98	
0	77	1	41	2	21	3	67	4	71	5	5	6	15	7	28	8	94	9	20	10	22	11	20	12	50	13	96	14	57	15	1	16	59	17	25	18	92	19	45	
0	95	1	3	2	85	3	12	4	75	5	19	6	55	7	16	8	79	9	4	10	88	11	12	12	66	13	28	14	28	15	66	16	36	17	90	18	96	19	8	
0	70	1	23	2	54	3	51	4	62	5	58	6	96	7	52	8	62	9	82	10	10	11	79	12	93	13	29	14	51	15	9	16	83	17	83	18	99	19	40	
0	36	1	82	2	79	3	36	4	15	5	78	6	19	7	9	8	79	9	22	10	90	11	28	12	53	13	17	14	90	15	53	16	8	17	42	18	1	19	21	
0	45	1	85	2	25	3	52	4	65	5	48	6	54	7	5	8	5	9	4	10	32	11	13	12	18	13	11	14	64	15	58	16	91	17	81	18	40	19	50	
0	94	1	56	2	72	3	95	4	82	5	68	6	47	7	24	8	93	9	63	10	23	11	82	12	41	13	49	14	56	15	1	16	44	17	24	18	11	19	12	
0	30	1	27	2	57	3	29	4	77	5	19	6	87	7	65	8	2	9	49	10	59	11	62	12	23	13	63	14	54	15	48	16	54	17	78	18	38	19	73	
0	17	1	29	2	70	3	78	4	97	5	99	6	95	7	92	8	62	9	51	10	27	11	11	12	56	13	23	14	89	15	22	16	74	17	70	18	10	19	58	
0	3	1	65	2	80	3	6	4	35	5	73	6	65	7	63	8	65	9	89	10	12	11	92	12	21	13	2	14	4	15	41	16	82	17	79	18	46	19	21	
0	35	1	50	2	91	3	41	4	21	5	22	6	94	7	96	8	16	9	60	10	76	11	86	12	30	13	88	14	45	15	23	16	27	17	62	18	18	19	58	
0	52	1	89	2	96	3	27	4	90	5	29	6	97	7	97	8	67	9	83	10	54	11	35	12	32	13	94	14	96	15	52	16	43	17	41	18	8	19	38	
0	92	1	18	2	71	3	79	4	83	5	55	6	25	7	76	8	97	9	84	10	20	11	28	12	98	13	91	14	64	15	23	16	5	17	99	18	26	19	12	
0	4	1	89	2	62	3	61	4	18	5	26	6	20	7	85	8	50	9	44	10	19	11	24	12	38	13	66	14	89	15	95	16	61	17	44	18	7	19	78	
0	58	1	79	2	95	3	7	4	57	5	72	6	68	7	81	8	24	9	52	10	99	11	60	12	58	13	81	14	26	15	15	16	42	17	68	18	38	19	32	
0	11	1	7	2	82	3	36	4	84	5	94	6	38	7	78	8	17	9	52	10	58	11	72	12	45	13	44	14	25	15	1	16	1	17	93	18	26	19	71	
0	32	1	8	2	19	3	70	4	12	5	33	6	48	7	29	8	34	9	14	10	71	11	50	12	40	13	59	14	64	15	89	16	16	17	48	18	35	19	79	
0	63	1	11	2	96	3	25	4	32	5	6	6	23	7	8	8	11	9	20	10	61	11	27	12	36	13	22	14	18	15	58	16	73	17	15	18	37	19	18	
0	58	1	5	2	8	3	3	4	74	5	74	6	61	7	68	8	25	9	25	10	26	11	63	12	38	13	39	14	15	15	62	16	77	17	10	18	17	19	76	
0	54	1	28	2	2	3	36	4	20	5	21	6	3	7	17	8	14	9	69	10	88	11	13	12	43	13	64	14	76	15	5	16	21	17	65	18	33	19	96	
0	53	1	96	2	37	3	51	4	20	5	57	6	78	7	58	8	89	9	62	10	68	11	50	12	24	13	29	14	57	15	54	16	70	17	49	18	50	19	35	
0	67	1	28	2	9	3	76	4	98	5	81	6	98	7	91	8	70	9	41	10	32	11	28	12	24	13	73	14	93	15	92	16	3	17	25	18	76	19	60	
0	94	1	72	2	44	3	27	4	78	5	15	6	91	7	29	8	27	9	32	10	86	11	90	12	45	13	75	14	8	15	17	16	65	17	95	18	54	19	71	
0	19	1	9	2	1	3	87	4	43	5	21	6	84	7	44	8	97	9	74	10	27	11	10	12	1	13	25	14	10	15	39	16	85	17	46	18	69	19	95	
0	41	1	27	2	29	3	90	4	80	5	28	6	30	7	58	8	83	9	52	10	20	11	72	12	26	13	82	14	17	15	30	16	57	17	56	18	28	19	91	
0	8	1	29	2	32	3	73	4	26	5	35	6	94	7	76	8	68	9	39	10	61	11	81	12	60	13	27	14	25	15	5	16	70	17	20	18	67	19	1	
0	56	1	98	2	79	3	44	4	5	5	46	6	69	7	69	8	24	9	88	10	23	11	90	12	36	13	11	14	16	15	45	16	94	17	88	18	31	19	84	
0	44	1	25	2	70	3	60	4	93	5	65	6	4	7	33	8	16	9	32	10	53	11	12	12	94	13	13	14	63	15	88	16	11	17	23	18	84	19	63	
0	82	1	45	2	85	3	96	4	70	5	94	6	38	7	58	8	36	9	98	10	74	11	19	12	9	13	89	14	20	15	99	16	95	17	34	18	14	19	68	
0	8	1	42	2	55	3	79	4	78	5	5	6	22	7	40	8	13	9	25	10	51	11	54	12	23	13	14	14	84	15	70	16	3	17	77	18	16	19	31	
0	88	1	49	2	78	3	20	4	3	5	41	6	42	7	59	8	91	9	70	10	35	11	6	12	77	13	38	14	9	15	81	16	24	17	92	18	65	19	84	
0	80	1	10	2	42	3	26	4	22	5	52	6	38	7	31	8	39	9	86	10	3	11	46	12	8	13	90	14	5	15	45	16	81	17	9	18	68	19	10	
0	26	1	75	2	15	3	39	4	49	5	4	6	60	7	36	8	9	9	13	10	44	11	59	12	17	13	73	14	60	15	60	16	53	17	64	18	45	19	13	
0	23	1	29	2	42	3	40	4	64	5	52	6	66	7	13	8	16	9	35	10	10	11	54	12	38	13	27	14	2	15	41	16	12	17	68	18	89	19	9	
0	23	1	60	2	39	3	46	4	64	5	84	6	96	7	52	8	37	9	41	10	95	11	48	12	13	13	74	14	63	15	66	16	70	17	85	18	65	19	40	
0	37	1	5	2	17	3	44	4	52	5	98	6	58	7	73	8	25	9	42	10	31	11	75	12	26	13	95	14	21	15	35	16	52	17	99	18	31	19	94	
0	77	1	41	2	72	3	49	4	74	5	33	6	59	7	75	8	98	9	39	10	29	11	44	12	43	13	5	14	38	15	13	16	23	17	93	18	35	19	70	
0	77	1	28	2	73	3	52	4	36	5	60	6	62	7	70	8	78	9	62	10	1	11	94	12	32	13	23	14	73	15	14	16	14	17	60	18	47	19	88	
0	37	1	57	2	45	3	42	4	22	5	4	6	59	7	93	8	39	9	36	10	71	11	4	12	46	13	28	14	85	15	16	16	53	17	77	18	90	19	45	
0	44	1	51	2	90	3	12	4	4	5	65	6	31	7	51	8	31	9	87	10	24	11	15	12	65	13	57	14	53	15	26	16	25	17	71	18	56	19	20	
0	67	1	61	2	59	3	22	4	24	5	41	6	50	7	94	8	99	9	68	10	91	11	68	12	65	13	29	14	61	15	30	16	23	17	84	18	84	19	83	
