0	20	1	22	2	99	3	99	4	47	5	5	6	64	7	40	8	81	9	74	10	60	11	65	12	94	13	63	14	57	15	73	16	69	17	75	18	44	19	60	
0	15	1	19	2	92	3	42	4	59	5	37	6	38	7	86	8	7	9	92	10	92	11	17	12	34	13	53	14	87	15	95	16	6	17	37	18	80	19	69	
0	31	1	43	2	26	3	69	4	64	5	49	6	28	7	36	8	5	9	5	10	86	11	67	12	48	13	80	14	90	15	34	16	73	17	64	18	94	19	22	
0	41	1	51	2	2	3	17	4	82	5	41	6	75	7	9	8	21	9	79	10	82	11	93	12	61	13	45	14	42	15	22	16	74	17	77	18	55	19	63	
0	55	1	91	2	3	3	56	4	95	5	74	6	84	7	12	8	24	9	82	10	57	11	20	12	85	13	1	14	25	15	54	16	37	17	92	18	83	19	70	
0	76	1	29	2	35	3	78	4	27	5	47	6	87	7	33	8	54	9	74	10	58	11	42	12	26	13	75	14	58	15	93	16	24	17	28	18	32	19	48	
0	94	1	22	2	18	3	7	4	43	5	52	6	55	7	12	8	48	9	23	10	39	11	70	12	65	13	41	14	43	15	63	16	66	17	73	18	2	19	99	
0	39	1	82	2	8	3	29	4	67	5	69	6	11	7	30	8	97	9	50	10	87	11	21	12	94	13	8	14	25	15	32	16	58	17	49	18	57	19	85	
0	27	1	73	2	17	3	83	4	54	5	70	6	53	7	47	8	46	9	82	10	68	11	99	12	24	13	8	14	51	15	6	16	36	17	50	18	61	19	40	
0	47	1	46	2	90	3	95	4	70	5	13	6	35	7	23	8	44	9	63	10	41	11	46	12	25	13	55	14	27	15	43	16	52	17	77	18	74	19	74	
0	85	1	11	2	76	3	14	4	22	5	3	6	13	7	11	8	7	9	3	10	22	11	99	12	21	13	95	14	50	15	34	16	75	17	8	18	40	19	27	
0	42	1	81	2	96	3	27	4	93	5	17	6	31	7	42	8	87	9	57	10	36	11	77	12	1	13	6	14	87	15	66	16	92	17	51	18	44	19	68	
0	65	1	8	2	44	3	43	4	91	5	96	6	41	7	18	8	12	9	29	10	3	11	6	12	53	13	37	14	23	15	57	16	87	17	99	18	15	19	41	
0	35	1	99	2	4	3	90	4	99	5	53	6	80	7	68	8	66	9	97	10	79	11	35	12	61	13	62	14	13	15	9	16	13	17	17	18	32	19	83	
0	73	1	37	2	79	3	95	4	14	5	28	6	59	7	21	8	33	9	54	10	41	11	7	12	45	13	79	14	80	15	31	16	55	17	84	18	20	19	52	
0	79	1	3	2	31	3	86	4	23	5	87	6	3	7	59	8	48	9	98	10	43	11	49	12	33	13	54	14	91	15	63	16	78	17	93	18	16	19	53	
0	76	1	8	2	90	3	48	4	92	5	94	6	21	7	69	8	70	9	85	10	36	11	75	12	7	13	98	14	33	15	2	16	41	17	5	18	33	19	93	
0	22	1	71	2	64	3	90	4	72	5	78	6	16	7	70	8	22	9	24	10	90	11	62	12	79	13	38	14	31	15	85	16	84	17	99	18	41	19	4	
0	47	1	63	2	57	3	82	4	26	5	38	6	10	7	65	8	52	9	37	10	12	11	78	12	71	13	28	14	23	15	53	16	35	17	98	18	64	19	79	
0	36	1	16	2	3	3	68	4	2	5	87	6	67	7	36	8	8	9	66	10	89	11	99	12	6	13	51	14	25	15	46	16	87	17	76	18	80	19	91	
0	52	1	71	2	69	3	44	4	60	5	11	6	95	7	66	8	17	9	46	10	32	11	26	12	80	13	11	14	88	15	79	16	24	17	8	18	94	19	13	
0	1	1	88	2	48	3	1	4	60	5	80	6	26	7	56	8	92	9	64	10	43	11	18	12	34	13	88	14	9	15	86	16	88	17	38	18	15	19	5	
0	9	1	84	2	68	3	4	4	7	5	70	6	55	7	35	8	2	9	57	10	71	11	96	12	12	13	80	14	17	15	85	16	50	17	86	18	28	19	38	
0	9	1	35	2	98	3	26	4	64	5	8	6	56	7	8	8	48	9	78	10	99	11	68	12	61	13	26	14	59	15	16	16	68	17	47	18	97	19	60	
0	67	1	9	2	90	3	95	4	3	5	79	6	3	7	41	8	66	9	1	10	53	11	55	12	16	13	48	14	95	15	55	16	48	17	23	18	15	19	1	
0	43	1	91	2	29	3	74	4	37	5	62	6	89	7	37	8	50	9	80	10	27	11	54	12	76	13	53	14	58	15	98	16	88	17	99	18	67	19	73	
0	18	1	59	2	83	3	11	4	73	5	5	6	34	7	85	8	13	9	27	10	90	11	1	12	89	13	32	14	40	15	73	16	50	17	75	18	5	19	65	
0	61	1	3	2	3	3	94	4	65	5	70	6	30	7	1	8	60	9	77	10	96	11	99	12	70	13	3	14	27	15	16	16	79	17	19	18	20	19	97	
0	46	1	81	2	73	3	93	4	3	5	77	6	44	7	75	8	87	9	5	10	75	11	40	12	22	13	36	14	86	15	54	16	7	17	32	18	11	19	18	
0	3	1	60	2	22	3	78	4	48	5	76	6	51	7	43	8	33	9	43	10	33	11	36	12	74	13	66	14	46	15	10	16	77	17	97	18	86	19	8	
0	45	1	91	2	54	3	85	4	70	5	55	6	38	7	51	8	94	9	68	10	26	11	81	12	22	13	47	14	67	15	5	16	3	17	43	18	75	19	57	
0	39	1	79	2	80	3	80	4	74	5	65	6	44	7	64	8	87	9	27	10	22	11	38	12	10	13	11	14	34	15	24	16	98	17	69	18	69	19	15	
0	9	1	29	2	56	3	16	4	25	5	32	6	15	7	78	8	78	9	50	10	90	11	46	12	75	13	93	14	12	15	86	16	48	17	25	18	48	19	45	
0	61	1	40	2	99	3	89	4	91	5	55	6	74	7	28	8	92	9	85	10	28	11	13	12	94	13	8	14	50	15	58	16	2	17	74	18	53	19	69	
0	76	1	74	2	71	3	69	4	79	5	4	6	3	7	1	8	76	9	84	10	60	11	44	12	24	13	95	14	98	15	61	16	24	17	88	18	8	19	53	
0	73	1	58	2	22	3	99	4	37	5	34	6	62	7	36	8	23	9	78	10	40	11	55	12	93	13	90	14	96	15	66	16	55	17	31	18	5	19	71	
0	21	1	30	2	16	3	6	4	30	5	37	6	39	7	1	8	41	9	16	10	93	11	85	12	84	13	97	14	10	15	29	16	30	17	89	18	23	19	40	
0	60	1	33	2	46	3	95	4	76	5	65	6	6	7	16	8	72	9	3	10	61	11	45	12	56	13	23	14	24	15	45	16	60	17	46	18	41	19	69	
0	54	1	69	2	88	3	93	4	9	5	68	6	43	7	27	8	59	9	44	10	38	11	48	12	69	13	40	14	8	15	32	16	13	17	1	18	63	19	53	
0	25	1	18	2	65	3	8	4	38	5	15	6	85	7	79	8	53	9	51	10	66	11	45	12	72	13	92	14	74	15	99	16	82	17	63	18	98	19	90	
0	27	1	92	2	71	3	71	4	16	5	47	6	70	7	51	8	21	9	14	10	57	11	78	12	35	13	48	14	63	15	70	16	60	17	23	18	65	19	53	
0	71	1	15	2	19	3	36	4	25	5	94	6	91	7	46	8	9	9	89	10	28	11	91	12	88	13	9	14	11	15	38	16	56	17	29	18	39	19	22	
0	64	1	54	2	48	3	29	4	32	5	1	6	20	7	39	8	97	9	9	10	16	11	22	12	78	13	83	14	54	15	5	16	14	17	15	18	53	19	35	
0	10	1	76	2	65	3	43	4	12	5	89	6	47	7	45	8	48	9	30	10	54	11	46	12	22	13	11	14	11	15	45	16	54	17	83	18	76	19	83	
0	90	1	89	2	89	3	17	4	89	5	55	6	20	7	55	8	33	9	6	10	58	11	45	12	81	13	12	14	71	15	34	16	36	17	70	18	96	19	72	
0	41	1	6	2	76	3	89	4	58	5	65	6	31	7	91	8	37	9	90	10	99	11	7	12	47	13	20	14	29	15	26	16	63	17	44	18	99	19	57	
0	62	1	26	2	71	3	40	4	35	5	42	6	74	7	39	8	88	9	66	10	3	11	88	12	28	13	19	14	67	15	44	16	27	17	41	18	35	19	86	
0	73	1	80	2	72	3	27	4	76	5	64	6	87	7	14	8	22	9	2	10	4	11	2	12	2	13	9	14	16	15	99	16	49	17	27	18	35	19	72	
0	26	1	88	2	45	3	47	4	97	5	52	6	11	7	74	8	83	9	97	10	61	11	87	12	2	13	3	14	35	15	28	16	37	17	5	18	91	19	92	
0	23	1	70	2	36	3	50	4	4	5	86	6	39	7	91	8	3	9	40	10	87	11	83	12	60	13	15	14	87	15	23	16	83	17	58	18	35	19	7	
0	23	1	75	2	15	3	32	4	82	5	64	6	77	7	55	8	79	9	30	10	55	11	45	12	16	13	27	14	58	15	9	16	62	17	60	18	37	19	16	
0	20	1	54	2	76	3	78	4	34	5	40	6	66	7	17	8	23	9	83	10	77	11	3	12	37	13	64	14	54	15	77	16	58	17	93	18	67	19	55	
0	3	1	58	2	29	3	70	4	53	5	87	6	74	7	39	8	80	9	86	10	11	11	70	12	27	13	80	14	62	15	83	16	68	17	14	18	88	19	44	
0	73	1	28	2	89	3	71	4	80	5	83	6	92	7	43	8	2	9	1	10	64	11	45	12	14	13	23	14	97	15	40	16	28	17	28	18	7	19	6	
0	58	1	88	2	49	3	38	4	56	5	54	6	5	7	50	8	55	9	26	10	28	11	47	12	46	13	57	14	77	15	5	16	83	17	74	18	39	19	53	
0	47	1	64	2	63	3	80	4	13	5	45	6	61	7	4	8	43	9	83	10	36	11	73	12	76	13	10	14	43	15	41	16	62	17	93	18	19	19	18	
0	15	1	77	2	83	3	92	4	33	5	66	6	4	7	91	8	33	9	71	10	12	11	15	12	17	13	12	14	6	15	91	16	2	17	38	18	48	19	79	
0	6	1	75	2	22	3	4	4	96	5	43	6	6	7	27	8	48	9	71	10	72	11	45	12	53	13	81	14	34	15	54	16	51	17	84	18	85	19	67	
0	93	1	38	2	5	3	21	4	11	5	3	6	45	7	9	8	89	9	16	10	38	11	72	12	36	13	18	14	33	15	52	16	47	17	85	18	45	19	66	
0	30	1	5	2	37	3	69	4	80	5	86	6	49	7	16	8	99	9	21	10	21	11	83	12	81	13	24	14	51	15	26	16	52	17	74	18	92	19	13	
0	61	1	25	2	87	3	9	4	44	5	40	6	97	7	52	8	25	9	35	10	12	11	51	12	98	13	34	14	80	15	54	16	32	17	75	18	44	19	36	
0	37	1	28	2	18	3	73	4	85	5	32	6	83	7	26	8	28	9	8	10	72	11	4	12	68	13	19	14	63	15	80	16	59	17	57	18	87	19	76	
0	78	1	17	2	31	3	20	4	43	5	98	6	52	7	29	8	45	9	76	10	90	11	87	12	45	13	3	14	41	15	81	16	39	17	28	18	79	19	37	
0	63	1	83	2	54	3	96	4	68	5	8	6	74	7	42	8	87	9	52	10	46	11	39	12	7	13	33	14	88	15	22	16	16	17	31	18	2	19	43	
0	94	1	88	2	41	3	12	4	57	5	2	6	99	7	64	8	37	9	9	10	90	11	68	12	28	13	19	14	12	15	80	16	32	17	36	18	20	19	55	
0	19	1	55	2	97	3	31	4	73	5	91	6	64	7	29	8	29	9	59	10	56	11	64	12	43	13	29	14	42	15	98	16	43	17	83	18	54	19	49	
0	14	1	93	2	89	3	73	4	64	5	51	6	10	7	21	8	26	9	10	10	87	11	2	12	24	13	51	14	47	15	83	16	3	17	52	18	7	19	71	
0	72	1	65	2	39	3	4	4	61	5	63	6	77	7	27	8	51	9	53	10	51	11	66	12	61	13	77	14	14	15	2	16	67	17	29	18	38	19	35	
0	22	1	93	2	28	3	19	4	4	5	14	6	87	7	45	8	35	9	57	10	37	11	68	12	41	13	95	14	68	15	17	16	45	17	75	18	37	19	97	
0	80	1	19	2	2	3	96	4	9	5	83	6	67	7	57	8	15	9	38	10	94	11	44	12	88	13	76	14	60	15	41	16	54	17	58	18	97	19	16	
0	44	1	85	2	97	3	98	4	51	5	47	6	76	7	43	8	79	9	91	10	76	11	54	12	23	13	28	14	52	15	96	16	6	17	95	18	60	19	57	
0	85	1	23	2	30	3	82	4	99	5	16	6	60	7	83	8	11	9	79	10	29	11	40	12	97	13	6	14	55	15	62	16	33	17	94	18	56	19	82	
0	70	1	14	2	2	3	69	4	66	5	86	6	60	7	90	8	74	9	79	10	96	11	7	12	8	13	42	14	69	15	24	16	42	17	37	18	36	19	89	
0	22	1	81	2	67	3	86	4	40	5	87	6	32	7	64	8	96	9	86	10	24	11	98	12	1	13	28	14	36	15	97	16	91	17	66	18	5	19	90	
0	65	1	68	2	30	3	45	4	87	5	18	6	3	7	70	8	61	9	99	10	69	11	43	12	41	13	54	14	67	15	28	16	18	17	56	18	17	19	25	
0	58	1	13	2	32	3	18	4	63	5	74	6	33	7	53	8	42	9	35	10	32	11	90	12	81	13	52	14	47	15	25	16	3	17	27	18	32	19	13	
0	32	1	60	2	3	3	46	4	26	5	57	6	14	7	45	8	82	9	15	10	75	11	46	12	61	13	64	14	64	15	78	16	64	17	76	18	68	19	61	
0	79	1	37	2	14	3	61	4	2	5	61	6	41	7	35	8	66	9	71	10	4	11	37	12	38	13	31	14	65	15	49	16	1	17	8	18	72	19	75	
0	10	1	68	2	29	3	87	4	77	5	30	6	68	7	5	8	88	9	66	10	8	11	29	12	77	13	92	14	29	15	38	16	65	17	12	18	38	19	60	
0	5	1	2	2	26	3	89	4	33	5	92	6	71	7	80	8	59	9	47	10	21	11	42	12	5	13	47	14	79	15	48	16	11	17	19	18	1	19	41	
0	75	1	39	2	1	3	79	4	57	5	66	6	93	7	3	8	68	9	87	10	21	11	83	12	44	13	73	14	46	15	12	16	94	17	46	18	41	19	54	
0	96	1	74	2	83	3	74	4	89	5	78	6	60	7	85	8	11	9	76	10	27	11	43	12	76	13	69	14	10	15	73	16	47	17	25	18	70	19	6	
0	64	1	74	2	35	3	16	4	40	5	23	6	5	7	69	8	7	9	36	10	44	11	68	12	8	13	84	14	21	15	75	16	64	17	29	18	40	19	80	
0	99	1	21	2	51	3	36	4	58	5	92	6	1	7	69	8	42	9	45	10	67	11	8	12	31	13	21	14	74	15	33	16	13	17	18	18	7	19	49	
0	12	1	71	2	69	3	2	4	16	5	57	6	18	7	64	8	46	9	19	10	23	11	80	12	61	13	28	14	3	15	2	16	57	17	13	18	3	19	41	
0	93	1	55	2	81	3	43	4	83	5	12	6	27	7	26	8	93	9	57	10	42	11	88	12	13	13	32	14	30	15	14	16	90	17	84	18	18	19	21	
0	50	1	78	2	83	3	7	4	6	5	76	6	59	7	35	8	64	9	90	10	79	11	41	12	54	13	86	14	87	15	36	16	86	17	32	18	19	19	27	
0	63	1	20	2	81	3	62	4	54	5	27	6	96	7	7	8	64	9	77	10	66	11	38	12	70	13	9	14	50	15	94	16	95	17	79	18	23	19	74	
0	82	1	16	2	34	3	43	4	91	5	50	6	50	7	72	8	22	9	97	10	54	11	14	12	44	13	6	14	76	15	53	16	3	17	71	18	79	19	45	
0	65	1	37	2	19	3	72	4	77	5	35	6	2	7	15	8	4	9	89	10	58	11	70	12	25	13	60	14	57	15	88	16	56	17	6	18	17	19	38	
0	99	1	32	2	55	3	18	4	90	5	95	6	66	7	3	8	81	9	24	10	29	11	21	12	11	13	31	14	48	15	16	16	76	17	9	18	14	19	15	
0	72	1	25	2	68	3	91	4	22	5	44	6	62	7	86	8	8	9	31	10	83	11	56	12	60	13	11	14	10	15	44	16	13	17	42	18	52	19	6	
0	55	1	44	2	84	3	34	4	43	5	56	6	16	7	69	8	86	9	90	10	73	11	60	12	23	13	20	14	26	15	46	16	42	17	73	18	29	19	86	
0	70	1	54	2	53	3	91	4	30	5	32	6	49	7	29	8	49	9	43	10	7	11	44	12	70	13	79	14	11	15	57	16	90	17	27	18	84	19	55	
0	13	1	14	2	37	3	79	4	38	5	2	6	48	7	52	8	12	9	79	10	14	11	31	12	89	13	82	14	64	15	12	16	4	17	25	18	53	19	7	
0	15	1	18	2	52	3	26	4	6	5	31	6	96	7	54	8	17	9	17	10	90	11	45	12	39	13	49	14	65	15	8	16	11	17	85	18	21	19	4	
0	6	1	78	2	15	3	49	4	82	5	71	6	89	7	22	8	31	9	70	10	69	11	74	12	49	13	35	14	51	15	91	16	15	17	66	18	95	19	64	
0	32	1	65	2	36	3	98	4	5	5	24	6	16	7	46	8	72	9	3	10	38	11	27	12	98	13	19	14	14	15	20	16	36	17	11	18	54	19	23	
0	19	1	46	2	16	3	95	4	30	5	46	6	49	7	53	8	62	9	74	10	16	11	86	12	63	13	23	14	55	15	94	16	26	17	71	18	64	19	15	
0	78	1	57	2	22	3	11	4	19	5	28	6	70	7	91	8	36	9	99	10	84	11	40	12	25	13	71	14	34	15	75	16	61	17	40	18	28	19	94	
0	99	1	91	2	80	3	24	4	72	5	35	6	36	7	35	8	12	9	54	10	29	11	76	12	15	13	52	14	7	15	67	16	22	17	22	18	67	19	92	
0	84	1	84	2	25	3	63	4	48	5	54	6	49	7	93	8	46	9	23	10	7	11	72	12	7	13	80	14	65	15	79	16	75	17	81	18	66	19	50	
0	41	1	91	2	14	3	28	4	36	5	78	6	94	7	39	8	55	9	18	10	92	11	49	12	86	13	32	14	40	15	23	16	98	17	26	18	64	19	28	
0	58	1	39	2	23	3	61	4	20	5	9	6	99	7	33	8	10	9	75	10	86	11	18	12	24	13	76	14	67	15	27	16	9	17	52	18	38	19	13	
0	74	1	87	2	45	3	15	4	99	5	22	6	87	7	84	8	84	9	56	10	6	11	97	12	31	13	13	14	39	15	46	16	35	17	21	18	65	19	13	
0	77	1	13	2	33	3	49	4	41	5	50	6	41	7	7	8	90	9	18	10	45	11	73	12	19	13	78	14	44	15	99	16	13	17	25	18	7	19	54	
0	36	1	84	2	55	3	8	4	22	5	21	6	54	7	75	8	5	9	19	10	33	11	50	12	29	13	8	14	39	15	33	16	32	17	76	18	63	19	72	
0	62	1	28	2	91	3	54	4	91	5	69	6	80	7	8	8	17	9	98	10	26	11	36	12	18	13	36	14	58	15	65	16	13	17	77	18	22	19	84	
0	81	1	27	2	39	3	87	4	11	5	56	6	5	7	61	8	58	9	21	10	97	11	91	12	44	13	6	14	25	15	42	16	75	17	35	18	32	19	77	
0	49	1	16	2	2	3	60	4	56	5	70	6	48	7	31	8	63	9	16	10	76	11	65	12	98	13	68	14	65	15	17	16	51	17	99	18	80	19	76	
0	76	1	30	2	54	3	52	4	28	5	46	6	69	7	51	8	22	9	82	10	20	11	44	12	65	13	79	14	9	15	28	16	27	17	77	18	7	19	36	
0	74	1	55	2	45	3	20	4	89	5	87	6	77	7	87	8	89	9	2	10	60	11	98	12	96	13	81	14	79	15	66	16	1	17	32	18	67	19	66	
0	39	1	33	2	17	3	95	4	89	5	12	6	91	7	84	8	97	9	13	10	45	11	9	12	67	13	3	14	66	15	29	16	42	17	86	18	48	19	19	
0	96	1	29	2	17	3	48	4	63	5	87	6	25	7	40	8	11	9	39	10	70	11	44	12	60	13	49	14	48	15	93	16	52	17	39	18	72	19	78	
0	72	1	78	2	81	3	68	4	17	5	68	6	6	7	17	8	14	9	33	10	76	11	59	12	31	13	40	14	17	15	94	16	38	17	80	18	66	19	42	
0	21	1	77	2	95	3	97	4	21	5	59	6	90	7	57	8	5	9	31	10	65	11	41	12	79	13	43	14	29	15	91	16	26	17	70	18	82	19	77	
0	53	1	81	2	95	3	34	4	5	5	51	6	97	7	22	8	24	9	75	10	59	11	2	12	40	13	48	14	53	15	19	16	38	17	77	18	11	19	24	
0	90	1	58	2	41	3	81	4	29	5	92	6	42	7	51	8	5	9	75	10	8	11	6	12	21	13	94	14	22	15	53	16	15	17	25	18	56	19	30	
0	45	1	72	2	18	3	63	4	79	5	42	6	1	7	71	8	5	9	84	10	57	11	50	12	89	13	15	14	5	15	86	16	51	17	98	18	96	19	44	
0	73	1	98	2	94	3	5	4	79	5	26	6	5	7	93	8	74	9	86	10	12	11	19	12	96	13	75	14	94	15	24	16	97	17	48	18	92	19	93	
0	39	1	84	2	26	3	82	4	95	5	42	6	41	7	67	8	23	9	58	10	44	11	69	12	27	13	14	14	13	15	50	16	1	17	62	18	62	19	32	
0	60	1	47	2	97	3	14	4	50	5	20	6	49	7	74	8	37	9	21	10	74	11	21	12	66	13	29	14	89	15	54	16	3	17	23	18	13	19	45	
0	96	1	21	2	55	3	43	4	14	5	62	6	73	7	71	8	16	9	64	10	94	11	40	12	81	13	31	14	56	15	93	16	67	17	9	18	2	19	31	
0	9	1	66	2	91	3	18	4	63	5	11	6	96	7	41	8	43	9	18	10	3	11	24	12	56	13	4	14	77	15	63	16	17	17	23	18	56	19	22	
0	30	1	18	2	56	3	98	4	42	5	46	6	15	7	9	8	25	9	8	10	63	11	72	12	62	13	17	14	75	15	8	16	50	17	38	18	20	19	61	
0	1	1	61	2	94	3	19	4	88	5	37	6	74	7	2	8	17	9	8	10	63	11	26	12	62	13	70	14	32	15	2	16	22	17	53	18	90	19	42	
0	32	1	47	2	15	3	99	4	78	5	38	6	64	7	73	8	24	9	32	10	87	11	38	12	68	13	95	14	48	15	31	16	42	17	60	18	71	19	87	
0	92	1	17	2	40	3	77	4	50	5	86	6	30	7	76	8	64	9	78	10	79	11	46	12	28	13	28	14	79	15	80	16	70	17	97	18	93	19	86	
0	2	1	2	2	74	3	38	4	53	5	43	6	40	7	19	8	44	9	2	10	9	11	88	12	10	13	3	14	85	15	77	16	98	17	95	18	7	19	95	
0	38	1	13	2	82	3	98	4	45	5	79	6	99	7	47	8	68	9	85	10	70	11	40	12	4	13	61	14	63	15	51	16	52	17	99	18	42	19	49	
0	40	1	24	2	46	3	69	4	6	5	8	6	95	7	51	8	89	9	63	10	89	11	71	12	73	13	80	14	36	15	57	16	72	17	87	18	37	19	6	
0	40	1	5	2	88	3	76	4	83	5	88	6	62	7	49	8	70	9	52	10	68	11	83	12	53	13	49	14	28	15	40	16	8	17	60	18	56	19	32	
0	71	1	82	2	30	3	50	4	59	5	47	6	13	7	45	8	67	9	27	10	81	11	79	12	52	13	64	14	13	15	34	16	20	17	58	18	96	19	25	
0	96	1	78	2	74	3	4	4	11	5	43	6	25	7	99	8	54	9	48	10	95	11	37	12	10	13	2	14	17	15	94	16	20	17	51	18	78	19	46	
0	11	1	45	2	90	3	25	4	9	5	27	6	38	7	83	8	65	9	37	10	43	11	11	12	45	13	71	14	8	15	20	16	65	17	78	18	65	19	49	
0	3	1	2	2	44	3	79	4	20	5	53	6	86	7	25	8	42	9	4	10	85	11	15	12	1	13	23	14	18	15	29	16	14	17	59	18	13	19	29	
0	45	1	69	2	93	3	71	4	47	5	39	6	86	7	3	8	87	9	97	10	16	11	47	12	61	13	71	14	59	15	6	16	93	17	14	18	55	19	30	
0	32	1	46	2	41	3	32	4	34	5	99	6	12	7	64	8	20	9	11	10	88	11	32	12	92	13	23	14	99	15	93	16	26	17	6	18	91	19	56	
0	2	1	48	2	3	3	18	4	73	5	99	6	41	7	15	8	89	9	67	10	96	11	60	12	23	13	53	14	94	15	33	16	48	17	34	18	10	19	44	
0	20	1	35	2	13	3	95	4	35	5	95	6	75	7	44	8	92	9	9	10	60	11	43	12	65	13	28	14	32	15	1	16	55	17	98	18	34	19	49	
0	42	1	77	2	52	3	53	4	55	5	2	6	98	7	90	8	88	9	20	10	41	11	50	12	23	13	30	14	42	15	84	16	64	17	45	18	1	19	64	
0	20	1	51	2	22	3	59	4	92	5	55	6	82	7	99	8	83	9	45	10	51	11	1	12	94	13	25	14	66	15	46	16	33	17	37	18	59	19	81	
0	15	1	96	2	81	3	33	4	79	5	92	6	47	7	19	8	80	9	21	10	4	11	7	12	90	13	78	14	73	15	77	16	2	17	26	18	17	19	27	
0	66	1	20	2	54	3	42	4	17	5	53	6	84	7	59	8	39	9	29	10	19	11	36	12	96	13	80	14	99	15	83	16	39	17	34	18	61	19	69	
0	7	1	59	2	46	3	87	4	26	5	57	6	48	7	18	8	75	9	95	10	38	11	17	12	63	13	61	14	79	15	57	16	90	17	40	18	96	19	3	
0	31	1	48	2	48	3	93	4	62	5	84	6	87	7	75	8	99	9	4	10	78	11	40	12	76	13	59	14	33	15	64	16	49	17	16	18	76	19	80	
0	92	1	83	2	10	3	43	4	98	5	62	6	57	7	59	8	78	9	10	10	15	11	32	12	25	13	62	14	50	15	37	16	98	17	11	18	5	19	56	
0	68	1	88	2	29	3	79	4	65	5	46	6	72	7	96	8	92	9	3	10	40	11	44	12	89	13	53	14	68	15	4	16	39	17	82	18	30	19	96	
0	26	1	98	2	31	3	69	4	9	5	90	6	10	7	61	8	90	9	10	10	22	11	8	12	89	13	72	14	69	15	72	16	56	17	32	18	12	19	57	
0	27	1	45	2	52	3	13	4	1	5	10	6	42	7	69	8	32	9	90	10	73	11	34	12	90	13	57	14	59	15	47	16	17	17	23	18	85	19	87	
