0	42	1	87	2	66	3	97	4	37	5	41	6	59	7	19	8	96	9	87	10	1	11	50	12	19	13	24	14	35	15	61	16	51	17	26	18	58	19	26	
0	97	1	35	2	32	3	61	4	67	5	98	6	30	7	44	8	67	9	21	10	99	11	69	12	7	13	86	14	92	15	97	16	95	17	15	18	22	19	36	
0	22	1	77	2	99	3	78	4	34	5	47	6	61	7	58	8	43	9	2	10	27	11	27	12	35	13	26	14	23	15	45	16	69	17	57	18	63	19	82	
0	32	1	53	2	76	3	34	4	91	5	60	6	49	7	62	8	77	9	86	10	4	11	6	12	27	13	93	14	46	15	95	16	70	17	76	18	11	19	9	
0	97	1	43	2	87	3	19	4	86	5	52	6	13	7	80	8	5	9	44	10	47	11	58	12	94	13	30	14	45	15	9	16	40	17	68	18	66	19	28	
0	40	1	41	2	5	3	24	4	64	5	91	6	60	7	98	8	49	9	24	10	75	11	46	12	11	13	35	14	39	15	67	16	11	17	53	18	36	19	70	
0	64	1	90	2	63	3	55	4	9	5	36	6	77	7	82	8	20	9	50	10	8	11	19	12	93	13	87	14	79	15	46	16	27	17	89	18	6	19	44	
0	43	1	23	2	27	3	74	4	24	5	10	6	18	7	90	8	4	9	20	10	74	11	21	12	24	13	44	14	58	15	85	16	43	17	17	18	86	19	70	
0	10	1	42	2	25	3	21	4	1	5	49	6	38	7	97	8	85	9	38	10	72	11	18	12	63	13	24	14	12	15	75	16	92	17	44	18	67	19	32	
0	60	1	33	2	92	3	58	4	24	5	18	6	32	7	43	8	9	9	38	10	49	11	27	12	48	13	92	14	41	15	49	16	13	17	67	18	68	19	23	
0	52	1	63	2	9	3	51	4	70	5	1	6	33	7	98	8	13	9	89	10	73	11	49	12	82	13	33	14	20	15	20	16	22	17	45	18	89	19	25	
0	77	1	86	2	93	3	79	4	83	5	91	6	44	7	31	8	90	9	97	10	49	11	96	12	34	13	46	14	39	15	64	16	92	17	61	18	82	19	38	
0	48	1	2	2	15	3	80	4	60	5	57	6	42	7	13	8	15	9	3	10	38	11	76	12	64	13	99	14	26	15	1	16	15	17	7	18	84	19	59	
0	88	1	92	2	14	3	13	4	40	5	97	6	97	7	71	8	78	9	94	10	98	11	77	12	75	13	23	14	99	15	33	16	4	17	23	18	22	19	6	
0	3	1	19	2	60	3	30	4	96	5	66	6	83	7	50	8	56	9	91	10	83	11	55	12	50	13	60	14	20	15	74	16	26	17	66	18	91	19	88	
0	25	1	89	2	17	3	59	4	44	5	82	6	49	7	8	8	86	9	7	10	92	11	12	12	37	13	21	14	35	15	17	16	25	17	57	18	82	19	46	
0	9	1	1	2	12	3	20	4	20	5	61	6	38	7	30	8	66	9	78	10	4	11	42	12	76	13	15	14	85	15	61	16	80	17	53	18	75	19	61	
0	53	1	80	2	12	3	93	4	97	5	84	6	82	7	61	8	6	9	88	10	50	11	89	12	78	13	91	14	52	15	24	16	60	17	51	18	70	19	55	
0	82	1	15	2	69	3	9	4	62	5	22	6	60	7	24	8	31	9	76	10	15	11	36	12	45	13	35	14	62	15	87	16	39	17	95	18	95	19	37	
0	85	1	18	2	41	3	9	4	55	5	42	6	24	7	22	8	72	9	69	10	58	11	31	12	92	13	58	14	74	15	48	16	44	17	80	18	49	19	61	
0	4	1	46	2	34	3	26	4	13	5	75	6	10	7	25	8	21	9	39	10	87	11	50	12	17	13	92	14	50	15	80	16	16	17	34	18	27	19	94	
0	77	1	38	2	96	3	79	4	97	5	64	6	81	7	84	8	60	9	87	10	71	11	49	12	3	13	37	14	90	15	17	16	64	17	87	18	53	19	92	
0	23	1	42	2	30	3	45	4	40	5	22	6	61	7	18	8	80	9	53	10	44	11	27	12	62	13	62	14	76	15	98	16	11	17	75	18	95	19	51	
0	21	1	87	2	59	3	55	4	51	5	63	6	64	7	84	8	80	9	37	10	36	11	98	12	17	13	32	14	92	15	23	16	48	17	93	18	70	19	38	
0	1	1	40	2	89	3	38	4	43	5	17	6	49	7	19	8	44	9	15	10	65	11	87	12	29	13	10	14	20	15	12	16	55	17	17	18	6	19	77	
0	64	1	77	2	26	3	76	4	66	5	37	6	94	7	70	8	27	9	34	10	26	11	69	12	55	13	36	14	72	15	63	16	92	17	86	18	18	19	15	
0	66	1	96	2	37	3	10	4	62	5	81	6	75	7	35	8	47	9	31	10	46	11	90	12	64	13	9	14	59	15	99	16	39	17	42	18	45	19	57	
0	87	1	2	2	93	3	21	4	66	5	79	6	76	7	18	8	15	9	38	10	33	11	44	12	92	13	91	14	28	15	34	16	72	17	47	18	83	19	71	
0	17	1	60	2	11	3	48	4	73	5	84	6	46	7	67	8	1	9	86	10	26	11	60	12	70	13	32	14	33	15	23	16	72	17	42	18	69	19	15	
0	47	1	8	2	17	3	98	4	1	5	71	6	27	7	32	8	96	9	50	10	9	11	2	12	23	13	47	14	26	15	10	16	5	17	65	18	1	19	24	
0	83	1	85	2	34	3	20	4	56	5	63	6	61	7	99	8	45	9	3	10	37	11	79	12	96	13	35	14	73	15	83	16	7	17	36	18	5	19	83	
0	21	1	9	2	28	3	35	4	92	5	63	6	89	7	56	8	19	9	87	10	95	11	95	12	15	13	3	14	65	15	25	16	89	17	44	18	57	19	51	
0	81	1	19	2	54	3	84	4	35	5	33	6	42	7	90	8	36	9	29	10	42	11	14	12	48	13	67	14	17	15	19	16	66	17	28	18	53	19	93	
0	8	1	46	2	72	3	3	4	36	5	15	6	15	7	47	8	18	9	79	10	66	11	34	12	14	13	34	14	75	15	53	16	15	17	27	18	31	19	86	
0	98	1	48	2	38	3	91	4	67	5	25	6	73	7	89	8	64	9	7	10	58	11	65	12	55	13	63	14	74	15	79	16	57	17	61	18	24	19	12	
0	72	1	19	2	99	3	83	4	77	5	34	6	48	7	17	8	73	9	56	10	98	11	11	12	58	13	56	14	81	15	38	16	60	17	52	18	14	19	78	
0	69	1	42	2	98	3	89	4	36	5	31	6	89	7	75	8	60	9	81	10	55	11	56	12	56	13	10	14	18	15	83	16	67	17	36	18	24	19	95	
0	7	1	62	2	60	3	84	4	64	5	9	6	86	7	90	8	29	9	71	10	72	11	99	12	50	13	85	14	88	15	58	16	29	17	16	18	65	19	27	
0	7	1	44	2	20	3	5	4	32	5	59	6	28	7	37	8	37	9	52	10	59	11	63	12	84	13	44	14	83	15	31	16	36	17	45	18	56	19	30	
0	2	1	61	2	89	3	3	4	7	5	72	6	4	7	49	8	50	9	15	10	25	11	82	12	44	13	73	14	90	15	57	16	58	17	12	18	63	19	96	
0	90	1	65	2	67	3	8	4	50	5	85	6	71	7	83	8	19	9	83	10	27	11	73	12	64	13	91	14	53	15	12	16	46	17	22	18	57	19	66	
0	90	1	9	2	77	3	25	4	6	5	91	6	30	7	88	8	70	9	76	10	12	11	75	12	46	13	37	14	23	15	91	16	33	17	15	18	59	19	89	
0	63	1	96	2	78	3	58	4	23	5	98	6	37	7	99	8	67	9	92	10	80	11	13	12	43	13	79	14	89	15	75	16	97	17	69	18	29	19	95	
0	52	1	71	2	12	3	93	4	81	5	67	6	87	7	45	8	85	9	64	10	36	11	45	12	80	13	58	14	58	15	88	16	99	17	5	18	44	19	63	
0	4	1	35	2	59	3	79	4	83	5	88	6	29	7	31	8	27	9	14	10	85	11	28	12	23	13	83	14	21	15	65	16	67	17	53	18	66	19	45	
0	67	1	23	2	23	3	31	4	34	5	33	6	36	7	34	8	8	9	58	10	22	11	50	12	75	13	70	14	41	15	11	16	82	17	73	18	66	19	69	
0	42	1	60	2	53	3	4	4	73	5	51	6	90	7	31	8	23	9	53	10	63	11	96	12	70	13	75	14	80	15	84	16	76	17	48	18	19	19	40	
0	62	1	78	2	99	3	36	4	55	5	13	6	29	7	73	8	23	9	9	10	85	11	60	12	84	13	41	14	3	15	11	16	21	17	26	18	12	19	16	
0	29	1	53	2	27	3	36	4	48	5	69	6	28	7	65	8	10	9	98	10	39	11	23	12	69	13	56	14	40	15	97	16	57	17	28	18	68	19	67	
0	26	1	7	2	14	3	23	4	36	5	41	6	3	7	51	8	47	9	46	10	90	11	89	12	8	13	2	14	64	15	46	16	84	17	36	18	13	19	57	
0	17	1	19	2	11	3	5	4	35	5	53	6	3	7	95	8	48	9	32	10	38	11	30	12	23	13	67	14	99	15	6	16	70	17	56	18	94	19	72	
0	58	1	98	2	54	3	50	4	64	5	47	6	73	7	77	8	48	9	21	10	95	11	17	12	69	13	6	14	67	15	81	16	75	17	17	18	20	19	31	
0	11	1	83	2	90	3	21	4	16	5	13	6	40	7	53	8	19	9	50	10	11	11	63	12	75	13	31	14	1	15	13	16	74	17	14	18	32	19	66	
0	6	1	57	2	83	3	99	4	85	5	67	6	54	7	25	8	91	9	95	10	76	11	79	12	91	13	42	14	27	15	81	16	8	17	5	18	75	19	61	
0	57	1	24	2	95	3	83	4	41	5	8	6	39	7	37	8	2	9	37	10	90	11	79	12	30	13	56	14	74	15	46	16	33	17	79	18	51	19	4	
0	2	1	66	2	26	3	96	4	74	5	23	6	31	7	94	8	93	9	14	10	48	11	89	12	82	13	94	14	2	15	20	16	45	17	52	18	26	19	15	
0	3	1	6	2	33	3	37	4	93	5	85	6	63	7	7	8	7	9	93	10	76	11	81	12	2	13	67	14	78	15	12	16	28	17	94	18	56	19	40	
0	52	1	83	2	28	3	21	4	29	5	9	6	17	7	94	8	57	9	67	10	14	11	39	12	37	13	21	14	1	15	33	16	37	17	75	18	71	19	96	
0	43	1	69	2	97	3	57	4	70	5	89	6	65	7	10	8	97	9	42	10	89	11	26	12	58	13	11	14	91	15	70	16	74	17	82	18	82	19	82	
0	64	1	50	2	15	3	38	4	87	5	91	6	8	7	92	8	60	9	6	10	98	11	28	12	65	13	86	14	77	15	17	16	92	17	60	18	6	19	35	
0	49	1	70	2	2	3	42	4	94	5	72	6	32	7	90	8	57	9	7	10	35	11	88	12	92	13	92	14	24	15	11	16	37	17	50	18	17	19	88	
0	55	1	90	2	58	3	71	4	22	5	75	6	77	7	38	8	95	9	32	10	2	11	89	12	52	13	24	14	43	15	12	16	98	17	6	18	28	19	10	
0	24	1	24	2	36	3	73	4	18	5	22	6	45	7	45	8	84	9	80	10	61	11	44	12	92	13	2	14	74	15	53	16	9	17	74	18	84	19	80	
0	87	1	82	2	45	3	50	4	5	5	85	6	88	7	54	8	6	9	71	10	80	11	42	12	1	13	9	14	94	15	42	16	79	17	21	18	90	19	80	
0	33	1	23	2	2	3	60	4	15	5	58	6	28	7	6	8	42	9	47	10	42	11	62	12	47	13	83	14	91	15	20	16	63	17	86	18	93	19	29	
0	76	1	25	2	27	3	59	4	13	5	5	6	5	7	63	8	83	9	89	10	31	11	60	12	87	13	93	14	19	15	7	16	14	17	80	18	81	19	37	
0	24	1	77	2	11	3	13	4	80	5	31	6	68	7	88	8	88	9	80	10	42	11	45	12	42	13	45	14	88	15	12	16	18	17	52	18	80	19	39	
0	25	1	72	2	23	3	83	4	53	5	25	6	80	7	19	8	82	9	13	10	19	11	86	12	88	13	63	14	68	15	71	16	53	17	67	18	45	19	50	
0	77	1	54	2	34	3	73	4	31	5	27	6	22	7	10	8	37	9	29	10	59	11	29	12	12	13	40	14	55	15	73	16	32	17	31	18	74	19	44	
0	93	1	23	2	65	3	63	4	65	5	35	6	69	7	41	8	81	9	55	10	39	11	91	12	14	13	32	14	63	15	7	16	56	17	76	18	46	19	52	
0	15	1	34	2	50	3	38	4	1	5	68	6	43	7	74	8	38	9	22	10	82	11	86	12	12	13	10	14	12	15	79	16	73	17	11	18	18	19	41	
0	57	1	16	2	16	3	58	4	20	5	43	6	18	7	80	8	92	9	97	10	19	11	32	12	78	13	33	14	91	15	53	16	33	17	11	18	34	19	60	
0	11	1	88	2	34	3	19	4	39	5	31	6	66	7	6	8	63	9	37	10	54	11	30	12	46	13	68	14	87	15	51	16	96	17	12	18	81	19	39	
0	30	1	62	2	47	3	8	4	63	5	47	6	89	7	94	8	32	9	39	10	43	11	55	12	2	13	10	14	75	15	89	16	90	17	86	18	58	19	99	
0	2	1	81	2	36	3	53	4	17	5	43	6	19	7	7	8	48	9	32	10	27	11	81	12	40	13	25	14	63	15	69	16	86	17	99	18	80	19	70	
0	22	1	19	2	7	3	1	4	7	5	9	6	21	7	40	8	92	9	83	10	99	11	49	12	12	13	28	14	19	15	70	16	14	17	77	18	8	19	42	
0	53	1	80	2	16	3	29	4	3	5	75	6	8	7	60	8	58	9	39	10	86	11	12	12	79	13	6	14	46	15	44	16	84	17	37	18	33	19	26	
0	73	1	46	2	19	3	46	4	35	5	76	6	52	7	56	8	74	9	61	10	19	11	61	12	68	13	30	14	46	15	24	16	22	17	15	18	81	19	28	
0	76	1	89	2	41	3	88	4	2	5	21	6	43	7	32	8	25	9	73	10	70	11	7	12	98	13	78	14	65	15	61	16	66	17	67	18	75	19	15	
0	64	1	47	2	30	3	55	4	46	5	12	6	4	7	47	8	66	9	38	10	93	11	2	12	30	13	81	14	23	15	25	16	51	17	10	18	2	19	59	
0	40	1	23	2	5	3	11	4	6	5	28	6	36	7	51	8	67	9	58	10	65	11	20	12	15	13	48	14	40	15	24	16	21	17	18	18	44	19	81	
0	56	1	87	2	56	3	20	4	23	5	56	6	95	7	82	8	76	9	26	10	51	11	90	12	12	13	56	14	4	15	13	16	1	17	79	18	43	19	64	
0	93	1	56	2	77	3	95	4	77	5	38	6	18	7	80	8	41	9	12	10	3	11	45	12	95	13	54	14	72	15	23	16	60	17	39	18	94	19	68	
0	33	1	93	2	86	3	58	4	78	5	13	6	60	7	40	8	72	9	6	10	96	11	44	12	71	13	76	14	80	15	20	16	12	17	13	18	83	19	4	
0	74	1	26	2	17	3	64	4	88	5	42	6	12	7	67	8	18	9	38	10	78	11	80	12	21	13	39	14	71	15	33	16	60	17	90	18	85	19	90	
0	88	1	69	2	99	3	18	4	54	5	10	6	94	7	66	8	35	9	10	10	78	11	14	12	28	13	28	14	63	15	12	16	4	17	32	18	11	19	78	
0	91	1	90	2	89	3	50	4	47	5	89	6	19	7	81	8	90	9	53	10	6	11	3	12	54	13	38	14	44	15	67	16	55	17	98	18	18	19	20	
0	87	1	22	2	95	3	33	4	65	5	16	6	77	7	93	8	25	9	61	10	93	11	24	12	42	13	27	14	51	15	47	16	29	17	75	18	87	19	70	
0	81	1	25	2	1	3	30	4	86	5	35	6	59	7	68	8	87	9	13	10	64	11	13	12	26	13	44	14	16	15	68	16	41	17	36	18	27	19	45	
0	99	1	53	2	4	3	7	4	71	5	51	6	88	7	77	8	86	9	70	10	50	11	84	12	29	13	14	14	68	15	44	16	50	17	39	18	68	19	58	
0	30	1	44	2	38	3	22	4	93	5	79	6	72	7	15	8	33	9	72	10	43	11	6	12	58	13	58	14	86	15	59	16	97	17	91	18	1	19	72	
0	80	1	55	2	38	3	55	4	70	5	59	6	73	7	48	8	33	9	3	10	24	11	21	12	97	13	72	14	17	15	41	16	71	17	79	18	76	19	81	
0	10	1	68	2	12	3	2	4	28	5	61	6	37	7	41	8	85	9	6	10	69	11	3	12	29	13	42	14	89	15	4	16	27	17	16	18	20	19	21	
0	57	1	47	2	58	3	86	4	18	5	94	6	83	7	5	8	33	9	77	10	73	11	8	12	21	13	53	14	60	15	93	16	52	17	23	18	30	19	41	
0	14	1	94	2	33	3	46	4	70	5	38	6	53	7	87	8	36	9	28	10	86	11	48	12	84	13	85	14	31	15	80	16	21	17	45	18	23	19	32	
0	18	1	74	2	14	3	4	4	11	5	23	6	32	7	53	8	78	9	63	10	31	11	74	12	96	13	98	14	14	15	34	16	10	17	67	18	15	19	82	
0	54	1	32	2	31	3	49	4	75	5	90	6	76	7	43	8	92	9	69	10	87	11	12	12	32	13	21	14	90	15	97	16	19	17	2	18	2	19	33	
0	92	1	96	2	33	3	69	4	11	5	16	6	42	7	26	8	75	9	72	10	7	11	28	12	25	13	83	14	88	15	57	16	18	17	83	18	98	19	92	
0	50	1	22	2	81	3	9	4	27	5	47	6	51	7	99	8	79	9	7	10	31	11	25	12	10	13	19	14	39	15	56	16	93	17	82	18	27	19	86	
0	38	1	69	2	13	3	60	4	41	5	88	6	21	7	85	8	17	9	25	10	36	11	59	12	40	13	58	14	5	15	42	16	40	17	25	18	55	19	43	
0	6	1	43	2	17	3	27	4	22	5	36	6	26	7	30	8	63	9	37	10	18	11	26	12	49	13	98	14	1	15	25	16	90	17	87	18	30	19	41	
0	67	1	64	2	34	3	98	4	24	5	4	6	28	7	89	8	89	9	73	10	12	11	4	12	69	13	89	14	38	15	31	16	46	17	39	18	76	19	17	
0	64	1	91	2	20	3	21	4	49	5	38	6	51	7	85	8	61	9	33	10	85	11	86	12	61	13	23	14	66	15	80	16	64	17	40	18	49	19	30	
0	79	1	72	2	19	3	26	4	88	5	54	6	50	7	81	8	74	9	47	10	42	11	33	12	24	13	30	14	44	15	29	16	52	17	30	18	56	19	61	
0	17	1	42	2	76	3	11	4	86	5	37	6	90	7	62	8	90	9	34	10	94	11	53	12	69	13	34	14	77	15	83	16	54	17	94	18	30	19	55	
0	47	1	1	2	81	3	13	4	46	5	36	6	87	7	93	8	34	9	17	10	58	11	42	12	23	13	28	14	1	15	66	16	88	17	36	18	24	19	83	
0	61	1	93	2	47	3	46	4	64	5	13	6	49	7	89	8	22	9	4	10	42	11	41	12	10	13	71	14	9	15	40	16	26	17	98	18	41	19	44	
0	90	1	60	2	93	3	88	4	38	5	31	6	37	7	78	8	38	9	9	10	66	11	20	12	13	13	75	14	25	15	18	16	12	17	34	18	74	19	69	
0	67	1	94	2	6	3	15	4	73	5	34	6	71	7	49	8	93	9	34	10	98	11	45	12	94	13	81	14	69	15	55	16	49	17	58	18	43	19	22	
0	1	1	62	2	62	3	71	4	73	5	42	6	13	7	41	8	49	9	25	10	18	11	98	12	69	13	86	14	83	15	17	16	26	17	41	18	30	19	10	
0	74	1	98	2	53	3	1	4	72	5	30	6	42	7	85	8	43	9	3	10	56	11	46	12	83	13	83	14	51	15	37	16	79	17	37	18	32	19	28	
0	14	1	8	2	50	3	26	4	43	5	29	6	84	7	27	8	66	9	8	10	67	11	17	12	31	13	32	14	53	15	71	16	80	17	35	18	65	19	75	
0	70	1	14	2	84	3	50	4	75	5	59	6	26	7	74	8	41	9	31	10	72	11	25	12	34	13	3	14	14	15	70	16	99	17	56	18	85	19	8	
0	69	1	76	2	46	3	49	4	93	5	91	6	7	7	14	8	53	9	34	10	35	11	12	12	84	13	94	14	46	15	92	16	22	17	83	18	40	19	19	
0	58	1	27	2	96	3	67	4	28	5	45	6	84	7	86	8	92	9	57	10	60	11	13	12	97	13	41	14	11	15	16	16	19	17	48	18	96	19	99	
0	8	1	99	2	3	3	21	4	50	5	89	6	90	7	3	8	13	9	29	10	53	11	60	12	67	13	96	14	1	15	69	16	56	17	50	18	43	19	10	
0	64	1	37	2	1	3	55	4	38	5	63	6	40	7	76	8	24	9	47	10	2	11	67	12	38	13	37	14	57	15	42	16	10	17	95	18	87	19	49	
0	69	1	56	2	58	3	78	4	77	5	82	6	87	7	8	8	19	9	36	10	30	11	28	12	32	13	46	14	5	15	42	16	72	17	11	18	28	19	12	
0	60	1	85	2	27	3	18	4	54	5	35	6	74	7	77	8	95	9	45	10	34	11	56	12	65	13	57	14	75	15	43	16	36	17	65	18	60	19	50	
0	64	1	35	2	18	3	43	4	28	5	81	6	37	7	13	8	60	9	64	10	87	11	47	12	19	13	63	14	63	15	17	16	69	17	81	18	53	19	98	
0	99	1	46	2	28	3	99	4	94	5	68	6	23	7	73	8	64	9	99	10	34	11	96	12	80	13	22	14	33	15	41	16	63	17	15	18	54	19	68	
0	24	1	40	2	81	3	6	4	46	5	92	6	66	7	94	8	26	9	8	10	61	11	82	12	8	13	60	14	85	15	77	16	79	17	48	18	96	19	67	
0	43	1	16	2	12	3	64	4	6	5	33	6	34	7	95	8	95	9	38	10	16	11	54	12	95	13	51	14	19	15	6	16	91	17	97	18	92	19	65	
0	73	1	74	2	86	3	73	4	20	5	37	6	1	7	7	8	52	9	24	10	73	11	1	12	25	13	9	14	76	15	49	16	25	17	51	18	18	19	1	
0	43	1	30	2	62	3	3	4	40	5	64	6	1	7	14	8	59	9	65	10	51	11	79	12	7	13	23	14	28	15	27	16	84	17	20	18	30	19	22	
0	51	1	31	2	78	3	58	4	34	5	45	6	14	7	49	8	26	9	79	10	26	11	63	12	29	13	44	14	18	15	21	16	17	17	84	18	76	19	54	
0	90	1	50	2	87	3	43	4	52	5	24	6	96	7	42	8	81	9	43	10	59	11	27	12	59	13	59	14	76	15	95	16	43	17	32	18	5	19	37	
0	12	1	91	2	65	3	72	4	87	5	90	6	2	7	71	8	67	9	3	10	99	11	60	12	5	13	93	14	25	15	1	16	66	17	27	18	69	19	32	
0	91	1	90	2	90	3	38	4	72	5	26	6	26	7	10	8	58	9	91	10	21	11	84	12	78	13	63	14	23	15	53	16	56	17	1	18	21	19	74	
0	56	1	45	2	67	3	21	4	36	5	22	6	82	7	47	8	13	9	40	10	41	11	54	12	2	13	87	14	32	15	39	16	94	17	87	18	7	19	21	
0	89	1	45	2	10	3	84	4	69	5	49	6	59	7	56	8	32	9	26	10	58	11	61	12	76	13	3	14	4	15	10	16	56	17	40	18	34	19	23	
0	43	1	64	2	97	3	43	4	82	5	18	6	56	7	39	8	19	9	89	10	76	11	64	12	31	13	9	14	77	15	89	16	45	17	14	18	55	19	34	
0	13	1	2	2	84	3	81	4	59	5	88	6	47	7	88	8	43	9	37	10	87	11	89	12	82	13	65	14	10	15	76	16	87	17	37	18	85	19	34	
0	80	1	5	2	61	3	81	4	13	5	15	6	71	7	40	8	4	9	52	10	95	11	22	12	48	13	33	14	84	15	48	16	97	17	91	18	8	19	87	
0	5	1	19	2	41	3	28	4	21	5	87	6	49	7	23	8	78	9	93	10	35	11	51	12	83	13	22	14	24	15	82	16	49	17	31	18	81	19	72	
0	39	1	52	2	19	3	87	4	22	5	43	6	6	7	43	8	1	9	43	10	30	11	21	12	88	13	45	14	29	15	41	16	23	17	3	18	77	19	35	
0	98	1	67	2	84	3	25	4	46	5	58	6	82	7	51	8	3	9	21	10	4	11	53	12	62	13	41	14	45	15	71	16	55	17	82	18	36	19	24	
0	17	1	48	2	51	3	52	4	24	5	17	6	86	7	93	8	94	9	94	10	60	11	68	12	66	13	89	14	85	15	42	16	99	17	26	18	41	19	36	
0	44	1	59	2	4	3	58	4	67	5	81	6	41	7	60	8	61	9	19	10	29	11	35	12	79	13	31	14	68	15	24	16	14	17	91	18	4	19	14	
0	95	1	42	2	15	3	33	4	90	5	78	6	95	7	83	8	64	9	47	10	39	11	65	12	39	13	79	14	89	15	36	16	7	17	41	18	13	19	65	
0	73	1	99	2	30	3	36	4	82	5	96	6	82	7	19	8	69	9	46	10	16	11	37	12	31	13	80	14	99	15	26	16	2	17	6	18	80	19	99	
0	50	1	13	2	94	3	37	4	32	5	66	6	11	7	92	8	22	9	62	10	12	11	88	12	44	13	60	14	19	15	7	16	54	17	58	18	16	19	6	
0	34	1	21	2	31	3	8	4	44	5	45	6	53	7	66	8	64	9	21	10	17	11	42	12	21	13	82	14	51	15	55	16	20	17	71	18	33	19	57	
0	44	1	42	2	93	3	85	4	87	5	86	6	99	7	97	8	52	9	21	10	54	11	3	12	67	13	88	14	66	15	51	16	90	17	41	18	4	19	28	
0	73	1	27	2	46	3	95	4	9	5	56	6	64	7	61	8	6	9	84	10	21	11	73	12	35	13	69	14	51	15	20	16	21	17	42	18	10	19	47	
0	86	1	67	2	47	3	97	4	55	5	77	6	84	7	92	8	75	9	56	10	85	11	90	12	43	13	53	14	76	15	86	16	17	17	55	18	9	19	87	
0	11	1	16	2	32	3	52	4	6	5	99	6	64	7	45	8	92	9	75	10	38	11	88	12	53	13	34	14	97	15	10	16	14	17	46	18	57	19	30	
0	27	1	37	2	37	3	75	4	56	5	58	6	25	7	41	8	73	9	44	10	83	11	2	12	99	13	95	14	6	15	39	16	61	17	56	18	53	19	80	
