0	55	1	91	2	2	3	60	4	1	5	69	6	13	7	44	8	82	9	73	10	36	11	73	12	20	13	44	14	42	15	17	16	68	17	92	18	34	19	37	
0	5	1	80	2	9	3	30	4	39	5	24	6	30	7	18	8	85	9	75	10	68	11	8	12	36	13	82	14	42	15	72	16	36	17	89	18	49	19	93	
0	41	1	57	2	53	3	94	4	87	5	48	6	42	7	86	8	42	9	46	10	36	11	39	12	80	13	67	14	94	15	56	16	46	17	29	18	90	19	66	
0	78	1	78	2	42	3	20	4	8	5	58	6	85	7	68	8	42	9	60	10	38	11	41	12	44	13	60	14	21	15	10	16	33	17	58	18	47	19	51	
0	42	1	89	2	48	3	95	4	36	5	16	6	90	7	41	8	72	9	19	10	45	11	52	12	38	13	64	14	68	15	6	16	92	17	26	18	84	19	43	
0	56	1	39	2	55	3	1	4	18	5	35	6	84	7	46	8	96	9	96	10	72	11	45	12	79	13	29	14	92	15	43	16	95	17	66	18	51	19	84	
0	20	1	55	2	74	3	87	4	98	5	12	6	79	7	21	8	13	9	88	10	60	11	18	12	78	13	85	14	46	15	8	16	89	17	57	18	14	19	52	
0	79	1	53	2	42	3	58	4	76	5	78	6	24	7	38	8	93	9	39	10	66	11	36	12	58	13	92	14	91	15	28	16	23	17	52	18	23	19	15	
0	4	1	47	2	3	3	93	4	94	5	6	6	31	7	88	8	18	9	78	10	15	11	96	12	66	13	64	14	16	15	64	16	17	17	12	18	16	19	88	
0	31	1	87	2	4	3	79	4	93	5	81	6	81	7	84	8	28	9	8	10	95	11	41	12	94	13	88	14	28	15	92	16	58	17	69	18	27	19	14	
0	51	1	29	2	53	3	26	4	15	5	5	6	76	7	15	8	43	9	34	10	95	11	39	12	65	13	38	14	72	15	65	16	77	17	97	18	31	19	53	
0	9	1	75	2	91	3	51	4	80	5	87	6	12	7	16	8	49	9	34	10	99	11	41	12	53	13	24	14	94	15	59	16	19	17	47	18	90	19	72	
0	12	1	28	2	83	3	36	4	39	5	55	6	43	7	50	8	68	9	48	10	44	11	11	12	28	13	63	14	41	15	23	16	39	17	36	18	71	19	71	
0	9	1	59	2	6	3	81	4	84	5	15	6	81	7	50	8	30	9	54	10	77	11	96	12	33	13	20	14	84	15	96	16	7	17	6	18	33	19	72	
0	7	1	25	2	49	3	27	4	26	5	28	6	71	7	85	8	79	9	23	10	77	11	39	12	9	13	93	14	85	15	66	16	83	17	72	18	78	19	32	
0	1	1	63	2	69	3	38	4	96	5	21	6	18	7	95	8	51	9	61	10	52	11	57	12	2	13	39	14	46	15	74	16	40	17	36	18	47	19	6	
0	56	1	57	2	7	3	19	4	1	5	62	6	60	7	22	8	51	9	34	10	74	11	36	12	64	13	70	14	30	15	32	16	84	17	73	18	21	19	78	
0	56	1	62	2	83	3	38	4	80	5	48	6	11	7	91	8	2	9	96	10	27	11	52	12	76	13	80	14	84	15	45	16	57	17	80	18	44	19	83	
0	54	1	17	2	22	3	94	4	51	5	64	6	12	7	82	8	41	9	68	10	74	11	80	12	15	13	56	14	93	15	71	16	48	17	19	18	57	19	19	
0	7	1	42	2	36	3	70	4	47	5	10	6	83	7	25	8	96	9	92	10	78	11	66	12	56	13	90	14	20	15	82	16	74	17	74	18	66	19	43	
0	64	1	8	2	64	3	95	4	32	5	74	6	81	7	83	8	62	9	4	10	8	11	73	12	47	13	92	14	18	15	8	16	38	17	15	18	20	19	61	
0	87	1	14	2	40	3	66	4	5	5	43	6	29	7	90	8	40	9	54	10	93	11	46	12	2	13	72	14	14	15	37	16	1	17	7	18	34	19	13	
0	24	1	61	2	21	3	88	4	51	5	75	6	1	7	11	8	77	9	20	10	3	11	4	12	63	13	7	14	84	15	65	16	37	17	37	18	12	19	95	
0	70	1	87	2	96	3	60	4	34	5	40	6	94	7	99	8	36	9	68	10	11	11	97	12	47	13	42	14	25	15	2	16	41	17	32	18	51	19	65	
0	42	1	55	2	68	3	92	4	19	5	98	6	58	7	94	8	84	9	42	10	45	11	66	12	87	13	92	14	56	15	53	16	94	17	92	18	16	19	73	
0	13	1	9	2	66	3	77	4	80	5	19	6	96	7	48	8	48	9	85	10	24	11	37	12	76	13	12	14	85	15	70	16	98	17	80	18	91	19	37	
0	3	1	74	2	11	3	94	4	12	5	77	6	45	7	96	8	11	9	92	10	6	11	32	12	64	13	9	14	14	15	29	16	36	17	90	18	77	19	4	
0	42	1	25	2	96	3	44	4	55	5	96	6	74	7	47	8	5	9	73	10	15	11	69	12	40	13	62	14	58	15	52	16	66	17	98	18	70	19	17	
0	12	1	72	2	71	3	28	4	96	5	33	6	7	7	19	8	87	9	30	10	1	11	93	12	49	13	79	14	9	15	47	16	73	17	68	18	95	19	49	
0	51	1	25	2	39	3	46	4	30	5	49	6	82	7	86	8	2	9	94	10	27	11	88	12	6	13	75	14	89	15	42	16	8	17	22	18	87	19	79	
0	27	1	6	2	37	3	81	4	9	5	6	6	35	7	31	8	35	9	87	10	61	11	10	12	17	13	40	14	85	15	29	16	37	17	53	18	33	19	25	
0	61	1	61	2	77	3	63	4	79	5	63	6	57	7	84	8	79	9	46	10	46	11	73	12	78	13	76	14	11	15	16	16	46	17	58	18	34	19	9	
0	24	1	78	2	30	3	74	4	43	5	52	6	6	7	33	8	69	9	16	10	39	11	98	12	35	13	75	14	48	15	76	16	13	17	1	18	81	19	30	
0	64	1	80	2	32	3	29	4	17	5	67	6	85	7	60	8	10	9	75	10	77	11	7	12	11	13	57	14	26	15	97	16	38	17	17	18	71	19	13	
0	98	1	90	2	35	3	91	4	37	5	62	6	88	7	69	8	8	9	68	10	30	11	72	12	1	13	30	14	23	15	47	16	72	17	24	18	51	19	43	
0	33	1	94	2	11	3	36	4	81	5	7	6	93	7	67	8	38	9	63	10	41	11	28	12	46	13	16	14	84	15	12	16	60	17	95	18	94	19	5	
0	19	1	35	2	4	3	63	4	61	5	56	6	97	7	90	8	73	9	71	10	49	11	72	12	79	13	62	14	74	15	66	16	69	17	41	18	23	19	86	
0	82	1	8	2	97	3	25	4	33	5	16	6	44	7	37	8	44	9	11	10	49	11	38	12	7	13	4	14	16	15	2	16	51	17	75	18	95	19	4	
0	28	1	87	2	87	3	49	4	34	5	93	6	48	7	82	8	1	9	88	10	1	11	8	12	25	13	58	14	66	15	58	16	30	17	22	18	41	19	33	
0	60	1	69	2	28	3	72	4	76	5	60	6	16	7	19	8	43	9	42	10	49	11	33	12	57	13	86	14	74	15	99	16	67	17	1	18	65	19	61	
0	59	1	8	2	15	3	19	4	1	5	38	6	72	7	75	8	92	9	45	10	16	11	20	12	78	13	20	14	36	15	21	16	83	17	57	18	79	19	96	
0	4	1	8	2	1	3	42	4	87	5	52	6	35	7	71	8	9	9	16	10	46	11	26	12	43	13	31	14	52	15	20	16	63	17	87	18	64	19	64	
0	85	1	88	2	78	3	6	4	69	5	87	6	65	7	26	8	81	9	17	10	41	11	99	12	64	13	21	14	36	15	14	16	8	17	81	18	23	19	91	
0	10	1	73	2	58	3	67	4	46	5	20	6	33	7	18	8	74	9	7	10	68	11	39	12	60	13	94	14	58	15	34	16	43	17	72	18	22	19	69	
0	54	1	45	2	22	3	68	4	36	5	36	6	99	7	48	8	51	9	44	10	69	11	56	12	2	13	62	14	38	15	20	16	18	17	96	18	66	19	69	
0	78	1	40	2	50	3	26	4	28	5	81	6	46	7	24	8	58	9	89	10	87	11	49	12	13	13	33	14	73	15	12	16	31	17	59	18	39	19	83	
0	67	1	89	2	34	3	45	4	72	5	23	6	78	7	64	8	32	9	84	10	28	11	2	12	86	13	2	14	20	15	63	16	6	17	57	18	62	19	88	
0	4	1	72	2	6	3	38	4	45	5	16	6	28	7	98	8	27	9	51	10	77	11	87	12	56	13	5	14	66	15	15	16	88	17	61	18	11	19	7	
0	91	1	26	2	97	3	6	4	18	5	40	6	71	7	7	8	78	9	29	10	98	11	7	12	82	13	86	14	98	15	55	16	96	17	87	18	74	19	97	
0	8	1	89	2	22	3	32	4	42	5	39	6	6	7	62	8	44	9	21	10	88	11	45	12	61	13	43	14	59	15	56	16	33	17	89	18	67	19	77	
0	35	1	84	2	34	3	74	4	40	5	45	6	54	7	67	8	19	9	7	10	96	11	3	12	51	13	18	14	71	15	5	16	34	17	72	18	39	19	13	
0	97	1	3	2	22	3	39	4	61	5	71	6	8	7	12	8	3	9	13	10	94	11	44	12	47	13	14	14	64	15	99	16	4	17	69	18	4	19	32	
0	48	1	89	2	39	3	64	4	60	5	92	6	55	7	78	8	20	9	79	10	48	11	24	12	39	13	94	14	95	15	32	16	44	17	38	18	42	19	89	
0	42	1	83	2	78	3	63	4	79	5	32	6	2	7	82	8	69	9	47	10	50	11	86	12	50	13	41	14	99	15	71	16	87	17	70	18	38	19	77	
0	63	1	15	2	47	3	59	4	13	5	72	6	28	7	82	8	86	9	41	10	50	11	70	12	58	13	68	14	9	15	16	16	24	17	59	18	41	19	55	
0	62	1	61	2	31	3	46	4	12	5	66	6	36	7	14	8	18	9	35	10	83	11	41	12	94	13	10	14	30	15	33	16	91	17	96	18	14	19	59	
0	78	1	75	2	70	3	11	4	38	5	81	6	1	7	51	8	61	9	60	10	92	11	53	12	4	13	7	14	12	15	25	16	71	17	65	18	41	19	24	
0	21	1	69	2	21	3	31	4	69	5	21	6	25	7	96	8	92	9	94	10	75	11	69	12	89	13	46	14	46	15	34	16	63	17	30	18	27	19	33	
0	84	1	83	2	4	3	30	4	15	5	84	6	92	7	7	8	23	9	11	10	62	11	11	12	25	13	81	14	76	15	80	16	97	17	64	18	49	19	82	
0	83	1	62	2	71	3	58	4	6	5	97	6	29	7	39	8	81	9	58	10	38	11	2	12	2	13	75	14	24	15	17	16	96	17	78	18	5	19	24	
0	90	1	32	2	62	3	43	4	45	5	16	6	34	7	40	8	82	9	8	10	5	11	28	12	11	13	96	14	70	15	30	16	43	17	71	18	12	19	28	
0	76	1	12	2	12	3	16	4	47	5	71	6	94	7	32	8	87	9	93	10	49	11	73	12	86	13	17	14	62	15	80	16	49	17	40	18	31	19	2	
0	66	1	60	2	79	3	10	4	94	5	90	6	77	7	76	8	26	9	51	10	28	11	97	12	90	13	46	14	33	15	65	16	65	17	85	18	6	19	3	
0	68	1	58	2	44	3	35	4	38	5	78	6	45	7	30	8	33	9	56	10	91	11	60	12	45	13	10	14	17	15	89	16	46	17	71	18	11	19	90	
0	60	1	80	2	18	3	89	4	63	5	11	6	99	7	82	8	10	9	80	10	98	11	9	12	69	13	90	14	82	15	35	16	33	17	95	18	49	19	17	
0	27	1	75	2	71	3	82	4	13	5	76	6	86	7	63	8	25	9	33	10	13	11	48	12	2	13	23	14	4	15	20	16	11	17	85	18	79	19	50	
0	10	1	67	2	4	3	6	4	86	5	88	6	71	7	70	8	47	9	99	10	21	11	26	12	23	13	34	14	58	15	99	16	11	17	33	18	57	19	54	
0	4	1	81	2	7	3	62	4	90	5	76	6	29	7	97	8	25	9	61	10	5	11	37	12	16	13	37	14	23	15	6	16	28	17	77	18	53	19	13	
0	24	1	76	2	6	3	36	4	81	5	28	6	6	7	68	8	56	9	92	10	46	11	32	12	19	13	38	14	50	15	27	16	33	17	44	18	28	19	34	
0	86	1	12	2	34	3	43	4	86	5	90	6	34	7	86	8	91	9	19	10	64	11	91	12	18	13	21	14	29	15	95	16	66	17	81	18	8	19	29	
0	86	1	70	2	39	3	60	4	50	5	88	6	60	7	88	8	4	9	54	10	88	11	77	12	90	13	23	14	57	15	82	16	33	17	41	18	89	19	29	
0	61	1	96	2	86	3	8	4	10	5	23	6	82	7	65	8	72	9	85	10	89	11	25	12	51	13	71	14	95	15	35	16	84	17	89	18	75	19	95	
0	75	1	28	2	34	3	40	4	97	5	17	6	17	7	38	8	74	9	62	10	33	11	46	12	39	13	62	14	57	15	92	16	64	17	75	18	49	19	35	
0	83	1	51	2	59	3	87	4	84	5	50	6	23	7	75	8	14	9	66	10	41	11	78	12	22	13	98	14	61	15	3	16	83	17	14	18	29	19	29	
0	50	1	86	2	82	3	12	4	89	5	58	6	9	7	20	8	92	9	50	10	4	11	58	12	83	13	97	14	24	15	93	16	77	17	54	18	57	19	92	
0	2	1	16	2	47	3	7	4	68	5	84	6	70	7	35	8	6	9	69	10	4	11	25	12	32	13	40	14	28	15	1	16	18	17	58	18	89	19	40	
0	70	1	89	2	72	3	5	4	66	5	9	6	45	7	36	8	93	9	59	10	60	11	82	12	19	13	40	14	63	15	17	16	70	17	32	18	14	19	59	
0	71	1	46	2	75	3	30	4	89	5	29	6	9	7	2	8	78	9	57	10	52	11	48	12	96	13	35	14	64	15	6	16	78	17	37	18	17	19	15	
0	33	1	57	2	7	3	94	4	22	5	51	6	18	7	78	8	42	9	34	10	75	11	34	12	73	13	57	14	24	15	86	16	96	17	61	18	37	19	33	
0	80	1	73	2	51	3	35	4	22	5	18	6	40	7	51	8	31	9	81	10	37	11	67	12	18	13	64	14	11	15	78	16	41	17	52	18	92	19	10	
0	22	1	4	2	9	3	34	4	81	5	23	6	48	7	6	8	52	9	97	10	70	11	92	12	1	13	43	14	67	15	8	16	58	17	32	18	65	19	52	
0	28	1	17	2	41	3	34	4	55	5	88	6	38	7	35	8	34	9	51	10	16	11	67	12	96	13	61	14	17	15	56	16	7	17	64	18	43	19	6	
0	88	1	90	2	54	3	41	4	85	5	55	6	66	7	87	8	41	9	92	10	65	11	6	12	64	13	55	14	48	15	48	16	54	17	17	18	2	19	99	
0	69	1	61	2	97	3	59	4	90	5	50	6	20	7	36	8	17	9	7	10	92	11	88	12	8	13	8	14	20	15	3	16	47	17	20	18	31	19	13	
0	54	1	90	2	59	3	62	4	1	5	49	6	36	7	45	8	63	9	14	10	5	11	25	12	24	13	42	14	52	15	51	16	6	17	28	18	24	19	9	
0	60	1	90	2	19	3	38	4	75	5	95	6	1	7	35	8	37	9	13	10	34	11	3	12	98	13	87	14	27	15	56	16	35	17	46	18	36	19	7	
0	25	1	12	2	62	3	63	4	5	5	31	6	89	7	93	8	5	9	99	10	86	11	34	12	2	13	5	14	29	15	7	16	23	17	52	18	57	19	79	
0	76	1	67	2	14	3	29	4	44	5	6	6	68	7	81	8	90	9	15	10	13	11	50	12	19	13	3	14	95	15	17	16	32	17	13	18	69	19	18	
0	10	1	19	2	87	3	5	4	47	5	2	6	80	7	54	8	75	9	13	10	14	11	6	12	99	13	2	14	31	15	2	16	55	17	49	18	30	19	10	
0	61	1	57	2	8	3	24	4	72	5	46	6	78	7	26	8	9	9	43	10	35	11	89	12	5	13	73	14	37	15	33	16	37	17	40	18	36	19	12	
0	25	1	78	2	74	3	37	4	63	5	79	6	54	7	12	8	71	9	4	10	52	11	84	12	21	13	53	14	43	15	66	16	71	17	30	18	4	19	3	
0	67	1	33	2	58	3	84	4	11	5	90	6	34	7	10	8	59	9	89	10	6	11	86	12	81	13	11	14	33	15	24	16	53	17	32	18	48	19	33	
0	37	1	96	2	3	3	79	4	95	5	27	6	7	7	59	8	45	9	67	10	59	11	55	12	82	13	72	14	61	15	82	16	90	17	84	18	48	19	39	
0	42	1	42	2	31	3	24	4	82	5	1	6	22	7	43	8	78	9	36	10	26	11	13	12	93	13	93	14	6	15	12	16	59	17	75	18	5	19	96	
0	9	1	50	2	84	3	46	4	85	5	91	6	40	7	64	8	41	9	35	10	18	11	29	12	8	13	86	14	93	15	58	16	95	17	43	18	41	19	24	
0	54	1	48	2	79	3	83	4	4	5	76	6	97	7	24	8	1	9	68	10	23	11	31	12	56	13	79	14	87	15	23	16	27	17	16	18	62	19	48	
0	74	1	43	2	12	3	62	4	11	5	36	6	48	7	80	8	99	9	75	10	51	11	86	12	56	13	8	14	48	15	88	16	86	17	66	18	46	19	33	
0	88	1	54	2	45	3	16	4	84	5	84	6	16	7	92	8	88	9	39	10	98	11	10	12	74	13	20	14	17	15	71	16	96	17	2	18	83	19	88	
0	60	1	12	2	76	3	47	4	72	5	75	6	76	7	41	8	33	9	78	10	72	11	69	12	47	13	72	14	22	15	16	16	62	17	86	18	62	19	70	
0	56	1	25	2	69	3	73	4	70	5	90	6	61	7	60	8	17	9	56	10	37	11	6	12	1	13	90	14	70	15	95	16	25	17	11	18	90	19	19	
0	56	1	15	2	18	3	47	4	74	5	94	6	17	7	8	8	6	9	37	10	58	11	97	12	37	13	75	14	1	15	47	16	26	17	99	18	14	19	67	
0	63	1	77	2	8	3	23	4	42	5	49	6	56	7	57	8	32	9	9	10	81	11	52	12	46	13	28	14	6	15	36	16	1	17	81	18	88	19	99	
0	16	1	48	2	63	3	80	4	5	5	41	6	63	7	19	8	56	9	49	10	48	11	58	12	92	13	51	14	17	15	21	16	23	17	54	18	43	19	42	
0	65	1	61	2	89	3	52	4	96	5	73	6	80	7	39	8	70	9	81	10	52	11	45	12	79	13	90	14	58	15	95	16	71	17	12	18	50	19	6	
0	96	1	89	2	17	3	93	4	61	5	70	6	97	7	7	8	71	9	5	10	23	11	46	12	70	13	28	14	61	15	9	16	25	17	60	18	29	19	59	
0	83	1	24	2	12	3	19	4	67	5	58	6	87	7	31	8	15	9	51	10	14	11	26	12	89	13	88	14	5	15	13	16	89	17	55	18	30	19	9	
0	52	1	45	2	91	3	52	4	41	5	60	6	1	7	30	8	74	9	64	10	89	11	12	12	86	13	92	14	61	15	52	16	60	17	97	18	3	19	42	
0	22	1	88	2	47	3	57	4	82	5	44	6	89	7	80	8	91	9	99	10	30	11	13	12	23	13	1	14	34	15	61	16	38	17	78	18	45	19	11	
