0	35	1	52	2	66	3	47	4	57	5	59	6	79	7	21	8	60	9	20	10	52	11	88	12	24	13	89	14	67	15	19	16	23	17	22	18	21	19	35	
0	69	1	26	2	23	3	21	4	53	5	58	6	40	7	40	8	20	9	30	10	86	11	52	12	43	13	8	14	88	15	44	16	10	17	8	18	19	19	69	
0	40	1	97	2	12	3	93	4	75	5	53	6	25	7	21	8	12	9	75	10	74	11	27	12	11	13	91	14	8	15	42	16	1	17	41	18	9	19	17	
0	1	1	45	2	56	3	70	4	94	5	53	6	7	7	35	8	74	9	54	10	42	11	5	12	94	13	48	14	51	15	70	16	28	17	40	18	74	19	86	
0	25	1	47	2	40	3	44	4	53	5	71	6	46	7	10	8	90	9	12	10	85	11	74	12	3	13	79	14	10	15	62	16	65	17	83	18	88	19	22	
0	90	1	75	2	52	3	46	4	70	5	38	6	98	7	42	8	59	9	40	10	57	11	94	12	94	13	29	14	77	15	93	16	1	17	15	18	51	19	23	
0	38	1	89	2	90	3	50	4	40	5	46	6	86	7	62	8	45	9	53	10	90	11	33	12	60	13	68	14	40	15	38	16	6	17	19	18	3	19	99	
0	84	1	31	2	69	3	83	4	77	5	1	6	70	7	58	8	14	9	79	10	14	11	6	12	13	13	90	14	13	15	29	16	22	17	9	18	25	19	88	
0	25	1	69	2	46	3	14	4	60	5	19	6	41	7	19	8	12	9	1	10	28	11	24	12	36	13	32	14	79	15	33	16	57	17	70	18	84	19	77	
0	87	1	3	2	55	3	84	4	11	5	91	6	22	7	42	8	34	9	54	10	79	11	95	12	96	13	73	14	92	15	96	16	79	17	3	18	59	19	78	
0	95	1	75	2	18	3	52	4	10	5	17	6	31	7	32	8	81	9	65	10	10	11	75	12	27	13	82	14	57	15	86	16	29	17	72	18	47	19	12	
0	56	1	98	2	14	3	18	4	21	5	27	6	35	7	27	8	77	9	19	10	90	11	70	12	9	13	53	14	40	15	15	16	81	17	99	18	28	19	64	
0	47	1	51	2	64	3	64	4	57	5	73	6	47	7	91	8	38	9	52	10	76	11	86	12	53	13	42	14	95	15	40	16	34	17	84	18	81	19	71	
0	60	1	60	2	47	3	75	4	9	5	58	6	51	7	59	8	60	9	62	10	38	11	8	12	26	13	95	14	78	15	46	16	14	17	54	18	58	19	83	
0	67	1	15	2	44	3	72	4	92	5	59	6	77	7	33	8	58	9	51	10	81	11	46	12	62	13	19	14	84	15	58	16	64	17	92	18	42	19	31	
0	27	1	15	2	17	3	54	4	76	5	36	6	81	7	22	8	91	9	47	10	95	11	94	12	52	13	30	14	58	15	81	16	9	17	58	18	94	19	68	
0	76	1	89	2	13	3	31	4	17	5	50	6	25	7	66	8	57	9	62	10	21	11	7	12	9	13	62	14	91	15	57	16	77	17	24	18	18	19	43	
0	66	1	40	2	27	3	38	4	71	5	39	6	94	7	2	8	5	9	96	10	9	11	40	12	63	13	94	14	46	15	39	16	51	17	43	18	71	19	7	
0	59	1	23	2	41	3	21	4	40	5	52	6	22	7	91	8	62	9	59	10	39	11	66	12	40	13	67	14	5	15	6	16	6	17	49	18	51	19	9	
0	68	1	45	2	56	3	75	4	99	5	36	6	39	7	36	8	57	9	17	10	86	11	57	12	76	13	86	14	40	15	5	16	33	17	38	18	99	19	93	
0	47	1	13	2	80	3	31	4	83	5	21	6	77	7	14	8	98	9	37	10	55	11	9	12	89	13	86	14	38	15	13	16	87	17	84	18	36	19	7	
0	28	1	25	2	9	3	67	4	89	5	97	6	56	7	32	8	15	9	14	10	58	11	41	12	75	13	88	14	61	15	31	16	83	17	60	18	52	19	76	
0	62	1	83	2	31	3	42	4	56	5	80	6	86	7	76	8	55	9	29	10	74	11	65	12	97	13	88	14	91	15	7	16	31	17	42	18	17	19	82	
0	65	1	14	2	77	3	1	4	75	5	47	6	41	7	87	8	28	9	88	10	33	11	7	12	8	13	97	14	10	15	65	16	48	17	57	18	36	19	43	
0	13	1	7	2	71	3	67	4	63	5	48	6	48	7	70	8	98	9	57	10	94	11	27	12	50	13	13	14	93	15	80	16	71	17	24	18	67	19	7	
0	13	1	95	2	68	3	35	4	55	5	76	6	40	7	10	8	14	9	11	10	61	11	77	12	24	13	22	14	10	15	17	16	93	17	54	18	11	19	55	
0	3	1	98	2	6	3	71	4	83	5	84	6	43	7	43	8	33	9	18	10	31	11	85	12	28	13	78	14	19	15	95	16	19	17	45	18	7	19	38	
0	20	1	27	2	29	3	65	4	22	5	96	6	55	7	52	8	77	9	71	10	44	11	98	12	76	13	34	14	16	15	9	16	87	17	74	18	4	19	40	
0	39	1	9	2	11	3	33	4	1	5	64	6	41	7	96	8	77	9	53	10	63	11	73	12	10	13	86	14	88	15	66	16	36	17	56	18	24	19	83	
0	87	1	9	2	38	3	19	4	6	5	55	6	75	7	22	8	7	9	75	10	2	11	38	12	90	13	5	14	25	15	49	16	38	17	53	18	78	19	82	
0	98	1	16	2	56	3	86	4	32	5	41	6	55	7	57	8	36	9	35	10	49	11	41	12	65	13	31	14	58	15	83	16	82	17	6	18	39	19	95	
0	13	1	33	2	6	3	42	4	97	5	12	6	69	7	4	8	90	9	13	10	35	11	40	12	92	13	79	14	37	15	39	16	42	17	29	18	62	19	55	
0	37	1	23	2	8	3	29	4	84	5	5	6	39	7	28	8	38	9	22	10	68	11	32	12	20	13	2	14	80	15	40	16	52	17	14	18	79	19	19	
0	32	1	15	2	91	3	82	4	9	5	25	6	55	7	53	8	98	9	50	10	34	11	34	12	82	13	21	14	99	15	37	16	86	17	94	18	4	19	72	
0	35	1	38	2	10	3	84	4	81	5	28	6	28	7	6	8	73	9	80	10	72	11	54	12	88	13	8	14	76	15	47	16	84	17	89	18	97	19	22	
0	41	1	18	2	83	3	23	4	28	5	57	6	46	7	56	8	76	9	64	10	25	11	8	12	7	13	25	14	22	15	89	16	98	17	35	18	31	19	97	
0	30	1	33	2	55	3	89	4	36	5	62	6	60	7	30	8	88	9	19	10	18	11	44	12	44	13	32	14	46	15	28	16	9	17	9	18	88	19	56	
0	72	1	74	2	63	3	81	4	1	5	72	6	59	7	59	8	67	9	99	10	7	11	10	12	85	13	49	14	20	15	40	16	50	17	55	18	17	19	83	
0	45	1	50	2	33	3	90	4	13	5	25	6	66	7	75	8	7	9	71	10	14	11	2	12	53	13	1	14	94	15	52	16	77	17	10	18	56	19	27	
0	59	1	16	2	40	3	81	4	40	5	29	6	68	7	24	8	79	9	11	10	57	11	68	12	18	13	9	14	36	15	10	16	56	17	33	18	26	19	49	
0	74	1	66	2	28	3	97	4	41	5	63	6	79	7	90	8	40	9	40	10	48	11	7	12	79	13	95	14	72	15	84	16	59	17	52	18	20	19	90	
0	18	1	8	2	30	3	69	4	45	5	64	6	36	7	30	8	67	9	96	10	21	11	61	12	73	13	95	14	41	15	77	16	39	17	27	18	59	19	58	
0	13	1	44	2	38	3	27	4	82	5	87	6	62	7	29	8	87	9	50	10	31	11	45	12	4	13	51	14	98	15	22	16	69	17	91	18	73	19	13	
0	18	1	11	2	39	3	85	4	52	5	8	6	60	7	22	8	55	9	58	10	64	11	65	12	61	13	34	14	17	15	75	16	96	17	61	18	54	19	19	
0	20	1	36	2	5	3	61	4	66	5	54	6	97	7	22	8	70	9	5	10	71	11	43	12	17	13	1	14	75	15	5	16	44	17	49	18	1	19	4	
0	63	1	92	2	82	3	55	4	31	5	1	6	41	7	99	8	12	9	35	10	58	11	33	12	73	13	46	14	76	15	9	16	25	17	94	18	46	19	96	
0	4	1	17	2	99	3	6	4	54	5	43	6	52	7	21	8	18	9	76	10	51	11	9	12	49	13	25	14	53	15	44	16	95	17	7	18	63	19	55	
0	34	1	69	2	68	3	93	4	52	5	22	6	85	7	85	8	77	9	79	10	42	11	58	12	1	13	89	14	25	15	35	16	32	17	53	18	62	19	72	
0	58	1	78	2	29	3	99	4	34	5	92	6	70	7	3	8	82	9	10	10	50	11	51	12	85	13	16	14	45	15	32	16	94	17	68	18	60	19	77	
0	37	1	56	2	66	3	44	4	8	5	36	6	33	7	7	8	81	9	7	10	47	11	86	12	12	13	91	14	57	15	89	16	18	17	82	18	99	19	16	
0	55	1	3	2	58	3	72	4	25	5	96	6	92	7	60	8	94	9	85	10	83	11	12	12	12	13	16	14	3	15	23	16	9	17	38	18	20	19	5	
0	13	1	67	2	32	3	49	4	43	5	91	6	68	7	77	8	40	9	31	10	84	11	99	12	16	13	93	14	46	15	45	16	80	17	43	18	75	19	88	
0	76	1	15	2	13	3	41	4	43	5	95	6	63	7	77	8	25	9	43	10	42	11	30	12	30	13	22	14	43	15	26	16	57	17	84	18	60	19	72	
0	26	1	71	2	55	3	78	4	31	5	8	6	17	7	12	8	45	9	97	10	43	11	37	12	24	13	35	14	38	15	78	16	92	17	92	18	10	19	44	
0	80	1	25	2	2	3	88	4	95	5	15	6	20	7	77	8	97	9	21	10	16	11	28	12	36	13	73	14	41	15	6	16	36	17	61	18	97	19	15	
0	22	1	13	2	74	3	80	4	2	5	99	6	95	7	96	8	50	9	35	10	63	11	19	12	80	13	70	14	91	15	82	16	95	17	77	18	16	19	95	
0	37	1	48	2	75	3	49	4	48	5	78	6	17	7	33	8	35	9	96	10	51	11	9	12	78	13	4	14	46	15	54	16	64	17	64	18	92	19	15	
0	29	1	9	2	74	3	44	4	67	5	35	6	23	7	98	8	96	9	18	10	20	11	5	12	38	13	84	14	48	15	1	16	86	17	55	18	22	19	65	
0	76	1	53	2	34	3	44	4	76	5	34	6	82	7	21	8	91	9	71	10	97	11	3	12	52	13	29	14	39	15	28	16	91	17	58	18	58	19	59	
0	17	1	69	2	88	3	23	4	38	5	61	6	36	7	61	8	88	9	53	10	6	11	64	12	21	13	77	14	95	15	18	16	83	17	52	18	60	19	38	
0	27	1	18	2	89	3	66	4	89	5	6	6	30	7	68	8	86	9	98	10	26	11	46	12	79	13	74	14	36	15	6	16	18	17	32	18	11	19	8	
0	75	1	81	2	12	3	3	4	28	5	85	6	94	7	25	8	79	9	82	10	80	11	21	12	29	13	50	14	29	15	52	16	15	17	7	18	45	19	14	
0	6	1	22	2	71	3	67	4	81	5	11	6	99	7	79	8	52	9	60	10	18	11	32	12	92	13	11	14	38	15	57	16	40	17	69	18	51	19	87	
0	2	1	48	2	19	3	41	4	25	5	19	6	10	7	84	8	97	9	59	10	65	11	30	12	17	13	96	14	72	15	78	16	2	17	40	18	8	19	39	
0	93	1	23	2	41	3	33	4	88	5	15	6	73	7	56	8	8	9	41	10	81	11	52	12	61	13	18	14	77	15	61	16	25	17	18	18	11	19	12	
0	43	1	82	2	38	3	59	4	38	5	95	6	8	7	42	8	6	9	12	10	28	11	29	12	87	13	17	14	16	15	81	16	73	17	53	18	48	19	78	
0	99	1	77	2	37	3	25	4	48	5	15	6	73	7	18	8	60	9	20	10	3	11	91	12	9	13	53	14	81	15	35	16	62	17	58	18	8	19	62	
0	59	1	85	2	5	3	42	4	36	5	18	6	15	7	36	8	68	9	6	10	64	11	9	12	36	13	90	14	84	15	73	16	45	17	57	18	15	19	9	
0	74	1	1	2	40	3	82	4	53	5	89	6	90	7	53	8	98	9	22	10	42	11	96	12	37	13	88	14	84	15	13	16	46	17	85	18	34	19	23	
0	59	1	95	2	81	3	99	4	73	5	9	6	14	7	81	8	14	9	62	10	84	11	39	12	76	13	76	14	68	15	85	16	44	17	12	18	79	19	19	
0	52	1	40	2	57	3	65	4	64	5	28	6	62	7	61	8	24	9	72	10	54	11	39	12	33	13	15	14	25	15	14	16	46	17	32	18	79	19	75	
0	23	1	48	2	4	3	25	4	4	5	98	6	8	7	42	8	96	9	28	10	72	11	10	12	32	13	67	14	80	15	90	16	52	17	3	18	45	19	7	
0	39	1	30	2	58	3	13	4	99	5	60	6	66	7	82	8	44	9	98	10	62	11	16	12	23	13	8	14	55	15	23	16	21	17	65	18	27	19	61	
0	68	1	98	2	11	3	80	4	58	5	88	6	88	7	47	8	85	9	29	10	47	11	7	12	63	13	58	14	71	15	19	16	63	17	16	18	85	19	56	
0	75	1	28	2	52	3	98	4	90	5	99	6	95	7	7	8	86	9	76	10	4	11	15	12	31	13	2	14	92	15	53	16	81	17	33	18	12	19	40	
0	89	1	89	2	99	3	12	4	35	5	42	6	11	7	50	8	34	9	40	10	13	11	57	12	1	13	78	14	90	15	90	16	41	17	15	18	12	19	78	
0	54	1	77	2	98	3	85	4	17	5	55	6	23	7	46	8	54	9	46	10	13	11	47	12	11	13	26	14	67	15	91	16	57	17	45	18	76	19	60	
0	28	1	25	2	88	3	56	4	38	5	2	6	63	7	21	8	71	9	79	10	57	11	79	12	26	13	78	14	5	15	22	16	94	17	58	18	59	19	88	
0	87	1	2	2	64	3	94	4	21	5	73	6	4	7	44	8	70	9	18	10	95	11	29	12	71	13	84	14	12	15	8	16	10	17	89	18	97	19	94	
0	17	1	63	2	4	3	73	4	75	5	75	6	52	7	35	8	21	9	63	10	54	11	58	12	15	13	47	14	16	15	39	16	57	17	20	18	39	19	3	
0	92	1	70	2	45	3	32	4	87	5	40	6	13	7	63	8	59	9	92	10	98	11	3	12	61	13	22	14	71	15	79	16	90	17	86	18	20	19	33	
0	84	1	25	2	71	3	35	4	16	5	5	6	35	7	26	8	85	9	28	10	70	11	28	12	89	13	65	14	38	15	62	16	70	17	37	18	73	19	75	
0	64	1	72	2	49	3	92	4	64	5	62	6	42	7	56	8	9	9	48	10	22	11	9	12	23	13	35	14	31	15	11	16	78	17	14	18	61	19	98	
0	5	1	66	2	98	3	76	4	19	5	32	6	31	7	55	8	58	9	83	10	78	11	60	12	41	13	48	14	54	15	75	16	72	17	3	18	56	19	43	
0	85	1	99	2	82	3	24	4	46	5	2	6	72	7	84	8	21	9	44	10	6	11	24	12	86	13	68	14	35	15	41	16	9	17	59	18	50	19	75	
0	8	1	37	2	69	3	3	4	87	5	28	6	22	7	2	8	40	9	80	10	77	11	9	12	42	13	35	14	19	15	43	16	30	17	48	18	42	19	72	
0	11	1	44	2	72	3	50	4	31	5	56	6	88	7	31	8	5	9	18	10	26	11	71	12	26	13	5	14	72	15	85	16	23	17	96	18	12	19	49	
0	13	1	56	2	27	3	55	4	49	5	71	6	27	7	36	8	20	9	42	10	42	11	59	12	63	13	96	14	11	15	49	16	26	17	93	18	17	19	17	
0	37	1	76	2	71	3	27	4	38	5	71	6	50	7	99	8	93	9	52	10	98	11	63	12	73	13	35	14	46	15	67	16	57	17	78	18	53	19	95	
0	76	1	97	2	56	3	61	4	50	5	39	6	30	7	47	8	72	9	66	10	50	11	58	12	20	13	94	14	90	15	5	16	88	17	88	18	25	19	10	
0	35	1	21	2	71	3	21	4	19	5	20	6	23	7	45	8	91	9	62	10	63	11	35	12	9	13	25	14	16	15	28	16	63	17	24	18	64	19	72	
0	56	1	53	2	75	3	22	4	6	5	97	6	41	7	45	8	70	9	33	10	4	11	11	12	95	13	97	14	41	15	71	16	73	17	20	18	32	19	30	
0	87	1	67	2	64	3	63	4	97	5	34	6	26	7	54	8	22	9	14	10	32	11	59	12	23	13	15	14	20	15	75	16	21	17	99	18	78	19	55	
0	58	1	96	2	14	3	84	4	2	5	80	6	20	7	9	8	24	9	70	10	94	11	60	12	79	13	93	14	79	15	26	16	15	17	36	18	57	19	24	
0	69	1	10	2	42	3	63	4	51	5	68	6	86	7	37	8	18	9	60	10	4	11	14	12	1	13	55	14	82	15	30	16	94	17	67	18	71	19	58	
0	54	1	33	2	28	3	4	4	10	5	55	6	77	7	7	8	38	9	77	10	17	11	41	12	99	13	54	14	79	15	64	16	38	17	41	18	81	19	77	
0	91	1	36	2	82	3	50	4	71	5	74	6	46	7	82	8	37	9	88	10	97	11	38	12	96	13	58	14	41	15	88	16	49	17	99	18	40	19	2	
0	85	1	53	2	55	3	49	4	68	5	39	6	88	7	22	8	53	9	55	10	30	11	75	12	32	13	92	14	53	15	30	16	17	17	80	18	80	19	58	
0	68	1	34	2	17	3	58	4	42	5	20	6	48	7	95	8	94	9	88	10	38	11	10	12	83	13	21	14	8	15	90	16	33	17	63	18	43	19	7	
0	52	1	38	2	93	3	32	4	91	5	21	6	39	7	38	8	79	9	10	10	38	11	89	12	55	13	11	14	91	15	53	16	16	17	45	18	41	19	65	
0	10	1	33	2	49	3	29	4	63	5	44	6	71	7	4	8	58	9	48	10	13	11	33	12	3	13	48	14	67	15	26	16	24	17	89	18	48	19	66	
0	11	1	5	2	31	3	17	4	72	5	63	6	1	7	51	8	70	9	22	10	38	11	52	12	72	13	17	14	72	15	75	16	94	17	63	18	4	19	42	
0	43	1	70	2	85	3	35	4	44	5	96	6	37	7	80	8	73	9	94	10	72	11	25	12	10	13	65	14	42	15	78	16	25	17	56	18	39	19	33	
0	90	1	28	2	83	3	36	4	72	5	84	6	65	7	84	8	56	9	66	10	49	11	80	12	29	13	76	14	29	15	83	16	48	17	87	18	24	19	83	
0	51	1	65	2	38	3	1	4	43	5	26	6	97	7	16	8	48	9	82	10	81	11	14	12	18	13	66	14	79	15	54	16	94	17	53	18	93	19	2	
0	87	1	76	2	35	3	70	4	25	5	80	6	64	7	23	8	5	9	83	10	58	11	84	12	36	13	69	14	74	15	39	16	60	17	26	18	22	19	88	
0	25	1	67	2	55	3	84	4	41	5	96	6	12	7	67	8	69	9	27	10	91	11	77	12	5	13	13	14	87	15	38	16	12	17	13	18	82	19	49	
0	8	1	53	2	26	3	4	4	64	5	96	6	91	7	42	8	44	9	10	10	28	11	18	12	70	13	45	14	8	15	79	16	68	17	89	18	26	19	64	
0	68	1	96	2	46	3	51	4	64	5	20	6	35	7	52	8	31	9	23	10	45	11	11	12	19	13	84	14	26	15	35	16	17	17	41	18	52	19	8	
0	91	1	31	2	90	3	14	4	93	5	68	6	17	7	73	8	7	9	99	10	19	11	32	12	61	13	30	14	12	15	2	16	55	17	28	18	19	19	91	
0	27	1	78	2	85	3	14	4	80	5	58	6	20	7	62	8	72	9	7	10	27	11	7	12	29	13	96	14	24	15	9	16	45	17	70	18	24	19	92	
0	28	1	53	2	66	3	81	4	85	5	54	6	57	7	37	8	6	9	83	10	90	11	34	12	70	13	77	14	23	15	15	16	5	17	39	18	87	19	71	
0	54	1	51	2	85	3	30	4	95	5	55	6	73	7	48	8	76	9	63	10	55	11	3	12	63	13	57	14	26	15	63	16	84	17	80	18	2	19	98	
0	73	1	59	2	7	3	91	4	96	5	8	6	39	7	55	8	42	9	11	10	83	11	3	12	69	13	68	14	74	15	93	16	89	17	34	18	27	19	72	
0	8	1	99	2	4	3	38	4	24	5	70	6	25	7	99	8	33	9	63	10	15	11	11	12	78	13	48	14	52	15	56	16	58	17	75	18	17	19	5	
0	69	1	43	2	54	3	4	4	18	5	22	6	26	7	31	8	71	9	88	10	73	11	41	12	9	13	5	14	87	15	57	16	48	17	14	18	83	19	22	
0	46	1	6	2	54	3	54	4	4	5	83	6	46	7	53	8	4	9	2	10	11	11	49	12	45	13	32	14	7	15	62	16	57	17	93	18	73	19	39	
0	7	1	45	2	84	3	12	4	75	5	41	6	62	7	53	8	82	9	88	10	51	11	50	12	11	13	86	14	89	15	13	16	80	17	48	18	43	19	57	
0	78	1	84	2	6	3	7	4	58	5	24	6	70	7	6	8	21	9	39	10	15	11	47	12	40	13	71	14	64	15	90	16	14	17	17	18	55	19	4	
0	69	1	91	2	7	3	80	4	10	5	9	6	60	7	91	8	25	9	71	10	85	11	12	12	13	13	5	14	20	15	27	16	71	17	86	18	92	19	45	
0	82	1	43	2	41	3	40	4	19	5	33	6	64	7	2	8	63	9	6	10	83	11	34	12	89	13	20	14	39	15	54	16	79	17	79	18	29	19	95	
0	16	1	43	2	97	3	61	4	54	5	49	6	28	7	26	8	92	9	26	10	33	11	28	12	72	13	78	14	61	15	12	16	41	17	67	18	87	19	70	
0	35	1	44	2	52	3	17	4	31	5	91	6	16	7	66	8	22	9	13	10	34	11	85	12	5	13	60	14	76	15	77	16	25	17	57	18	93	19	41	
0	38	1	47	2	8	3	66	4	52	5	79	6	94	7	25	8	6	9	14	10	69	11	89	12	97	13	76	14	86	15	21	16	92	17	80	18	30	19	30	
0	89	1	46	2	65	3	99	4	84	5	37	6	4	7	82	8	38	9	54	10	45	11	83	12	32	13	5	14	71	15	95	16	58	17	1	18	98	19	88	
0	50	1	17	2	12	3	14	4	30	5	12	6	87	7	54	8	32	9	79	10	80	11	81	12	91	13	91	14	58	15	48	16	9	17	60	18	94	19	13	
0	92	1	40	2	25	3	95	4	94	5	66	6	33	7	77	8	94	9	26	10	4	11	97	12	8	13	62	14	17	15	41	16	20	17	76	18	31	19	76	
