0	39	1	90	2	27	3	5	4	18	5	70	6	49	7	2	8	6	9	26	10	74	11	48	12	47	13	78	14	87	15	74	16	15	17	72	18	55	19	57	
0	69	1	67	2	9	3	47	4	53	5	60	6	5	7	11	8	53	9	83	10	60	11	42	12	3	13	9	14	37	15	76	16	69	17	8	18	20	19	67	
0	94	1	72	2	19	3	63	4	72	5	16	6	42	7	78	8	30	9	62	10	27	11	85	12	23	13	60	14	84	15	60	16	73	17	97	18	49	19	86	
0	38	1	39	2	74	3	99	4	86	5	96	6	1	7	22	8	84	9	85	10	2	11	56	12	61	13	34	14	75	15	48	16	44	17	17	18	69	19	52	
0	37	1	79	2	4	3	8	4	56	5	62	6	24	7	9	8	6	9	71	10	50	11	40	12	57	13	42	14	17	15	89	16	42	17	12	18	99	19	29	
0	87	1	28	2	69	3	8	4	36	5	64	6	74	7	24	8	41	9	62	10	39	11	80	12	62	13	65	14	80	15	55	16	72	17	12	18	1	19	6	
0	86	1	53	2	19	3	30	4	11	5	62	6	47	7	23	8	92	9	95	10	18	11	82	12	80	13	84	14	52	15	39	16	36	17	5	18	15	19	30	
0	36	1	15	2	88	3	22	4	68	5	53	6	89	7	59	8	46	9	37	10	48	11	24	12	63	13	29	14	54	15	16	16	10	17	24	18	37	19	1	
0	13	1	6	2	73	3	76	4	43	5	35	6	14	7	28	8	18	9	74	10	79	11	52	12	25	13	70	14	9	15	51	16	85	17	67	18	50	19	50	
0	13	1	47	2	6	3	83	4	66	5	32	6	35	7	39	8	56	9	31	10	19	11	68	12	7	13	47	14	85	15	8	16	68	17	75	18	15	19	55	
0	66	1	87	2	2	3	78	4	17	5	56	6	22	7	5	8	22	9	43	10	46	11	35	12	93	13	86	14	53	15	34	16	14	17	92	18	22	19	32	
0	61	1	81	2	53	3	23	4	34	5	53	6	93	7	45	8	93	9	54	10	12	11	94	12	23	13	24	14	30	15	62	16	43	17	8	18	62	19	35	
0	88	1	90	2	80	3	11	4	99	5	41	6	38	7	97	8	83	9	69	10	84	11	90	12	91	13	76	14	14	15	30	16	53	17	34	18	22	19	51	
0	96	1	13	2	66	3	52	4	30	5	31	6	79	7	93	8	52	9	98	10	97	11	99	12	59	13	67	14	41	15	44	16	79	17	93	18	16	19	72	
0	5	1	25	2	10	3	13	4	50	5	27	6	80	7	73	8	65	9	63	10	86	11	93	12	54	13	42	14	30	15	4	16	26	17	47	18	34	19	42	
0	96	1	14	2	68	3	48	4	32	5	25	6	43	7	79	8	78	9	30	10	5	11	71	12	96	13	69	14	45	15	17	16	47	17	12	18	48	19	68	
0	20	1	98	2	9	3	54	4	10	5	6	6	38	7	39	8	18	9	40	10	18	11	21	12	21	13	97	14	50	15	82	16	20	17	89	18	60	19	68	
0	45	1	62	2	6	3	22	4	4	5	2	6	1	7	24	8	85	9	74	10	35	11	62	12	38	13	33	14	37	15	81	16	62	17	35	18	22	19	40	
0	87	1	24	2	4	3	20	4	39	5	31	6	32	7	81	8	99	9	57	10	48	11	89	12	99	13	8	14	58	15	41	16	26	17	71	18	57	19	92	
0	81	1	20	2	6	3	53	4	95	5	37	6	52	7	89	8	39	9	99	10	9	11	24	12	38	13	78	14	12	15	66	16	49	17	96	18	94	19	88	
0	8	1	60	2	78	3	38	4	71	5	67	6	11	7	49	8	44	9	96	10	84	11	88	12	38	13	79	14	41	15	81	16	65	17	85	18	28	19	13	
0	98	1	93	2	23	3	27	4	48	5	57	6	26	7	89	8	91	9	85	10	3	11	68	12	62	13	33	14	72	15	89	16	75	17	45	18	7	19	79	
0	75	1	93	2	39	3	43	4	33	5	39	6	13	7	3	8	55	9	61	10	71	11	83	12	71	13	99	14	29	15	73	16	36	17	72	18	72	19	7	
0	65	1	25	2	59	3	12	4	99	5	83	6	64	7	46	8	9	9	32	10	25	11	80	12	68	13	66	14	82	15	20	16	43	17	9	18	47	19	53	
0	85	1	46	2	35	3	60	4	36	5	57	6	23	7	6	8	7	9	90	10	18	11	89	12	12	13	98	14	89	15	11	16	88	17	53	18	65	19	68	
0	22	1	95	2	99	3	64	4	33	5	36	6	19	7	79	8	63	9	33	10	42	11	17	12	57	13	19	14	26	15	3	16	98	17	68	18	2	19	34	
0	45	1	19	2	98	3	73	4	62	5	92	6	32	7	75	8	39	9	46	10	64	11	29	12	81	13	25	14	78	15	20	16	49	17	50	18	78	19	3	
0	94	1	18	2	47	3	16	4	57	5	49	6	97	7	3	8	8	9	29	10	23	11	66	12	76	13	6	14	47	15	10	16	63	17	2	18	97	19	66	
0	24	1	11	2	51	3	70	4	72	5	49	6	42	7	29	8	62	9	83	10	87	11	37	12	27	13	82	14	83	15	61	16	86	17	72	18	2	19	61	
0	99	1	36	2	5	3	23	4	8	5	45	6	61	7	4	8	64	9	32	10	45	11	18	12	98	13	30	14	41	15	92	16	26	17	10	18	14	19	60	
0	8	1	5	2	35	3	42	4	28	5	60	6	6	7	8	8	30	9	60	10	64	11	21	12	52	13	25	14	77	15	79	16	22	17	24	18	1	19	67	
0	57	1	22	2	49	3	27	4	36	5	63	6	15	7	17	8	80	9	61	10	52	11	30	12	88	13	84	14	17	15	21	16	21	17	76	18	8	19	87	
0	82	1	97	2	85	3	88	4	49	5	63	6	93	7	74	8	13	9	28	10	69	11	24	12	57	13	79	14	71	15	52	16	30	17	82	18	68	19	17	
0	76	1	26	2	1	3	50	4	85	5	74	6	14	7	7	8	29	9	90	10	71	11	44	12	79	13	98	14	95	15	32	16	30	17	44	18	3	19	53	
0	40	1	12	2	8	3	83	4	30	5	38	6	73	7	66	8	47	9	51	10	68	11	70	12	83	13	89	14	68	15	71	16	14	17	16	18	46	19	58	
0	2	1	88	2	89	3	55	4	62	5	66	6	22	7	5	8	30	9	55	10	40	11	63	12	8	13	67	14	83	15	18	16	98	17	10	18	68	19	12	
0	45	1	88	2	48	3	53	4	37	5	17	6	67	7	8	8	6	9	23	10	63	11	57	12	54	13	3	14	45	15	39	16	43	17	51	18	75	19	55	
0	48	1	5	2	2	3	76	4	97	5	16	6	39	7	90	8	71	9	96	10	5	11	27	12	21	13	1	14	1	15	46	16	82	17	47	18	8	19	8	
0	47	1	35	2	70	3	70	4	92	5	1	6	66	7	47	8	56	9	94	10	41	11	50	12	4	13	44	14	82	15	41	16	67	17	33	18	52	19	32	
0	81	1	97	2	50	3	51	4	76	5	92	6	1	7	54	8	82	9	6	10	19	11	99	12	62	13	5	14	43	15	47	16	42	17	7	18	84	19	87	
0	94	1	54	2	19	3	98	4	9	5	47	6	21	7	1	8	28	9	85	10	66	11	27	12	43	13	39	14	97	15	1	16	31	17	38	18	71	19	12	
0	72	1	34	2	14	3	1	4	41	5	18	6	65	7	55	8	73	9	30	10	27	11	82	12	22	13	17	14	40	15	64	16	19	17	45	18	32	19	73	
0	15	1	8	2	61	3	8	4	38	5	16	6	28	7	50	8	34	9	59	10	43	11	63	12	87	13	17	14	33	15	29	16	41	17	56	18	95	19	11	
0	24	1	56	2	28	3	56	4	68	5	32	6	84	7	28	8	33	9	99	10	7	11	48	12	11	13	10	14	82	15	67	16	56	17	94	18	84	19	34	
0	63	1	57	2	49	3	57	4	66	5	19	6	16	7	83	8	93	9	98	10	98	11	95	12	92	13	74	14	7	15	76	16	40	17	18	18	60	19	32	
0	18	1	95	2	68	3	58	4	32	5	80	6	63	7	2	8	8	9	99	10	77	11	21	12	61	13	4	14	29	15	66	16	4	17	11	18	84	19	47	
0	15	1	51	2	2	3	44	4	96	5	38	6	33	7	86	8	27	9	47	10	45	11	51	12	95	13	58	14	86	15	55	16	23	17	21	18	60	19	6	
0	60	1	79	2	69	3	83	4	96	5	96	6	36	7	26	8	48	9	87	10	31	11	39	12	80	13	29	14	8	15	94	16	54	17	8	18	50	19	40	
0	95	1	34	2	87	3	70	4	39	5	41	6	27	7	94	8	16	9	8	10	44	11	63	12	79	13	81	14	43	15	33	16	66	17	58	18	87	19	43	
0	33	1	52	2	45	3	55	4	23	5	22	6	51	7	67	8	58	9	40	10	10	11	20	12	83	13	36	14	21	15	7	16	70	17	26	18	13	19	11	
0	67	1	71	2	37	3	33	4	51	5	38	6	55	7	65	8	8	9	2	10	13	11	76	12	51	13	13	14	52	15	52	16	28	17	23	18	38	19	47	
0	80	1	39	2	22	3	31	4	41	5	4	6	86	7	24	8	24	9	9	10	55	11	78	12	33	13	13	14	26	15	27	16	54	17	39	18	65	19	7	
0	58	1	57	2	4	3	37	4	32	5	8	6	37	7	32	8	19	9	79	10	56	11	48	12	34	13	32	14	51	15	49	16	37	17	1	18	39	19	17	
0	40	1	82	2	59	3	51	4	37	5	15	6	36	7	65	8	4	9	70	10	83	11	13	12	2	13	53	14	34	15	89	16	59	17	5	18	5	19	81	
0	83	1	23	2	88	3	71	4	33	5	88	6	52	7	51	8	6	9	95	10	68	11	56	12	79	13	27	14	76	15	24	16	65	17	5	18	37	19	46	
0	35	1	89	2	18	3	90	4	93	5	90	6	71	7	92	8	43	9	75	10	87	11	23	12	38	13	64	14	36	15	41	16	62	17	48	18	1	19	88	
0	90	1	58	2	26	3	14	4	77	5	12	6	66	7	80	8	1	9	14	10	51	11	92	12	21	13	6	14	49	15	72	16	83	17	6	18	42	19	78	
0	24	1	54	2	96	3	69	4	45	5	34	6	78	7	87	8	12	9	62	10	97	11	88	12	39	13	75	14	23	15	24	16	71	17	82	18	86	19	92	
0	4	1	16	2	85	3	83	4	77	5	99	6	52	7	38	8	29	9	3	10	4	11	29	12	62	13	3	14	29	15	33	16	32	17	70	18	25	19	78	
0	77	1	16	2	8	3	18	4	13	5	80	6	84	7	72	8	9	9	93	10	14	11	67	12	88	13	80	14	42	15	21	16	46	17	67	18	58	19	50	
0	48	1	28	2	22	3	92	4	73	5	42	6	71	7	85	8	66	9	86	10	80	11	1	12	76	13	66	14	52	15	65	16	62	17	84	18	22	19	83	
0	7	1	67	2	26	3	5	4	90	5	37	6	63	7	87	8	97	9	60	10	44	11	28	12	45	13	53	14	61	15	46	16	97	17	38	18	78	19	48	
0	49	1	55	2	78	3	61	4	51	5	2	6	96	7	61	8	9	9	10	10	88	11	80	12	3	13	90	14	4	15	93	16	82	17	26	18	60	19	43	
0	56	1	50	2	62	3	5	4	73	5	90	6	78	7	56	8	78	9	10	10	86	11	52	12	62	13	97	14	45	15	10	16	64	17	77	18	51	19	66	
0	8	1	10	2	79	3	36	4	25	5	19	6	16	7	52	8	77	9	81	10	85	11	95	12	23	13	74	14	96	15	34	16	99	17	31	18	59	19	71	
0	70	1	46	2	93	3	4	4	43	5	7	6	60	7	1	8	85	9	42	10	84	11	10	12	84	13	1	14	53	15	67	16	25	17	95	18	34	19	50	
0	42	1	5	2	95	3	28	4	36	5	35	6	7	7	56	8	24	9	7	10	78	11	21	12	83	13	48	14	51	15	2	16	61	17	94	18	58	19	68	
0	30	1	78	2	71	3	19	4	65	5	37	6	87	7	6	8	40	9	85	10	15	11	35	12	68	13	96	14	95	15	93	16	21	17	72	18	8	19	44	
0	25	1	9	2	37	3	61	4	94	5	98	6	86	7	63	8	4	9	97	10	94	11	58	12	22	13	73	14	43	15	18	16	59	17	95	18	26	19	23	
0	86	1	9	2	12	3	6	4	96	5	95	6	23	7	94	8	87	9	31	10	85	11	80	12	14	13	28	14	37	15	59	16	51	17	13	18	73	19	42	
0	70	1	55	2	77	3	82	4	55	5	8	6	53	7	2	8	90	9	85	10	48	11	20	12	89	13	72	14	91	15	89	16	85	17	89	18	38	19	17	
0	27	1	41	2	91	3	24	4	5	5	70	6	79	7	31	8	97	9	28	10	17	11	4	12	95	13	36	14	67	15	66	16	87	17	52	18	79	19	87	
0	13	1	78	2	89	3	32	4	13	5	38	6	93	7	91	8	45	9	37	10	35	11	92	12	33	13	81	14	40	15	54	16	66	17	81	18	24	19	11	
0	38	1	40	2	66	3	53	4	73	5	45	6	90	7	44	8	97	9	92	10	79	11	10	12	48	13	51	14	45	15	24	16	74	17	52	18	98	19	27	
0	4	1	17	2	58	3	92	4	96	5	77	6	70	7	14	8	98	9	15	10	29	11	99	12	27	13	28	14	93	15	23	16	57	17	58	18	18	19	96	
0	2	1	85	2	50	3	87	4	30	5	3	6	24	7	14	8	2	9	14	10	36	11	29	12	59	13	13	14	10	15	32	16	74	17	24	18	55	19	67	
0	64	1	50	2	9	3	47	4	51	5	27	6	90	7	59	8	59	9	5	10	93	11	95	12	47	13	83	14	55	15	51	16	22	17	19	18	51	19	52	
0	14	1	26	2	47	3	58	4	87	5	9	6	4	7	92	8	15	9	33	10	33	11	61	12	21	13	80	14	80	15	5	16	27	17	22	18	39	19	8	
0	79	1	2	2	65	3	41	4	99	5	87	6	45	7	72	8	76	9	11	10	59	11	37	12	40	13	27	14	42	15	91	16	91	17	21	18	96	19	85	
0	37	1	28	2	81	3	66	4	28	5	12	6	8	7	34	8	82	9	44	10	89	11	69	12	92	13	83	14	27	15	7	16	12	17	84	18	42	19	50	
0	19	1	80	2	3	3	54	4	42	5	42	6	21	7	86	8	92	9	39	10	44	11	5	12	32	13	64	14	51	15	26	16	58	17	88	18	62	19	55	
0	87	1	84	2	2	3	45	4	1	5	99	6	12	7	73	8	75	9	75	10	56	11	56	12	81	13	66	14	28	15	31	16	40	17	62	18	45	19	24	
0	34	1	1	2	46	3	77	4	66	5	94	6	99	7	23	8	84	9	54	10	95	11	5	12	84	13	25	14	16	15	44	16	26	17	39	18	65	19	88	
0	70	1	18	2	45	3	96	4	68	5	88	6	73	7	32	8	83	9	86	10	82	11	73	12	84	13	23	14	70	15	68	16	6	17	61	18	74	19	90	
0	10	1	49	2	6	3	90	4	56	5	88	6	95	7	19	8	12	9	86	10	33	11	19	12	96	13	55	14	33	15	88	16	37	17	10	18	86	19	29	
0	8	1	91	2	85	3	14	4	26	5	73	6	74	7	54	8	34	9	27	10	31	11	42	12	67	13	7	14	8	15	83	16	36	17	15	18	55	19	2	
0	51	1	30	2	83	3	30	4	26	5	96	6	42	7	72	8	62	9	81	10	96	11	54	12	70	13	85	14	92	15	69	16	57	17	25	18	64	19	76	
0	97	1	48	2	82	3	78	4	97	5	29	6	46	7	72	8	94	9	50	10	72	11	94	12	94	13	83	14	57	15	12	16	92	17	33	18	76	19	24	
0	31	1	26	2	24	3	18	4	47	5	62	6	11	7	47	8	71	9	13	10	30	11	56	12	97	13	87	14	40	15	59	16	55	17	59	18	9	19	33	
0	14	1	75	2	3	3	23	4	60	5	11	6	62	7	3	8	50	9	98	10	86	11	92	12	50	13	36	14	84	15	30	16	40	17	47	18	31	19	68	
0	43	1	28	2	36	3	11	4	65	5	82	6	58	7	57	8	36	9	95	10	19	11	18	12	63	13	11	14	30	15	4	16	51	17	59	18	37	19	63	
0	28	1	74	2	72	3	9	4	62	5	87	6	80	7	32	8	92	9	16	10	88	11	44	12	55	13	73	14	81	15	8	16	69	17	68	18	51	19	20	
0	80	1	59	2	21	3	67	4	94	5	45	6	69	7	95	8	72	9	49	10	7	11	66	12	11	13	68	14	93	15	38	16	15	17	71	18	32	19	18	
0	79	1	18	2	66	3	92	4	93	5	95	6	58	7	85	8	24	9	53	10	20	11	33	12	48	13	31	14	17	15	14	16	7	17	41	18	1	19	22	
0	55	1	80	2	32	3	9	4	64	5	49	6	26	7	73	8	97	9	73	10	85	11	76	12	20	13	61	14	11	15	34	16	74	17	91	18	65	19	80	
0	59	1	67	2	29	3	29	4	93	5	25	6	42	7	84	8	86	9	53	10	71	11	89	12	6	13	40	14	18	15	53	16	65	17	59	18	57	19	8	
0	63	1	81	2	96	3	73	4	89	5	23	6	45	7	21	8	94	9	89	10	97	11	97	12	55	13	2	14	72	15	20	16	11	17	73	18	86	19	2	
0	35	1	13	2	21	3	30	4	93	5	41	6	73	7	48	8	70	9	92	10	57	11	31	12	30	13	14	14	85	15	82	16	88	17	78	18	7	19	39	
0	85	1	79	2	83	3	48	4	81	5	29	6	2	7	9	8	43	9	7	10	8	11	42	12	38	13	58	14	37	15	81	16	57	17	40	18	25	19	9	
0	69	1	42	2	29	3	31	4	12	5	66	6	79	7	51	8	96	9	9	10	50	11	73	12	99	13	94	14	84	15	74	16	77	17	52	18	58	19	84	
0	90	1	69	2	32	3	22	4	42	5	19	6	66	7	74	8	48	9	25	10	16	11	66	12	57	13	51	14	66	15	23	16	82	17	3	18	24	19	60	
0	55	1	94	2	63	3	98	4	58	5	70	6	68	7	35	8	78	9	38	10	26	11	15	12	60	13	4	14	31	15	90	16	70	17	44	18	41	19	47	
0	96	1	34	2	75	3	82	4	49	5	75	6	1	7	34	8	5	9	86	10	26	11	55	12	28	13	14	14	19	15	9	16	19	17	1	18	46	19	63	
0	25	1	55	2	92	3	21	4	96	5	9	6	87	7	53	8	72	9	70	10	45	11	75	12	43	13	70	14	52	15	21	16	28	17	33	18	58	19	70	
0	87	1	29	2	34	3	28	4	42	5	99	6	44	7	4	8	36	9	53	10	77	11	14	12	47	13	59	14	16	15	74	16	15	17	66	18	62	19	89	
0	80	1	25	2	57	3	87	4	91	5	76	6	69	7	40	8	52	9	93	10	13	11	85	12	25	13	56	14	41	15	1	16	34	17	51	18	96	19	94	
0	81	1	60	2	42	3	8	4	45	5	93	6	27	7	77	8	12	9	57	10	22	11	45	12	65	13	19	14	93	15	54	16	39	17	58	18	12	19	68	
0	59	1	93	2	61	3	23	4	79	5	51	6	35	7	97	8	95	9	92	10	9	11	89	12	74	13	81	14	19	15	35	16	78	17	65	18	9	19	97	
0	45	1	14	2	81	3	61	4	48	5	4	6	7	7	12	8	21	9	3	10	94	11	51	12	65	13	60	14	41	15	99	16	47	17	27	18	61	19	23	
0	21	1	90	2	40	3	1	4	47	5	15	6	77	7	1	8	11	9	55	10	7	11	43	12	9	13	41	14	62	15	76	16	66	17	30	18	18	19	9	
0	65	1	83	2	80	3	16	4	68	5	46	6	93	7	58	8	55	9	91	10	44	11	36	12	36	13	13	14	15	15	21	16	72	17	48	18	1	19	47	
0	8	1	31	2	61	3	26	4	76	5	94	6	50	7	9	8	40	9	37	10	1	11	60	12	91	13	71	14	99	15	96	16	78	17	63	18	33	19	76	
0	15	1	54	2	29	3	65	4	71	5	97	6	21	7	41	8	3	9	41	10	50	11	71	12	85	13	25	14	3	15	53	16	29	17	51	18	33	19	96	
0	45	1	1	2	79	3	24	4	80	5	91	6	13	7	59	8	15	9	45	10	17	11	86	12	78	13	37	14	94	15	40	16	2	17	65	18	80	19	41	
0	23	1	3	2	1	3	16	4	83	5	43	6	51	7	10	8	15	9	18	10	57	11	44	12	58	13	22	14	31	15	74	16	79	17	21	18	69	19	79	
0	55	1	25	2	85	3	86	4	57	5	20	6	32	7	77	8	48	9	91	10	34	11	2	12	96	13	93	14	97	15	25	16	18	17	39	18	90	19	90	
0	8	1	84	2	1	3	37	4	28	5	28	6	44	7	26	8	99	9	36	10	35	11	67	12	97	13	92	14	73	15	45	16	39	17	86	18	19	19	62	
0	16	1	5	2	72	3	1	4	92	5	56	6	23	7	91	8	59	9	77	10	21	11	91	12	24	13	96	14	65	15	79	16	98	17	53	18	65	19	99	
0	72	1	92	2	37	3	91	4	6	5	67	6	83	7	78	8	33	9	43	10	15	11	2	12	90	13	92	14	53	15	77	16	19	17	74	18	45	19	84	
0	31	1	63	2	16	3	46	4	47	5	88	6	57	7	40	8	73	9	42	10	99	11	70	12	12	13	48	14	18	15	38	16	19	17	54	18	57	19	29	
0	63	1	5	2	9	3	6	4	72	5	68	6	42	7	17	8	30	9	48	10	26	11	66	12	96	13	58	14	26	15	94	16	56	17	15	18	85	19	36	
0	71	1	10	2	76	3	20	4	16	5	28	6	56	7	92	8	64	9	26	10	96	11	54	12	71	13	49	14	51	15	46	16	98	17	60	18	28	19	63	
0	8	1	77	2	13	3	91	4	7	5	83	6	89	7	11	8	2	9	21	10	97	11	35	12	37	13	50	14	46	15	6	16	77	17	45	18	83	19	40	
0	34	1	38	2	87	3	16	4	26	5	83	6	90	7	25	8	48	9	58	10	39	11	50	12	15	13	46	14	68	15	3	16	91	17	15	18	85	19	39	
0	38	1	3	2	9	3	43	4	50	5	18	6	32	7	82	8	54	9	33	10	45	11	80	12	35	13	25	14	76	15	62	16	70	17	13	18	37	19	24	
0	90	1	19	2	26	3	45	4	85	5	11	6	29	7	70	8	83	9	13	10	97	11	66	12	52	13	32	14	49	15	87	16	3	17	36	18	30	19	81	
0	65	1	1	2	56	3	60	4	98	5	10	6	69	7	26	8	26	9	5	10	84	11	64	12	41	13	35	14	92	15	17	16	78	17	27	18	16	19	70	
0	97	1	68	2	93	3	82	4	87	5	22	6	48	7	89	8	71	9	66	10	45	11	89	12	82	13	87	14	81	15	93	16	28	17	16	18	3	19	68	
0	61	1	21	2	12	3	86	4	14	5	3	6	55	7	64	8	23	9	96	10	79	11	79	12	14	13	81	14	89	15	14	16	83	17	36	18	49	19	51	
0	27	1	13	2	36	3	69	4	95	5	78	6	69	7	76	8	49	9	66	10	75	11	71	12	53	13	84	14	67	15	1	16	22	17	56	18	5	19	41	
0	47	1	33	2	32	3	66	4	38	5	30	6	36	7	52	8	97	9	81	10	44	11	24	12	57	13	29	14	70	15	46	16	44	17	21	18	72	19	51	
0	55	1	2	2	11	3	82	4	10	5	30	6	27	7	55	8	1	9	30	10	20	11	57	12	7	13	95	14	42	15	13	16	55	17	29	18	47	19	22	
0	83	1	56	2	57	3	7	4	65	5	7	6	77	7	17	8	66	9	66	10	35	11	97	12	93	13	94	14	57	15	29	16	34	17	26	18	25	19	16	
0	61	1	70	2	85	3	55	4	19	5	53	6	35	7	95	8	26	9	6	10	62	11	14	12	60	13	74	14	71	15	50	16	96	17	24	18	75	19	43	
0	81	1	23	2	41	3	65	4	17	5	88	6	65	7	3	8	37	9	32	10	58	11	54	12	26	13	19	14	38	15	39	16	31	17	73	18	24	19	51	
0	1	1	64	2	47	3	22	4	73	5	97	6	9	7	75	8	54	9	86	10	92	11	29	12	57	13	21	14	27	15	20	16	88	17	50	18	82	19	51	
0	98	1	54	2	95	3	97	4	4	5	1	6	43	7	14	8	14	9	94	10	1	11	51	12	13	13	83	14	39	15	74	16	6	17	77	18	99	19	20	
0	28	1	48	2	70	3	58	4	22	5	59	6	89	7	82	8	90	9	13	10	7	11	1	12	99	13	52	14	98	15	88	16	95	17	1	18	52	19	33	
0	92	1	88	2	80	3	26	4	58	5	96	6	85	7	62	8	87	9	84	10	86	11	6	12	24	13	33	14	96	15	74	16	95	17	61	18	16	19	22	
0	17	1	36	2	50	3	6	4	62	5	73	6	52	7	30	8	25	9	81	10	65	11	56	12	39	13	62	14	83	15	16	16	13	17	22	18	90	19	25	
0	46	1	14	2	32	3	38	4	96	5	70	6	53	7	33	8	91	9	83	10	40	11	57	12	25	13	68	14	75	15	73	16	68	17	50	18	74	19	12	
0	78	1	27	2	76	3	83	4	61	5	31	6	95	7	99	8	19	9	77	10	49	11	98	12	37	13	34	14	81	15	2	16	42	17	68	18	7	19	78	
0	25	1	29	2	78	3	62	4	72	5	98	6	97	7	34	8	45	9	20	10	69	11	68	12	64	13	57	14	27	15	83	16	83	17	40	18	30	19	47	
0	21	1	53	2	56	3	50	4	33	5	5	6	19	7	73	8	39	9	23	10	15	11	13	12	66	13	77	14	25	15	86	16	89	17	12	18	69	19	46	
0	56	1	83	2	84	3	91	4	8	5	47	6	60	7	88	8	5	9	18	10	67	11	13	12	33	13	68	14	4	15	30	16	70	17	40	18	66	19	45	
0	14	1	55	2	74	3	59	4	92	5	61	6	55	7	12	8	55	9	75	10	78	11	82	12	77	13	83	14	26	15	67	16	18	17	41	18	93	19	3	
0	83	1	20	2	58	3	63	4	33	5	34	6	11	7	87	8	3	9	24	10	16	11	45	12	78	13	84	14	62	15	38	16	46	17	68	18	12	19	22	
0	52	1	99	2	38	3	89	4	5	5	6	6	70	7	2	8	1	9	72	10	83	11	86	12	99	13	1	14	40	15	97	16	79	17	16	18	59	19	81	
0	13	1	80	2	27	3	83	4	83	5	6	6	18	7	38	8	13	9	51	10	35	11	88	12	22	13	92	14	17	15	74	16	72	17	61	18	5	19	21	
0	44	1	33	2	40	3	22	4	60	5	24	6	95	7	43	8	85	9	62	10	32	11	67	12	58	13	94	14	29	15	98	16	44	17	5	18	90	19	7	
0	95	1	56	2	74	3	43	4	82	5	28	6	65	7	49	8	37	9	91	10	52	11	85	12	65	13	90	14	72	15	52	16	91	17	66	18	42	19	87	
0	5	1	93	2	64	3	48	4	92	5	11	6	84	7	85	8	25	9	30	10	71	11	88	12	71	13	80	14	94	15	48	16	94	17	1	18	19	19	80	
0	90	1	27	2	91	3	18	4	8	5	61	6	78	7	13	8	33	9	98	10	59	11	11	12	51	13	25	14	90	15	71	16	1	17	90	18	32	19	43	
0	28	1	66	2	59	3	9	4	15	5	74	6	40	7	60	8	89	9	20	10	24	11	18	12	67	13	34	14	50	15	39	16	65	17	55	18	21	19	58	
0	68	1	96	2	74	3	36	4	52	5	61	6	83	7	63	8	75	9	57	10	59	11	74	12	84	13	3	14	18	15	69	16	24	17	58	18	65	19	42	
