0	32	1	63	2	71	3	68	4	98	5	14	6	84	7	61	8	72	9	89	10	18	11	48	12	42	13	24	14	97	15	3	16	47	17	24	18	92	19	68	
0	61	1	36	2	19	3	72	4	33	5	38	6	73	7	15	8	46	9	66	10	66	11	39	12	91	13	76	14	79	15	35	16	13	17	50	18	15	19	9	
0	77	1	38	2	88	3	32	4	66	5	15	6	70	7	56	8	94	9	28	10	21	11	89	12	9	13	13	14	26	15	47	16	19	17	91	18	59	19	50	
0	68	1	8	2	44	3	79	4	65	5	61	6	84	7	81	8	53	9	47	10	94	11	24	12	45	13	38	14	83	15	28	16	1	17	8	18	7	19	27	
0	84	1	23	2	98	3	56	4	67	5	60	6	36	7	11	8	98	9	74	10	55	11	56	12	34	13	17	14	75	15	67	16	22	17	68	18	56	19	57	
0	40	1	1	2	94	3	33	4	7	5	3	6	31	7	93	8	83	9	31	10	61	11	62	12	27	13	7	14	68	15	76	16	35	17	1	18	52	19	83	
0	32	1	92	2	48	3	14	4	97	5	75	6	46	7	8	8	50	9	13	10	5	11	27	12	73	13	90	14	44	15	23	16	54	17	98	18	88	19	17	
0	47	1	4	2	55	3	95	4	9	5	54	6	12	7	82	8	92	9	85	10	14	11	44	12	21	13	60	14	72	15	34	16	30	17	7	18	97	19	81	
0	38	1	15	2	51	3	5	4	54	5	75	6	16	7	50	8	63	9	65	10	55	11	57	12	87	13	27	14	42	15	61	16	69	17	85	18	60	19	54	
0	46	1	51	2	57	3	34	4	62	5	21	6	58	7	10	8	64	9	24	10	21	11	15	12	25	13	72	14	61	15	37	16	62	17	42	18	63	19	64	
0	9	1	55	2	64	3	57	4	71	5	53	6	12	7	14	8	68	9	26	10	70	11	1	12	35	13	27	14	86	15	32	16	79	17	30	18	45	19	91	
0	77	1	84	2	96	3	38	4	6	5	29	6	6	7	31	8	90	9	13	10	79	11	82	12	35	13	90	14	85	15	26	16	10	17	97	18	33	19	95	
0	73	1	37	2	82	3	59	4	60	5	97	6	97	7	74	8	60	9	7	10	91	11	94	12	16	13	66	14	87	15	76	16	58	17	61	18	3	19	67	
0	37	1	36	2	94	3	31	4	3	5	64	6	70	7	71	8	88	9	40	10	82	11	73	12	77	13	7	14	36	15	60	16	42	17	56	18	84	19	42	
0	5	1	58	2	72	3	58	4	12	5	49	6	24	7	76	8	67	9	31	10	57	11	9	12	35	13	12	14	94	15	78	16	19	17	13	18	28	19	18	
0	41	1	29	2	81	3	46	4	69	5	73	6	21	7	17	8	36	9	83	10	7	11	14	12	55	13	10	14	82	15	75	16	85	17	12	18	53	19	8	
0	12	1	63	2	41	3	6	4	64	5	99	6	91	7	13	8	22	9	77	10	80	11	39	12	21	13	4	14	73	15	47	16	63	17	66	18	15	19	62	
0	92	1	75	2	43	3	7	4	90	5	48	6	24	7	81	8	43	9	38	10	69	11	50	12	25	13	27	14	57	15	54	16	36	17	19	18	19	19	54	
0	7	1	28	2	33	3	62	4	5	5	2	6	27	7	38	8	78	9	16	10	68	11	23	12	15	13	3	14	76	15	27	16	12	17	28	18	6	19	64	
0	44	1	62	2	41	3	83	4	49	5	55	6	10	7	29	8	50	9	43	10	29	11	48	12	26	13	26	14	82	15	92	16	37	17	75	18	54	19	65	
0	88	1	38	2	30	3	38	4	73	5	84	6	4	7	59	8	44	9	57	10	99	11	51	12	57	13	15	14	28	15	31	16	42	17	85	18	76	19	76	
0	31	1	89	2	54	3	95	4	45	5	51	6	83	7	48	8	14	9	56	10	22	11	84	12	84	13	31	14	21	15	99	16	57	17	64	18	60	19	4	
0	38	1	32	2	48	3	14	4	50	5	93	6	33	7	61	8	68	9	71	10	74	11	59	12	58	13	43	14	70	15	73	16	12	17	49	18	31	19	76	
0	47	1	51	2	24	3	46	4	57	5	86	6	23	7	57	8	94	9	84	10	4	11	92	12	89	13	18	14	18	15	48	16	24	17	6	18	89	19	31	
0	54	1	89	2	92	3	45	4	21	5	17	6	76	7	10	8	35	9	90	10	31	11	22	12	86	13	57	14	30	15	56	16	80	17	41	18	89	19	8	
0	16	1	23	2	53	3	85	4	11	5	38	6	78	7	26	8	26	9	39	10	77	11	72	12	52	13	57	14	98	15	5	16	92	17	61	18	34	19	70	
0	42	1	64	2	7	3	60	4	86	5	30	6	76	7	49	8	27	9	9	10	22	11	50	12	90	13	29	14	14	15	81	16	64	17	49	18	82	19	85	
0	12	1	86	2	48	3	26	4	64	5	66	6	51	7	49	8	92	9	22	10	26	11	40	12	93	13	91	14	83	15	43	16	57	17	19	18	47	19	64	
0	25	1	78	2	80	3	53	4	63	5	15	6	32	7	76	8	53	9	95	10	21	11	74	12	84	13	41	14	22	15	38	16	43	17	17	18	5	19	35	
0	86	1	57	2	87	3	70	4	59	5	75	6	62	7	91	8	17	9	73	10	30	11	82	12	17	13	82	14	72	15	41	16	3	17	33	18	61	19	96	
0	53	1	70	2	16	3	95	4	78	5	93	6	20	7	57	8	87	9	4	10	86	11	87	12	84	13	49	14	45	15	92	16	26	17	50	18	24	19	11	
0	8	1	73	2	56	3	25	4	19	5	77	6	11	7	97	8	58	9	44	10	51	11	24	12	26	13	20	14	91	15	43	16	74	17	58	18	75	19	62	
0	17	1	79	2	97	3	14	4	84	5	96	6	60	7	74	8	86	9	65	10	98	11	72	12	20	13	90	14	50	15	83	16	84	17	70	18	74	19	94	
0	7	1	57	2	50	3	29	4	52	5	53	6	38	7	30	8	34	9	63	10	55	11	60	12	29	13	19	14	37	15	6	16	93	17	51	18	54	19	93	
0	94	1	37	2	1	3	66	4	84	5	44	6	51	7	66	8	8	9	10	10	85	11	43	12	69	13	52	14	64	15	41	16	49	17	99	18	94	19	27	
0	40	1	37	2	22	3	92	4	78	5	42	6	81	7	12	8	15	9	35	10	26	11	3	12	83	13	21	14	19	15	62	16	99	17	98	18	78	19	77	
0	99	1	20	2	21	3	89	4	2	5	70	6	12	7	24	8	79	9	60	10	83	11	60	12	79	13	56	14	28	15	75	16	54	17	41	18	95	19	91	
0	37	1	86	2	64	3	95	4	80	5	54	6	45	7	72	8	94	9	30	10	12	11	72	12	75	13	25	14	96	15	90	16	42	17	94	18	24	19	14	
0	89	1	36	2	41	3	25	4	70	5	49	6	5	7	66	8	25	9	8	10	24	11	6	12	96	13	33	14	37	15	17	16	56	17	1	18	29	19	40	
0	68	1	92	2	72	3	83	4	55	5	15	6	16	7	89	8	32	9	45	10	26	11	21	12	17	13	54	14	98	15	3	16	96	17	32	18	80	19	70	
0	24	1	80	2	28	3	41	4	99	5	69	6	6	7	72	8	40	9	5	10	53	11	29	12	94	13	7	14	32	15	78	16	37	17	30	18	76	19	19	
0	12	1	43	2	79	3	15	4	84	5	12	6	52	7	35	8	15	9	59	10	2	11	12	12	20	13	42	14	65	15	2	16	78	17	35	18	12	19	82	
0	50	1	10	2	46	3	57	4	43	5	48	6	65	7	20	8	77	9	21	10	12	11	49	12	55	13	23	14	20	15	68	16	51	17	20	18	6	19	91	
0	63	1	52	2	21	3	61	4	76	5	53	6	37	7	18	8	28	9	24	10	46	11	46	12	21	13	9	14	3	15	1	16	55	17	26	18	30	19	55	
0	91	1	55	2	13	3	97	4	71	5	89	6	96	7	39	8	82	9	4	10	87	11	84	12	69	13	83	14	49	15	30	16	54	17	70	18	4	19	97	
0	21	1	39	2	75	3	98	4	60	5	53	6	32	7	99	8	31	9	2	10	31	11	56	12	78	13	83	14	17	15	9	16	91	17	72	18	28	19	51	
0	88	1	13	2	89	3	6	4	72	5	16	6	78	7	23	8	42	9	68	10	21	11	83	12	85	13	67	14	82	15	44	16	17	17	62	18	11	19	9	
0	73	1	66	2	24	3	80	4	5	5	26	6	16	7	91	8	26	9	58	10	72	11	29	12	61	13	98	14	20	15	97	16	44	17	53	18	61	19	61	
0	6	1	51	2	6	3	87	4	11	5	25	6	84	7	21	8	53	9	96	10	80	11	73	12	75	13	78	14	40	15	92	16	47	17	92	18	72	19	64	
0	43	1	79	2	26	3	63	4	35	5	39	6	90	7	67	8	79	9	87	10	45	11	96	12	86	13	77	14	91	15	77	16	27	17	83	18	33	19	91	
0	36	1	84	2	6	3	89	4	82	5	14	6	56	7	86	8	56	9	82	10	57	11	48	12	65	13	86	14	2	15	59	16	93	17	51	18	69	19	43	
0	1	1	4	2	34	3	72	4	37	5	95	6	10	7	28	8	47	9	81	10	39	11	65	12	87	13	40	14	63	15	90	16	3	17	26	18	41	19	60	
0	51	1	56	2	50	3	94	4	82	5	85	6	46	7	35	8	6	9	71	10	30	11	81	12	85	13	94	14	54	15	17	16	70	17	29	18	80	19	3	
0	64	1	1	2	99	3	10	4	23	5	4	6	16	7	51	8	57	9	37	10	44	11	50	12	60	13	52	14	45	15	15	16	50	17	1	18	68	19	58	
0	19	1	94	2	35	3	18	4	23	5	6	6	80	7	76	8	4	9	21	10	8	11	93	12	88	13	58	14	10	15	41	16	26	17	55	18	55	19	25	
0	71	1	59	2	97	3	31	4	89	5	51	6	14	7	52	8	67	9	12	10	90	11	12	12	68	13	76	14	1	15	29	16	48	17	98	18	97	19	18	
0	23	1	52	2	56	3	21	4	17	5	85	6	43	7	39	8	74	9	38	10	2	11	69	12	79	13	99	14	26	15	58	16	2	17	43	18	53	19	43	
0	43	1	55	2	16	3	71	4	77	5	16	6	27	7	99	8	46	9	18	10	61	11	28	12	71	13	30	14	36	15	54	16	46	17	8	18	96	19	38	
0	14	1	82	2	5	3	7	4	5	5	56	6	45	7	33	8	66	9	34	10	5	11	81	12	34	13	35	14	11	15	28	16	58	17	88	18	22	19	69	
0	44	1	41	2	91	3	51	4	10	5	73	6	41	7	99	8	99	9	44	10	1	11	18	12	22	13	23	14	21	15	92	16	24	17	84	18	4	19	45	
0	67	1	96	2	16	3	60	4	28	5	83	6	46	7	23	8	84	9	56	10	34	11	22	12	26	13	9	14	32	15	44	16	54	17	52	18	82	19	51	
0	6	1	36	2	12	3	84	4	86	5	47	6	17	7	80	8	57	9	11	10	15	11	15	12	35	13	9	14	76	15	71	16	61	17	97	18	64	19	27	
0	26	1	67	2	57	3	16	4	47	5	33	6	7	7	22	8	71	9	80	10	37	11	57	12	9	13	34	14	8	15	20	16	68	17	6	18	92	19	75	
0	13	1	21	2	20	3	55	4	24	5	72	6	76	7	45	8	93	9	61	10	38	11	98	12	11	13	30	14	69	15	67	16	59	17	90	18	35	19	38	
0	60	1	12	2	95	3	22	4	19	5	5	6	65	7	40	8	58	9	33	10	4	11	51	12	44	13	30	14	98	15	5	16	94	17	61	18	43	19	77	
0	90	1	13	2	41	3	97	4	50	5	72	6	51	7	67	8	7	9	54	10	82	11	81	12	81	13	33	14	27	15	68	16	38	17	65	18	36	19	21	
0	9	1	55	2	25	3	30	4	34	5	25	6	35	7	11	8	77	9	6	10	8	11	3	12	20	13	68	14	33	15	46	16	15	17	19	18	4	19	32	
0	8	1	17	2	38	3	96	4	70	5	44	6	77	7	86	8	40	9	70	10	76	11	64	12	42	13	20	14	49	15	50	16	6	17	53	18	64	19	42	
0	28	1	10	2	76	3	81	4	34	5	94	6	54	7	72	8	12	9	26	10	28	11	90	12	91	13	26	14	91	15	10	16	60	17	50	18	28	19	88	
0	94	1	58	2	56	3	7	4	21	5	52	6	15	7	54	8	96	9	3	10	71	11	82	12	7	13	33	14	21	15	63	16	20	17	9	18	69	19	67	
0	23	1	45	2	41	3	5	4	43	5	94	6	37	7	56	8	48	9	84	10	91	11	64	12	33	13	51	14	29	15	93	16	19	17	77	18	37	19	24	
0	56	1	69	2	75	3	71	4	21	5	5	6	22	7	49	8	60	9	79	10	91	11	38	12	92	13	31	14	13	15	56	16	12	17	58	18	86	19	44	
0	3	1	25	2	6	3	95	4	23	5	77	6	49	7	54	8	35	9	7	10	47	11	15	12	15	13	69	14	61	15	24	16	88	17	11	18	59	19	16	
0	63	1	53	2	77	3	56	4	62	5	73	6	51	7	94	8	23	9	77	10	98	11	19	12	34	13	76	14	83	15	69	16	67	17	53	18	18	19	47	
0	27	1	4	2	94	3	2	4	49	5	82	6	49	7	68	8	7	9	93	10	48	11	67	12	93	13	46	14	36	15	83	16	74	17	14	18	29	19	47	
0	89	1	51	2	45	3	88	4	79	5	81	6	69	7	61	8	93	9	88	10	68	11	17	12	42	13	62	14	5	15	68	16	74	17	72	18	2	19	6	
0	36	1	58	2	60	3	59	4	2	5	49	6	83	7	30	8	5	9	93	10	62	11	12	12	88	13	44	14	57	15	13	16	63	17	7	18	40	19	53	
0	85	1	76	2	54	3	34	4	29	5	18	6	27	7	67	8	97	9	72	10	74	11	82	12	25	13	65	14	23	15	22	16	65	17	93	18	25	19	65	
0	40	1	5	2	98	3	60	4	84	5	21	6	98	7	9	8	80	9	51	10	85	11	72	12	47	13	33	14	75	15	86	16	28	17	92	18	23	19	60	
0	16	1	39	2	38	3	13	4	90	5	40	6	3	7	58	8	60	9	59	10	14	11	81	12	89	13	32	14	12	15	75	16	61	17	82	18	73	19	80	
0	26	1	98	2	62	3	37	4	26	5	94	6	77	7	87	8	5	9	28	10	95	11	42	12	92	13	82	14	71	15	58	16	16	17	15	18	13	19	5	
0	85	1	74	2	91	3	39	4	22	5	1	6	87	7	71	8	64	9	28	10	94	11	26	12	5	13	62	14	96	15	23	16	16	17	51	18	85	19	78	
0	70	1	30	2	69	3	34	4	87	5	64	6	28	7	31	8	74	9	5	10	29	11	99	12	45	13	3	14	78	15	74	16	8	17	78	18	50	19	16	
0	1	1	77	2	8	3	12	4	46	5	66	6	71	7	34	8	92	9	91	10	55	11	46	12	65	13	99	14	64	15	42	16	86	17	18	18	97	19	43	
0	17	1	66	2	77	3	64	4	23	5	76	6	39	7	87	8	74	9	87	10	69	11	39	12	5	13	28	14	2	15	72	16	70	17	50	18	16	19	80	
0	9	1	52	2	14	3	5	4	31	5	97	6	33	7	29	8	15	9	78	10	33	11	42	12	48	13	53	14	17	15	85	16	67	17	92	18	32	19	42	
0	75	1	34	2	40	3	62	4	58	5	23	6	19	7	68	8	56	9	27	10	23	11	65	12	93	13	92	14	18	15	42	16	89	17	11	18	29	19	3	
0	68	1	51	2	94	3	73	4	95	5	38	6	26	7	10	8	92	9	57	10	33	11	66	12	7	13	93	14	24	15	93	16	1	17	14	18	9	19	30	
0	75	1	15	2	81	3	78	4	93	5	76	6	66	7	22	8	44	9	77	10	96	11	32	12	18	13	12	14	99	15	47	16	62	17	33	18	77	19	80	
0	90	1	11	2	86	3	42	4	1	5	5	6	88	7	39	8	43	9	50	10	97	11	34	12	64	13	26	14	23	15	69	16	33	17	21	18	79	19	30	
0	94	1	90	2	10	3	19	4	40	5	32	6	26	7	87	8	90	9	29	10	58	11	89	12	18	13	81	14	23	15	84	16	27	17	25	18	55	19	35	
0	2	1	3	2	78	3	18	4	30	5	52	6	51	7	97	8	76	9	3	10	55	11	40	12	27	13	15	14	58	15	79	16	84	17	97	18	78	19	41	
0	20	1	39	2	5	3	98	4	63	5	7	6	87	7	11	8	54	9	81	10	90	11	14	12	14	13	16	14	24	15	6	16	10	17	85	18	3	19	85	
0	63	1	45	2	68	3	19	4	58	5	42	6	40	7	29	8	63	9	61	10	80	11	6	12	66	13	97	14	47	15	57	16	60	17	19	18	97	19	79	
0	25	1	9	2	2	3	31	4	6	5	90	6	39	7	56	8	32	9	95	10	33	11	24	12	70	13	33	14	2	15	6	16	40	17	77	18	26	19	36	
0	37	1	18	2	18	3	78	4	48	5	19	6	33	7	29	8	96	9	49	10	63	11	56	12	46	13	63	14	57	15	80	16	16	17	91	18	4	19	74	
0	7	1	25	2	99	3	46	4	16	5	49	6	28	7	69	8	54	9	41	10	47	11	66	12	69	13	76	14	73	15	59	16	69	17	5	18	42	19	21	
0	33	1	77	2	54	3	34	4	6	5	96	6	34	7	68	8	23	9	29	10	46	11	6	12	33	13	55	14	89	15	65	16	21	17	63	18	97	19	35	
0	79	1	11	2	86	3	94	4	90	5	64	6	1	7	77	8	25	9	45	10	98	11	65	12	62	13	18	14	95	15	72	16	27	17	68	18	12	19	62	
0	63	1	42	2	86	3	1	4	19	5	56	6	99	7	45	8	23	9	91	10	29	11	11	12	1	13	38	14	94	15	6	16	48	17	19	18	21	19	13	
0	98	1	86	2	24	3	13	4	97	5	49	6	8	7	19	8	85	9	20	10	69	11	38	12	60	13	15	14	81	15	25	16	63	17	17	18	90	19	31	
0	90	1	32	2	89	3	27	4	43	5	21	6	41	7	94	8	68	9	34	10	59	11	36	12	93	13	21	14	52	15	23	16	11	17	17	18	58	19	42	
0	13	1	9	2	7	3	79	4	9	5	44	6	63	7	25	8	95	9	20	10	48	11	88	12	10	13	56	14	72	15	53	16	41	17	6	18	64	19	18	
0	15	1	31	2	73	3	60	4	89	5	48	6	17	7	83	8	91	9	85	10	26	11	51	12	91	13	13	14	51	15	91	16	15	17	21	18	38	19	57	
0	11	1	75	2	9	3	50	4	67	5	38	6	44	7	23	8	85	9	71	10	18	11	77	12	10	13	11	14	8	15	90	16	72	17	32	18	91	19	15	
0	17	1	99	2	84	3	76	4	55	5	91	6	6	7	21	8	40	9	76	10	47	11	11	12	92	13	64	14	82	15	83	16	8	17	17	18	28	19	7	
0	41	1	68	2	33	3	44	4	83	5	19	6	44	7	6	8	93	9	8	10	59	11	65	12	33	13	67	14	71	15	76	16	28	17	25	18	16	19	44	
0	95	1	61	2	97	3	6	4	18	5	95	6	47	7	51	8	35	9	8	10	43	11	37	12	67	13	34	14	41	15	30	16	86	17	43	18	53	19	83	
0	79	1	43	2	48	3	41	4	62	5	47	6	53	7	4	8	96	9	30	10	72	11	7	12	85	13	28	14	57	15	49	16	95	17	97	18	92	19	67	
0	49	1	68	2	60	3	97	4	93	5	61	6	34	7	95	8	24	9	33	10	57	11	43	12	9	13	95	14	88	15	62	16	75	17	13	18	20	19	74	
0	4	1	99	2	17	3	54	4	86	5	39	6	9	7	36	8	62	9	25	10	98	11	47	12	77	13	92	14	82	15	70	16	44	17	9	18	82	19	62	
0	65	1	73	2	26	3	23	4	33	5	37	6	7	7	40	8	46	9	82	10	60	11	78	12	93	13	29	14	91	15	15	16	18	17	73	18	31	19	13	
0	44	1	19	2	62	3	52	4	1	5	16	6	54	7	14	8	70	9	8	10	69	11	53	12	88	13	87	14	93	15	41	16	35	17	67	18	51	19	98	
0	13	1	94	2	33	3	22	4	16	5	64	6	40	7	52	8	56	9	47	10	49	11	12	12	66	13	79	14	38	15	22	16	88	17	88	18	62	19	14	
0	34	1	5	2	5	3	19	4	91	5	29	6	99	7	12	8	40	9	38	10	59	11	49	12	92	13	4	14	49	15	28	16	1	17	97	18	94	19	79	
0	80	1	97	2	28	3	93	4	34	5	78	6	97	7	79	8	6	9	30	10	45	11	85	12	86	13	20	14	20	15	71	16	80	17	31	18	36	19	2	
0	12	1	79	2	79	3	60	4	36	5	36	6	10	7	19	8	25	9	68	10	27	11	18	12	98	13	52	14	46	15	93	16	46	17	38	18	80	19	67	
0	54	1	29	2	20	3	16	4	31	5	83	6	46	7	43	8	8	9	38	10	82	11	80	12	4	13	98	14	64	15	69	16	86	17	32	18	34	19	8	
0	26	1	87	2	22	3	4	4	57	5	81	6	24	7	4	8	44	9	15	10	26	11	93	12	31	13	30	14	47	15	63	16	68	17	47	18	88	19	58	
0	49	1	62	2	92	3	86	4	51	5	64	6	48	7	31	8	85	9	50	10	38	11	66	12	91	13	26	14	5	15	52	16	15	17	76	18	30	19	92	
0	74	1	50	2	60	3	85	4	38	5	85	6	93	7	76	8	14	9	61	10	81	11	4	12	11	13	95	14	47	15	74	16	12	17	28	18	45	19	84	
0	88	1	86	2	98	3	75	4	89	5	31	6	92	7	97	8	41	9	7	10	65	11	12	12	31	13	49	14	35	15	19	16	75	17	42	18	32	19	65	
0	89	1	57	2	61	3	17	4	67	5	36	6	73	7	42	8	24	9	75	10	95	11	2	12	43	13	38	14	99	15	95	16	51	17	41	18	91	19	16	
0	71	1	35	2	35	3	66	4	33	5	44	6	33	7	99	8	62	9	53	10	35	11	60	12	78	13	34	14	40	15	87	16	56	17	10	18	19	19	79	
0	63	1	59	2	74	3	68	4	2	5	66	6	94	7	8	8	59	9	21	10	5	11	33	12	79	13	13	14	11	15	90	16	4	17	20	18	83	19	64	
0	44	1	28	2	65	3	70	4	15	5	27	6	34	7	74	8	85	9	17	10	87	11	22	12	41	13	89	14	20	15	18	16	80	17	77	18	1	19	33	
0	3	1	1	2	39	3	27	4	17	5	52	6	77	7	62	8	41	9	71	10	87	11	85	12	24	13	33	14	7	15	91	16	72	17	48	18	96	19	30	
0	84	1	26	2	49	3	99	4	60	5	16	6	39	7	47	8	90	9	95	10	22	11	4	12	25	13	21	14	70	15	83	16	87	17	62	18	36	19	88	
0	49	1	79	2	98	3	58	4	32	5	45	6	23	7	84	8	60	9	27	10	13	11	29	12	30	13	47	14	2	15	70	16	13	17	90	18	16	19	63	
0	65	1	34	2	33	3	21	4	85	5	32	6	88	7	82	8	43	9	1	10	71	11	52	12	89	13	18	14	20	15	64	16	96	17	46	18	82	19	4	
0	56	1	6	2	39	3	92	4	50	5	91	6	61	7	58	8	6	9	44	10	75	11	81	12	82	13	71	14	92	15	68	16	61	17	47	18	21	19	2	
0	83	1	1	2	38	3	41	4	63	5	76	6	51	7	75	8	77	9	15	10	62	11	55	12	39	13	52	14	56	15	56	16	67	17	71	18	69	19	11	
0	33	1	46	2	93	3	49	4	51	5	27	6	97	7	3	8	67	9	84	10	33	11	89	12	81	13	54	14	49	15	17	16	22	17	79	18	54	19	30	
0	39	1	78	2	11	3	56	4	14	5	4	6	43	7	94	8	74	9	25	10	78	11	47	12	63	13	25	14	96	15	61	16	54	17	89	18	22	19	3	
0	52	1	83	2	99	3	18	4	49	5	47	6	51	7	96	8	65	9	18	10	33	11	97	12	67	13	16	14	44	15	7	16	48	17	82	18	29	19	80	
0	87	1	6	2	50	3	37	4	59	5	82	6	5	7	8	8	42	9	29	10	90	11	78	12	86	13	38	14	84	15	90	16	40	17	48	18	81	19	73	
0	85	1	87	2	49	3	37	4	4	5	70	6	33	7	16	8	96	9	4	10	83	11	75	12	47	13	24	14	95	15	88	16	85	17	28	18	60	19	81	
0	30	1	60	2	42	3	32	4	38	5	21	6	83	7	77	8	48	9	39	10	96	11	85	12	78	13	52	14	27	15	40	16	89	17	31	18	11	19	89	
0	59	1	43	2	53	3	24	4	52	5	57	6	7	7	34	8	83	9	16	10	66	11	48	12	69	13	24	14	92	15	75	16	1	17	52	18	19	19	66	
0	94	1	1	2	26	3	60	4	29	5	16	6	88	7	72	8	25	9	43	10	18	11	49	12	89	13	53	14	27	15	75	16	47	17	24	18	1	19	36	
0	22	1	59	2	57	3	87	4	91	5	90	6	79	7	37	8	34	9	49	10	6	11	59	12	31	13	1	14	97	15	18	16	13	17	76	18	3	19	48	
0	37	1	8	2	59	3	23	4	48	5	15	6	7	7	31	8	58	9	71	10	5	11	59	12	83	13	10	14	79	15	62	16	86	17	3	18	8	19	47	
0	61	1	50	2	7	3	73	4	92	5	51	6	37	7	56	8	96	9	97	10	2	11	74	12	9	13	84	14	59	15	52	16	55	17	4	18	40	19	87	
0	41	1	2	2	98	3	78	4	19	5	93	6	37	7	21	8	33	9	48	10	66	11	92	12	49	13	50	14	27	15	10	16	71	17	66	18	82	19	45	
0	67	1	58	2	78	3	7	4	21	5	64	6	9	7	94	8	35	9	28	10	97	11	37	12	48	13	94	14	40	15	95	16	64	17	16	18	79	19	77	
0	91	1	20	2	98	3	74	4	47	5	2	6	61	7	23	8	11	9	71	10	58	11	57	12	68	13	5	14	99	15	5	16	92	17	70	18	79	19	73	
0	19	1	54	2	42	3	76	4	98	5	39	6	41	7	52	8	8	9	31	10	63	11	87	12	13	13	51	14	5	15	60	16	36	17	72	18	12	19	40	
0	65	1	13	2	14	3	83	4	67	5	3	6	87	7	94	8	35	9	54	10	80	11	48	12	75	13	16	14	2	15	36	16	59	17	98	18	42	19	76	
