0	72	1	95	2	50	3	46	4	44	5	83	6	60	7	38	8	5	9	61	10	84	11	50	12	94	13	4	14	8	15	61	16	31	17	81	18	57	19	53	
0	73	1	42	2	54	3	92	4	9	5	79	6	40	7	58	8	66	9	93	10	91	11	29	12	37	13	57	14	14	15	89	16	93	17	4	18	4	19	18	
0	21	1	2	2	62	3	68	4	40	5	59	6	25	7	81	8	84	9	67	10	41	11	56	12	72	13	65	14	87	15	12	16	6	17	37	18	13	19	79	
0	28	1	76	2	17	3	63	4	55	5	15	6	14	7	8	8	5	9	80	10	15	11	11	12	92	13	29	14	60	15	48	16	27	17	32	18	93	19	35	
0	79	1	34	2	17	3	72	4	66	5	31	6	32	7	75	8	52	9	46	10	61	11	67	12	38	13	99	14	15	15	86	16	93	17	74	18	76	19	98	
0	10	1	89	2	68	3	33	4	68	5	55	6	22	7	92	8	70	9	38	10	84	11	59	12	1	13	34	14	52	15	56	16	68	17	46	18	79	19	91	
0	49	1	74	2	89	3	17	4	28	5	17	6	58	7	27	8	46	9	82	10	98	11	8	12	91	13	30	14	17	15	96	16	87	17	53	18	99	19	2	
0	13	1	99	2	12	3	32	4	19	5	20	6	98	7	98	8	45	9	15	10	33	11	86	12	63	13	41	14	17	15	42	16	78	17	71	18	17	19	98	
0	39	1	68	2	55	3	14	4	80	5	9	6	58	7	61	8	99	9	92	10	45	11	24	12	59	13	16	14	64	15	54	16	94	17	60	18	82	19	75	
0	16	1	18	2	55	3	30	4	74	5	50	6	47	7	65	8	74	9	82	10	42	11	28	12	54	13	87	14	45	15	2	16	31	17	77	18	66	19	79	
0	29	1	52	2	89	3	14	4	94	5	88	6	58	7	47	8	77	9	28	10	59	11	84	12	92	13	15	14	76	15	59	16	19	17	4	18	54	19	83	
0	89	1	45	2	58	3	87	4	66	5	9	6	13	7	12	8	31	9	12	10	48	11	77	12	63	13	7	14	98	15	87	16	85	17	33	18	11	19	94	
0	44	1	9	2	73	3	31	4	15	5	77	6	95	7	48	8	62	9	48	10	69	11	66	12	57	13	50	14	89	15	49	16	38	17	91	18	77	19	42	
0	99	1	1	2	63	3	75	4	64	5	40	6	61	7	24	8	66	9	66	10	49	11	76	12	41	13	8	14	28	15	24	16	41	17	74	18	2	19	15	
0	98	1	21	2	96	3	65	4	78	5	38	6	85	7	9	8	39	9	31	10	19	11	13	12	43	13	61	14	52	15	28	16	96	17	31	18	92	19	6	
0	20	1	47	2	87	3	59	4	95	5	46	6	92	7	41	8	51	9	84	10	99	11	58	12	8	13	31	14	21	15	22	16	54	17	49	18	45	19	58	
0	85	1	25	2	56	3	18	4	76	5	59	6	58	7	28	8	15	9	52	10	36	11	52	12	79	13	48	14	85	15	57	16	29	17	83	18	45	19	8	
0	28	1	98	2	72	3	68	4	76	5	7	6	59	7	66	8	81	9	62	10	1	11	40	12	57	13	20	14	27	15	10	16	55	17	61	18	8	19	29	
0	83	1	96	2	65	3	25	4	45	5	36	6	18	7	46	8	89	9	51	10	91	11	3	12	18	13	62	14	96	15	45	16	40	17	37	18	40	19	18	
0	61	1	36	2	75	3	98	4	56	5	7	6	53	7	2	8	45	9	97	10	67	11	3	12	80	13	31	14	56	15	17	16	67	17	56	18	30	19	40	
0	69	1	83	2	9	3	18	4	68	5	72	6	72	7	14	8	92	9	93	10	99	11	29	12	11	13	82	14	92	15	20	16	69	17	66	18	28	19	23	
0	42	1	2	2	13	3	14	4	20	5	85	6	70	7	87	8	63	9	33	10	65	11	18	12	55	13	57	14	9	15	5	16	85	17	43	18	42	19	37	
0	44	1	91	2	2	3	34	4	89	5	72	6	72	7	83	8	19	9	48	10	47	11	96	12	93	13	81	14	35	15	52	16	76	17	84	18	8	19	81	
0	82	1	85	2	37	3	82	4	22	5	81	6	11	7	67	8	63	9	88	10	22	11	9	12	79	13	10	14	89	15	36	16	18	17	63	18	54	19	4	
0	19	1	16	2	91	3	21	4	33	5	14	6	93	7	31	8	19	9	50	10	73	11	43	12	84	13	26	14	11	15	47	16	29	17	85	18	56	19	30	
0	16	1	52	2	78	3	55	4	84	5	31	6	75	7	8	8	92	9	32	10	94	11	29	12	59	13	48	14	54	15	87	16	21	17	92	18	21	19	1	
0	18	1	97	2	80	3	57	4	21	5	58	6	49	7	66	8	71	9	26	10	61	11	96	12	51	13	47	14	24	15	26	16	55	17	49	18	77	19	47	
0	56	1	62	2	52	3	99	4	45	5	94	6	14	7	75	8	17	9	32	10	62	11	19	12	77	13	53	14	76	15	58	16	66	17	13	18	47	19	7	
0	92	1	21	2	74	3	31	4	15	5	92	6	79	7	21	8	58	9	9	10	79	11	16	12	82	13	76	14	76	15	63	16	84	17	77	18	35	19	62	
0	34	1	64	2	31	3	47	4	22	5	32	6	71	7	24	8	92	9	5	10	51	11	88	12	4	13	91	14	3	15	89	16	7	17	9	18	86	19	85	
0	8	1	74	2	17	3	89	4	74	5	86	6	24	7	83	8	97	9	51	10	62	11	49	12	83	13	17	14	29	15	98	16	39	17	37	18	80	19	49	
0	36	1	94	2	60	3	4	4	14	5	48	6	9	7	25	8	3	9	66	10	92	11	11	12	98	13	7	14	55	15	8	16	42	17	61	18	98	19	64	
0	35	1	71	2	5	3	72	4	77	5	11	6	69	7	27	8	67	9	53	10	20	11	47	12	54	13	79	14	98	15	81	16	54	17	34	18	26	19	73	
0	67	1	17	2	83	3	48	4	61	5	56	6	15	7	3	8	15	9	15	10	9	11	71	12	47	13	79	14	30	15	4	16	94	17	97	18	17	19	4	
0	54	1	73	2	68	3	57	4	98	5	79	6	64	7	73	8	7	9	94	10	9	11	24	12	47	13	4	14	2	15	89	16	20	17	64	18	99	19	6	
0	28	1	50	2	7	3	82	4	2	5	64	6	13	7	64	8	99	9	56	10	67	11	53	12	15	13	23	14	94	15	83	16	48	17	22	18	48	19	13	
0	60	1	50	2	36	3	94	4	31	5	67	6	89	7	54	8	9	9	86	10	21	11	93	12	60	13	27	14	65	15	15	16	56	17	82	18	17	19	87	
0	33	1	60	2	31	3	23	4	38	5	87	6	82	7	11	8	74	9	79	10	9	11	68	12	77	13	79	14	6	15	77	16	3	17	84	18	57	19	90	
0	30	1	72	2	26	3	76	4	81	5	64	6	24	7	48	8	5	9	75	10	51	11	66	12	4	13	96	14	26	15	45	16	87	17	21	18	87	19	46	
0	54	1	25	2	31	3	13	4	27	5	31	6	12	7	47	8	30	9	28	10	36	11	76	12	43	13	52	14	88	15	48	16	40	17	23	18	52	19	94	
0	42	1	45	2	60	3	90	4	24	5	95	6	70	7	2	8	24	9	38	10	4	11	32	12	20	13	22	14	34	15	63	16	42	17	96	18	71	19	82	
0	75	1	41	2	20	3	39	4	47	5	77	6	10	7	70	8	95	9	42	10	37	11	19	12	51	13	56	14	54	15	91	16	60	17	74	18	68	19	86	
0	88	1	16	2	61	3	48	4	27	5	56	6	52	7	11	8	19	9	81	10	49	11	35	12	50	13	2	14	98	15	44	16	59	17	5	18	70	19	26	
0	72	1	75	2	79	3	4	4	13	5	91	6	75	7	87	8	92	9	16	10	22	11	14	12	18	13	62	14	80	15	64	16	59	17	22	18	3	19	21	
0	34	1	74	2	81	3	98	4	7	5	75	6	42	7	91	8	83	9	81	10	40	11	92	12	31	13	75	14	10	15	17	16	42	17	28	18	34	19	1	
0	23	1	52	2	19	3	5	4	93	5	30	6	66	7	88	8	3	9	6	10	63	11	37	12	76	13	61	14	65	15	85	16	20	17	56	18	35	19	33	
0	32	1	20	2	52	3	8	4	70	5	69	6	2	7	62	8	42	9	71	10	16	11	20	12	54	13	79	14	18	15	75	16	91	17	71	18	77	19	24	
0	19	1	78	2	67	3	31	4	56	5	50	6	32	7	79	8	39	9	37	10	68	11	27	12	47	13	33	14	74	15	85	16	18	17	58	18	84	19	78	
0	90	1	39	2	99	3	59	4	55	5	86	6	84	7	13	8	53	9	65	10	2	11	60	12	79	13	10	14	52	15	1	16	80	17	79	18	71	19	12	
0	80	1	2	2	18	3	11	4	67	5	54	6	87	7	93	8	1	9	6	10	53	11	46	12	54	13	99	14	70	15	54	16	94	17	5	18	22	19	51	
0	88	1	23	2	75	3	23	4	24	5	97	6	78	7	46	8	80	9	6	10	39	11	37	12	34	13	27	14	84	15	21	16	29	17	65	18	48	19	26	
0	77	1	12	2	11	3	83	4	23	5	61	6	37	7	35	8	80	9	9	10	98	11	59	12	64	13	35	14	78	15	56	16	47	17	34	18	31	19	8	
0	97	1	99	2	29	3	94	4	62	5	13	6	48	7	35	8	35	9	19	10	91	11	20	12	73	13	76	14	42	15	35	16	81	17	50	18	93	19	69	
0	57	1	7	2	7	3	7	4	24	5	39	6	41	7	94	8	51	9	74	10	23	11	52	12	40	13	66	14	9	15	53	16	66	17	46	18	74	19	91	
0	50	1	25	2	40	3	99	4	5	5	19	6	62	7	32	8	33	9	20	10	40	11	37	12	76	13	58	14	16	15	14	16	13	17	79	18	44	19	1	
0	73	1	2	2	43	3	29	4	47	5	82	6	39	7	20	8	1	9	52	10	55	11	10	12	1	13	7	14	87	15	47	16	25	17	44	18	8	19	33	
0	79	1	9	2	36	3	42	4	96	5	2	6	64	7	36	8	32	9	36	10	88	11	96	12	29	13	87	14	80	15	37	16	82	17	65	18	23	19	67	
0	21	1	47	2	19	3	79	4	90	5	9	6	51	7	6	8	99	9	46	10	2	11	69	12	15	13	24	14	15	15	58	16	33	17	29	18	97	19	69	
0	42	1	99	2	19	3	97	4	28	5	2	6	59	7	88	8	4	9	46	10	21	11	1	12	47	13	7	14	12	15	76	16	36	17	76	18	87	19	37	
0	94	1	27	2	44	3	7	4	38	5	81	6	17	7	30	8	51	9	36	10	26	11	75	12	58	13	28	14	74	15	10	16	82	17	89	18	65	19	43	
0	31	1	77	2	51	3	68	4	6	5	91	6	41	7	35	8	18	9	47	10	3	11	72	12	52	13	71	14	72	15	47	16	81	17	7	18	90	19	55	
0	49	1	31	2	87	3	77	4	3	5	24	6	42	7	6	8	43	9	72	10	56	11	30	12	39	13	23	14	21	15	24	16	75	17	24	18	2	19	84	
0	44	1	64	2	78	3	22	4	28	5	53	6	34	7	8	8	40	9	16	10	22	11	18	12	18	13	86	14	12	15	72	16	25	17	48	18	73	19	89	
0	65	1	81	2	98	3	85	4	3	5	18	6	66	7	62	8	22	9	17	10	74	11	55	12	41	13	72	14	34	15	6	16	84	17	43	18	43	19	67	
0	97	1	30	2	10	3	24	4	40	5	14	6	74	7	8	8	10	9	11	10	18	11	35	12	13	13	39	14	43	15	2	16	69	17	58	18	94	19	5	
0	65	1	20	2	18	3	10	4	52	5	67	6	6	7	35	8	11	9	47	10	94	11	74	12	33	13	21	14	51	15	28	16	68	17	16	18	60	19	49	
0	48	1	8	2	26	3	10	4	62	5	40	6	99	7	57	8	55	9	45	10	88	11	68	12	85	13	11	14	45	15	34	16	79	17	76	18	99	19	9	
0	24	1	83	2	14	3	74	4	13	5	57	6	60	7	23	8	95	9	3	10	72	11	22	12	53	13	73	14	5	15	60	16	34	17	41	18	96	19	62	
0	93	1	26	2	45	3	71	4	83	5	38	6	91	7	13	8	30	9	53	10	33	11	61	12	89	13	54	14	51	15	59	16	83	17	47	18	38	19	24	
0	9	1	13	2	25	3	43	4	52	5	68	6	20	7	39	8	11	9	75	10	20	11	84	12	32	13	19	14	78	15	62	16	7	17	76	18	88	19	95	
0	60	1	56	2	7	3	33	4	49	5	85	6	56	7	29	8	6	9	54	10	21	11	74	12	98	13	57	14	88	15	14	16	60	17	70	18	93	19	4	
0	65	1	31	2	48	3	97	4	44	5	1	6	22	7	74	8	10	9	73	10	84	11	32	12	70	13	67	14	19	15	63	16	91	17	79	18	57	19	59	
0	23	1	23	2	64	3	79	4	57	5	62	6	30	7	49	8	44	9	10	10	74	11	99	12	22	13	54	14	48	15	23	16	95	17	62	18	53	19	4	
0	34	1	41	2	34	3	38	4	90	5	65	6	74	7	19	8	41	9	18	10	27	11	17	12	24	13	19	14	74	15	19	16	40	17	25	18	53	19	18	
0	28	1	60	2	74	3	49	4	39	5	71	6	69	7	87	8	25	9	40	10	28	11	43	12	94	13	19	14	29	15	17	16	77	17	24	18	60	19	8	
0	9	1	25	2	5	3	75	4	10	5	56	6	49	7	50	8	16	9	49	10	9	11	72	12	16	13	45	14	92	15	44	16	26	17	63	18	71	19	11	
0	2	1	50	2	32	3	79	4	41	5	30	6	38	7	60	8	30	9	80	10	22	11	95	12	69	13	48	14	61	15	47	16	50	17	34	18	98	19	64	
0	67	1	40	2	64	3	48	4	15	5	43	6	58	7	85	8	6	9	89	10	14	11	42	12	56	13	15	14	86	15	83	16	24	17	98	18	50	19	23	
0	97	1	57	2	89	3	2	4	97	5	29	6	46	7	10	8	47	9	71	10	4	11	84	12	13	13	49	14	89	15	89	16	77	17	28	18	4	19	40	
0	59	1	49	2	94	3	72	4	17	5	89	6	44	7	57	8	84	9	64	10	37	11	64	12	80	13	8	14	33	15	64	16	14	17	46	18	93	19	18	
0	74	1	3	2	16	3	73	4	81	5	20	6	56	7	33	8	33	9	93	10	86	11	83	12	29	13	98	14	22	15	10	16	80	17	65	18	14	19	52	
0	8	1	91	2	52	3	99	4	94	5	9	6	14	7	44	8	7	9	26	10	7	11	16	12	99	13	42	14	32	15	65	16	72	17	36	18	39	19	72	
0	21	1	42	2	61	3	34	4	16	5	8	6	2	7	81	8	20	9	20	10	18	11	69	12	84	13	81	14	14	15	18	16	7	17	61	18	5	19	59	
0	43	1	22	2	93	3	1	4	91	5	5	6	93	7	76	8	62	9	27	10	10	11	3	12	33	13	91	14	84	15	66	16	85	17	1	18	62	19	97	
0	2	1	98	2	1	3	51	4	96	5	61	6	97	7	33	8	91	9	20	10	13	11	84	12	13	13	41	14	55	15	9	16	96	17	70	18	58	19	94	
0	85	1	53	2	23	3	42	4	16	5	22	6	6	7	31	8	65	9	13	10	2	11	40	12	57	13	24	14	43	15	24	16	59	17	38	18	36	19	93	
0	83	1	97	2	9	3	63	4	60	5	21	6	98	7	54	8	28	9	95	10	84	11	2	12	13	13	31	14	35	15	42	16	98	17	58	18	80	19	51	
0	86	1	32	2	28	3	20	4	7	5	70	6	39	7	32	8	62	9	76	10	96	11	73	12	39	13	85	14	69	15	98	16	5	17	97	18	47	19	38	
0	88	1	97	2	43	3	48	4	65	5	81	6	47	7	90	8	54	9	82	10	10	11	27	12	8	13	90	14	44	15	10	16	16	17	80	18	41	19	80	
0	69	1	59	2	42	3	58	4	8	5	25	6	28	7	28	8	45	9	70	10	38	11	88	12	62	13	99	14	54	15	23	16	41	17	52	18	35	19	20	
0	6	1	7	2	3	3	88	4	6	5	42	6	40	7	36	8	98	9	45	10	92	11	82	12	38	13	83	14	23	15	8	16	80	17	66	18	93	19	91	
0	45	1	34	2	39	3	16	4	99	5	27	6	91	7	38	8	20	9	88	10	63	11	78	12	65	13	32	14	34	15	98	16	48	17	9	18	84	19	47	
0	33	1	60	2	49	3	54	4	67	5	90	6	87	7	73	8	96	9	94	10	15	11	99	12	49	13	56	14	36	15	94	16	44	17	30	18	37	19	51	
0	22	1	30	2	29	3	39	4	69	5	21	6	70	7	3	8	36	9	69	10	67	11	32	12	72	13	80	14	25	15	87	16	88	17	23	18	54	19	53	
0	39	1	99	2	31	3	2	4	45	5	94	6	84	7	94	8	79	9	26	10	15	11	31	12	37	13	10	14	54	15	62	16	19	17	3	18	62	19	18	
0	23	1	94	2	15	3	66	4	44	5	14	6	34	7	60	8	21	9	61	10	3	11	18	12	69	13	7	14	27	15	35	16	56	17	87	18	92	19	48	
0	12	1	28	2	32	3	8	4	32	5	83	6	75	7	37	8	84	9	6	10	61	11	50	12	40	13	1	14	8	15	49	16	58	17	51	18	30	19	11	
0	16	1	80	2	5	3	15	4	8	5	39	6	60	7	48	8	13	9	49	10	25	11	15	12	95	13	22	14	95	15	14	16	44	17	16	18	43	19	98	
0	80	1	58	2	19	3	38	4	98	5	91	6	32	7	96	8	4	9	39	10	98	11	83	12	31	13	82	14	26	15	25	16	13	17	23	18	96	19	9	
0	67	1	37	2	5	3	95	4	76	5	68	6	86	7	88	8	28	9	78	10	80	11	98	12	49	13	3	14	66	15	57	16	53	17	58	18	28	19	63	
0	93	1	6	2	28	3	44	4	69	5	98	6	42	7	84	8	48	9	48	10	96	11	9	12	52	13	26	14	26	15	7	16	87	17	57	18	48	19	87	
0	93	1	55	2	51	3	92	4	12	5	38	6	31	7	83	8	22	9	68	10	88	11	98	12	86	13	43	14	51	15	22	16	66	17	40	18	35	19	21	
0	4	1	49	2	83	3	28	4	38	5	6	6	24	7	79	8	83	9	55	10	12	11	59	12	51	13	78	14	34	15	22	16	5	17	55	18	32	19	75	
0	88	1	23	2	57	3	51	4	65	5	1	6	83	7	71	8	79	9	3	10	90	11	18	12	9	13	16	14	85	15	88	16	92	17	15	18	82	19	18	
0	85	1	85	2	34	3	38	4	71	5	17	6	41	7	42	8	20	9	66	10	65	11	74	12	22	13	63	14	38	15	24	16	42	17	20	18	11	19	70	
0	30	1	59	2	25	3	6	4	84	5	26	6	47	7	9	8	99	9	72	10	19	11	1	12	29	13	10	14	42	15	31	16	50	17	82	18	7	19	88	
0	18	1	34	2	53	3	15	4	60	5	71	6	18	7	39	8	57	9	61	10	8	11	69	12	94	13	90	14	85	15	67	16	68	17	22	18	11	19	35	
0	38	1	42	2	12	3	24	4	3	5	47	6	58	7	46	8	15	9	87	10	22	11	63	12	42	13	10	14	95	15	7	16	20	17	93	18	36	19	65	
0	27	1	11	2	40	3	60	4	28	5	41	6	76	7	80	8	34	9	4	10	56	11	80	12	54	13	41	14	61	15	86	16	48	17	91	18	22	19	2	
0	50	1	30	2	2	3	67	4	9	5	22	6	38	7	73	8	11	9	77	10	43	11	76	12	5	13	8	14	46	15	3	16	85	17	38	18	62	19	34	
0	97	1	34	2	8	3	56	4	97	5	25	6	8	7	6	8	52	9	97	10	9	11	53	12	69	13	80	14	13	15	55	16	46	17	39	18	75	19	10	
0	19	1	50	2	98	3	40	4	94	5	53	6	17	7	54	8	30	9	40	10	84	11	39	12	4	13	24	14	10	15	63	16	20	17	83	18	70	19	89	
0	75	1	84	2	40	3	62	4	12	5	5	6	4	7	82	8	3	9	65	10	84	11	61	12	93	13	67	14	82	15	82	16	8	17	52	18	94	19	48	
0	91	1	53	2	46	3	22	4	41	5	72	6	13	7	97	8	56	9	68	10	14	11	83	12	23	13	9	14	56	15	29	16	32	17	60	18	16	19	70	
0	1	1	98	2	62	3	84	4	96	5	34	6	43	7	85	8	60	9	78	10	83	11	97	12	23	13	47	14	22	15	53	16	82	17	10	18	80	19	36	
0	43	1	75	2	59	3	65	4	9	5	47	6	12	7	85	8	76	9	6	10	56	11	94	12	47	13	70	14	35	15	58	16	19	17	13	18	18	19	36	
0	13	1	79	2	78	3	7	4	27	5	25	6	5	7	97	8	82	9	78	10	20	11	36	12	2	13	31	14	77	15	51	16	33	17	63	18	48	19	97	
0	37	1	68	2	13	3	34	4	50	5	25	6	42	7	3	8	66	9	56	10	85	11	66	12	42	13	12	14	50	15	15	16	10	17	90	18	92	19	16	
0	32	1	29	2	26	3	25	4	9	5	95	6	22	7	82	8	14	9	3	10	76	11	7	12	42	13	51	14	27	15	95	16	92	17	69	18	53	19	33	
0	65	1	50	2	45	3	82	4	11	5	65	6	9	7	81	8	76	9	18	10	32	11	92	12	75	13	2	14	83	15	1	16	73	17	80	18	51	19	32	
0	41	1	95	2	48	3	23	4	78	5	21	6	85	7	58	8	99	9	25	10	78	11	98	12	90	13	29	14	8	15	81	16	27	17	34	18	32	19	67	
0	52	1	29	2	24	3	39	4	10	5	53	6	17	7	47	8	91	9	25	10	27	11	29	12	37	13	57	14	17	15	10	16	72	17	78	18	60	19	6	
0	89	1	40	2	77	3	21	4	33	5	37	6	16	7	21	8	72	9	97	10	59	11	52	12	27	13	39	14	9	15	14	16	67	17	20	18	87	19	31	
0	48	1	75	2	11	3	12	4	29	5	65	6	65	7	91	8	35	9	41	10	96	11	83	12	29	13	40	14	4	15	3	16	62	17	84	18	46	19	91	
0	92	1	70	2	74	3	35	4	87	5	87	6	40	7	58	8	11	9	35	10	66	11	34	12	49	13	94	14	25	15	61	16	43	17	72	18	42	19	87	
0	84	1	35	2	59	3	29	4	72	5	42	6	60	7	26	8	74	9	93	10	21	11	57	12	50	13	43	14	24	15	61	16	35	17	13	18	2	19	5	
0	74	1	38	2	79	3	27	4	3	5	38	6	44	7	13	8	99	9	95	10	94	11	17	12	18	13	86	14	54	15	21	16	31	17	83	18	49	19	46	
0	32	1	77	2	56	3	94	4	92	5	55	6	22	7	48	8	85	9	94	10	71	11	27	12	57	13	51	14	20	15	50	16	17	17	73	18	35	19	63	
0	59	1	4	2	88	3	93	4	85	5	43	6	25	7	63	8	22	9	18	10	1	11	20	12	67	13	23	14	68	15	7	16	88	17	3	18	46	19	13	
0	61	1	6	2	1	3	85	4	76	5	80	6	92	7	81	8	32	9	10	10	8	11	23	12	21	13	34	14	34	15	31	16	95	17	93	18	54	19	67	
0	39	1	88	2	90	3	30	4	75	5	23	6	48	7	86	8	30	9	77	10	61	11	74	12	12	13	78	14	82	15	19	16	69	17	8	18	84	19	41	
0	31	1	88	2	79	3	74	4	89	5	92	6	10	7	57	8	56	9	39	10	38	11	58	12	54	13	91	14	18	15	22	16	5	17	29	18	92	19	75	
0	17	1	76	2	28	3	82	4	70	5	11	6	3	7	19	8	2	9	93	10	61	11	67	12	46	13	36	14	69	15	59	16	31	17	5	18	96	19	92	
0	70	1	16	2	22	3	63	4	1	5	17	6	75	7	90	8	84	9	69	10	24	11	91	12	17	13	31	14	84	15	99	16	34	17	65	18	51	19	93	
0	51	1	19	2	18	3	28	4	4	5	65	6	62	7	50	8	95	9	99	10	8	11	14	12	20	13	18	14	23	15	78	16	4	17	76	18	34	19	64	
0	61	1	80	2	76	3	44	4	91	5	30	6	55	7	14	8	92	9	45	10	79	11	25	12	64	13	49	14	25	15	11	16	59	17	21	18	9	19	10	
0	41	1	46	2	42	3	92	4	67	5	7	6	9	7	30	8	83	9	48	10	30	11	11	12	30	13	40	14	84	15	24	16	57	17	52	18	37	19	15	
0	72	1	89	2	84	3	76	4	75	5	19	6	83	7	45	8	83	9	86	10	45	11	61	12	19	13	47	14	50	15	82	16	84	17	10	18	96	19	86	
0	9	1	45	2	72	3	93	4	86	5	41	6	78	7	38	8	76	9	97	10	33	11	78	12	62	13	63	14	63	15	98	16	12	17	18	18	16	19	60	
0	97	1	68	2	38	3	34	4	23	5	12	6	69	7	87	8	8	9	51	10	65	11	14	12	66	13	85	14	17	15	44	16	48	17	18	18	12	19	73	
0	71	1	38	2	73	3	65	4	57	5	52	6	71	7	20	8	71	9	28	10	1	11	93	12	69	13	89	14	13	15	17	16	80	17	18	18	28	19	55	
0	93	1	22	2	64	3	84	4	42	5	57	6	56	7	62	8	49	9	81	10	77	11	48	12	68	13	66	14	54	15	12	16	26	17	48	18	69	19	73	
0	62	1	54	2	81	3	78	4	97	5	86	6	26	7	45	8	15	9	55	10	33	11	66	12	64	13	70	14	75	15	35	16	33	17	97	18	50	19	83	
0	40	1	18	2	48	3	64	4	46	5	77	6	3	7	16	8	28	9	20	10	34	11	50	12	34	13	76	14	38	15	95	16	77	17	75	18	78	19	84	
0	37	1	30	2	40	3	21	4	18	5	9	6	49	7	2	8	21	9	92	10	8	11	28	12	74	13	70	14	74	15	74	16	62	17	53	18	77	19	20	
0	89	1	22	2	21	3	28	4	19	5	24	6	50	7	21	8	30	9	59	10	2	11	92	12	68	13	69	14	10	15	5	16	17	17	18	18	26	19	90	
0	70	1	72	2	14	3	34	4	86	5	8	6	91	7	44	8	79	9	60	10	24	11	57	12	25	13	68	14	55	15	62	16	68	17	77	18	39	19	94	
0	7	1	4	2	25	3	33	4	13	5	56	6	96	7	53	8	45	9	48	10	71	11	16	12	72	13	97	14	53	15	53	16	84	17	40	18	39	19	73	
0	56	1	86	2	55	3	88	4	97	5	98	6	12	7	90	8	80	9	71	10	53	11	55	12	66	13	76	14	30	15	98	16	81	17	3	18	26	19	34	
0	72	1	20	2	52	3	96	4	67	5	56	6	53	7	86	8	24	9	94	10	17	11	74	12	13	13	39	14	50	15	34	16	80	17	23	18	4	19	98	
0	87	1	58	2	30	3	84	4	63	5	20	6	10	7	7	8	57	9	40	10	71	11	97	12	75	13	79	14	35	15	13	16	13	17	46	18	3	19	85	
0	16	1	24	2	34	3	43	4	32	5	97	6	55	7	65	8	72	9	78	10	79	11	36	12	1	13	94	14	72	15	15	16	96	17	62	18	88	19	37	
0	51	1	69	2	47	3	63	4	95	5	2	6	69	7	72	8	70	9	57	10	73	11	22	12	63	13	14	14	41	15	92	16	27	17	45	18	11	19	42	
0	14	1	43	2	57	3	29	4	84	5	91	6	34	7	70	8	14	9	89	10	15	11	70	12	43	13	42	14	69	15	81	16	73	17	2	18	58	19	64	
0	75	1	22	2	34	3	31	4	3	5	71	6	73	7	98	8	41	9	97	10	68	11	13	12	49	13	42	14	10	15	55	16	8	17	13	18	84	19	9	
0	83	1	94	2	70	3	55	4	52	5	57	6	80	7	5	8	37	9	65	10	35	11	84	12	39	13	39	14	71	15	42	16	87	17	50	18	18	19	78	
0	18	1	36	2	94	3	31	4	38	5	22	6	91	7	22	8	78	9	57	10	84	11	87	12	2	13	32	14	87	15	43	16	86	17	13	18	56	19	69	
0	44	1	16	2	89	3	87	4	71	5	65	6	6	7	28	8	66	9	9	10	68	11	45	12	73	13	2	14	65	15	22	16	5	17	35	18	61	19	58	
0	95	1	17	2	62	3	24	4	90	5	3	6	94	7	39	8	65	9	51	10	20	11	62	12	60	13	25	14	52	15	90	16	29	17	93	18	6	19	84	
0	5	1	55	2	52	3	11	4	3	5	82	6	52	7	55	8	75	9	45	10	60	11	34	12	49	13	29	14	62	15	84	16	34	17	14	18	11	19	88	
