0	81	1	22	2	64	3	8	4	97	5	64	6	12	7	6	8	75	9	27	10	52	11	19	12	49	13	18	14	94	15	24	16	14	17	32	18	20	19	44	
0	77	1	36	2	18	3	18	4	50	5	61	6	51	7	92	8	45	9	34	10	95	11	2	12	6	13	81	14	37	15	1	16	18	17	87	18	53	19	72	
0	59	1	5	2	67	3	33	4	30	5	91	6	65	7	71	8	60	9	14	10	88	11	23	12	37	13	75	14	79	15	47	16	52	17	4	18	27	19	34	
0	15	1	20	2	36	3	61	4	60	5	8	6	23	7	26	8	21	9	5	10	66	11	96	12	3	13	19	14	87	15	68	16	24	17	86	18	60	19	4	
0	35	1	43	2	31	3	62	4	9	5	60	6	88	7	47	8	28	9	67	10	81	11	93	12	37	13	86	14	15	15	82	16	69	17	35	18	69	19	99	
0	21	1	76	2	94	3	48	4	16	5	22	6	43	7	26	8	87	9	80	10	29	11	82	12	96	13	16	14	72	15	14	16	80	17	24	18	97	19	92	
0	82	1	41	2	15	3	20	4	73	5	68	6	74	7	9	8	69	9	16	10	27	11	43	12	79	13	34	14	64	15	88	16	44	17	41	18	16	19	34	
0	96	1	27	2	48	3	60	4	79	5	1	6	93	7	91	8	33	9	29	10	40	11	19	12	41	13	68	14	34	15	49	16	15	17	68	18	13	19	94	
0	61	1	29	2	30	3	48	4	21	5	6	6	55	7	7	8	67	9	76	10	21	11	74	12	54	13	88	14	74	15	32	16	59	17	35	18	97	19	16	
0	56	1	4	2	22	3	46	4	54	5	30	6	89	7	28	8	25	9	89	10	86	11	27	12	97	13	39	14	91	15	72	16	88	17	24	18	90	19	12	
0	32	1	82	2	36	3	36	4	41	5	47	6	92	7	4	8	18	9	79	10	26	11	48	12	95	13	68	14	69	15	81	16	94	17	88	18	36	19	19	
0	10	1	38	2	12	3	33	4	61	5	15	6	20	7	20	8	11	9	53	10	39	11	24	12	63	13	77	14	26	15	50	16	60	17	25	18	34	19	43	
0	28	1	85	2	75	3	91	4	69	5	22	6	14	7	26	8	96	9	81	10	2	11	7	12	80	13	2	14	69	15	56	16	41	17	76	18	28	19	9	
0	77	1	48	2	65	3	9	4	70	5	64	6	34	7	65	8	18	9	85	10	2	11	90	12	33	13	85	14	1	15	3	16	94	17	9	18	37	19	54	
0	52	1	13	2	94	3	48	4	57	5	71	6	43	7	38	8	4	9	32	10	89	11	55	12	45	13	88	14	45	15	43	16	92	17	64	18	18	19	7	
0	68	1	13	2	43	3	77	4	71	5	58	6	70	7	30	8	33	9	84	10	53	11	53	12	47	13	19	14	59	15	64	16	28	17	43	18	40	19	26	
0	40	1	83	2	13	3	52	4	94	5	12	6	35	7	14	8	1	9	48	10	29	11	15	12	91	13	89	14	39	15	1	16	24	17	85	18	94	19	42	
0	92	1	29	2	69	3	48	4	82	5	32	6	18	7	35	8	92	9	14	10	39	11	79	12	1	13	12	14	43	15	62	16	71	17	18	18	79	19	80	
0	98	1	14	2	28	3	93	4	16	5	65	6	60	7	55	8	17	9	75	10	34	11	20	12	60	13	59	14	69	15	79	16	89	17	20	18	9	19	85	
0	67	1	17	2	31	3	28	4	5	5	9	6	64	7	48	8	34	9	56	10	54	11	36	12	13	13	82	14	54	15	50	16	39	17	83	18	54	19	46	
0	61	1	94	2	49	3	91	4	22	5	42	6	11	7	78	8	65	9	34	10	1	11	21	12	58	13	57	14	91	15	21	16	37	17	45	18	73	19	35	
0	71	1	86	2	5	3	40	4	87	5	10	6	84	7	90	8	14	9	17	10	8	11	12	12	34	13	12	14	95	15	48	16	73	17	42	18	90	19	44	
0	46	1	69	2	53	3	50	4	85	5	14	6	19	7	25	8	91	9	66	10	87	11	43	12	19	13	69	14	62	15	70	16	66	17	68	18	95	19	55	
0	53	1	69	2	14	3	9	4	42	5	90	6	68	7	31	8	82	9	85	10	64	11	11	12	76	13	55	14	40	15	6	16	96	17	81	18	61	19	65	
0	89	1	52	2	99	3	64	4	26	5	59	6	19	7	93	8	4	9	44	10	47	11	74	12	46	13	58	14	8	15	7	16	60	17	82	18	80	19	15	
0	30	1	38	2	81	3	34	4	41	5	31	6	57	7	95	8	32	9	74	10	38	11	99	12	44	13	24	14	48	15	34	16	25	17	32	18	90	19	77	
0	92	1	25	2	39	3	7	4	3	5	2	6	83	7	36	8	85	9	18	10	83	11	19	12	60	13	62	14	76	15	90	16	37	17	93	18	53	19	67	
0	6	1	75	2	64	3	63	4	61	5	49	6	10	7	57	8	71	9	47	10	85	11	76	12	38	13	66	14	94	15	22	16	74	17	21	18	19	19	62	
0	67	1	26	2	48	3	20	4	30	5	89	6	91	7	11	8	7	9	84	10	44	11	21	12	57	13	82	14	69	15	89	16	3	17	4	18	79	19	76	
0	72	1	9	2	81	3	81	4	61	5	86	6	13	7	12	8	51	9	93	10	79	11	9	12	30	13	48	14	74	15	90	16	42	17	24	18	18	19	81	
0	90	1	79	2	86	3	64	4	18	5	88	6	91	7	11	8	28	9	47	10	77	11	95	12	48	13	58	14	10	15	43	16	69	17	59	18	49	19	17	
0	28	1	85	2	57	3	78	4	26	5	53	6	13	7	90	8	97	9	30	10	88	11	77	12	63	13	90	14	9	15	39	16	96	17	48	18	15	19	54	
0	61	1	56	2	2	3	8	4	23	5	50	6	49	7	97	8	87	9	17	10	98	11	27	12	53	13	46	14	64	15	47	16	18	17	43	18	46	19	43	
0	96	1	64	2	94	3	35	4	41	5	20	6	35	7	49	8	22	9	68	10	64	11	10	12	6	13	84	14	48	15	27	16	21	17	68	18	64	19	15	
0	72	1	47	2	74	3	35	4	78	5	71	6	85	7	68	8	94	9	98	10	46	11	36	12	39	13	17	14	73	15	34	16	48	17	59	18	89	19	59	
0	26	1	33	2	78	3	11	4	6	5	14	6	53	7	3	8	60	9	1	10	83	11	11	12	46	13	74	14	4	15	32	16	89	17	35	18	30	19	73	
0	12	1	25	2	79	3	71	4	40	5	88	6	59	7	90	8	68	9	33	10	33	11	54	12	3	13	83	14	72	15	27	16	90	17	86	18	39	19	26	
0	99	1	1	2	31	3	35	4	71	5	88	6	55	7	61	8	43	9	22	10	70	11	34	12	20	13	30	14	37	15	94	16	8	17	22	18	55	19	79	
0	44	1	45	2	80	3	26	4	82	5	77	6	83	7	81	8	61	9	99	10	41	11	99	12	79	13	3	14	6	15	46	16	68	17	95	18	7	19	93	
0	92	1	27	2	28	3	83	4	34	5	54	6	30	7	74	8	48	9	69	10	71	11	31	12	38	13	16	14	71	15	10	16	53	17	82	18	80	19	83	
0	98	1	1	2	96	3	36	4	1	5	51	6	72	7	14	8	25	9	23	10	70	11	92	12	71	13	58	14	19	15	17	16	65	17	52	18	66	19	22	
0	86	1	92	2	20	3	77	4	42	5	85	6	3	7	29	8	52	9	76	10	94	11	11	12	1	13	29	14	32	15	77	16	18	17	35	18	54	19	81	
0	62	1	69	2	23	3	52	4	23	5	34	6	74	7	64	8	43	9	44	10	75	11	72	12	3	13	48	14	62	15	58	16	11	17	54	18	92	19	2	
0	10	1	71	2	1	3	70	4	77	5	17	6	8	7	80	8	17	9	22	10	5	11	52	12	75	13	58	14	98	15	29	16	90	17	90	18	11	19	29	
0	36	1	82	2	3	3	43	4	49	5	16	6	42	7	80	8	15	9	28	10	4	11	84	12	99	13	76	14	2	15	26	16	60	17	89	18	73	19	85	
0	1	1	5	2	3	3	70	4	62	5	77	6	1	7	23	8	40	9	60	10	49	11	32	12	92	13	63	14	74	15	35	16	10	17	12	18	30	19	77	
0	93	1	18	2	2	3	6	4	43	5	87	6	82	7	49	8	35	9	33	10	25	11	7	12	84	13	93	14	2	15	31	16	34	17	60	18	63	19	36	
0	95	1	40	2	33	3	32	4	43	5	53	6	29	7	85	8	77	9	96	10	79	11	38	12	97	13	27	14	64	15	53	16	59	17	9	18	8	19	59	
0	67	1	78	2	26	3	18	4	1	5	78	6	85	7	24	8	94	9	42	10	55	11	60	12	58	13	17	14	30	15	65	16	75	17	90	18	25	19	72	
0	31	1	18	2	47	3	83	4	55	5	7	6	3	7	19	8	91	9	15	10	8	11	43	12	1	13	55	14	83	15	67	16	40	17	74	18	57	19	71	
0	81	1	13	2	57	3	49	4	92	5	67	6	78	7	8	8	20	9	41	10	13	11	43	12	24	13	50	14	76	15	30	16	85	17	15	18	76	19	61	
0	70	1	8	2	49	3	60	4	13	5	9	6	25	7	50	8	23	9	81	10	56	11	42	12	54	13	28	14	44	15	94	16	44	17	10	18	16	19	25	
0	82	1	22	2	88	3	38	4	63	5	97	6	52	7	69	8	17	9	33	10	26	11	85	12	56	13	32	14	83	15	66	16	92	17	9	18	50	19	67	
0	10	1	92	2	66	3	66	4	42	5	73	6	66	7	36	8	99	9	1	10	69	11	25	12	45	13	62	14	99	15	21	16	98	17	78	18	21	19	96	
0	12	1	43	2	20	3	15	4	25	5	67	6	77	7	15	8	92	9	42	10	16	11	35	12	48	13	97	14	16	15	16	16	29	17	6	18	61	19	60	
0	68	1	11	2	44	3	73	4	34	5	63	6	7	7	85	8	90	9	77	10	87	11	55	12	91	13	7	14	41	15	50	16	53	17	4	18	88	19	31	
0	13	1	59	2	51	3	77	4	84	5	5	6	82	7	1	8	17	9	3	10	87	11	21	12	15	13	91	14	49	15	62	16	38	17	33	18	36	19	19	
0	74	1	22	2	2	3	2	4	70	5	68	6	60	7	54	8	78	9	62	10	49	11	23	12	10	13	41	14	50	15	18	16	42	17	42	18	65	19	91	
0	73	1	64	2	56	3	89	4	78	5	81	6	56	7	79	8	12	9	95	10	63	11	26	12	27	13	72	14	70	15	91	16	70	17	61	18	58	19	54	
0	10	1	28	2	23	3	91	4	66	5	10	6	76	7	83	8	25	9	76	10	13	11	2	12	49	13	15	14	62	15	63	16	91	17	69	18	72	19	34	
0	59	1	26	2	35	3	2	4	31	5	78	6	66	7	1	8	6	9	61	10	23	11	33	12	67	13	24	14	91	15	68	16	40	17	18	18	12	19	41	
0	52	1	36	2	44	3	61	4	93	5	16	6	64	7	21	8	14	9	79	10	48	11	27	12	37	13	66	14	91	15	16	16	40	17	49	18	25	19	63	
0	30	1	56	2	18	3	95	4	91	5	98	6	97	7	78	8	53	9	70	10	95	11	11	12	50	13	29	14	28	15	64	16	35	17	9	18	2	19	3	
0	90	1	53	2	30	3	2	4	95	5	13	6	71	7	24	8	78	9	6	10	17	11	98	12	21	13	71	14	84	15	68	16	93	17	61	18	94	19	18	
0	85	1	84	2	81	3	23	4	43	5	9	6	27	7	82	8	50	9	62	10	45	11	47	12	16	13	8	14	1	15	61	16	41	17	76	18	16	19	56	
0	84	1	46	2	13	3	7	4	68	5	73	6	64	7	13	8	66	9	34	10	90	11	60	12	98	13	11	14	40	15	99	16	97	17	95	18	26	19	19	
0	89	1	63	2	55	3	2	4	54	5	57	6	97	7	71	8	99	9	45	10	29	11	56	12	16	13	86	14	53	15	53	16	93	17	74	18	82	19	33	
0	85	1	79	2	85	3	26	4	92	5	17	6	37	7	32	8	46	9	86	10	46	11	51	12	98	13	14	14	17	15	32	16	9	17	69	18	13	19	3	
0	78	1	4	2	64	3	20	4	48	5	6	6	85	7	13	8	29	9	11	10	7	11	14	12	29	13	45	14	64	15	32	16	84	17	73	18	61	19	64	
0	41	1	44	2	25	3	62	4	23	5	2	6	94	7	13	8	75	9	86	10	49	11	48	12	67	13	45	14	4	15	96	16	30	17	14	18	45	19	89	
0	43	1	76	2	88	3	65	4	98	5	12	6	6	7	34	8	58	9	71	10	20	11	61	12	71	13	94	14	95	15	90	16	43	17	97	18	68	19	56	
0	92	1	53	2	7	3	93	4	49	5	39	6	47	7	15	8	41	9	20	10	84	11	15	12	69	13	74	14	73	15	33	16	22	17	9	18	18	19	34	
0	61	1	23	2	18	3	71	4	51	5	33	6	15	7	64	8	46	9	92	10	92	11	13	12	76	13	43	14	62	15	99	16	4	17	12	18	39	19	45	
0	5	1	92	2	82	3	39	4	27	5	82	6	94	7	9	8	69	9	87	10	74	11	18	12	28	13	59	14	21	15	2	16	14	17	20	18	15	19	8	
0	41	1	10	2	71	3	1	4	3	5	54	6	28	7	10	8	24	9	9	10	45	11	79	12	73	13	64	14	34	15	58	16	1	17	66	18	74	19	14	
0	8	1	45	2	22	3	2	4	3	5	79	6	91	7	17	8	82	9	13	10	40	11	58	12	66	13	40	14	85	15	22	16	4	17	88	18	35	19	82	
0	68	1	56	2	41	3	56	4	63	5	89	6	75	7	67	8	66	9	2	10	2	11	23	12	32	13	59	14	50	15	96	16	57	17	49	18	27	19	8	
0	46	1	40	2	76	3	2	4	65	5	91	6	20	7	33	8	36	9	13	10	81	11	80	12	84	13	60	14	72	15	26	16	56	17	92	18	14	19	42	
0	94	1	73	2	21	3	53	4	67	5	90	6	32	7	42	8	35	9	50	10	82	11	59	12	78	13	27	14	61	15	39	16	92	17	99	18	10	19	83	
0	61	1	45	2	23	3	84	4	34	5	36	6	11	7	13	8	60	9	74	10	41	11	78	12	76	13	85	14	93	15	17	16	26	17	57	18	64	19	63	
0	7	1	56	2	97	3	74	4	66	5	90	6	40	7	82	8	43	9	99	10	70	11	7	12	18	13	88	14	27	15	74	16	77	17	42	18	36	19	98	
0	11	1	16	2	77	3	46	4	39	5	52	6	94	7	34	8	11	9	49	10	34	11	74	12	73	13	26	14	73	15	33	16	1	17	84	18	74	19	28	
0	94	1	10	2	2	3	99	4	67	5	3	6	77	7	79	8	65	9	60	10	77	11	82	12	25	13	58	14	46	15	19	16	20	17	91	18	43	19	65	
0	24	1	70	2	67	3	1	4	57	5	19	6	95	7	82	8	75	9	82	10	20	11	11	12	64	13	25	14	66	15	70	16	98	17	80	18	74	19	10	
0	9	1	56	2	10	3	95	4	67	5	3	6	23	7	26	8	2	9	90	10	45	11	8	12	44	13	77	14	95	15	99	16	69	17	3	18	37	19	93	
0	72	1	9	2	88	3	30	4	49	5	93	6	38	7	68	8	15	9	74	10	88	11	15	12	24	13	76	14	44	15	19	16	39	17	97	18	40	19	5	
0	40	1	13	2	8	3	47	4	82	5	58	6	38	7	14	8	18	9	64	10	72	11	18	12	10	13	11	14	98	15	69	16	11	17	79	18	83	19	22	
0	16	1	73	2	74	3	79	4	76	5	83	6	58	7	36	8	61	9	52	10	48	11	13	12	92	13	25	14	85	15	40	16	64	17	22	18	32	19	78	
0	57	1	83	2	14	3	70	4	80	5	62	6	48	7	12	8	99	9	90	10	16	11	57	12	18	13	39	14	10	15	93	16	70	17	60	18	68	19	57	
0	4	1	24	2	3	3	43	4	97	5	2	6	76	7	8	8	36	9	45	10	85	11	82	12	30	13	99	14	7	15	57	16	74	17	98	18	62	19	59	
0	17	1	67	2	89	3	99	4	94	5	94	6	88	7	24	8	61	9	30	10	11	11	44	12	68	13	53	14	40	15	10	16	57	17	52	18	85	19	37	
0	9	1	27	2	13	3	36	4	51	5	48	6	79	7	34	8	17	9	61	10	87	11	30	12	76	13	79	14	94	15	5	16	48	17	4	18	98	19	30	
0	23	1	97	2	52	3	67	4	55	5	25	6	12	7	24	8	93	9	38	10	19	11	6	12	56	13	26	14	57	15	40	16	72	17	18	18	16	19	48	
0	16	1	89	2	89	3	87	4	18	5	89	6	36	7	21	8	56	9	67	10	20	11	41	12	69	13	8	14	64	15	63	16	45	17	65	18	11	19	54	
0	11	1	88	2	98	3	63	4	7	5	14	6	68	7	81	8	76	9	77	10	47	11	50	12	23	13	70	14	69	15	37	16	23	17	1	18	82	19	37	
0	10	1	24	2	45	3	48	4	72	5	12	6	3	7	77	8	59	9	1	10	18	11	84	12	1	13	7	14	50	15	29	16	96	17	19	18	98	19	85	
0	42	1	74	2	49	3	37	4	27	5	29	6	41	7	59	8	7	9	94	10	55	11	1	12	28	13	51	14	88	15	6	16	39	17	81	18	1	19	20	
0	13	1	53	2	81	3	73	4	10	5	94	6	47	7	77	8	88	9	54	10	14	11	31	12	15	13	93	14	96	15	19	16	61	17	39	18	20	19	88	
0	64	1	77	2	8	3	28	4	38	5	4	6	86	7	30	8	50	9	83	10	38	11	67	12	46	13	7	14	96	15	56	16	33	17	91	18	65	19	20	
0	7	1	13	2	12	3	84	4	16	5	75	6	4	7	12	8	39	9	68	10	93	11	92	12	54	13	43	14	73	15	34	16	71	17	83	18	71	19	84	
0	68	1	76	2	68	3	32	4	55	5	91	6	90	7	98	8	42	9	77	10	2	11	84	12	22	13	58	14	10	15	14	16	1	17	6	18	43	19	44	
0	18	1	76	2	94	3	62	4	61	5	52	6	56	7	32	8	76	9	54	10	70	11	65	12	60	13	62	14	64	15	37	16	87	17	8	18	61	19	90	
0	19	1	8	2	59	3	64	4	1	5	58	6	63	7	49	8	95	9	23	10	20	11	16	12	62	13	2	14	82	15	73	16	93	17	46	18	72	19	81	
0	69	1	22	2	95	3	26	4	9	5	47	6	59	7	82	8	42	9	9	10	96	11	31	12	68	13	69	14	71	15	62	16	82	17	61	18	56	19	6	
0	39	1	37	2	60	3	48	4	75	5	56	6	88	7	49	8	4	9	60	10	4	11	82	12	47	13	50	14	68	15	5	16	35	17	37	18	60	19	6	
0	42	1	59	2	29	3	3	4	10	5	42	6	11	7	4	8	9	9	57	10	31	11	56	12	89	13	48	14	39	15	75	16	77	17	69	18	83	19	30	
0	99	1	20	2	28	3	21	4	57	5	16	6	62	7	10	8	39	9	92	10	19	11	22	12	6	13	20	14	48	15	73	16	67	17	35	18	4	19	67	
0	79	1	29	2	18	3	42	4	7	5	93	6	7	7	26	8	68	9	48	10	82	11	93	12	22	13	45	14	95	15	14	16	38	17	56	18	59	19	28	
0	47	1	35	2	68	3	47	4	10	5	66	6	73	7	81	8	6	9	13	10	99	11	51	12	42	13	44	14	68	15	87	16	17	17	69	18	45	19	53	
0	80	1	64	2	5	3	48	4	48	5	48	6	51	7	8	8	77	9	72	10	57	11	11	12	64	13	27	14	94	15	82	16	72	17	72	18	60	19	71	
