0	2	1	27	2	26	3	18	4	72	5	64	6	43	7	15	8	5	9	10	10	73	11	29	12	48	13	59	14	53	15	30	16	23	17	80	18	79	19	31	
0	83	1	39	2	84	3	45	4	77	5	70	6	34	7	42	8	44	9	77	10	18	11	88	12	52	13	76	14	80	15	81	16	62	17	6	18	20	19	56	
0	26	1	26	2	94	3	69	4	61	5	83	6	29	7	71	8	64	9	92	10	61	11	37	12	89	13	48	14	9	15	67	16	10	17	70	18	41	19	56	
0	76	1	54	2	34	3	17	4	12	5	95	6	54	7	32	8	36	9	86	10	44	11	79	12	69	13	31	14	82	15	24	16	90	17	35	18	27	19	92	
0	71	1	89	2	4	3	95	4	45	5	13	6	25	7	31	8	72	9	54	10	74	11	24	12	12	13	24	14	68	15	62	16	10	17	24	18	16	19	79	
0	42	1	92	2	27	3	47	4	59	5	7	6	91	7	62	8	96	9	44	10	2	11	31	12	59	13	66	14	3	15	40	16	16	17	17	18	36	19	33	
0	87	1	73	2	83	3	19	4	77	5	41	6	54	7	30	8	82	9	70	10	96	11	5	12	96	13	6	14	48	15	94	16	34	17	46	18	80	19	29	
0	25	1	91	2	72	3	81	4	33	5	57	6	18	7	85	8	81	9	58	10	68	11	93	12	32	13	75	14	41	15	6	16	95	17	19	18	74	19	33	
0	86	1	72	2	92	3	89	4	28	5	65	6	58	7	94	8	99	9	56	10	61	11	89	12	81	13	50	14	9	15	93	16	48	17	14	18	29	19	78	
0	55	1	21	2	13	3	39	4	66	5	11	6	68	7	42	8	47	9	58	10	64	11	10	12	70	13	25	14	50	15	15	16	63	17	52	18	13	19	2	
0	6	1	32	2	99	3	37	4	13	5	56	6	93	7	18	8	18	9	83	10	87	11	45	12	81	13	61	14	75	15	5	16	3	17	40	18	9	19	29	
0	42	1	69	2	4	3	29	4	44	5	78	6	78	7	88	8	65	9	68	10	80	11	14	12	29	13	64	14	9	15	88	16	61	17	73	18	7	19	22	
0	38	1	53	2	64	3	91	4	86	5	72	6	81	7	51	8	17	9	78	10	53	11	97	12	70	13	5	14	55	15	11	16	35	17	45	18	49	19	83	
0	45	1	88	2	55	3	31	4	2	5	28	6	67	7	71	8	93	9	59	10	40	11	90	12	23	13	64	14	78	15	71	16	53	17	45	18	15	19	75	
0	4	1	67	2	88	3	64	4	88	5	80	6	58	7	67	8	58	9	55	10	83	11	58	12	45	13	88	14	84	15	9	16	99	17	75	18	83	19	76	
0	1	1	83	2	83	3	41	4	32	5	85	6	98	7	88	8	66	9	57	10	77	11	21	12	35	13	37	14	17	15	78	16	16	17	63	18	96	19	70	
0	91	1	75	2	67	3	40	4	91	5	75	6	81	7	12	8	69	9	23	10	50	11	20	12	95	13	70	14	69	15	30	16	63	17	75	18	48	19	14	
0	91	1	56	2	90	3	39	4	66	5	49	6	84	7	11	8	55	9	70	10	24	11	84	12	53	13	51	14	18	15	9	16	22	17	60	18	5	19	51	
0	76	1	10	2	73	3	6	4	37	5	42	6	22	7	3	8	17	9	12	10	92	11	67	12	79	13	54	14	27	15	23	16	23	17	61	18	55	19	56	
0	9	1	49	2	93	3	81	4	16	5	79	6	21	7	19	8	55	9	92	10	15	11	74	12	27	13	61	14	96	15	12	16	25	17	29	18	80	19	44	
0	56	1	78	2	53	3	31	4	94	5	28	6	72	7	81	8	48	9	39	10	26	11	82	12	75	13	79	14	91	15	93	16	47	17	59	18	23	19	2	
0	4	1	76	2	86	3	29	4	62	5	29	6	39	7	3	8	15	9	84	10	20	11	24	12	70	13	70	14	68	15	68	16	97	17	17	18	1	19	7	
0	68	1	37	2	44	3	35	4	79	5	61	6	1	7	95	8	49	9	77	10	36	11	41	12	73	13	41	14	61	15	16	16	39	17	15	18	71	19	27	
0	53	1	75	2	76	3	62	4	72	5	67	6	60	7	71	8	13	9	62	10	81	11	18	12	12	13	57	14	5	15	96	16	94	17	51	18	50	19	86	
0	7	1	75	2	80	3	71	4	57	5	48	6	24	7	89	8	21	9	62	10	64	11	87	12	50	13	10	14	54	15	59	16	52	17	95	18	71	19	82	
0	21	1	46	2	37	3	17	4	65	5	74	6	79	7	99	8	23	9	37	10	62	11	50	12	86	13	86	14	91	15	26	16	25	17	4	18	84	19	36	
0	55	1	66	2	87	3	17	4	98	5	12	6	39	7	3	8	25	9	34	10	7	11	56	12	28	13	82	14	16	15	38	16	70	17	22	18	34	19	91	
0	37	1	29	2	82	3	49	4	53	5	4	6	36	7	3	8	7	9	69	10	29	11	19	12	63	13	52	14	34	15	32	16	63	17	64	18	96	19	17	
0	99	1	19	2	69	3	33	4	89	5	27	6	27	7	81	8	63	9	75	10	51	11	15	12	27	13	8	14	12	15	54	16	5	17	67	18	70	19	11	
0	52	1	66	2	88	3	56	4	89	5	5	6	10	7	31	8	10	9	53	10	46	11	9	12	52	13	18	14	53	15	95	16	21	17	99	18	3	19	60	
0	62	1	8	2	95	3	21	4	49	5	78	6	23	7	82	8	86	9	8	10	30	11	79	12	40	13	4	14	45	15	41	16	43	17	9	18	99	19	46	
0	17	1	95	2	79	3	27	4	58	5	63	6	23	7	5	8	91	9	1	10	99	11	38	12	59	13	71	14	75	15	14	16	82	17	26	18	42	19	52	
0	94	1	86	2	46	3	6	4	53	5	86	6	65	7	32	8	5	9	90	10	65	11	3	12	65	13	64	14	55	15	92	16	31	17	27	18	42	19	52	
0	57	1	89	2	78	3	97	4	71	5	40	6	23	7	61	8	78	9	25	10	5	11	53	12	32	13	32	14	31	15	36	16	48	17	65	18	13	19	2	
0	83	1	65	2	5	3	99	4	53	5	95	6	72	7	59	8	99	9	3	10	91	11	22	12	28	13	23	14	94	15	6	16	55	17	66	18	69	19	24	
0	81	1	76	2	7	3	54	4	68	5	87	6	62	7	82	8	70	9	87	10	2	11	29	12	4	13	84	14	17	15	5	16	60	17	54	18	82	19	90	
0	22	1	61	2	48	3	18	4	25	5	46	6	86	7	77	8	56	9	96	10	27	11	1	12	96	13	20	14	31	15	53	16	47	17	58	18	8	19	14	
0	50	1	70	2	68	3	49	4	4	5	32	6	26	7	30	8	48	9	13	10	81	11	1	12	33	13	2	14	84	15	31	16	91	17	76	18	26	19	58	
0	65	1	39	2	28	3	16	4	52	5	5	6	65	7	32	8	37	9	43	10	89	11	57	12	22	13	26	14	95	15	83	16	7	17	93	18	74	19	82	
0	26	1	6	2	64	3	5	4	81	5	67	6	85	7	65	8	10	9	40	10	47	11	29	12	3	13	2	14	42	15	75	16	73	17	61	18	48	19	93	
0	36	1	27	2	90	3	75	4	26	5	26	6	5	7	71	8	38	9	43	10	82	11	25	12	80	13	71	14	43	15	41	16	76	17	21	18	21	19	30	
0	56	1	93	2	14	3	27	4	52	5	14	6	13	7	36	8	5	9	43	10	72	11	54	12	66	13	28	14	71	15	83	16	9	17	96	18	35	19	62	
0	23	1	78	2	43	3	64	4	80	5	71	6	86	7	69	8	98	9	58	10	13	11	60	12	42	13	48	14	80	15	43	16	18	17	61	18	87	19	91	
0	70	1	6	2	62	3	16	4	38	5	24	6	33	7	20	8	99	9	77	10	15	11	80	12	67	13	12	14	18	15	23	16	8	17	61	18	26	19	43	
0	87	1	46	2	91	3	12	4	73	5	95	6	80	7	61	8	47	9	84	10	50	11	36	12	14	13	22	14	64	15	4	16	42	17	21	18	7	19	29	
0	79	1	67	2	55	3	21	4	1	5	6	6	65	7	85	8	88	9	16	10	17	11	42	12	86	13	59	14	51	15	48	16	62	17	95	18	14	19	25	
0	42	1	81	2	11	3	27	4	96	5	99	6	63	7	74	8	72	9	17	10	29	11	67	12	81	13	17	14	5	15	6	16	86	17	73	18	91	19	47	
0	12	1	47	2	24	3	83	4	96	5	7	6	24	7	61	8	39	9	33	10	99	11	41	12	72	13	8	14	56	15	77	16	35	17	1	18	15	19	79	
0	10	1	38	2	94	3	5	4	83	5	53	6	65	7	1	8	83	9	24	10	39	11	83	12	19	13	80	14	3	15	83	16	62	17	94	18	10	19	61	
0	55	1	84	2	80	3	81	4	61	5	69	6	93	7	81	8	35	9	37	10	82	11	62	12	27	13	96	14	54	15	68	16	18	17	4	18	9	19	3	
0	33	1	41	2	26	3	78	4	46	5	74	6	79	7	12	8	68	9	84	10	95	11	31	12	5	13	46	14	52	15	76	16	95	17	56	18	47	19	7	
0	28	1	81	2	15	3	73	4	81	5	71	6	48	7	84	8	83	9	97	10	79	11	55	12	54	13	14	14	97	15	33	16	25	17	6	18	86	19	84	
0	83	1	27	2	80	3	7	4	10	5	50	6	43	7	20	8	95	9	67	10	45	11	60	12	16	13	90	14	22	15	70	16	1	17	7	18	73	19	79	
0	43	1	99	2	82	3	13	4	49	5	7	6	29	7	66	8	24	9	59	10	6	11	46	12	75	13	38	14	47	15	51	16	17	17	27	18	5	19	90	
0	69	1	8	2	47	3	12	4	17	5	72	6	39	7	91	8	27	9	53	10	49	11	17	12	26	13	51	14	16	15	41	16	80	17	32	18	89	19	86	
0	26	1	57	2	67	3	79	4	2	5	69	6	68	7	36	8	65	9	74	10	79	11	4	12	10	13	96	14	98	15	12	16	82	17	36	18	92	19	13	
0	39	1	3	2	5	3	38	4	74	5	61	6	72	7	91	8	11	9	27	10	19	11	17	12	13	13	60	14	15	15	87	16	26	17	40	18	82	19	21	
0	37	1	4	2	92	3	89	4	51	5	27	6	84	7	90	8	5	9	40	10	74	11	87	12	92	13	74	14	48	15	83	16	31	17	35	18	10	19	30	
0	56	1	36	2	88	3	74	4	88	5	7	6	68	7	4	8	73	9	44	10	6	11	31	12	51	13	48	14	93	15	59	16	47	17	15	18	63	19	60	
0	30	1	17	2	33	3	32	4	33	5	84	6	54	7	74	8	53	9	58	10	56	11	83	12	70	13	68	14	24	15	28	16	98	17	45	18	44	19	1	
0	91	1	45	2	1	3	78	4	53	5	7	6	25	7	51	8	45	9	73	10	49	11	13	12	86	13	3	14	65	15	32	16	61	17	70	18	68	19	79	
0	81	1	17	2	88	3	63	4	96	5	17	6	44	7	84	8	39	9	6	10	91	11	94	12	99	13	83	14	77	15	10	16	9	17	19	18	9	19	31	
0	38	1	8	2	63	3	4	4	21	5	35	6	15	7	46	8	84	9	3	10	23	11	54	12	38	13	79	14	32	15	33	16	56	17	79	18	81	19	23	
0	63	1	22	2	75	3	20	4	54	5	92	6	57	7	96	8	70	9	52	10	72	11	25	12	61	13	39	14	53	15	14	16	94	17	55	18	95	19	92	
0	49	1	5	2	79	3	81	4	6	5	77	6	66	7	62	8	66	9	31	10	86	11	46	12	53	13	53	14	59	15	60	16	59	17	15	18	62	19	46	
0	99	1	62	2	99	3	49	4	7	5	80	6	21	7	27	8	46	9	80	10	57	11	34	12	37	13	81	14	65	15	59	16	2	17	11	18	73	19	30	
0	25	1	99	2	93	3	86	4	1	5	25	6	77	7	88	8	91	9	87	10	26	11	99	12	8	13	68	14	69	15	21	16	95	17	8	18	42	19	9	
0	81	1	54	2	67	3	65	4	36	5	28	6	54	7	18	8	31	9	54	10	51	11	92	12	28	13	33	14	77	15	32	16	23	17	43	18	99	19	53	
0	22	1	67	2	17	3	81	4	71	5	17	6	70	7	48	8	4	9	44	10	82	11	74	12	82	13	77	14	55	15	73	16	28	17	10	18	94	19	4	
0	48	1	53	2	55	3	20	4	53	5	79	6	37	7	89	8	59	9	38	10	40	11	34	12	91	13	45	14	47	15	51	16	11	17	79	18	40	19	35	
0	99	1	69	2	92	3	60	4	60	5	19	6	15	7	55	8	66	9	88	10	73	11	68	12	32	13	37	14	4	15	5	16	3	17	69	18	5	19	71	
0	20	1	55	2	22	3	23	4	13	5	37	6	90	7	5	8	23	9	25	10	77	11	85	12	24	13	36	14	42	15	97	16	13	17	3	18	19	19	68	
0	38	1	67	2	13	3	88	4	57	5	55	6	20	7	99	8	68	9	91	10	29	11	27	12	11	13	11	14	73	15	54	16	73	17	3	18	47	19	91	
0	84	1	60	2	22	3	57	4	21	5	73	6	78	7	4	8	85	9	24	10	30	11	5	12	12	13	79	14	9	15	32	16	79	17	93	18	82	19	94	
0	98	1	93	2	16	3	69	4	64	5	40	6	85	7	28	8	80	9	14	10	51	11	32	12	43	13	35	14	9	15	2	16	90	17	47	18	77	19	66	
0	67	1	79	2	11	3	91	4	35	5	33	6	12	7	17	8	17	9	14	10	79	11	81	12	70	13	77	14	61	15	49	16	10	17	83	18	90	19	71	
0	77	1	50	2	94	3	37	4	66	5	94	6	24	7	71	8	23	9	82	10	34	11	15	12	56	13	69	14	69	15	71	16	12	17	45	18	38	19	57	
0	27	1	9	2	21	3	4	4	99	5	95	6	78	7	7	8	64	9	94	10	93	11	81	12	5	13	92	14	84	15	30	16	6	17	64	18	53	19	44	
0	90	1	72	2	59	3	39	4	84	5	5	6	9	7	20	8	91	9	39	10	62	11	34	12	63	13	51	14	80	15	6	16	6	17	49	18	32	19	20	
0	94	1	44	2	99	3	58	4	17	5	4	6	30	7	35	8	14	9	75	10	15	11	71	12	64	13	50	14	41	15	86	16	86	17	58	18	18	19	26	
0	29	1	24	2	86	3	29	4	55	5	73	6	41	7	22	8	19	9	13	10	12	11	37	12	5	13	56	14	25	15	3	16	83	17	34	18	27	19	61	
0	65	1	23	2	56	3	49	4	83	5	46	6	36	7	99	8	62	9	63	10	83	11	29	12	6	13	43	14	85	15	11	16	32	17	32	18	39	19	63	
0	87	1	51	2	97	3	65	4	49	5	38	6	13	7	68	8	8	9	8	10	88	11	19	12	58	13	9	14	90	15	37	16	9	17	35	18	57	19	2	
0	5	1	95	2	99	3	96	4	31	5	73	6	66	7	39	8	35	9	4	10	98	11	28	12	45	13	15	14	1	15	55	16	24	17	83	18	11	19	87	
0	37	1	45	2	23	3	97	4	78	5	56	6	53	7	24	8	27	9	73	10	22	11	76	12	15	13	95	14	50	15	21	16	5	17	83	18	14	19	80	
0	79	1	89	2	20	3	7	4	87	5	99	6	73	7	78	8	60	9	37	10	64	11	78	12	58	13	86	14	54	15	50	16	58	17	74	18	12	19	38	
0	50	1	29	2	81	3	20	4	58	5	94	6	39	7	7	8	36	9	90	10	75	11	39	12	51	13	19	14	24	15	76	16	85	17	75	18	61	19	91	
0	70	1	35	2	28	3	72	4	47	5	69	6	62	7	21	8	82	9	43	10	35	11	38	12	75	13	82	14	82	15	77	16	24	17	74	18	98	19	16	
0	82	1	16	2	25	3	39	4	85	5	50	6	56	7	23	8	73	9	58	10	65	11	53	12	54	13	2	14	15	15	20	16	90	17	64	18	98	19	21	
0	7	1	51	2	53	3	66	4	50	5	69	6	37	7	11	8	42	9	17	10	72	11	57	12	50	13	35	14	86	15	3	16	35	17	60	18	23	19	33	
0	76	1	40	2	25	3	15	4	45	5	45	6	87	7	83	8	84	9	31	10	68	11	8	12	49	13	56	14	97	15	28	16	47	17	18	18	30	19	76	
0	22	1	22	2	63	3	7	4	11	5	43	6	29	7	79	8	82	9	61	10	63	11	41	12	9	13	22	14	6	15	71	16	78	17	13	18	98	19	51	
0	82	1	10	2	19	3	35	4	98	5	20	6	5	7	48	8	39	9	10	10	23	11	75	12	38	13	50	14	6	15	89	16	36	17	57	18	42	19	92	
0	69	1	35	2	6	3	13	4	57	5	82	6	5	7	77	8	74	9	59	10	50	11	37	12	91	13	22	14	6	15	62	16	97	17	61	18	54	19	30	
0	40	1	43	2	13	3	10	4	81	5	40	6	93	7	84	8	89	9	67	10	42	11	68	12	17	13	62	14	91	15	46	16	25	17	4	18	79	19	15	
0	48	1	11	2	67	3	87	4	65	5	24	6	46	7	19	8	87	9	51	10	33	11	6	12	92	13	4	14	37	15	73	16	97	17	24	18	63	19	93	
0	92	1	91	2	76	3	49	4	35	5	42	6	51	7	82	8	29	9	69	10	35	11	49	12	63	13	42	14	23	15	60	16	48	17	62	18	19	19	92	
0	74	1	38	2	91	3	51	4	35	5	55	6	95	7	47	8	28	9	91	10	72	11	46	12	2	13	7	14	90	15	16	16	84	17	42	18	54	19	51	
0	73	1	30	2	86	3	85	4	47	5	61	6	26	7	33	8	1	9	92	10	58	11	44	12	78	13	45	14	98	15	63	16	74	17	77	18	98	19	68	
0	5	1	30	2	72	3	75	4	64	5	22	6	9	7	42	8	84	9	33	10	68	11	45	12	22	13	68	14	81	15	8	16	52	17	51	18	33	19	67	
0	92	1	37	2	53	3	80	4	77	5	23	6	77	7	92	8	84	9	6	10	38	11	52	12	9	13	79	14	45	15	72	16	66	17	10	18	17	19	87	
0	5	1	73	2	95	3	57	4	9	5	5	6	45	7	85	8	33	9	35	10	2	11	54	12	33	13	94	14	13	15	28	16	20	17	62	18	98	19	69	
0	19	1	46	2	50	3	40	4	50	5	93	6	29	7	65	8	73	9	43	10	93	11	1	12	72	13	38	14	51	15	15	16	48	17	77	18	76	19	5	
0	86	1	8	2	86	3	54	4	25	5	81	6	80	7	57	8	77	9	84	10	92	11	85	12	34	13	78	14	41	15	38	16	96	17	1	18	58	19	57	
0	9	1	6	2	2	3	23	4	14	5	95	6	13	7	24	8	32	9	80	10	88	11	97	12	68	13	50	14	61	15	98	16	39	17	13	18	73	19	28	
0	44	1	81	2	8	3	89	4	79	5	78	6	55	7	48	8	48	9	73	10	64	11	79	12	83	13	94	14	6	15	93	16	23	17	25	18	86	19	6	
0	42	1	51	2	21	3	33	4	78	5	52	6	84	7	76	8	32	9	96	10	32	11	81	12	25	13	72	14	8	15	16	16	36	17	89	18	13	19	85	
0	60	1	16	2	24	3	6	4	98	5	16	6	26	7	17	8	50	9	32	10	76	11	85	12	13	13	49	14	94	15	50	16	64	17	96	18	31	19	59	
0	94	1	78	2	86	3	32	4	74	5	60	6	17	7	92	8	42	9	71	10	18	11	7	12	61	13	50	14	73	15	36	16	99	17	42	18	65	19	39	
0	63	1	56	2	28	3	92	4	51	5	92	6	38	7	17	8	52	9	9	10	46	11	9	12	77	13	27	14	24	15	66	16	4	17	8	18	65	19	70	
0	43	1	61	2	98	3	8	4	78	5	10	6	93	7	55	8	56	9	81	10	74	11	89	12	7	13	28	14	36	15	17	16	16	17	51	18	68	19	13	
0	38	1	50	2	30	3	85	4	5	5	97	6	28	7	25	8	17	9	28	10	76	11	36	12	22	13	34	14	40	15	57	16	60	17	15	18	34	19	19	
0	37	1	33	2	7	3	76	4	31	5	99	6	1	7	58	8	86	9	19	10	61	11	23	12	66	13	67	14	30	15	80	16	40	17	14	18	78	19	44	
0	72	1	66	2	92	3	91	4	86	5	19	6	66	7	96	8	21	9	72	10	23	11	45	12	82	13	99	14	82	15	51	16	18	17	54	18	6	19	29	
0	83	1	82	2	56	3	76	4	60	5	28	6	11	7	95	8	2	9	88	10	25	11	63	12	28	13	51	14	99	15	3	16	21	17	99	18	64	19	52	
0	2	1	35	2	57	3	93	4	94	5	21	6	67	7	33	8	11	9	73	10	38	11	90	12	35	13	78	14	45	15	66	16	81	17	29	18	93	19	69	
0	85	1	83	2	21	3	34	4	52	5	70	6	47	7	61	8	67	9	50	10	7	11	72	12	16	13	52	14	51	15	28	16	52	17	10	18	23	19	50	
0	54	1	67	2	29	3	35	4	10	5	37	6	11	7	85	8	98	9	29	10	8	11	34	12	72	13	57	14	42	15	67	16	32	17	18	18	60	19	31	
0	43	1	53	2	50	3	92	4	40	5	89	6	86	7	14	8	76	9	1	10	52	11	51	12	90	13	7	14	88	15	29	16	47	17	45	18	44	19	41	
0	30	1	72	2	68	3	83	4	29	5	97	6	66	7	58	8	33	9	58	10	75	11	41	12	36	13	39	14	33	15	20	16	13	17	84	18	49	19	49	
0	13	1	42	2	7	3	84	4	66	5	40	6	63	7	43	8	64	9	46	10	64	11	14	12	37	13	55	14	77	15	41	16	87	17	29	18	21	19	22	
0	55	1	9	2	16	3	20	4	79	5	52	6	77	7	12	8	8	9	85	10	63	11	79	12	76	13	37	14	77	15	73	16	78	17	45	18	65	19	40	
0	57	1	52	2	79	3	37	4	69	5	35	6	82	7	53	8	92	9	92	10	43	11	49	12	19	13	31	14	93	15	97	16	95	17	56	18	31	19	5	
0	90	1	67	2	89	3	58	4	73	5	86	6	26	7	38	8	47	9	37	10	38	11	56	12	76	13	15	14	7	15	1	16	62	17	5	18	2	19	24	
0	22	1	20	2	95	3	23	4	96	5	72	6	98	7	47	8	78	9	80	10	19	11	74	12	63	13	29	14	58	15	19	16	89	17	29	18	76	19	71	
0	96	1	45	2	54	3	43	4	90	5	66	6	90	7	33	8	97	9	8	10	10	11	76	12	15	13	82	14	83	15	71	16	74	17	67	18	55	19	26	
0	8	1	13	2	29	3	25	4	65	5	46	6	83	7	92	8	40	9	1	10	61	11	32	12	80	13	87	14	2	15	12	16	79	17	17	18	95	19	95	
0	90	1	30	2	72	3	73	4	80	5	27	6	92	7	63	8	77	9	89	10	18	11	20	12	88	13	88	14	56	15	85	16	75	17	94	18	83	19	63	
0	14	1	31	2	22	3	79	4	62	5	35	6	60	7	30	8	21	9	71	10	13	11	57	12	16	13	52	14	7	15	69	16	42	17	5	18	60	19	59	
0	32	1	89	2	79	3	96	4	28	5	7	6	97	7	17	8	94	9	44	10	49	11	61	12	28	13	32	14	71	15	20	16	45	17	27	18	1	19	58	
0	34	1	38	2	90	3	28	4	77	5	1	6	11	7	65	8	5	9	8	10	74	11	46	12	24	13	50	14	66	15	54	16	92	17	9	18	64	19	20	
0	63	1	61	2	81	3	92	4	65	5	12	6	55	7	83	8	46	9	53	10	73	11	69	12	58	13	85	14	22	15	59	16	51	17	27	18	85	19	31	
0	64	1	5	2	10	3	1	4	43	5	56	6	74	7	4	8	65	9	62	10	99	11	29	12	33	13	27	14	16	15	56	16	62	17	14	18	18	19	53	
0	56	1	31	2	80	3	91	4	47	5	69	6	64	7	53	8	49	9	40	10	55	11	7	12	36	13	72	14	20	15	49	16	43	17	87	18	57	19	40	
0	40	1	95	2	48	3	76	4	98	5	25	6	8	7	17	8	91	9	55	10	82	11	14	12	15	13	8	14	29	15	73	16	40	17	75	18	48	19	17	
0	24	1	13	2	10	3	46	4	85	5	94	6	73	7	77	8	7	9	19	10	96	11	55	12	82	13	26	14	81	15	37	16	32	17	3	18	47	19	54	
0	16	1	67	2	19	3	67	4	83	5	41	6	2	7	98	8	43	9	70	10	92	11	43	12	22	13	87	14	16	15	12	16	98	17	74	18	18	19	16	
0	78	1	37	2	70	3	65	4	74	5	7	6	25	7	48	8	47	9	6	10	27	11	35	12	83	13	31	14	54	15	40	16	11	17	62	18	79	19	45	
0	52	1	16	2	13	3	58	4	30	5	55	6	29	7	82	8	44	9	85	10	4	11	91	12	59	13	52	14	12	15	57	16	19	17	51	18	92	19	59	
