0	53	1	62	2	28	3	36	4	79	5	50	6	58	7	49	8	83	9	26	10	76	11	22	12	97	13	85	14	11	15	62	16	36	17	24	18	22	19	34	
0	35	1	78	2	87	3	14	4	93	5	38	6	57	7	5	8	3	9	49	10	47	11	81	12	21	13	94	14	11	15	18	16	79	17	47	18	7	19	48	
0	65	1	59	2	17	3	16	4	84	5	24	6	22	7	38	8	55	9	8	10	73	11	30	12	23	13	50	14	14	15	71	16	7	17	60	18	56	19	19	
0	80	1	59	2	18	3	38	4	83	5	36	6	86	7	50	8	93	9	11	10	37	11	3	12	64	13	18	14	2	15	6	16	41	17	47	18	84	19	73	
0	50	1	22	2	19	3	83	4	2	5	11	6	65	7	50	8	32	9	2	10	91	11	67	12	99	13	10	14	89	15	27	16	6	17	30	18	19	19	56	
0	42	1	32	2	35	3	38	4	52	5	28	6	90	7	44	8	23	9	82	10	92	11	4	12	60	13	28	14	24	15	61	16	93	17	50	18	88	19	70	
0	23	1	42	2	34	3	45	4	6	5	15	6	16	7	72	8	12	9	94	10	80	11	48	12	32	13	75	14	89	15	95	16	51	17	75	18	84	19	24	
0	34	1	38	2	8	3	90	4	65	5	17	6	15	7	45	8	15	9	32	10	79	11	3	12	69	13	60	14	16	15	16	16	55	17	96	18	18	19	97	
0	78	1	92	2	12	3	77	4	63	5	56	6	80	7	87	8	54	9	90	10	52	11	44	12	56	13	38	14	84	15	52	16	94	17	91	18	87	19	10	
0	56	1	61	2	88	3	25	4	1	5	81	6	83	7	4	8	38	9	42	10	76	11	56	12	37	13	56	14	16	15	89	16	26	17	20	18	94	19	31	
0	85	1	69	2	77	3	99	4	75	5	12	6	50	7	68	8	32	9	70	10	62	11	25	12	39	13	94	14	1	15	75	16	47	17	79	18	18	19	94	
0	14	1	3	2	34	3	70	4	93	5	9	6	43	7	41	8	3	9	40	10	52	11	78	12	57	13	38	14	82	15	94	16	10	17	67	18	70	19	66	
0	44	1	78	2	62	3	1	4	53	5	37	6	91	7	73	8	36	9	94	10	65	11	63	12	85	13	89	14	7	15	50	16	46	17	43	18	49	19	74	
0	24	1	76	2	19	3	76	4	37	5	33	6	32	7	57	8	19	9	51	10	84	11	73	12	57	13	14	14	1	15	28	16	24	17	75	18	50	19	37	
0	47	1	69	2	85	3	81	4	63	5	54	6	26	7	15	8	24	9	77	10	66	11	35	12	61	13	99	14	68	15	26	16	70	17	66	18	62	19	43	
0	7	1	55	2	44	3	64	4	38	5	23	6	36	7	51	8	54	9	27	10	63	11	23	12	52	13	98	14	3	15	19	16	42	17	49	18	63	19	78	
0	97	1	43	2	8	3	60	4	59	5	94	6	7	7	90	8	22	9	85	10	19	11	4	12	13	13	90	14	89	15	68	16	42	17	91	18	70	19	11	
0	29	1	42	2	55	3	58	4	92	5	59	6	43	7	63	8	54	9	2	10	45	11	19	12	87	13	76	14	40	15	27	16	95	17	64	18	14	19	3	
0	90	1	99	2	21	3	33	4	16	5	71	6	15	7	71	8	4	9	86	10	93	11	34	12	6	13	56	14	84	15	95	16	16	17	59	18	25	19	14	
0	14	1	66	2	28	3	32	4	87	5	75	6	16	7	25	8	2	9	21	10	77	11	49	12	59	13	81	14	45	15	49	16	42	17	20	18	64	19	22	
0	35	1	55	2	4	3	61	4	76	5	76	6	1	7	66	8	39	9	41	10	74	11	17	12	46	13	28	14	12	15	14	16	85	17	32	18	7	19	49	
0	81	1	41	2	93	3	49	4	54	5	59	6	53	7	13	8	19	9	31	10	94	11	80	12	83	13	53	14	68	15	40	16	14	17	49	18	24	19	12	
0	66	1	9	2	85	3	49	4	22	5	67	6	69	7	38	8	22	9	83	10	8	11	69	12	49	13	26	14	55	15	60	16	49	17	6	18	35	19	31	
0	89	1	40	2	76	3	31	4	36	5	19	6	34	7	65	8	10	9	53	10	92	11	90	12	82	13	40	14	45	15	51	16	13	17	8	18	35	19	2	
0	48	1	98	2	4	3	16	4	57	5	1	6	76	7	56	8	36	9	86	10	42	11	70	12	64	13	91	14	59	15	68	16	4	17	8	18	65	19	92	
0	38	1	76	2	4	3	66	4	92	5	6	6	78	7	91	8	7	9	83	10	91	11	34	12	10	13	26	14	12	15	68	16	79	17	86	18	29	19	97	
0	62	1	74	2	64	3	56	4	34	5	78	6	25	7	47	8	70	9	95	10	80	11	58	12	26	13	51	14	40	15	29	16	91	17	66	18	71	19	15	
0	53	1	83	2	14	3	14	4	79	5	33	6	82	7	34	8	9	9	73	10	22	11	59	12	48	13	10	14	15	15	30	16	25	17	95	18	16	19	70	
0	80	1	63	2	14	3	77	4	63	5	47	6	4	7	23	8	74	9	60	10	63	11	16	12	69	13	37	14	16	15	76	16	75	17	72	18	69	19	24	
0	46	1	13	2	49	3	9	4	31	5	16	6	31	7	5	8	57	9	40	10	1	11	98	12	44	13	46	14	22	15	92	16	42	17	47	18	64	19	30	
0	43	1	71	2	28	3	20	4	15	5	42	6	47	7	63	8	63	9	68	10	18	11	20	12	80	13	16	14	61	15	65	16	56	17	65	18	12	19	92	
0	9	1	29	2	98	3	74	4	1	5	15	6	90	7	73	8	85	9	21	10	79	11	70	12	75	13	57	14	31	15	81	16	64	17	52	18	77	19	5	
0	98	1	79	2	60	3	85	4	61	5	93	6	27	7	65	8	61	9	62	10	89	11	48	12	62	13	21	14	79	15	77	16	94	17	91	18	36	19	27	
0	2	1	1	2	21	3	74	4	9	5	55	6	51	7	88	8	37	9	74	10	83	11	99	12	47	13	39	14	92	15	34	16	11	17	66	18	77	19	31	
0	82	1	83	2	63	3	68	4	87	5	3	6	69	7	30	8	68	9	38	10	73	11	72	12	75	13	83	14	8	15	16	16	56	17	83	18	40	19	64	
0	54	1	83	2	51	3	54	4	94	5	31	6	22	7	25	8	33	9	94	10	26	11	62	12	47	13	9	14	36	15	27	16	45	17	78	18	81	19	88	
0	39	1	37	2	3	3	63	4	65	5	56	6	16	7	98	8	14	9	33	10	6	11	83	12	92	13	79	14	87	15	99	16	57	17	30	18	60	19	37	
0	92	1	73	2	2	3	63	4	53	5	70	6	36	7	13	8	12	9	72	10	27	11	77	12	20	13	72	14	47	15	56	16	13	17	39	18	54	19	20	
0	54	1	35	2	46	3	5	4	63	5	31	6	68	7	60	8	89	9	49	10	73	11	67	12	27	13	18	14	30	15	71	16	79	17	67	18	13	19	54	
0	43	1	24	2	28	3	98	4	4	5	45	6	10	7	73	8	41	9	30	10	99	11	24	12	63	13	11	14	40	15	10	16	71	17	87	18	42	19	22	
0	62	1	6	2	1	3	81	4	14	5	99	6	2	7	88	8	68	9	93	10	35	11	58	12	68	13	15	14	52	15	32	16	68	17	37	18	20	19	89	
0	29	1	79	2	82	3	23	4	54	5	18	6	48	7	84	8	41	9	93	10	69	11	90	12	68	13	76	14	12	15	30	16	32	17	72	18	75	19	84	
0	25	1	16	2	90	3	91	4	73	5	47	6	62	7	82	8	65	9	99	10	82	11	52	12	42	13	86	14	47	15	91	16	4	17	63	18	71	19	94	
0	59	1	89	2	17	3	27	4	7	5	14	6	6	7	4	8	92	9	27	10	58	11	6	12	53	13	68	14	43	15	46	16	23	17	26	18	9	19	43	
0	84	1	84	2	44	3	36	4	37	5	68	6	97	7	99	8	12	9	88	10	93	11	99	12	83	13	95	14	5	15	75	16	55	17	24	18	39	19	9	
0	29	1	28	2	72	3	6	4	41	5	83	6	23	7	80	8	96	9	89	10	55	11	73	12	51	13	21	14	16	15	70	16	75	17	86	18	15	19	99	
0	87	1	71	2	51	3	78	4	94	5	10	6	89	7	16	8	4	9	48	10	80	11	55	12	86	13	81	14	11	15	26	16	41	17	87	18	98	19	14	
0	43	1	8	2	43	3	11	4	84	5	2	6	88	7	2	8	22	9	73	10	56	11	40	12	40	13	90	14	18	15	53	16	42	17	80	18	27	19	2	
0	15	1	41	2	26	3	97	4	38	5	91	6	11	7	4	8	28	9	89	10	5	11	67	12	62	13	30	14	38	15	54	16	5	17	76	18	80	19	3	
0	74	1	13	2	20	3	30	4	28	5	29	6	32	7	4	8	85	9	71	10	62	11	3	12	74	13	19	14	63	15	47	16	52	17	87	18	19	19	13	
0	16	1	92	2	42	3	26	4	60	5	3	6	31	7	50	8	94	9	55	10	86	11	14	12	84	13	88	14	89	15	87	16	34	17	26	18	17	19	84	
0	56	1	96	2	45	3	69	4	1	5	90	6	23	7	44	8	62	9	38	10	22	11	23	12	37	13	57	14	27	15	57	16	92	17	34	18	76	19	4	
0	77	1	56	2	65	3	66	4	45	5	50	6	88	7	63	8	13	9	37	10	13	11	54	12	37	13	37	14	2	15	79	16	48	17	41	18	97	19	97	
0	64	1	23	2	37	3	69	4	33	5	17	6	74	7	53	8	15	9	62	10	80	11	79	12	87	13	1	14	21	15	75	16	48	17	13	18	75	19	64	
0	38	1	50	2	81	3	89	4	22	5	56	6	45	7	8	8	24	9	72	10	64	11	87	12	19	13	49	14	9	15	37	16	12	17	50	18	68	19	26	
0	58	1	22	2	31	3	89	4	89	5	22	6	26	7	43	8	4	9	68	10	47	11	22	12	93	13	52	14	54	15	95	16	55	17	47	18	32	19	3	
0	67	1	45	2	48	3	19	4	66	5	19	6	43	7	97	8	61	9	18	10	6	11	50	12	67	13	80	14	61	15	26	16	17	17	71	18	80	19	59	
0	44	1	65	2	90	3	99	4	46	5	65	6	27	7	62	8	4	9	48	10	93	11	75	12	82	13	99	14	64	15	1	16	8	17	6	18	31	19	47	
0	43	1	28	2	5	3	82	4	26	5	17	6	44	7	92	8	60	9	90	10	67	11	83	12	90	13	41	14	38	15	62	16	64	17	56	18	54	19	27	
0	36	1	41	2	47	3	42	4	3	5	5	6	11	7	93	8	18	9	67	10	85	11	35	12	92	13	91	14	28	15	49	16	55	17	80	18	84	19	86	
0	93	1	1	2	8	3	78	4	70	5	47	6	65	7	42	8	20	9	47	10	42	11	80	12	69	13	48	14	38	15	90	16	46	17	35	18	4	19	18	
0	16	1	82	2	91	3	85	4	84	5	18	6	48	7	91	8	17	9	77	10	82	11	83	12	97	13	23	14	64	15	97	16	78	17	29	18	18	19	7	
0	75	1	94	2	45	3	75	4	59	5	56	6	58	7	9	8	2	9	4	10	34	11	15	12	60	13	86	14	9	15	61	16	91	17	14	18	90	19	45	
0	23	1	93	2	44	3	71	4	53	5	64	6	51	7	20	8	56	9	93	10	28	11	86	12	85	13	5	14	86	15	68	16	56	17	80	18	72	19	52	
0	44	1	49	2	36	3	77	4	93	5	46	6	67	7	6	8	69	9	7	10	83	11	47	12	95	13	68	14	27	15	1	16	13	17	52	18	35	19	91	
0	95	1	13	2	24	3	44	4	63	5	4	6	28	7	12	8	88	9	90	10	57	11	47	12	68	13	15	14	72	15	20	16	3	17	53	18	92	19	98	
0	48	1	73	2	14	3	59	4	98	5	53	6	68	7	87	8	75	9	57	10	41	11	49	12	39	13	16	14	63	15	87	16	62	17	91	18	17	19	83	
0	25	1	76	2	85	3	62	4	26	5	29	6	6	7	24	8	53	9	16	10	57	11	94	12	57	13	86	14	41	15	88	16	94	17	1	18	53	19	32	
0	39	1	46	2	42	3	8	4	83	5	73	6	98	7	59	8	66	9	6	10	72	11	5	12	84	13	21	14	90	15	39	16	2	17	50	18	28	19	26	
0	19	1	68	2	59	3	81	4	14	5	99	6	19	7	49	8	55	9	98	10	53	11	63	12	45	13	53	14	85	15	35	16	78	17	3	18	10	19	87	
0	12	1	74	2	40	3	76	4	58	5	71	6	1	7	52	8	12	9	85	10	97	11	38	12	42	13	19	14	67	15	8	16	87	17	87	18	51	19	71	
0	74	1	71	2	68	3	75	4	62	5	98	6	42	7	79	8	8	9	38	10	90	11	7	12	42	13	30	14	98	15	32	16	1	17	76	18	85	19	91	
0	50	1	34	2	70	3	17	4	59	5	18	6	61	7	25	8	97	9	1	10	69	11	44	12	75	13	53	14	50	15	22	16	52	17	65	18	78	19	89	
0	84	1	56	2	53	3	27	4	13	5	45	6	63	7	15	8	97	9	54	10	70	11	4	12	74	13	63	14	61	15	12	16	95	17	12	18	33	19	76	
0	62	1	31	2	97	3	30	4	66	5	25	6	81	7	71	8	52	9	44	10	19	11	85	12	30	13	79	14	53	15	99	16	7	17	9	18	64	19	52	
0	67	1	76	2	34	3	34	4	96	5	73	6	31	7	88	8	83	9	95	10	99	11	83	12	98	13	13	14	50	15	14	16	63	17	46	18	48	19	32	
0	52	1	24	2	66	3	14	4	36	5	86	6	15	7	35	8	56	9	16	10	64	11	89	12	52	13	17	14	56	15	49	16	90	17	61	18	84	19	6	
0	86	1	28	2	4	3	82	4	83	5	54	6	94	7	64	8	57	9	93	10	18	11	67	12	96	13	35	14	68	15	78	16	12	17	58	18	81	19	9	
0	8	1	46	2	54	3	72	4	58	5	66	6	68	7	30	8	54	9	91	10	85	11	23	12	64	13	72	14	90	15	89	16	80	17	97	18	83	19	13	
0	33	1	78	2	14	3	47	4	58	5	90	6	76	7	42	8	16	9	18	10	6	11	6	12	1	13	43	14	81	15	79	16	10	17	34	18	77	19	94	
0	20	1	77	2	44	3	8	4	73	5	46	6	79	7	94	8	53	9	93	10	22	11	36	12	60	13	45	14	54	15	48	16	59	17	98	18	80	19	98	
0	88	1	18	2	24	3	86	4	42	5	77	6	13	7	57	8	29	9	98	10	25	11	89	12	53	13	54	14	32	15	50	16	46	17	95	18	42	19	29	
0	28	1	83	2	85	3	57	4	26	5	37	6	34	7	1	8	26	9	68	10	48	11	10	12	44	13	49	14	42	15	32	16	23	17	61	18	11	19	52	

0	24	1	11	2	85	3	67	4	7	5	79	6	39	7	66	8	65	9	76	10	38	11	60	12	74	13	8	14	42	15	19	16	12	17	46	18	51	19	44	
0	48	1	67	2	29	3	65	4	52	5	76	6	58	7	5	8	59	9	47	10	2	11	19	12	71	13	70	14	95	15	93	16	59	17	88	18	66	19	88	
0	44	1	42	2	57	3	37	4	60	5	9	6	25	7	15	8	80	9	52	10	16	11	64	12	61	13	78	14	94	15	94	16	95	17	84	18	27	19	32	
0	85	1	62	2	33	3	63	4	10	5	60	6	57	7	68	8	91	9	39	10	17	11	68	12	1	13	79	14	91	15	15	16	75	17	51	18	66	19	87	
0	53	1	92	2	94	3	66	4	65	5	99	6	91	7	66	8	64	9	48	10	4	11	87	12	89	13	71	14	92	15	43	16	68	17	14	18	69	19	24	
0	47	1	15	2	43	3	33	4	32	5	76	6	88	7	61	8	50	9	53	10	42	11	27	12	10	13	95	14	3	15	88	16	3	17	77	18	29	19	17	
0	61	1	98	2	88	3	54	4	62	5	53	6	7	7	78	8	55	9	46	10	85	11	6	12	5	13	28	14	89	15	43	16	8	17	77	18	29	19	60	
0	63	1	17	2	26	3	63	4	57	5	1	6	81	7	4	8	78	9	73	10	61	11	9	12	16	13	35	14	11	15	6	16	24	17	80	18	96	19	87	
0	43	1	18	2	81	3	7	4	29	5	37	6	68	7	51	8	96	9	54	10	50	11	59	12	21	13	78	14	16	15	78	16	9	17	23	18	90	19	69	
0	36	1	9	2	48	3	26	4	99	5	4	6	67	7	62	8	39	9	51	10	36	11	75	12	78	13	93	14	52	15	67	16	47	17	70	18	74	19	91	
0	75	1	63	2	19	3	52	4	98	5	8	6	25	7	82	8	27	9	46	10	59	11	73	12	88	13	47	14	93	15	77	16	13	17	22	18	41	19	31	
0	86	1	21	2	46	3	47	4	63	5	26	6	93	7	96	8	66	9	77	10	80	11	17	12	17	13	66	14	44	15	22	16	33	17	37	18	29	19	96	
0	68	1	57	2	36	3	89	4	14	5	22	6	38	7	20	8	86	9	96	10	74	11	96	12	82	13	82	14	66	15	80	16	24	17	49	18	62	19	59	
0	77	1	59	2	25	3	43	4	37	5	99	6	19	7	50	8	10	9	87	10	72	11	73	12	56	13	19	14	45	15	65	16	41	17	85	18	12	19	87	
0	41	1	94	2	60	3	51	4	87	5	67	6	88	7	56	8	44	9	37	10	63	11	79	12	95	13	82	14	20	15	5	16	39	17	44	18	52	19	99	
0	37	1	46	2	30	3	24	4	99	5	76	6	79	7	81	8	34	9	63	10	27	11	32	12	55	13	92	14	29	15	57	16	18	17	91	18	65	19	10	
0	36	1	14	2	44	3	1	4	46	5	94	6	20	7	79	8	80	9	64	10	39	11	96	12	46	13	84	14	39	15	94	16	22	17	92	18	62	19	97	
0	30	1	21	2	54	3	21	4	41	5	18	6	30	7	99	8	80	9	41	10	71	11	10	12	23	13	5	14	5	15	88	16	81	17	85	18	41	19	73	
0	54	1	15	2	77	3	60	4	77	5	32	6	73	7	43	8	95	9	83	10	9	11	51	12	52	13	3	14	85	15	28	16	43	17	33	18	55	19	7	
0	87	1	6	2	84	3	50	4	94	5	83	6	61	7	84	8	94	9	25	10	99	11	91	12	55	13	71	14	69	15	13	16	30	17	66	18	72	19	76	
0	22	1	49	2	62	3	11	4	59	5	27	6	47	7	53	8	14	9	84	10	36	11	30	12	77	13	8	14	85	15	82	16	89	17	53	18	86	19	53	
0	84	1	71	2	72	3	38	4	58	5	65	6	69	7	32	8	35	9	88	10	71	11	42	12	99	13	9	14	47	15	70	16	69	17	20	18	60	19	6	
0	30	1	99	2	18	3	82	4	56	5	48	6	74	7	16	8	82	9	55	10	41	11	64	12	86	13	5	14	2	15	10	16	46	17	52	18	70	19	59	
0	48	1	89	2	40	3	84	4	26	5	12	6	2	7	62	8	59	9	17	10	30	11	17	12	89	13	51	14	6	15	10	16	78	17	3	18	56	19	39	
0	26	1	11	2	6	3	89	4	68	5	13	6	8	7	5	8	98	9	39	10	76	11	91	12	55	13	40	14	1	15	93	16	39	17	7	18	76	19	50	
0	66	1	28	2	87	3	16	4	98	5	46	6	84	7	66	8	16	9	17	10	39	11	11	12	95	13	43	14	39	15	67	16	7	17	27	18	1	19	44	
0	81	1	47	2	57	3	23	4	25	5	39	6	38	7	44	8	36	9	90	10	67	11	46	12	20	13	23	14	26	15	17	16	31	17	20	18	46	19	83	
0	62	1	62	2	9	3	82	4	86	5	92	6	31	7	57	8	69	9	2	10	52	11	38	12	77	13	79	14	73	15	59	16	69	17	50	18	44	19	97	
0	83	1	65	2	3	3	4	4	30	5	19	6	14	7	42	8	1	9	49	10	46	11	6	12	30	13	36	14	77	15	97	16	58	17	74	18	65	19	71	
0	73	1	15	2	36	3	36	4	36	5	70	6	15	7	29	8	38	9	19	10	62	11	32	12	81	13	53	14	12	15	55	16	89	17	49	18	97	19	30	
0	61	1	19	2	6	3	16	4	26	5	97	6	1	7	98	8	61	9	23	10	25	11	31	12	20	13	74	14	65	15	50	16	73	17	96	18	85	19	2	
0	94	1	16	2	61	3	44	4	23	5	5	6	55	7	88	8	2	9	54	10	81	11	72	12	79	13	94	14	26	15	24	16	40	17	39	18	53	19	77	
0	23	1	14	2	21	3	1	4	58	5	98	6	21	7	4	8	11	9	11	10	6	11	37	12	31	13	89	14	24	15	24	16	27	17	54	18	61	19	82	
0	11	1	68	2	4	3	26	4	74	5	1	6	3	7	4	8	90	9	14	10	57	11	39	12	77	13	94	14	76	15	35	16	15	17	16	18	2	19	76	
0	18	1	65	2	86	3	89	4	63	5	23	6	94	7	24	8	48	9	48	10	14	11	74	12	91	13	30	14	15	15	72	16	39	17	5	18	68	19	69	
0	39	1	91	2	46	3	51	4	60	5	82	6	72	7	85	8	1	9	4	10	89	11	40	12	10	13	8	14	13	15	64	16	69	17	90	18	75	19	63	
0	1	1	89	2	96	3	34	4	16	5	91	6	14	7	27	8	92	9	52	10	16	11	95	12	99	13	15	14	84	15	34	16	62	17	75	18	63	19	63	
0	83	1	38	2	36	3	72	4	65	5	24	6	53	7	90	8	17	9	59	10	30	11	68	12	76	13	74	14	15	15	47	16	43	17	67	18	81	19	40	
0	62	1	15	2	18	3	45	4	6	5	3	6	75	7	57	8	8	9	34	10	63	11	21	12	54	13	50	14	7	15	7	16	94	17	39	18	79	19	56	
0	90	1	3	2	2	3	99	4	57	5	32	6	70	7	12	8	48	9	46	10	19	11	19	12	43	13	60	14	59	15	97	16	50	17	90	18	41	19	87	
0	17	1	53	2	42	3	86	4	2	5	50	6	48	7	49	8	8	9	1	10	98	11	83	12	55	13	52	14	39	15	98	16	15	17	77	18	9	19	68	
0	88	1	30	2	68	3	25	4	44	5	51	6	86	7	37	8	1	9	61	10	46	11	86	12	61	13	35	14	59	15	46	16	22	17	58	18	8	19	91	
0	72	1	30	2	73	3	41	4	2	5	65	6	79	7	9	8	83	9	23	10	74	11	61	12	59	13	46	14	17	15	54	16	20	17	49	18	78	19	15	
0	33	1	9	2	62	3	12	4	46	5	24	6	77	7	45	8	80	9	30	10	63	11	91	12	47	13	63	14	48	15	28	16	34	17	23	18	83	19	61	
0	58	1	32	2	38	3	98	4	28	5	61	6	94	7	93	8	72	9	21	10	90	11	33	12	50	13	1	14	14	15	32	16	59	17	65	18	97	19	81	
0	85	1	52	2	63	3	29	4	84	5	5	6	87	7	15	8	64	9	71	10	47	11	14	12	71	13	31	14	17	15	50	16	57	17	41	18	44	19	64	
0	96	1	14	2	89	3	89	4	69	5	82	6	25	7	65	8	52	9	38	10	8	11	92	12	58	13	87	14	85	15	37	16	83	17	11	18	85	19	55	
0	85	1	85	2	3	3	43	4	30	5	78	6	45	7	4	8	40	9	56	10	64	11	33	12	90	13	48	14	46	15	48	16	42	17	11	18	90	19	34	
0	76	1	2	2	73	3	25	4	90	5	15	6	90	7	92	8	3	9	32	10	65	11	39	12	66	13	55	14	73	15	32	16	50	17	5	18	81	19	66	
0	80	1	83	2	74	3	90	4	36	5	31	6	82	7	76	8	29	9	60	10	31	11	65	12	29	13	35	14	31	15	87	16	35	17	88	18	82	19	79	
0	28	1	5	2	85	3	75	4	63	5	29	6	88	7	19	8	38	9	32	10	1	11	29	12	26	13	68	14	54	15	77	16	7	17	96	18	14	19	17	
0	71	1	49	2	2	3	49	4	34	5	66	6	72	7	85	8	43	9	58	10	11	11	80	12	80	13	86	14	12	15	18	16	49	17	18	18	85	19	45	
0	69	1	26	2	99	3	90	4	82	5	33	6	60	7	9	8	39	9	79	10	36	11	14	12	79	13	22	14	89	15	72	16	86	17	46	18	57	19	31	
0	21	1	73	2	8	3	77	4	4	5	26	6	27	7	98	8	17	9	29	10	90	11	30	12	44	13	35	14	22	15	76	16	33	17	62	18	41	19	15	
0	61	1	86	2	80	3	97	4	9	5	39	6	90	7	8	8	94	9	50	10	25	11	66	12	21	13	27	14	33	15	85	16	79	17	15	18	25	19	24	
0	42	1	91	2	36	3	30	4	72	5	48	6	18	7	10	8	4	9	92	10	11	11	70	12	8	13	35	14	62	15	2	16	22	17	94	18	48	19	83	
0	19	1	73	2	94	3	25	4	29	5	99	6	98	7	14	8	88	9	10	10	38	11	58	12	61	13	10	14	33	15	56	16	30	17	71	18	62	19	88	
0	72	1	77	2	57	3	81	4	98	5	29	6	78	7	81	8	76	9	26	10	82	11	72	12	18	13	26	14	4	15	84	16	56	17	8	18	55	19	87	
0	95	1	67	2	49	3	98	4	30	5	50	6	32	7	33	8	99	9	4	10	59	11	55	12	25	13	37	14	15	15	69	16	31	17	3	18	90	19	85	
0	46	1	28	2	83	3	39	4	81	5	55	6	30	7	60	8	58	9	46	10	22	11	46	12	24	13	45	14	32	15	3	16	60	17	29	18	18	19	59	
0	12	1	25	2	95	3	48	4	86	5	75	6	83	7	57	8	16	9	82	10	63	11	13	12	28	13	72	14	84	15	53	16	68	17	4	18	63	19	68	
0	64	1	37	2	1	3	82	4	86	5	24	6	99	7	64	8	53	9	7	10	79	11	26	12	58	13	41	14	7	15	13	16	6	17	41	18	80	19	54	
0	67	1	25	2	53	3	30	4	31	5	8	6	97	7	77	8	72	9	51	10	67	11	21	12	17	13	20	14	61	15	79	16	28	17	44	18	45	19	44	
0	90	1	83	2	91	3	97	4	40	5	60	6	73	7	18	8	18	9	97	10	99	11	10	12	7	13	73	14	9	15	85	16	86	17	73	18	7	19	15	
0	77	1	12	2	31	3	81	4	89	5	53	6	35	7	12	8	48	9	19	10	70	11	94	12	65	13	12	14	63	15	71	16	4	17	68	18	91	19	30	
0	49	1	10	2	19	3	8	4	46	5	54	6	57	7	48	8	62	9	94	10	96	11	78	12	52	13	74	14	26	15	9	16	75	17	48	18	65	19	25	
0	93	1	70	2	5	3	66	4	55	5	1	6	42	7	19	8	11	9	50	10	25	11	12	12	68	13	21	14	45	15	32	16	36	17	63	18	25	19	55	
0	38	1	30	2	23	3	61	4	5	5	93	6	27	7	98	8	82	9	74	10	87	11	34	12	17	13	89	14	71	15	64	16	56	17	67	18	46	19	84	
0	52	1	11	2	64	3	49	4	3	5	57	6	54	7	10	8	49	9	71	10	83	11	45	12	94	13	58	14	96	15	73	16	94	17	84	18	20	19	86	
0	8	1	47	2	90	3	21	4	47	5	81	6	46	7	11	8	76	9	83	10	45	11	51	12	82	13	48	14	62	15	85	16	43	17	26	18	90	19	63	
0	69	1	65	2	80	3	60	4	56	5	53	6	65	7	39	8	58	9	46	10	53	11	66	12	80	13	30	14	37	15	7	16	7	17	86	18	18	19	75	
0	30	1	54	2	91	3	60	4	98	5	70	6	34	7	79	8	96	9	46	10	62	11	22	12	8	13	91	14	88	15	67	16	37	17	61	18	9	19	62	
