0	23	1	40	2	77	3	38	4	79	5	24	6	47	7	40	8	40	9	66	10	45	11	74	12	75	13	37	14	42	15	19	16	47	17	30	18	65	19	67	
0	28	1	44	2	16	3	6	4	71	5	40	6	70	7	63	8	91	9	25	10	89	11	4	12	56	13	9	14	62	15	92	16	43	17	37	18	64	19	96	
0	20	1	52	2	44	3	20	4	80	5	83	6	33	7	6	8	40	9	65	10	32	11	93	12	11	13	44	14	60	15	66	16	4	17	91	18	9	19	76	
0	53	1	48	2	72	3	12	4	53	5	60	6	66	7	28	8	93	9	30	10	28	11	97	12	12	13	27	14	38	15	34	16	89	17	34	18	50	19	99	
0	51	1	52	2	31	3	9	4	22	5	57	6	76	7	73	8	59	9	48	10	18	11	86	12	99	13	3	14	52	15	82	16	95	17	10	18	62	19	24	
0	1	1	64	2	31	3	36	4	84	5	20	6	93	7	45	8	52	9	23	10	97	11	34	12	82	13	62	14	15	15	16	16	19	17	5	18	16	19	63	
0	82	1	96	2	78	3	93	4	20	5	30	6	40	7	98	8	54	9	87	10	76	11	14	12	21	13	46	14	93	15	58	16	7	17	63	18	16	19	23	
0	22	1	62	2	60	3	61	4	16	5	78	6	40	7	32	8	71	9	38	10	41	11	81	12	26	13	92	14	56	15	82	16	59	17	31	18	79	19	56	
0	93	1	5	2	23	3	86	4	91	5	10	6	30	7	95	8	23	9	52	10	87	11	4	12	68	13	48	14	32	15	5	16	72	17	68	18	11	19	55	
0	1	1	62	2	89	3	14	4	94	5	45	6	32	7	5	8	51	9	35	10	71	11	60	12	1	13	35	14	57	15	35	16	49	17	26	18	58	19	37	
0	27	1	51	2	80	3	6	4	16	5	92	6	45	7	4	8	86	9	89	10	12	11	71	12	86	13	62	14	87	15	30	16	42	17	29	18	2	19	31	
0	82	1	38	2	35	3	61	4	1	5	74	6	15	7	82	8	2	9	75	10	87	11	9	12	67	13	85	14	62	15	57	16	14	17	13	18	60	19	63	
0	76	1	12	2	66	3	19	4	26	5	82	6	69	7	86	8	91	9	9	10	28	11	39	12	10	13	34	14	44	15	50	16	23	17	70	18	71	19	35	
0	57	1	28	2	32	3	55	4	8	5	63	6	60	7	28	8	67	9	61	10	60	11	80	12	58	13	93	14	51	15	67	16	56	17	94	18	13	19	22	
0	37	1	9	2	88	3	47	4	33	5	15	6	64	7	85	8	40	9	24	10	56	11	9	12	57	13	64	14	69	15	38	16	90	17	80	18	84	19	84	
0	56	1	89	2	69	3	58	4	54	5	73	6	42	7	85	8	87	9	72	10	32	11	59	12	53	13	48	14	95	15	39	16	7	17	45	18	67	19	98	
0	24	1	32	2	40	3	62	4	18	5	41	6	24	7	30	8	32	9	32	10	66	11	42	12	25	13	83	14	3	15	83	16	67	17	80	18	66	19	81	
0	63	1	3	2	94	3	43	4	10	5	11	6	36	7	55	8	8	9	48	10	31	11	89	12	45	13	76	14	7	15	24	16	10	17	64	18	85	19	37	
0	73	1	73	2	13	3	95	4	36	5	65	6	46	7	75	8	73	9	59	10	60	11	94	12	60	13	92	14	22	15	75	16	37	17	25	18	76	19	47	
0	24	1	60	2	78	3	49	4	14	5	46	6	20	7	55	8	71	9	54	10	44	11	75	12	72	13	69	14	28	15	49	16	42	17	21	18	36	19	39	
0	23	1	59	2	51	3	30	4	89	5	35	6	75	7	66	8	17	9	17	10	68	11	20	12	88	13	76	14	12	15	58	16	1	17	98	18	56	19	98	
0	77	1	30	2	38	3	13	4	99	5	66	6	37	7	48	8	10	9	5	10	83	11	26	12	45	13	87	14	27	15	30	16	29	17	73	18	4	19	23	
0	70	1	61	2	12	3	56	4	74	5	27	6	19	7	11	8	40	9	44	10	13	11	73	12	77	13	98	14	14	15	8	16	30	17	6	18	49	19	87	
0	71	1	11	2	64	3	67	4	92	5	73	6	91	7	85	8	81	9	65	10	49	11	71	12	67	13	61	14	58	15	74	16	15	17	39	18	65	19	9	
0	79	1	2	2	59	3	84	4	56	5	82	6	28	7	46	8	82	9	34	10	23	11	36	12	2	13	45	14	21	15	28	16	28	17	17	18	36	19	97	
0	95	1	48	2	47	3	41	4	41	5	37	6	51	7	37	8	33	9	67	10	10	11	87	12	75	13	32	14	9	15	60	16	71	17	22	18	17	19	62	
0	34	1	64	2	18	3	82	4	19	5	95	6	29	7	93	8	42	9	11	10	71	11	68	12	3	13	74	14	86	15	57	16	79	17	88	18	61	19	50	
0	47	1	48	2	36	3	58	4	65	5	65	6	21	7	15	8	14	9	96	10	59	11	7	12	52	13	94	14	69	15	92	16	43	17	53	18	87	19	46	
0	45	1	40	2	63	3	86	4	11	5	80	6	5	7	54	8	93	9	75	10	37	11	79	12	7	13	36	14	6	15	75	16	94	17	94	18	21	19	20	
0	76	1	30	2	42	3	2	4	20	5	22	6	83	7	27	8	29	9	86	10	21	11	36	12	32	13	66	14	12	15	90	16	36	17	83	18	68	19	27	
0	74	1	57	2	78	3	76	4	29	5	6	6	31	7	80	8	43	9	99	10	5	11	4	12	7	13	18	14	71	15	76	16	85	17	85	18	45	19	6	
0	33	1	18	2	56	3	89	4	42	5	15	6	88	7	20	8	66	9	34	10	88	11	99	12	22	13	34	14	33	15	90	16	74	17	29	18	76	19	7	
0	81	1	87	2	91	3	19	4	9	5	61	6	4	7	44	8	16	9	73	10	72	11	25	12	46	13	91	14	2	15	25	16	72	17	70	18	44	19	67	
0	33	1	65	2	36	3	14	4	36	5	95	6	81	7	71	8	78	9	95	10	43	11	98	12	59	13	7	14	89	15	32	16	78	17	34	18	28	19	39	
0	6	1	8	2	46	3	94	4	48	5	50	6	75	7	60	8	18	9	74	10	45	11	19	12	96	13	49	14	55	15	30	16	84	17	95	18	78	19	72	
0	5	1	42	2	54	3	14	4	37	5	27	6	20	7	94	8	28	9	59	10	14	11	44	12	13	13	87	14	50	15	13	16	22	17	24	18	22	19	16	
0	57	1	97	2	40	3	91	4	33	5	52	6	7	7	24	8	51	9	19	10	81	11	70	12	28	13	95	14	64	15	15	16	90	17	50	18	37	19	38	
0	43	1	64	2	70	3	61	4	27	5	95	6	38	7	59	8	30	9	84	10	34	11	54	12	3	13	33	14	56	15	60	16	83	17	81	18	23	19	18	
0	57	1	18	2	34	3	51	4	2	5	32	6	72	7	72	8	62	9	99	10	67	11	62	12	79	13	7	14	79	15	24	16	53	17	75	18	80	19	35	
0	43	1	70	2	69	3	99	4	72	5	59	6	59	7	25	8	83	9	93	10	99	11	48	12	47	13	4	14	83	15	55	16	91	17	9	18	57	19	6	
0	48	1	27	2	51	3	26	4	42	5	2	6	9	7	39	8	80	9	51	10	56	11	77	12	61	13	52	14	35	15	74	16	86	17	19	18	36	19	14	
0	38	1	40	2	77	3	96	4	36	5	32	6	82	7	72	8	2	9	94	10	49	11	89	12	41	13	63	14	58	15	88	16	66	17	43	18	69	19	76	
0	80	1	46	2	37	3	10	4	15	5	19	6	68	7	23	8	53	9	73	10	11	11	20	12	21	13	89	14	36	15	94	16	16	17	10	18	78	19	84	
0	7	1	99	2	62	3	54	4	79	5	51	6	32	7	57	8	42	9	23	10	55	11	97	12	87	13	17	14	49	15	18	16	85	17	38	18	91	19	44	
0	36	1	20	2	60	3	6	4	27	5	85	6	84	7	68	8	51	9	64	10	26	11	1	12	8	13	96	14	11	15	18	16	63	17	42	18	26	19	22	
0	38	1	64	2	30	3	18	4	99	5	70	6	83	7	4	8	36	9	54	10	89	11	70	12	13	13	32	14	50	15	79	16	93	17	80	18	50	19	29	
0	58	1	85	2	88	3	62	4	51	5	63	6	76	7	30	8	10	9	83	10	45	11	45	12	16	13	33	14	37	15	87	16	97	17	41	18	17	19	14	
0	79	1	4	2	82	3	71	4	86	5	87	6	36	7	65	8	7	9	14	10	6	11	89	12	19	13	7	14	45	15	81	16	53	17	28	18	75	19	88	
0	1	1	33	2	13	3	42	4	62	5	30	6	20	7	54	8	93	9	20	10	15	11	34	12	17	13	92	14	52	15	59	16	61	17	27	18	60	19	5	
0	6	1	92	2	25	3	45	4	23	5	42	6	88	7	58	8	9	9	1	10	17	11	22	12	30	13	7	14	45	15	23	16	51	17	91	18	14	19	45	
0	96	1	66	2	31	3	99	4	57	5	86	6	57	7	28	8	77	9	94	10	53	11	20	12	4	13	99	14	79	15	18	16	20	17	22	18	71	19	92	
0	39	1	44	2	26	3	99	4	82	5	12	6	49	7	45	8	78	9	3	10	93	11	79	12	52	13	49	14	6	15	74	16	19	17	8	18	62	19	72	
0	42	1	5	2	21	3	28	4	85	5	33	6	96	7	51	8	7	9	48	10	60	11	93	12	70	13	56	14	35	15	80	16	84	17	25	18	83	19	20	
0	10	1	72	2	59	3	17	4	42	5	6	6	13	7	63	8	14	9	48	10	44	11	19	12	56	13	38	14	81	15	86	16	1	17	78	18	59	19	97	
0	81	1	34	2	92	3	55	4	2	5	67	6	7	7	95	8	73	9	38	10	43	11	36	12	4	13	87	14	25	15	32	16	6	17	60	18	29	19	77	
0	26	1	25	2	36	3	41	4	88	5	43	6	86	7	93	8	68	9	62	10	4	11	59	12	62	13	8	14	6	15	61	16	68	17	94	18	57	19	29	
0	77	1	18	2	5	3	27	4	28	5	68	6	24	7	67	8	74	9	65	10	64	11	10	12	53	13	34	14	64	15	95	16	69	17	2	18	26	19	17	
0	15	1	32	2	1	3	6	4	75	5	24	6	26	7	15	8	1	9	30	10	52	11	71	12	12	13	83	14	93	15	98	16	12	17	67	18	50	19	3	
0	76	1	2	2	91	3	23	4	37	5	8	6	76	7	28	8	19	9	44	10	79	11	34	12	32	13	20	14	43	15	30	16	35	17	52	18	28	19	98	

0	13	1	78	2	30	3	67	4	77	5	11	6	13	7	55	8	46	9	39	10	92	11	89	12	94	13	93	14	54	15	85	16	60	17	66	18	60	19	24	
0	20	1	2	2	50	3	10	4	91	5	96	6	71	7	45	8	74	9	7	10	25	11	45	12	83	13	65	14	60	15	54	16	36	17	71	18	52	19	90	
0	32	1	65	2	25	3	94	4	25	5	35	6	59	7	22	8	58	9	94	10	74	11	83	12	3	13	79	14	50	15	21	16	51	17	37	18	8	19	78	
0	39	1	53	2	3	3	52	4	36	5	91	6	15	7	27	8	45	9	85	10	27	11	31	12	63	13	37	14	75	15	41	16	31	17	47	18	19	19	88	
0	78	1	90	2	31	3	92	4	62	5	74	6	90	7	63	8	50	9	71	10	95	11	67	12	45	13	12	14	40	15	38	16	41	17	16	18	23	19	57	
0	67	1	97	2	93	3	80	4	26	5	44	6	50	7	4	8	60	9	34	10	2	11	79	12	36	13	13	14	11	15	43	16	67	17	63	18	19	19	69	
0	90	1	58	2	70	3	26	4	40	5	77	6	71	7	68	8	11	9	99	10	25	11	2	12	7	13	60	14	95	15	64	16	53	17	34	18	13	19	22	
0	81	1	89	2	12	3	32	4	45	5	72	6	7	7	21	8	87	9	60	10	56	11	47	12	97	13	40	14	10	15	52	16	32	17	49	18	35	19	45	
0	87	1	86	2	3	3	68	4	58	5	19	6	10	7	23	8	43	9	42	10	47	11	65	12	93	13	6	14	50	15	47	16	32	17	36	18	39	19	91	
0	1	1	9	2	82	3	8	4	12	5	97	6	96	7	59	8	54	9	79	10	85	11	97	12	45	13	96	14	63	15	82	16	55	17	84	18	48	19	62	
0	40	1	68	2	33	3	65	4	27	5	29	6	51	7	76	8	54	9	60	10	11	11	71	12	9	13	53	14	18	15	66	16	60	17	36	18	10	19	94	
0	80	1	14	2	46	3	45	4	93	5	2	6	9	7	43	8	97	9	39	10	62	11	30	12	7	13	92	14	41	15	36	16	71	17	84	18	27	19	40	
0	55	1	71	2	83	3	9	4	48	5	37	6	77	7	52	8	22	9	48	10	68	11	16	12	37	13	31	14	31	15	20	16	35	17	2	18	39	19	82	
0	85	1	97	2	49	3	58	4	12	5	35	6	87	7	12	8	86	9	75	10	24	11	18	12	2	13	14	14	92	15	53	16	80	17	68	18	29	19	72	
0	73	1	50	2	22	3	34	4	29	5	33	6	31	7	27	8	10	9	8	10	91	11	57	12	76	13	40	14	83	15	43	16	55	17	53	18	11	19	74	
0	73	1	10	2	13	3	25	4	7	5	8	6	39	7	19	8	33	9	75	10	87	11	87	12	46	13	74	14	26	15	9	16	68	17	37	18	46	19	53	
0	7	1	89	2	75	3	18	4	70	5	74	6	64	7	40	8	65	9	89	10	89	11	31	12	13	13	56	14	73	15	83	16	69	17	44	18	45	19	56	
0	10	1	62	2	35	3	97	4	26	5	18	6	1	7	93	8	13	9	43	10	92	11	63	12	13	13	18	14	26	15	73	16	63	17	8	18	77	19	48	
0	70	1	10	2	72	3	53	4	58	5	20	6	95	7	24	8	61	9	18	10	65	11	72	12	43	13	42	14	74	15	36	16	67	17	48	18	4	19	58	
0	77	1	92	2	23	3	68	4	38	5	42	6	56	7	93	8	55	9	28	10	47	11	17	12	92	13	68	14	56	15	5	16	85	17	86	18	39	19	60	
0	71	1	34	2	85	3	61	4	58	5	53	6	94	7	26	8	56	9	24	10	9	11	95	12	44	13	88	14	99	15	84	16	19	17	39	18	50	19	97	
0	78	1	22	2	57	3	5	4	53	5	19	6	50	7	30	8	4	9	89	10	53	11	35	12	43	13	6	14	84	15	27	16	66	17	35	18	55	19	33	
0	65	1	90	2	11	3	96	4	68	5	82	6	63	7	93	8	97	9	12	10	82	11	13	12	9	13	5	14	87	15	36	16	9	17	75	18	27	19	14	
0	56	1	82	2	6	3	40	4	52	5	26	6	50	7	9	8	51	9	20	10	40	11	82	12	44	13	43	14	60	15	75	16	72	17	35	18	91	19	14	
0	21	1	90	2	47	3	9	4	76	5	80	6	20	7	36	8	20	9	47	10	84	11	96	12	2	13	13	14	59	15	92	16	7	17	29	18	93	19	33	
0	88	1	34	2	72	3	31	4	61	5	57	6	88	7	4	8	99	9	7	10	12	11	85	12	32	13	74	14	59	15	14	16	36	17	45	18	31	19	6	
0	33	1	87	2	33	3	66	4	65	5	57	6	33	7	23	8	3	9	34	10	77	11	74	12	82	13	35	14	87	15	4	16	59	17	99	18	58	19	4	
0	73	1	79	2	21	3	51	4	74	5	87	6	15	7	31	8	4	9	79	10	26	11	53	12	12	13	52	14	81	15	74	16	21	17	16	18	76	19	22	
0	17	1	88	2	75	3	73	4	41	5	33	6	73	7	57	8	74	9	81	10	71	11	69	12	9	13	12	14	15	15	64	16	92	17	23	18	6	19	71	
0	24	1	27	2	60	3	57	4	50	5	66	6	58	7	83	8	26	9	73	10	25	11	36	12	46	13	13	14	86	15	54	16	53	17	99	18	43	19	98	
0	36	1	50	2	30	3	39	4	35	5	4	6	79	7	94	8	11	9	50	10	70	11	25	12	26	13	12	14	65	15	57	16	89	17	6	18	83	19	4	
0	51	1	58	2	97	3	39	4	37	5	64	6	49	7	80	8	1	9	70	10	25	11	76	12	6	13	3	14	34	15	95	16	56	17	95	18	19	19	29	
0	16	1	27	2	68	3	58	4	21	5	8	6	11	7	89	8	73	9	20	10	53	11	59	12	71	13	55	14	21	15	39	16	2	17	55	18	15	19	84	
0	89	1	25	2	19	3	94	4	63	5	15	6	8	7	22	8	89	9	83	10	56	11	17	12	87	13	73	14	71	15	57	16	65	17	59	18	77	19	41	
0	97	1	48	2	25	3	6	4	39	5	76	6	49	7	46	8	98	9	32	10	41	11	12	12	61	13	30	14	37	15	99	16	89	17	54	18	43	19	29	
0	90	1	93	2	11	3	46	4	94	5	64	6	52	7	33	8	34	9	73	10	33	11	28	12	6	13	38	14	30	15	63	16	65	17	36	18	27	19	38	
0	57	1	67	2	12	3	27	4	51	5	18	6	57	7	21	8	30	9	70	10	23	11	14	12	67	13	72	14	34	15	99	16	79	17	4	18	97	19	69	
0	75	1	70	2	53	3	43	4	91	5	39	6	94	7	97	8	82	9	27	10	95	11	66	12	59	13	96	14	45	15	37	16	56	17	48	18	74	19	52	
0	10	1	79	2	89	3	16	4	17	5	69	6	19	7	10	8	52	9	23	10	95	11	98	12	53	13	42	14	40	15	46	16	73	17	95	18	92	19	31	
0	19	1	46	2	39	3	77	4	22	5	80	6	60	7	30	8	16	9	80	10	35	11	18	12	69	13	69	14	35	15	89	16	47	17	94	18	83	19	47	
0	67	1	92	2	84	3	60	4	32	5	51	6	31	7	48	8	9	9	42	10	31	11	34	12	45	13	39	14	46	15	54	16	96	17	88	18	69	19	72	
0	80	1	54	2	28	3	16	4	60	5	85	6	64	7	83	8	26	9	86	10	1	11	23	12	81	13	3	14	9	15	83	16	42	17	93	18	73	19	45	
0	1	1	59	2	72	3	17	4	24	5	99	6	21	7	96	8	2	9	12	10	62	11	4	12	41	13	70	14	59	15	10	16	54	17	49	18	67	19	98	
0	42	1	15	2	47	3	33	4	17	5	69	6	8	7	7	8	65	9	81	10	89	11	49	12	47	13	19	14	91	15	57	16	7	17	6	18	81	19	58	
0	61	1	4	2	1	3	58	4	49	5	70	6	40	7	16	8	43	9	1	10	36	11	88	12	82	13	59	14	68	15	53	16	65	17	72	18	68	19	42	
0	46	1	25	2	80	3	95	4	57	5	95	6	8	7	52	8	62	9	38	10	98	11	73	12	63	13	85	14	89	15	51	16	59	17	65	18	19	19	55	
0	82	1	24	2	15	3	76	4	98	5	90	6	19	7	75	8	34	9	3	10	65	11	9	12	66	13	90	14	32	15	21	16	1	17	99	18	21	19	83	
0	46	1	59	2	49	3	29	4	55	5	51	6	76	7	89	8	41	9	69	10	33	11	17	12	16	13	99	14	35	15	15	16	31	17	86	18	69	19	35	
0	51	1	93	2	21	3	92	4	13	5	43	6	30	7	1	8	97	9	34	10	19	11	55	12	37	13	65	14	25	15	12	16	31	17	45	18	42	19	52	
0	20	1	73	2	36	3	48	4	84	5	17	6	18	7	4	8	73	9	34	10	77	11	86	12	46	13	67	14	15	15	27	16	4	17	49	18	34	19	62	
0	5	1	53	2	35	3	90	4	16	5	77	6	27	7	62	8	53	9	19	10	85	11	37	12	13	13	12	14	7	15	11	16	89	17	12	18	99	19	97	
0	65	1	88	2	66	3	40	4	59	5	93	6	86	7	10	8	47	9	4	10	3	11	86	12	54	13	76	14	82	15	85	16	67	17	46	18	56	19	45	
0	68	1	2	2	27	3	72	4	61	5	30	6	33	7	93	8	93	9	64	10	67	11	68	12	35	13	52	14	24	15	54	16	42	17	14	18	64	19	42	
0	36	1	66	2	46	3	93	4	10	5	94	6	62	7	90	8	62	9	11	10	73	11	62	12	77	13	73	14	33	15	13	16	19	17	40	18	11	19	73	
0	22	1	53	2	87	3	50	4	35	5	28	6	23	7	57	8	81	9	5	10	58	11	1	12	29	13	75	14	98	15	53	16	21	17	12	18	82	19	43	
0	41	1	32	2	18	3	14	4	66	5	58	6	89	7	59	8	23	9	51	10	16	11	77	12	90	13	65	14	92	15	79	16	24	17	52	18	40	19	23	
0	87	1	79	2	31	3	6	4	15	5	41	6	5	7	45	8	61	9	93	10	38	11	71	12	10	13	29	14	47	15	63	16	86	17	4	18	54	19	80	
0	8	1	21	2	1	3	13	4	85	5	80	6	97	7	72	8	15	9	37	10	84	11	98	12	84	13	10	14	79	15	67	16	39	17	5	18	53	19	24	
0	12	1	99	2	86	3	79	4	53	5	79	6	65	7	59	8	14	9	63	10	33	11	31	12	47	13	1	14	81	15	89	16	16	17	17	18	35	19	61	
0	22	1	21	2	19	3	97	4	19	5	63	6	57	7	37	8	72	9	49	10	9	11	91	12	16	13	66	14	87	15	63	16	90	17	38	18	78	19	22	
0	26	1	96	2	42	3	15	4	20	5	72	6	30	7	28	8	89	9	17	10	94	11	32	12	86	13	60	14	20	15	85	16	96	17	9	18	81	19	70	
0	41	1	61	2	67	3	68	4	81	5	73	6	17	7	55	8	82	9	93	10	14	11	50	12	25	13	39	14	53	15	24	16	73	17	2	18	51	19	56	
0	2	1	66	2	12	3	4	4	56	5	40	6	63	7	7	8	84	9	44	10	76	11	88	12	81	13	43	14	67	15	28	16	84	17	88	18	82	19	89	
0	10	1	44	2	60	3	8	4	61	5	50	6	3	7	22	8	66	9	2	10	42	11	61	12	2	13	10	14	63	15	75	16	2	17	4	18	66	19	73	
0	78	1	18	2	1	3	3	4	55	5	36	6	62	7	5	8	99	9	31	10	54	11	67	12	34	13	14	14	13	15	92	16	56	17	85	18	93	19	47	
0	57	1	88	2	83	3	18	4	57	5	55	6	72	7	98	8	44	9	31	10	42	11	85	12	3	13	16	14	37	15	87	16	25	17	71	18	83	19	58	
0	41	1	89	2	89	3	41	4	34	5	30	6	34	7	23	8	74	9	36	10	7	11	5	12	5	13	34	14	76	15	40	16	92	17	87	18	61	19	8	
0	26	1	94	2	40	3	51	4	24	5	62	6	25	7	65	8	72	9	7	10	52	11	92	12	96	13	72	14	4	15	54	16	64	17	41	18	51	19	39	
0	61	1	79	2	44	3	95	4	27	5	56	6	22	7	78	8	33	9	85	10	91	11	56	12	70	13	70	14	71	15	53	16	48	17	87	18	60	19	25	
0	32	1	58	2	66	3	79	4	40	5	65	6	37	7	10	8	33	9	59	10	1	11	4	12	47	13	56	14	22	15	51	16	59	17	13	18	67	19	57	
0	67	1	20	2	48	3	63	4	24	5	25	6	97	7	43	8	26	9	86	10	83	11	76	12	63	13	71	14	36	15	51	16	1	17	39	18	38	19	16	
0	96	1	39	2	80	3	41	4	69	5	82	6	85	7	87	8	19	9	53	10	69	11	68	12	28	13	41	14	89	15	90	16	87	17	96	18	84	19	20	
