0	38	1	54	2	20	3	80	4	1	5	22	6	36	7	33	8	57	9	2	10	3	11	84	12	40	13	76	14	92	15	80	16	36	17	98	18	70	19	97	
0	37	1	25	2	9	3	64	4	8	5	7	6	21	7	45	8	92	9	56	10	64	11	95	12	75	13	10	14	44	15	28	16	12	17	36	18	76	19	59	
0	62	1	78	2	80	3	81	4	6	5	33	6	66	7	26	8	94	9	33	10	97	11	48	12	67	13	19	14	13	15	82	16	31	17	78	18	73	19	93	
0	24	1	67	2	31	3	62	4	71	5	71	6	82	7	33	8	61	9	91	10	22	11	23	12	80	13	1	14	96	15	93	16	77	17	40	18	52	19	12	
0	75	1	56	2	73	3	14	4	22	5	8	6	5	7	2	8	60	9	91	10	54	11	8	12	85	13	93	14	39	15	96	16	86	17	50	18	23	19	47	
0	21	1	23	2	65	3	5	4	17	5	53	6	69	7	85	8	63	9	27	10	95	11	1	12	9	13	75	14	70	15	35	16	1	17	49	18	62	19	90	
0	42	1	94	2	54	3	79	4	60	5	76	6	19	7	99	8	66	9	47	10	17	11	17	12	75	13	93	14	77	15	6	16	49	17	52	18	6	19	46	
0	74	1	39	2	75	3	74	4	16	5	55	6	44	7	15	8	75	9	26	10	22	11	87	12	43	13	12	14	41	15	67	16	62	17	17	18	76	19	82	
0	41	1	31	2	40	3	38	4	51	5	88	6	99	7	55	8	13	9	85	10	81	11	19	12	39	13	38	14	36	15	54	16	13	17	82	18	82	19	51	
0	17	1	71	2	91	3	66	4	30	5	65	6	50	7	30	8	21	9	19	10	81	11	93	12	78	13	86	14	93	15	49	16	24	17	41	18	75	19	28	
0	55	1	67	2	78	3	56	4	42	5	89	6	44	7	39	8	12	9	92	10	13	11	39	12	55	13	21	14	53	15	23	16	20	17	13	18	89	19	94	
0	2	1	90	2	67	3	99	4	82	5	22	6	96	7	27	8	21	9	7	10	70	11	45	12	62	13	27	14	40	15	48	16	96	17	60	18	51	19	74	
0	51	1	70	2	89	3	89	4	85	5	53	6	40	7	11	8	29	9	25	10	85	11	50	12	99	13	7	14	89	15	77	16	61	17	50	18	7	19	69	
0	80	1	27	2	32	3	5	4	86	5	94	6	46	7	80	8	71	9	30	10	96	11	12	12	68	13	29	14	84	15	46	16	70	17	2	18	2	19	66	
0	6	1	78	2	41	3	48	4	50	5	32	6	51	7	3	8	9	9	53	10	80	11	83	12	49	13	40	14	91	15	66	16	84	17	36	18	72	19	55	
0	28	1	35	2	59	3	13	4	71	5	22	6	86	7	29	8	63	9	15	10	3	11	70	12	59	13	26	14	18	15	67	16	62	17	79	18	19	19	11	
0	59	1	49	2	19	3	53	4	85	5	1	6	73	7	74	8	68	9	2	10	47	11	63	12	26	13	91	14	8	15	34	16	80	17	90	18	85	19	56	
0	68	1	53	2	38	3	93	4	71	5	48	6	57	7	93	8	47	9	60	10	74	11	20	12	49	13	42	14	4	15	15	16	31	17	81	18	63	19	75	
0	44	1	11	2	77	3	18	4	62	5	20	6	28	7	49	8	35	9	97	10	25	11	4	12	43	13	47	14	45	15	97	16	47	17	54	18	23	19	9	
0	23	1	51	2	23	3	9	4	40	5	56	6	46	7	60	8	84	9	72	10	74	11	4	12	87	13	62	14	11	15	30	16	76	17	19	18	58	19	80	
0	78	1	81	2	1	3	15	4	38	5	81	6	51	7	60	8	84	9	92	10	12	11	40	12	91	13	9	14	8	15	79	16	11	17	45	18	77	19	50	
0	64	1	92	2	85	3	20	4	92	5	14	6	4	7	85	8	37	9	62	10	24	11	12	12	2	13	15	14	44	15	72	16	66	17	93	18	77	19	76	
0	44	1	92	2	35	3	35	4	19	5	66	6	57	7	30	8	31	9	27	10	27	11	33	12	82	13	70	14	86	15	58	16	10	17	96	18	41	19	72	
0	84	1	43	2	6	3	16	4	42	5	64	6	45	7	47	8	44	9	40	10	67	11	89	12	83	13	53	14	91	15	92	16	83	17	88	18	16	19	41	
0	85	1	65	2	77	3	40	4	65	5	61	6	12	7	87	8	26	9	20	10	61	11	69	12	34	13	22	14	24	15	2	16	1	17	79	18	26	19	95	
0	66	1	9	2	65	3	37	4	16	5	36	6	64	7	21	8	81	9	78	10	94	11	94	12	71	13	2	14	58	15	50	16	48	17	47	18	76	19	39	
0	87	1	91	2	55	3	79	4	54	5	33	6	18	7	63	8	42	9	21	10	21	11	60	12	7	13	20	14	46	15	13	16	42	17	16	18	5	19	23	
0	24	1	85	2	55	3	54	4	22	5	18	6	84	7	88	8	29	9	39	10	35	11	16	12	55	13	74	14	45	15	5	16	16	17	22	18	40	19	92	
0	78	1	42	2	53	3	12	4	51	5	74	6	39	7	46	8	43	9	66	10	33	11	71	12	78	13	10	14	33	15	42	16	57	17	43	18	20	19	30	
0	37	1	93	2	14	3	7	4	16	5	58	6	53	7	83	8	33	9	34	10	37	11	60	12	91	13	52	14	87	15	50	16	45	17	47	18	25	19	61	
0	23	1	12	2	24	3	83	4	95	5	57	6	50	7	50	8	8	9	85	10	96	11	72	12	41	13	70	14	69	15	44	16	79	17	80	18	83	19	9	
0	45	1	24	2	71	3	25	4	79	5	96	6	64	7	88	8	32	9	79	10	15	11	48	12	54	13	90	14	71	15	25	16	30	17	82	18	47	19	38	
0	27	1	81	2	2	3	40	4	47	5	54	6	94	7	59	8	16	9	88	10	56	11	78	12	80	13	27	14	95	15	34	16	38	17	93	18	84	19	8	
0	11	1	66	2	72	3	17	4	91	5	71	6	75	7	45	8	62	9	8	10	65	11	56	12	81	13	65	14	34	15	12	16	16	17	3	18	88	19	92	
0	87	1	72	2	11	3	15	4	48	5	55	6	11	7	69	8	87	9	17	10	24	11	65	12	9	13	47	14	72	15	47	16	94	17	7	18	74	19	97	
0	98	1	31	2	17	3	74	4	4	5	61	6	15	7	50	8	91	9	92	10	78	11	85	12	16	13	28	14	29	15	32	16	24	17	97	18	54	19	89	
0	65	1	55	2	95	3	38	4	78	5	14	6	80	7	35	8	40	9	1	10	52	11	14	12	85	13	54	14	15	15	4	16	47	17	50	18	14	19	75	
0	96	1	61	2	68	3	45	4	37	5	53	6	37	7	72	8	19	9	59	10	93	11	55	12	1	13	24	14	98	15	57	16	30	17	64	18	70	19	65	
0	8	1	12	2	1	3	80	4	81	5	5	6	83	7	29	8	32	9	39	10	53	11	37	12	20	13	2	14	9	15	30	16	86	17	75	18	60	19	26	
0	28	1	17	2	10	3	45	4	74	5	49	6	3	7	39	8	18	9	29	10	25	11	2	12	86	13	65	14	20	15	13	16	25	17	26	18	10	19	77	
0	62	1	29	2	2	3	57	4	58	5	33	6	32	7	44	8	6	9	91	10	35	11	85	12	1	13	4	14	96	15	17	16	25	17	54	18	44	19	30	
0	8	1	28	2	42	3	69	4	58	5	68	6	94	7	23	8	39	9	1	10	15	11	1	12	91	13	76	14	9	15	32	16	69	17	19	18	9	19	61	
0	80	1	5	2	82	3	78	4	93	5	90	6	9	7	19	8	82	9	41	10	14	11	5	12	18	13	60	14	12	15	2	16	95	17	82	18	62	19	17	

0	14	1	97	2	50	3	53	4	28	5	12	6	50	7	46	8	88	9	43	10	30	11	61	12	66	13	58	14	22	15	93	16	46	17	86	18	72	19	77	
0	18	1	73	2	77	3	72	4	8	5	43	6	45	7	54	8	73	9	66	10	45	11	26	12	45	13	51	14	6	15	21	16	45	17	91	18	72	19	27	
0	72	1	93	2	23	3	13	4	26	5	64	6	51	7	21	8	24	9	4	10	4	11	85	12	65	13	49	14	28	15	44	16	62	17	69	18	85	19	57	
0	46	1	94	2	35	3	79	4	22	5	17	6	83	7	63	8	67	9	12	10	55	11	86	12	30	13	61	14	24	15	29	16	79	17	34	18	2	19	35	
0	35	1	13	2	23	3	19	4	31	5	92	6	98	7	9	8	23	9	64	10	12	11	93	12	41	13	10	14	65	15	72	16	85	17	87	18	98	19	94	
0	48	1	66	2	48	3	11	4	17	5	83	6	58	7	99	8	26	9	8	10	17	11	26	12	98	13	79	14	16	15	32	16	56	17	94	18	71	19	78	
0	65	1	15	2	67	3	20	4	55	5	89	6	57	7	6	8	8	9	26	10	57	11	27	12	85	13	30	14	55	15	67	16	82	17	11	18	21	19	90	
0	64	1	35	2	64	3	16	4	47	5	59	6	53	7	50	8	77	9	55	10	54	11	74	12	81	13	30	14	10	15	11	16	73	17	71	18	69	19	50	
0	1	1	61	2	32	3	99	4	62	5	47	6	7	7	35	8	8	9	18	10	12	11	3	12	65	13	26	14	21	15	82	16	54	17	33	18	16	19	17	
0	10	1	55	2	89	3	35	4	12	5	43	6	11	7	34	8	85	9	55	10	7	11	44	12	94	13	12	14	5	15	56	16	24	17	27	18	20	19	17	
0	98	1	31	2	61	3	79	4	26	5	52	6	96	7	83	8	68	9	83	10	90	11	60	12	51	13	23	14	99	15	98	16	72	17	64	18	52	19	4	
0	81	1	54	2	61	3	23	4	3	5	88	6	50	7	32	8	37	9	89	10	44	11	12	12	28	13	8	14	51	15	95	16	73	17	58	18	11	19	97	
0	45	1	97	2	28	3	70	4	77	5	45	6	44	7	82	8	62	9	70	10	44	11	5	12	17	13	14	14	5	15	62	16	59	17	41	18	2	19	83	
0	20	1	97	2	11	3	2	4	12	5	4	6	45	7	61	8	40	9	12	10	5	11	71	12	20	13	40	14	21	15	78	16	38	17	16	18	11	19	45	
0	97	1	89	2	54	3	76	4	23	5	32	6	7	7	17	8	50	9	90	10	19	11	22	12	50	13	5	14	63	15	7	16	98	17	31	18	99	19	56	
0	35	1	88	2	40	3	60	4	35	5	55	6	41	7	30	8	19	9	43	10	68	11	23	12	50	13	47	14	1	15	32	16	68	17	7	18	11	19	27	
0	28	1	67	2	1	3	15	4	4	5	99	6	47	7	76	8	22	9	12	10	18	11	21	12	60	13	32	14	61	15	20	16	55	17	30	18	86	19	9	
0	42	1	17	2	15	3	38	4	67	5	35	6	92	7	80	8	61	9	31	10	19	11	87	12	67	13	71	14	34	15	20	16	36	17	11	18	72	19	2	
0	7	1	4	2	56	3	20	4	93	5	82	6	63	7	45	8	74	9	83	10	22	11	33	12	71	13	21	14	97	15	3	16	73	17	78	18	91	19	12	
0	28	1	18	2	5	3	85	4	85	5	51	6	2	7	50	8	31	9	26	10	77	11	61	12	18	13	99	14	41	15	54	16	15	17	2	18	59	19	31	
0	75	1	54	2	28	3	54	4	88	5	59	6	63	7	98	8	74	9	88	10	41	11	70	12	55	13	1	14	21	15	44	16	34	17	90	18	78	19	88	
0	37	1	75	2	5	3	37	4	52	5	65	6	13	7	95	8	66	9	12	10	2	11	80	12	69	13	74	14	90	15	32	16	77	17	52	18	17	19	75	
0	78	1	3	2	33	3	46	4	40	5	66	6	44	7	11	8	74	9	92	10	54	11	29	12	45	13	91	14	65	15	52	16	18	17	13	18	37	19	83	
0	9	1	77	2	62	3	18	4	82	5	47	6	89	7	25	8	68	9	41	10	38	11	67	12	78	13	26	14	60	15	21	16	99	17	36	18	65	19	12	
0	31	1	3	2	75	3	21	4	60	5	40	6	73	7	82	8	9	9	67	10	53	11	59	12	27	13	13	14	89	15	98	16	3	17	82	18	46	19	70	
0	97	1	11	2	30	3	35	4	60	5	87	6	39	7	28	8	30	9	62	10	8	11	21	12	36	13	73	14	11	15	71	16	67	17	91	18	89	19	59	
0	87	1	42	2	33	3	23	4	76	5	72	6	60	7	42	8	72	9	6	10	11	11	5	12	87	13	95	14	63	15	61	16	77	17	81	18	24	19	64	
0	65	1	12	2	73	3	62	4	59	5	59	6	87	7	94	8	98	9	80	10	37	11	8	12	6	13	4	14	10	15	3	16	46	17	65	18	62	19	28	
0	70	1	76	2	59	3	94	4	8	5	76	6	90	7	88	8	78	9	37	10	61	11	30	12	52	13	57	14	78	15	63	16	51	17	8	18	8	19	43	
0	4	1	57	2	74	3	79	4	88	5	70	6	30	7	18	8	34	9	97	10	10	11	14	12	98	13	7	14	20	15	30	16	28	17	82	18	26	19	33	
0	70	1	28	2	9	3	59	4	51	5	93	6	12	7	44	8	93	9	9	10	93	11	29	12	80	13	38	14	50	15	11	16	64	17	67	18	60	19	11	
0	77	1	62	2	21	3	55	4	26	5	74	6	24	7	91	8	61	9	91	10	2	11	11	12	59	13	21	14	28	15	98	16	47	17	96	18	92	19	58	
0	19	1	55	2	23	3	80	4	17	5	63	6	4	7	89	8	92	9	92	10	34	11	16	12	34	13	84	14	7	15	43	16	31	17	17	18	91	19	3	
0	44	1	90	2	10	3	77	4	5	5	69	6	21	7	95	8	48	9	59	10	38	11	72	12	25	13	93	14	32	15	87	16	78	17	32	18	86	19	23	
0	77	1	20	2	9	3	53	4	96	5	8	6	6	7	86	8	85	9	97	10	65	11	42	12	11	13	88	14	82	15	66	16	55	17	31	18	36	19	15	
0	72	1	31	2	90	3	75	4	98	5	6	6	70	7	60	8	9	9	98	10	33	11	84	12	39	13	5	14	23	15	17	16	78	17	36	18	1	19	62	
0	28	1	52	2	89	3	69	4	72	5	61	6	73	7	89	8	88	9	33	10	81	11	66	12	67	13	14	14	24	15	56	16	39	17	36	18	99	19	93	
0	72	1	76	2	78	3	38	4	4	5	12	6	40	7	50	8	52	9	38	10	85	11	92	12	59	13	1	14	4	15	82	16	21	17	74	18	94	19	57	
0	85	1	8	2	94	3	66	4	71	5	80	6	83	7	65	8	70	9	35	10	11	11	89	12	47	13	94	14	72	15	1	16	41	17	10	18	17	19	42	
0	87	1	32	2	20	3	78	4	16	5	4	6	68	7	95	8	18	9	95	10	74	11	23	12	52	13	93	14	22	15	32	16	90	17	13	18	61	19	55	
0	74	1	93	2	71	3	40	4	5	5	63	6	74	7	80	8	51	9	37	10	48	11	24	12	85	13	83	14	58	15	2	16	34	17	30	18	85	19	75	
0	40	1	57	2	85	3	10	4	20	5	81	6	99	7	72	8	83	9	44	10	63	11	12	12	63	13	76	14	9	15	91	16	48	17	77	18	20	19	34	
0	61	1	47	2	63	3	27	4	19	5	56	6	16	7	41	8	39	9	83	10	6	11	5	12	70	13	14	14	99	15	20	16	56	17	3	18	24	19	15	
0	67	1	26	2	16	3	53	4	46	5	2	6	71	7	12	8	97	9	40	10	22	11	63	12	82	13	8	14	76	15	56	16	69	17	28	18	10	19	72	
0	75	1	52	2	7	3	62	4	27	5	41	6	45	7	58	8	32	9	84	10	24	11	15	12	57	13	20	14	56	15	67	16	8	17	75	18	19	19	80	
0	51	1	23	2	70	3	40	4	46	5	8	6	9	7	69	8	33	9	20	10	39	11	33	12	44	13	88	14	40	15	74	16	27	17	68	18	60	19	61	
0	65	1	94	2	7	3	94	4	20	5	58	6	46	7	53	8	85	9	8	10	9	11	68	12	52	13	31	14	1	15	54	16	50	17	67	18	90	19	35	
0	14	1	65	2	16	3	98	4	88	5	49	6	89	7	75	8	99	9	93	10	44	11	65	12	4	13	18	14	59	15	51	16	17	17	47	18	96	19	19	
0	49	1	94	2	41	3	62	4	43	5	48	6	67	7	81	8	21	9	92	10	52	11	1	12	59	13	11	14	14	15	53	16	26	17	70	18	46	19	34	
0	29	1	42	2	70	3	21	4	64	5	2	6	65	7	93	8	58	9	6	10	10	11	47	12	82	13	59	14	62	15	14	16	17	17	90	18	6	19	68	
0	38	1	63	2	53	3	28	4	67	5	13	6	71	7	25	8	89	9	24	10	32	11	91	12	53	13	76	14	63	15	70	16	59	17	98	18	62	19	25	
0	16	1	88	2	9	3	87	4	60	5	31	6	24	7	64	8	69	9	92	10	91	11	49	12	91	13	2	14	18	15	23	16	66	17	16	18	32	19	72	
0	56	1	93	2	41	3	11	4	65	5	55	6	57	7	59	8	72	9	56	10	23	11	44	12	57	13	3	14	58	15	75	16	85	17	97	18	67	19	43	
0	30	1	98	2	28	3	42	4	68	5	36	6	41	7	70	8	34	9	35	10	36	11	66	12	65	13	13	14	50	15	73	16	43	17	36	18	22	19	26	
0	48	1	27	2	42	3	48	4	91	5	7	6	48	7	24	8	36	9	80	10	79	11	63	12	5	13	65	14	16	15	62	16	42	17	36	18	20	19	51	
0	96	1	77	2	4	3	31	4	72	5	60	6	34	7	51	8	93	9	39	10	36	11	34	12	45	13	65	14	86	15	98	16	71	17	27	18	12	19	20	
0	12	1	85	2	25	3	29	4	22	5	61	6	33	7	36	8	38	9	11	10	42	11	15	12	64	13	76	14	6	15	93	16	7	17	45	18	60	19	58	
0	9	1	35	2	79	3	48	4	30	5	56	6	58	7	58	8	84	9	96	10	87	11	30	12	7	13	20	14	63	15	26	16	70	17	8	18	54	19	57	
0	90	1	27	2	67	3	30	4	31	5	15	6	97	7	56	8	51	9	4	10	22	11	96	12	90	13	57	14	63	15	68	16	2	17	13	18	71	19	56	
0	2	1	99	2	24	3	87	4	40	5	19	6	75	7	34	8	25	9	51	10	43	11	42	12	16	13	83	14	55	15	20	16	13	17	49	18	92	19	88	
0	95	1	56	2	11	3	59	4	48	5	42	6	59	7	81	8	45	9	4	10	66	11	85	12	19	13	64	14	40	15	36	16	18	17	90	18	81	19	15	
0	68	1	55	2	87	3	44	4	27	5	11	6	11	7	29	8	99	9	88	10	16	11	75	12	37	13	80	14	57	15	13	16	29	17	72	18	31	19	51	
0	81	1	99	2	67	3	77	4	66	5	46	6	48	7	63	8	41	9	99	10	41	11	43	12	68	13	27	14	36	15	4	16	14	17	36	18	59	19	23	
0	63	1	20	2	71	3	50	4	96	5	2	6	66	7	87	8	12	9	34	10	8	11	70	12	20	13	35	14	85	15	21	16	39	17	69	18	82	19	73	
0	92	1	31	2	9	3	28	4	66	5	28	6	46	7	37	8	57	9	40	10	17	11	99	12	65	13	69	14	88	15	99	16	92	17	89	18	61	19	96	
0	57	1	93	2	65	3	98	4	31	5	30	6	46	7	85	8	29	9	73	10	68	11	25	12	70	13	58	14	76	15	19	16	58	17	11	18	81	19	65	
0	57	1	56	2	10	3	17	4	57	5	12	6	72	7	94	8	89	9	19	10	82	11	36	12	82	13	89	14	78	15	49	16	54	17	30	18	22	19	21	
0	38	1	62	2	73	3	31	4	94	5	60	6	94	7	32	8	46	9	58	10	59	11	11	12	21	13	73	14	37	15	20	16	41	17	27	18	70	19	11	
0	23	1	72	2	33	3	66	4	3	5	52	6	65	7	43	8	36	9	71	10	86	11	68	12	10	13	81	14	33	15	66	16	69	17	63	18	94	19	51	
0	10	1	31	2	37	3	55	4	58	5	6	6	80	7	97	8	25	9	78	10	53	11	45	12	70	13	44	14	38	15	94	16	57	17	94	18	22	19	62	
0	75	1	68	2	23	3	9	4	64	5	26	6	63	7	2	8	60	9	96	10	9	11	79	12	33	13	57	14	34	15	50	16	30	17	92	18	38	19	97	
0	24	1	34	2	82	3	67	4	16	5	49	6	83	7	4	8	43	9	15	10	8	11	47	12	38	13	97	14	98	15	77	16	15	17	8	18	98	19	41	
