0	88	1	12	2	50	3	52	4	79	5	32	6	81	7	23	8	61	9	50	10	35	11	36	12	11	13	93	14	73	15	96	16	96	17	11	18	17	19	3	
0	32	1	62	2	88	3	1	4	77	5	8	6	49	7	60	8	2	9	35	10	90	11	8	12	27	13	32	14	87	15	97	16	60	17	98	18	83	19	6	
0	61	1	38	2	90	3	21	4	33	5	7	6	70	7	49	8	26	9	98	10	34	11	82	12	61	13	41	14	15	15	65	16	96	17	29	18	29	19	63	
0	91	1	17	2	95	3	86	4	9	5	51	6	95	7	56	8	84	9	79	10	12	11	42	12	66	13	76	14	24	15	17	16	26	17	74	18	49	19	54	
0	81	1	80	2	30	3	25	4	24	5	53	6	55	7	28	8	94	9	83	10	19	11	95	12	99	13	66	14	72	15	26	16	94	17	78	18	4	19	26	
0	19	1	32	2	22	3	17	4	45	5	84	6	70	7	36	8	49	9	27	10	45	11	2	12	25	13	43	14	94	15	86	16	16	17	83	18	67	19	15	
0	64	1	47	2	82	3	52	4	13	5	76	6	96	7	96	8	83	9	86	10	93	11	80	12	41	13	60	14	50	15	91	16	38	17	51	18	59	19	32	
0	81	1	60	2	2	3	98	4	67	5	33	6	84	7	66	8	77	9	14	10	45	11	36	12	77	13	80	14	50	15	40	16	49	17	71	18	2	19	17	
0	41	1	56	2	50	3	85	4	85	5	76	6	62	7	79	8	74	9	18	10	12	11	38	12	53	13	92	14	10	15	65	16	53	17	7	18	75	19	62	
0	67	1	18	2	6	3	70	4	76	5	87	6	80	7	88	8	1	9	66	10	70	11	43	12	82	13	49	14	85	15	34	16	58	17	53	18	12	19	58	
0	21	1	55	2	1	3	74	4	32	5	43	6	27	7	51	8	37	9	12	10	98	11	45	12	60	13	27	14	59	15	76	16	23	17	99	18	22	19	25	
0	81	1	51	2	10	3	10	4	9	5	25	6	44	7	43	8	5	9	86	10	57	11	86	12	84	13	66	14	77	15	36	16	29	17	25	18	1	19	66	
0	94	1	80	2	35	3	93	4	2	5	20	6	49	7	21	8	36	9	57	10	11	11	14	12	39	13	13	14	12	15	93	16	30	17	84	18	64	19	31	
0	54	1	14	2	25	3	43	4	23	5	44	6	52	7	78	8	5	9	47	10	68	11	67	12	41	13	78	14	59	15	77	16	72	17	19	18	4	19	60	
0	1	1	53	2	1	3	30	4	48	5	75	6	4	7	39	8	64	9	6	10	69	11	92	12	65	13	6	14	15	15	84	16	10	17	15	18	6	19	63	
0	68	1	70	2	62	3	64	4	98	5	59	6	39	7	3	8	22	9	18	10	86	11	58	12	98	13	78	14	23	15	1	16	99	17	64	18	46	19	37	
0	65	1	93	2	91	3	4	4	30	5	89	6	54	7	39	8	18	9	73	10	32	11	20	12	75	13	90	14	12	15	11	16	59	17	25	18	15	19	25	
0	58	1	55	2	1	3	42	4	53	5	64	6	71	7	38	8	6	9	26	10	20	11	29	12	37	13	89	14	47	15	72	16	63	17	36	18	43	19	93	
0	21	1	23	2	81	3	49	4	54	5	5	6	67	7	72	8	28	9	77	10	64	11	36	12	74	13	69	14	79	15	70	16	71	17	1	18	15	19	32	
0	86	1	66	2	20	3	81	4	64	5	4	6	23	7	33	8	7	9	74	10	33	11	65	12	39	13	60	14	5	15	93	16	79	17	4	18	48	19	29	
0	41	1	44	2	41	3	52	4	17	5	95	6	74	7	49	8	68	9	37	10	21	11	79	12	83	13	92	14	61	15	28	16	31	17	57	18	67	19	81	
0	83	1	19	2	90	3	39	4	26	5	59	6	71	7	31	8	55	9	39	10	54	11	89	12	97	13	95	14	48	15	88	16	87	17	35	18	18	19	10	
0	4	1	44	2	67	3	17	4	63	5	21	6	54	7	67	8	39	9	51	10	92	11	74	12	44	13	99	14	22	15	89	16	55	17	39	18	18	19	19	
0	1	1	35	2	91	3	22	4	80	5	66	6	25	7	49	8	52	9	38	10	33	11	11	12	75	13	92	14	8	15	10	16	5	17	68	18	64	19	61	
0	52	1	10	2	14	3	87	4	67	5	78	6	21	7	8	8	5	9	54	10	99	11	14	12	36	13	56	14	44	15	46	16	85	17	66	18	73	19	85	
0	17	1	56	2	90	3	81	4	57	5	17	6	30	7	14	8	32	9	6	10	38	11	90	12	89	13	79	14	99	15	24	16	36	17	6	18	70	19	15	
0	4	1	34	2	35	3	20	4	85	5	62	6	2	7	81	8	99	9	85	10	54	11	51	12	46	13	19	14	14	15	73	16	21	17	62	18	83	19	37	
0	57	1	9	2	9	3	12	4	22	5	6	6	48	7	73	8	87	9	4	10	48	11	7	12	25	13	20	14	54	15	57	16	40	17	51	18	5	19	8	
0	66	1	84	2	8	3	56	4	32	5	32	6	36	7	54	8	39	9	44	10	36	11	25	12	10	13	11	14	80	15	41	16	64	17	21	18	97	19	42	
0	4	1	61	2	75	3	36	4	95	5	45	6	16	7	45	8	70	9	4	10	52	11	17	12	73	13	28	14	20	15	73	16	46	17	73	18	67	19	41	
0	48	1	12	2	64	3	60	4	89	5	33	6	37	7	50	8	23	9	88	10	96	11	40	12	36	13	88	14	45	15	29	16	84	17	43	18	13	19	85	
0	55	1	9	2	64	3	88	4	7	5	39	6	3	7	12	8	97	9	42	10	59	11	45	12	2	13	63	14	31	15	27	16	35	17	36	18	34	19	63	
0	42	1	63	2	12	3	57	4	69	5	48	6	82	7	66	8	44	9	47	10	8	11	47	12	82	13	98	14	12	15	16	16	83	17	17	18	95	19	70	
0	88	1	76	2	3	3	98	4	63	5	35	6	5	7	77	8	67	9	36	10	37	11	34	12	72	13	82	14	44	15	3	16	47	17	90	18	5	19	87	
0	32	1	34	2	37	3	60	4	89	5	4	6	15	7	73	8	89	9	54	10	41	11	41	12	75	13	87	14	32	15	38	16	85	17	36	18	53	19	26	
0	84	1	3	2	88	3	90	4	27	5	55	6	6	7	14	8	54	9	90	10	88	11	15	12	70	13	54	14	45	15	1	16	99	17	75	18	77	19	79	
0	18	1	59	2	98	3	21	4	82	5	34	6	22	7	53	8	22	9	65	10	16	11	12	12	72	13	87	14	11	15	82	16	31	17	38	18	82	19	34	
0	67	1	42	2	70	3	76	4	25	5	73	6	1	7	50	8	13	9	6	10	94	11	25	12	30	13	52	14	1	15	73	16	77	17	13	18	70	19	63	
0	79	1	11	2	10	3	83	4	62	5	96	6	43	7	72	8	56	9	8	10	4	11	95	12	79	13	92	14	36	15	73	16	95	17	30	18	20	19	78	
0	54	1	28	2	50	3	18	4	29	5	43	6	15	7	87	8	7	9	77	10	59	11	75	12	19	13	15	14	22	15	25	16	16	17	73	18	30	19	39	
0	37	1	99	2	30	3	21	4	65	5	91	6	79	7	43	8	14	9	50	10	13	11	42	12	62	13	78	14	74	15	79	16	13	17	77	18	99	19	81	
0	70	1	38	2	49	3	85	4	9	5	41	6	69	7	86	8	35	9	87	10	46	11	63	12	75	13	18	14	85	15	12	16	78	17	60	18	32	19	90	
0	18	1	44	2	54	3	19	4	62	5	10	6	62	7	18	8	25	9	53	10	37	11	51	12	96	13	11	14	52	15	48	16	51	17	94	18	89	19	96	
0	1	1	63	2	8	3	84	4	34	5	94	6	42	7	86	8	83	9	36	10	62	11	6	12	82	13	90	14	44	15	83	16	33	17	40	18	43	19	74	
0	15	1	1	2	55	3	5	4	1	5	40	6	4	7	33	8	73	9	36	10	78	11	80	12	34	13	1	14	66	15	75	16	73	17	16	18	74	19	20	
0	87	1	38	2	60	3	89	4	36	5	79	6	46	7	84	8	5	9	5	10	97	11	84	12	48	13	69	14	21	15	81	16	13	17	68	18	84	19	35	
0	93	1	41	2	44	3	86	4	9	5	91	6	71	7	68	8	53	9	86	10	88	11	17	12	19	13	14	14	55	15	62	16	82	17	73	18	81	19	83	
0	26	1	79	2	10	3	65	4	46	5	36	6	68	7	48	8	78	9	77	10	29	11	48	12	11	13	24	14	72	15	33	16	67	17	50	18	15	19	49	
0	67	1	45	2	6	3	69	4	27	5	8	6	24	7	43	8	97	9	83	10	64	11	1	12	19	13	26	14	91	15	19	16	37	17	2	18	54	19	26	
0	70	1	8	2	64	3	68	4	24	5	49	6	6	7	74	8	24	9	12	10	90	11	16	12	41	13	67	14	49	15	68	16	39	17	33	18	50	19	6	
0	52	1	19	2	44	3	7	4	65	5	62	6	38	7	15	8	45	9	68	10	72	11	54	12	30	13	4	14	74	15	96	16	16	17	72	18	75	19	65	
0	56	1	11	2	51	3	57	4	82	5	12	6	18	7	72	8	97	9	28	10	72	11	58	12	5	13	80	14	27	15	58	16	97	17	11	18	99	19	93	
0	45	1	13	2	95	3	3	4	65	5	5	6	49	7	18	8	68	9	25	10	15	11	58	12	19	13	30	14	93	15	98	16	21	17	52	18	24	19	2	
0	91	1	49	2	8	3	93	4	29	5	90	6	8	7	59	8	98	9	48	10	90	11	23	12	38	13	26	14	61	15	51	16	17	17	78	18	68	19	91	
0	73	1	12	2	15	3	20	4	21	5	61	6	48	7	28	8	58	9	47	10	21	11	49	12	53	13	14	14	63	15	62	16	66	17	55	18	72	19	90	
0	53	1	27	2	24	3	79	4	81	5	19	6	89	7	34	8	52	9	41	10	53	11	8	12	42	13	69	14	98	15	40	16	11	17	91	18	98	19	54	
0	1	1	72	2	43	3	22	4	84	5	60	6	22	7	7	8	24	9	28	10	68	11	89	12	84	13	14	14	31	15	85	16	94	17	38	18	53	19	37	
0	24	1	32	2	49	3	87	4	81	5	86	6	49	7	72	8	79	9	35	10	63	11	90	12	52	13	75	14	85	15	76	16	13	17	45	18	63	19	86	
0	71	1	96	2	43	3	8	4	1	5	54	6	54	7	51	8	12	9	33	10	69	11	78	12	33	13	54	14	43	15	76	16	5	17	73	18	54	19	73	
0	35	1	45	2	29	3	77	4	88	5	53	6	17	7	24	8	39	9	2	10	59	11	49	12	74	13	36	14	65	15	64	16	90	17	24	18	86	19	48	
0	6	1	50	2	59	3	24	4	86	5	34	6	94	7	16	8	16	9	20	10	75	11	62	12	59	13	33	14	21	15	52	16	19	17	90	18	83	19	69	
0	35	1	98	2	44	3	54	4	18	5	30	6	54	7	22	8	45	9	87	10	43	11	16	12	27	13	86	14	28	15	43	16	77	17	23	18	99	19	1	
0	83	1	71	2	14	3	8	4	92	5	13	6	49	7	12	8	28	9	32	10	30	11	91	12	72	13	61	14	16	15	75	16	18	17	46	18	21	19	11	
0	3	1	29	2	51	3	6	4	38	5	76	6	42	7	92	8	57	9	64	10	80	11	44	12	99	13	26	14	42	15	42	16	49	17	16	18	67	19	43	
0	50	1	83	2	11	3	71	4	14	5	16	6	39	7	62	8	21	9	65	10	51	11	89	12	33	13	35	14	62	15	53	16	98	17	27	18	56	19	92	
0	26	1	69	2	18	3	7	4	58	5	39	6	26	7	44	8	55	9	92	10	34	11	35	12	49	13	30	14	66	15	55	16	44	17	18	18	65	19	30	
0	2	1	65	2	65	3	52	4	75	5	76	6	37	7	94	8	6	9	62	10	89	11	1	12	33	13	64	14	58	15	86	16	65	17	73	18	74	19	1	
0	94	1	93	2	79	3	65	4	31	5	70	6	75	7	15	8	61	9	20	10	80	11	54	12	73	13	11	14	78	15	27	16	50	17	70	18	40	19	29	
0	65	1	96	2	63	3	23	4	23	5	9	6	82	7	52	8	45	9	52	10	89	11	84	12	1	13	27	14	64	15	23	16	83	17	56	18	58	19	22	
0	36	1	58	2	45	3	44	4	57	5	60	6	60	7	29	8	49	9	3	10	80	11	5	12	82	13	15	14	63	15	90	16	25	17	72	18	45	19	70	
0	89	1	38	2	52	3	82	4	6	5	48	6	19	7	80	8	49	9	10	10	10	11	2	12	18	13	86	14	82	15	42	16	81	17	24	18	93	19	97	
0	23	1	8	2	2	3	23	4	63	5	43	6	90	7	38	8	58	9	5	10	74	11	93	12	53	13	97	14	84	15	9	16	69	17	32	18	72	19	14	
0	9	1	10	2	15	3	56	4	61	5	62	6	67	7	4	8	66	9	5	10	97	11	7	12	23	13	17	14	7	15	19	16	37	17	56	18	66	19	96	
0	88	1	27	2	53	3	23	4	72	5	22	6	72	7	55	8	84	9	12	10	99	11	80	12	51	13	93	14	68	15	40	16	90	17	63	18	94	19	28	

0	81	1	65	2	74	3	68	4	58	5	99	6	25	7	90	8	27	9	29	10	11	11	17	12	97	13	79	14	24	15	46	16	7	17	78	18	80	19	50	
0	73	1	32	2	82	3	95	4	1	5	48	6	77	7	31	8	69	9	1	10	34	11	64	12	73	13	36	14	59	15	44	16	2	17	45	18	94	19	66	
0	57	1	20	2	3	3	21	4	80	5	73	6	83	7	16	8	41	9	8	10	16	11	58	12	62	13	70	14	93	15	8	16	90	17	75	18	25	19	99	
0	70	1	81	2	45	3	79	4	52	5	33	6	50	7	92	8	62	9	76	10	94	11	8	12	57	13	63	14	64	15	5	16	85	17	38	18	33	19	5	
0	23	1	16	2	10	3	60	4	88	5	40	6	84	7	77	8	70	9	46	10	73	11	82	12	67	13	58	14	13	15	19	16	38	17	66	18	7	19	41	
0	99	1	95	2	99	3	31	4	46	5	45	6	25	7	73	8	30	9	2	10	78	11	3	12	4	13	16	14	29	15	13	16	37	17	67	18	74	19	44	
0	19	1	51	2	21	3	2	4	42	5	52	6	55	7	62	8	8	9	39	10	92	11	73	12	35	13	45	14	16	15	16	16	64	17	91	18	51	19	34	
0	78	1	57	2	27	3	84	4	18	5	76	6	23	7	86	8	59	9	97	10	5	11	36	12	35	13	77	14	84	15	44	16	61	17	19	18	64	19	28	
0	1	1	5	2	37	3	13	4	52	5	2	6	43	7	7	8	92	9	25	10	50	11	78	12	74	13	68	14	57	15	55	16	37	17	40	18	87	19	16	
0	43	1	1	2	64	3	15	4	93	5	31	6	44	7	51	8	60	9	75	10	32	11	51	12	24	13	65	14	90	15	68	16	52	17	28	18	28	19	16	
0	16	1	79	2	72	3	62	4	12	5	75	6	54	7	51	8	77	9	14	10	56	11	56	12	90	13	17	14	24	15	43	16	11	17	13	18	84	19	40	
0	92	1	59	2	63	3	36	4	75	5	45	6	36	7	20	8	78	9	83	10	94	11	90	12	81	13	28	14	81	15	46	16	8	17	52	18	3	19	77	
0	43	1	74	2	35	3	84	4	84	5	37	6	16	7	44	8	66	9	35	10	31	11	84	12	62	13	57	14	11	15	85	16	69	17	22	18	73	19	22	
0	74	1	1	2	10	3	11	4	58	5	62	6	87	7	96	8	89	9	23	10	5	11	83	12	50	13	98	14	87	15	11	16	70	17	19	18	61	19	6	
0	22	1	97	2	45	3	35	4	59	5	9	6	15	7	94	8	2	9	16	10	39	11	43	12	99	13	48	14	83	15	19	16	89	17	88	18	76	19	44	
0	94	1	47	2	42	3	14	4	14	5	12	6	44	7	41	8	5	9	38	10	4	11	65	12	99	13	46	14	18	15	52	16	63	17	9	18	48	19	60	
0	65	1	95	2	43	3	98	4	71	5	12	6	75	7	95	8	2	9	70	10	85	11	71	12	35	13	22	14	45	15	24	16	44	17	61	18	71	19	86	
0	99	1	86	2	35	3	56	4	7	5	92	6	72	7	13	8	83	9	62	10	86	11	82	12	80	13	97	14	10	15	64	16	53	17	62	18	63	19	19	
0	79	1	19	2	57	3	66	4	73	5	22	6	30	7	88	8	38	9	97	10	97	11	56	12	52	13	73	14	80	15	74	16	99	17	41	18	57	19	93	
0	67	1	58	2	19	3	51	4	49	5	86	6	27	7	76	8	16	9	7	10	26	11	15	12	75	13	63	14	22	15	24	16	9	17	35	18	5	19	41	
0	95	1	27	2	63	3	30	4	66	5	68	6	66	7	12	8	64	9	17	10	24	11	25	12	16	13	16	14	86	15	62	16	4	17	85	18	97	19	89	
0	63	1	99	2	96	3	23	4	93	5	63	6	11	7	53	8	97	9	7	10	34	11	80	12	36	13	21	14	52	15	30	16	91	17	57	18	1	19	73	
0	81	1	73	2	98	3	5	4	21	5	70	6	52	7	66	8	83	9	21	10	26	11	59	12	20	13	30	14	8	15	63	16	39	17	77	18	5	19	24	
0	21	1	17	2	47	3	92	4	65	5	38	6	39	7	1	8	48	9	15	10	20	11	26	12	65	13	99	14	91	15	45	16	16	17	38	18	86	19	98	
0	13	1	83	2	22	3	91	4	75	5	85	6	57	7	78	8	13	9	43	10	98	11	34	12	47	13	79	14	22	15	22	16	81	17	42	18	53	19	78	
0	59	1	42	2	27	3	63	4	53	5	39	6	7	7	63	8	32	9	15	10	33	11	16	12	79	13	47	14	83	15	43	16	58	17	36	18	84	19	94	
0	87	1	9	2	38	3	25	4	71	5	6	6	9	7	45	8	37	9	42	10	46	11	91	12	49	13	35	14	25	15	1	16	16	17	86	18	49	19	52	
0	36	1	78	2	27	3	73	4	20	5	68	6	29	7	38	8	23	9	42	10	55	11	87	12	30	13	2	14	91	15	34	16	62	17	45	18	4	19	21	
0	57	1	74	2	99	3	60	4	71	5	80	6	24	7	57	8	18	9	79	10	17	11	27	12	70	13	42	14	37	15	8	16	57	17	47	18	28	19	76	
0	16	1	69	2	16	3	74	4	35	5	25	6	22	7	6	8	98	9	92	10	71	11	20	12	35	13	43	14	46	15	2	16	99	17	43	18	83	19	18	
0	39	1	35	2	74	3	56	4	68	5	19	6	92	7	27	8	58	9	88	10	92	11	4	12	82	13	29	14	78	15	76	16	15	17	53	18	30	19	65	
0	49	1	98	2	79	3	68	4	28	5	43	6	38	7	16	8	20	9	66	10	7	11	2	12	24	13	26	14	18	15	79	16	60	17	92	18	81	19	56	
0	73	1	34	2	35	3	83	4	75	5	72	6	48	7	20	8	5	9	24	10	46	11	8	12	32	13	14	14	95	15	20	16	43	17	79	18	31	19	83	
0	27	1	99	2	36	3	92	4	54	5	72	6	7	7	17	8	87	9	78	10	63	11	58	12	78	13	84	14	61	15	94	16	6	17	15	18	52	19	5	
0	93	1	37	2	10	3	90	4	34	5	29	6	36	7	70	8	19	9	80	10	8	11	91	12	28	13	90	14	83	15	58	16	62	17	48	18	91	19	82	
0	52	1	76	2	71	3	80	4	75	5	40	6	46	7	34	8	97	9	1	10	57	11	69	12	76	13	34	14	75	15	14	16	26	17	26	18	90	19	13	
0	75	1	8	2	33	3	40	4	73	5	58	6	88	7	50	8	17	9	41	10	48	11	41	12	60	13	36	14	46	15	97	16	49	17	92	18	54	19	65	
0	6	1	37	2	3	3	95	4	89	5	37	6	73	7	37	8	8	9	75	10	51	11	47	12	83	13	55	14	99	15	13	16	71	17	13	18	59	19	57	
0	2	1	79	2	85	3	76	4	85	5	21	6	50	7	10	8	83	9	48	10	16	11	66	12	56	13	61	14	14	15	26	16	75	17	17	18	93	19	35	
0	80	1	36	2	38	3	97	4	53	5	66	6	15	7	5	8	81	9	81	10	92	11	4	12	43	13	58	14	31	15	5	16	28	17	3	18	62	19	48	
0	59	1	95	2	85	3	22	4	70	5	85	6	41	7	20	8	41	9	36	10	25	11	67	12	66	13	97	14	32	15	9	16	6	17	57	18	58	19	15	
0	81	1	78	2	96	3	63	4	52	5	14	6	60	7	84	8	62	9	59	10	61	11	34	12	23	13	82	14	69	15	19	16	52	17	82	18	83	19	8	
0	69	1	4	2	85	3	99	4	74	5	36	6	9	7	40	8	70	9	30	10	21	11	52	12	98	13	35	14	85	15	87	16	24	17	29	18	43	19	57	
0	46	1	9	2	32	3	85	4	75	5	46	6	99	7	15	8	35	9	96	10	72	11	87	12	34	13	49	14	96	15	2	16	22	17	66	18	12	19	99	
0	33	1	26	2	5	3	59	4	69	5	14	6	82	7	87	8	28	9	82	10	29	11	56	12	83	13	28	14	38	15	70	16	17	17	63	18	53	19	28	
0	63	1	58	2	68	3	19	4	5	5	81	6	51	7	7	8	2	9	82	10	18	11	65	12	95	13	71	14	47	15	67	16	13	17	99	18	4	19	19	
0	78	1	77	2	40	3	63	4	62	5	83	6	37	7	22	8	1	9	49	10	60	11	18	12	39	13	76	14	50	15	55	16	83	17	67	18	94	19	6	
0	88	1	93	2	12	3	18	4	72	5	45	6	61	7	95	8	28	9	41	10	76	11	75	12	6	13	20	14	27	15	4	16	10	17	76	18	70	19	90	
0	88	1	66	2	12	3	21	4	66	5	59	6	90	7	6	8	35	9	79	10	40	11	98	12	7	13	59	14	74	15	80	16	61	17	73	18	61	19	53	
0	76	1	48	2	4	3	53	4	31	5	50	6	93	7	51	8	93	9	33	10	71	11	77	12	74	13	11	14	42	15	53	16	4	17	45	18	31	19	64	
0	36	1	18	2	37	3	23	4	82	5	60	6	71	7	75	8	92	9	5	10	45	11	17	12	75	13	96	14	84	15	14	16	62	17	27	18	47	19	19	
0	82	1	84	2	9	3	11	4	6	5	84	6	17	7	63	8	78	9	30	10	42	11	21	12	25	13	99	14	11	15	67	16	65	17	27	18	28	19	17	
0	91	1	7	2	81	3	85	4	5	5	98	6	33	7	8	8	82	9	89	10	58	11	45	12	11	13	30	14	44	15	52	16	97	17	12	18	70	19	57	
0	21	1	47	2	74	3	21	4	74	5	3	6	64	7	87	8	28	9	12	10	58	11	17	12	50	13	4	14	31	15	49	16	78	17	80	18	66	19	6	
0	64	1	8	2	81	3	23	4	9	5	44	6	11	7	35	8	95	9	1	10	72	11	72	12	84	13	90	14	93	15	80	16	84	17	43	18	27	19	67	
0	66	1	5	2	10	3	41	4	15	5	92	6	92	7	98	8	38	9	48	10	19	11	18	12	36	13	11	14	98	15	64	16	21	17	88	18	95	19	86	
0	51	1	61	2	85	3	71	4	16	5	20	6	66	7	92	8	82	9	2	10	90	11	70	12	17	13	20	14	78	15	30	16	29	17	72	18	39	19	17	
0	8	1	70	2	1	3	86	4	37	5	44	6	61	7	23	8	57	9	84	10	75	11	26	12	56	13	79	14	61	15	46	16	92	17	62	18	15	19	21	
0	68	1	59	2	80	3	82	4	81	5	23	6	14	7	20	8	29	9	51	10	57	11	53	12	46	13	35	14	6	15	65	16	12	17	83	18	28	19	39	
0	25	1	97	2	61	3	61	4	35	5	21	6	22	7	82	8	86	9	47	10	94	11	41	12	12	13	24	14	4	15	29	16	99	17	70	18	90	19	51	
0	18	1	72	2	99	3	81	4	47	5	67	6	30	7	69	8	86	9	27	10	23	11	65	12	34	13	8	14	98	15	51	16	99	17	11	18	92	19	53	
0	35	1	39	2	16	3	3	4	7	5	27	6	35	7	25	8	98	9	30	10	57	11	84	12	21	13	47	14	5	15	27	16	43	17	78	18	80	19	18	
0	55	1	12	2	8	3	1	4	54	5	87	6	84	7	26	8	72	9	35	10	66	11	87	12	93	13	68	14	36	15	31	16	3	17	92	18	97	19	72	
0	50	1	88	2	21	3	38	4	19	5	40	6	71	7	7	8	26	9	63	10	58	11	21	12	80	13	37	14	66	15	46	16	39	17	79	18	98	19	77	
0	70	1	12	2	88	3	27	4	75	5	53	6	78	7	25	8	94	9	81	10	69	11	1	12	42	13	73	14	74	15	55	16	35	17	69	18	67	19	44	
0	58	1	80	2	49	3	21	4	21	5	58	6	4	7	16	8	17	9	37	10	59	11	28	12	96	13	8	14	43	15	17	16	29	17	71	18	74	19	37	
0	53	1	25	2	47	3	91	4	61	5	41	6	2	7	85	8	1	9	47	10	95	11	71	12	13	13	1	14	18	15	52	16	3	17	32	18	39	19	22	
0	26	1	86	2	55	3	32	4	16	5	92	6	97	7	73	8	42	9	49	10	30	11	42	12	61	13	97	14	29	15	15	16	39	17	95	18	39	19	9	
0	52	1	73	2	46	3	53	4	79	5	3	6	48	7	76	8	90	9	59	10	69	11	82	12	98	13	62	14	89	15	49	16	74	17	78	18	25	19	47	
0	82	1	87	2	15	3	49	4	46	5	45	6	57	7	18	8	82	9	88	10	88	11	33	12	7	13	22	14	51	15	74	16	98	17	54	18	73	19	88	
0	1	1	54	2	90	3	44	4	30	5	5	6	86	7	23	8	16	9	99	10	84	11	59	12	70	13	16	14	89	15	88	16	90	17	34	18	85	19	67	
0	58	1	15	2	85	3	82	4	49	5	1	6	33	7	37	8	41	9	38	10	59	11	59	12	67	13	41	14	94	15	39	16	50	17	5	18	92	19	75	
