0	45	1	45	2	33	3	82	4	41	5	77	6	38	7	90	8	32	9	15	10	20	11	35	12	67	13	43	14	76	15	65	16	53	17	52	18	45	19	43	
0	4	1	56	2	4	3	55	4	36	5	44	6	37	7	29	8	50	9	88	10	50	11	6	12	38	13	33	14	37	15	61	16	66	17	65	18	59	19	66	
0	65	1	26	2	84	3	54	4	79	5	4	6	21	7	36	8	4	9	17	10	52	11	30	12	88	13	58	14	50	15	47	16	69	17	42	18	87	19	43	
0	31	1	50	2	69	3	56	4	97	5	42	6	82	7	78	8	51	9	75	10	29	11	58	12	75	13	87	14	9	15	19	16	15	17	55	18	82	19	62	
0	55	1	25	2	55	3	5	4	42	5	15	6	7	7	43	8	11	9	13	10	13	11	60	12	71	13	66	14	99	15	67	16	20	17	66	18	6	19	17	
0	70	1	10	2	85	3	40	4	57	5	25	6	67	7	15	8	9	9	11	10	92	11	50	12	41	13	40	14	77	15	94	16	82	17	5	18	55	19	75	
0	71	1	69	2	38	3	76	4	12	5	69	6	14	7	17	8	72	9	2	10	31	11	25	12	69	13	95	14	71	15	1	16	44	17	60	18	40	19	61	
0	66	1	92	2	31	3	89	4	42	5	94	6	14	7	92	8	77	9	93	10	52	11	79	12	11	13	45	14	79	15	88	16	9	17	85	18	86	19	35	
0	32	1	39	2	26	3	35	4	85	5	7	6	9	7	87	8	27	9	26	10	48	11	96	12	19	13	55	14	71	15	71	16	57	17	7	18	25	19	13	
0	30	1	38	2	36	3	54	4	35	5	53	6	93	7	62	8	39	9	78	10	86	11	92	12	31	13	81	14	82	15	4	16	52	17	2	18	60	19	38	
0	64	1	70	2	56	3	19	4	1	5	62	6	39	7	55	8	54	9	29	10	97	11	21	12	48	13	46	14	52	15	37	16	92	17	99	18	71	19	81	
0	2	1	39	2	13	3	74	4	89	5	94	6	67	7	57	8	83	9	92	10	37	11	21	12	26	13	28	14	12	15	56	16	89	17	33	18	29	19	29	
0	90	1	70	2	87	3	47	4	53	5	91	6	71	7	73	8	82	9	26	10	26	11	67	12	46	13	94	14	21	15	90	16	40	17	44	18	47	19	42	
0	74	1	79	2	60	3	92	4	24	5	70	6	24	7	1	8	84	9	80	10	75	11	84	12	63	13	67	14	36	15	2	16	19	17	42	18	70	19	70	
0	5	1	73	2	27	3	37	4	47	5	20	6	79	7	27	8	2	9	32	10	84	11	68	12	97	13	32	14	81	15	55	16	74	17	77	18	9	19	55	
0	4	1	97	2	82	3	78	4	95	5	32	6	15	7	38	8	17	9	6	10	99	11	47	12	10	13	62	14	55	15	32	16	87	17	42	18	48	19	5	
0	19	1	86	2	40	3	73	4	63	5	42	6	7	7	89	8	38	9	52	10	3	11	31	12	21	13	36	14	99	15	39	16	1	17	77	18	65	19	31	
0	8	1	65	2	39	3	19	4	82	5	8	6	88	7	18	8	25	9	16	10	80	11	12	12	16	13	74	14	76	15	96	16	78	17	77	18	32	19	96	
0	54	1	14	2	8	3	8	4	21	5	52	6	15	7	48	8	79	9	86	10	76	11	64	12	61	13	86	14	2	15	79	16	87	17	40	18	76	19	48	
0	26	1	55	2	44	3	20	4	40	5	61	6	76	7	22	8	99	9	8	10	59	11	56	12	62	13	90	14	87	15	41	16	27	17	91	18	81	19	2	
0	92	1	82	2	45	3	7	4	68	5	82	6	37	7	16	8	50	9	83	10	33	11	82	12	5	13	60	14	80	15	63	16	71	17	51	18	89	19	51	
0	19	1	77	2	96	3	77	4	81	5	40	6	10	7	76	8	75	9	92	10	95	11	1	12	99	13	53	14	44	15	80	16	48	17	29	18	31	19	74	
0	48	1	80	2	82	3	2	4	69	5	54	6	59	7	27	8	95	9	82	10	24	11	81	12	85	13	43	14	29	15	43	16	92	17	3	18	84	19	24	
0	51	1	61	2	72	3	61	4	56	5	50	6	40	7	6	8	28	9	63	10	12	11	91	12	46	13	34	14	48	15	17	16	18	17	73	18	11	19	62	
0	26	1	23	2	45	3	30	4	39	5	13	6	33	7	79	8	3	9	2	10	58	11	96	12	38	13	19	14	62	15	92	16	82	17	33	18	56	19	4	
0	19	1	85	2	72	3	38	4	2	5	82	6	21	7	48	8	73	9	27	10	19	11	94	12	2	13	54	14	87	15	27	16	54	17	27	18	9	19	2	
0	6	1	44	2	2	3	48	4	32	5	77	6	16	7	44	8	94	9	1	10	59	11	98	12	86	13	26	14	81	15	64	16	41	17	52	18	7	19	14	
0	68	1	33	2	67	3	29	4	15	5	29	6	33	7	17	8	66	9	28	10	49	11	63	12	68	13	88	14	80	15	18	16	63	17	95	18	36	19	44	
0	67	1	70	2	70	3	73	4	17	5	92	6	28	7	70	8	80	9	98	10	17	11	87	12	58	13	15	14	9	15	74	16	45	17	15	18	76	19	99	
0	5	1	23	2	37	3	83	4	67	5	49	6	47	7	91	8	32	9	47	10	12	11	95	12	12	13	16	14	29	15	21	16	79	17	89	18	62	19	94	
0	24	1	60	2	82	3	36	4	72	5	98	6	56	7	94	8	67	9	7	10	30	11	38	12	44	13	66	14	36	15	60	16	21	17	51	18	30	19	18	
0	2	1	57	2	61	3	7	4	26	5	90	6	40	7	17	8	24	9	32	10	70	11	98	12	11	13	3	14	92	15	51	16	58	17	97	18	94	19	80	
0	59	1	47	2	31	3	99	4	87	5	32	6	59	7	23	8	78	9	73	10	3	11	51	12	26	13	69	14	99	15	29	16	27	17	63	18	54	19	23	
0	62	1	19	2	31	3	33	4	56	5	54	6	75	7	71	8	74	9	43	10	94	11	25	12	86	13	33	14	2	15	37	16	23	17	37	18	15	19	1	
0	6	1	36	2	81	3	81	4	52	5	46	6	21	7	82	8	47	9	58	10	9	11	82	12	21	13	2	14	60	15	14	16	83	17	74	18	71	19	1	
0	83	1	17	2	19	3	3	4	21	5	43	6	47	7	82	8	18	9	78	10	83	11	86	12	82	13	15	14	81	15	81	16	80	17	4	18	32	19	8	
0	28	1	65	2	68	3	77	4	92	5	48	6	46	7	77	8	8	9	84	10	51	11	75	12	96	13	63	14	88	15	67	16	66	17	11	18	64	19	91	
0	9	1	49	2	23	3	23	4	1	5	3	6	54	7	75	8	17	9	13	10	28	11	66	12	83	13	31	14	18	15	73	16	49	17	79	18	59	19	4	
0	46	1	19	2	36	3	80	4	47	5	36	6	92	7	46	8	11	9	8	10	11	11	87	12	38	13	17	14	75	15	23	16	84	17	78	18	56	19	98	
0	54	1	61	2	1	3	80	4	79	5	33	6	93	7	63	8	75	9	47	10	80	11	36	12	1	13	83	14	24	15	99	16	12	17	93	18	11	19	46	
0	85	1	56	2	81	3	93	4	45	5	70	6	47	7	23	8	85	9	90	10	93	11	41	12	5	13	51	14	98	15	37	16	73	17	11	18	69	19	10	
0	6	1	32	2	58	3	86	4	47	5	2	6	28	7	14	8	50	9	92	10	68	11	69	12	26	13	82	14	76	15	12	16	4	17	73	18	51	19	39	
0	5	1	36	2	76	3	52	4	18	5	97	6	95	7	64	8	78	9	75	10	23	11	97	12	50	13	83	14	77	15	8	16	68	17	80	18	74	19	73	
0	45	1	75	2	91	3	26	4	88	5	33	6	19	7	71	8	54	9	73	10	54	11	35	12	71	13	26	14	4	15	72	16	78	17	65	18	49	19	59	
0	42	1	8	2	31	3	52	4	88	5	78	6	64	7	92	8	15	9	22	10	6	11	86	12	74	13	65	14	22	15	94	16	10	17	81	18	51	19	52	
0	71	1	77	2	54	3	43	4	80	5	62	6	89	7	27	8	78	9	50	10	92	11	83	12	93	13	91	14	10	15	72	16	15	17	10	18	54	19	44	
0	11	1	20	2	50	3	73	4	23	5	75	6	55	7	45	8	61	9	28	10	86	11	96	12	51	13	1	14	47	15	27	16	91	17	42	18	2	19	76	
0	91	1	90	2	38	3	93	4	49	5	75	6	92	7	9	8	23	9	31	10	23	11	97	12	36	13	11	14	95	15	30	16	63	17	37	18	28	19	90	
0	13	1	59	2	52	3	5	4	43	5	50	6	78	7	96	8	46	9	77	10	1	11	52	12	61	13	46	14	4	15	43	16	76	17	16	18	32	19	25	
0	43	1	71	2	59	3	5	4	95	5	2	6	50	7	88	8	38	9	18	10	35	11	65	12	88	13	17	14	1	15	90	16	52	17	8	18	32	19	66	
0	73	1	72	2	33	3	1	4	31	5	4	6	22	7	46	8	78	9	68	10	72	11	32	12	91	13	87	14	78	15	4	16	13	17	94	18	6	19	89	
0	77	1	52	2	55	3	80	4	21	5	17	6	6	7	25	8	72	9	37	10	86	11	37	12	43	13	20	14	66	15	64	16	62	17	60	18	77	19	38	
0	34	1	79	2	93	3	20	4	39	5	37	6	26	7	99	8	2	9	9	10	42	11	4	12	31	13	59	14	75	15	28	16	79	17	51	18	58	19	74	
0	26	1	98	2	93	3	32	4	30	5	86	6	83	7	34	8	20	9	59	10	31	11	3	12	91	13	31	14	43	15	16	16	36	17	22	18	67	19	46	
0	6	1	26	2	67	3	31	4	68	5	63	6	14	7	28	8	49	9	10	10	84	11	81	12	99	13	96	14	70	15	77	16	30	17	34	18	75	19	37	
0	95	1	84	2	77	3	24	4	34	5	11	6	42	7	24	8	2	9	77	10	3	11	97	12	97	13	33	14	81	15	22	16	65	17	31	18	59	19	23	
0	11	1	95	2	10	3	84	4	75	5	84	6	90	7	41	8	77	9	94	10	85	11	15	12	79	13	99	14	91	15	16	16	70	17	76	18	30	19	21	
0	73	1	9	2	73	3	85	4	1	5	57	6	52	7	55	8	65	9	93	10	75	11	40	12	66	13	10	14	99	15	28	16	64	17	40	18	1	19	71	
0	13	1	19	2	25	3	21	4	3	5	68	6	81	7	38	8	15	9	64	10	46	11	23	12	13	13	81	14	78	15	14	16	18	17	88	18	28	19	43	
0	7	1	34	2	46	3	77	4	9	5	31	6	99	7	86	8	97	9	62	10	15	11	16	12	3	13	43	14	27	15	99	16	43	17	60	18	75	19	62	
0	67	1	15	2	40	3	6	4	62	5	42	6	68	7	65	8	64	9	97	10	46	11	91	12	58	13	85	14	70	15	19	16	10	17	44	18	75	19	54	
0	66	1	22	2	12	3	11	4	12	5	1	6	75	7	94	8	50	9	5	10	95	11	21	12	83	13	26	14	72	15	94	16	18	17	24	18	2	19	72	
0	71	1	49	2	21	3	53	4	21	5	85	6	80	7	4	8	40	9	30	10	29	11	12	12	78	13	46	14	9	15	90	16	53	17	21	18	60	19	58	
0	84	1	24	2	50	3	50	4	22	5	6	6	51	7	46	8	9	9	78	10	80	11	88	12	91	13	54	14	83	15	84	16	76	17	93	18	81	19	47	
0	94	1	4	2	94	3	1	4	7	5	39	6	38	7	84	8	29	9	71	10	61	11	17	12	27	13	43	14	15	15	59	16	56	17	33	18	49	19	55	
0	49	1	19	2	96	3	69	4	21	5	17	6	69	7	54	8	77	9	74	10	9	11	52	12	61	13	21	14	47	15	47	16	56	17	88	18	3	19	4	
0	41	1	80	2	60	3	62	4	51	5	68	6	35	7	88	8	40	9	42	10	52	11	29	12	58	13	19	14	40	15	63	16	47	17	26	18	9	19	30	
0	15	1	7	2	29	3	81	4	80	5	75	6	30	7	53	8	80	9	99	10	67	11	26	12	29	13	68	14	75	15	9	16	98	17	50	18	84	19	17	
0	17	1	17	2	23	3	22	4	88	5	63	6	80	7	1	8	15	9	85	10	27	11	99	12	50	13	39	14	22	15	37	16	44	17	5	18	12	19	94	

0	9	1	35	2	72	3	52	4	25	5	9	6	97	7	51	8	45	9	73	10	18	11	76	12	74	13	17	14	90	15	77	16	54	17	82	18	69	19	62	
0	39	1	47	2	23	3	49	4	46	5	81	6	48	7	62	8	87	9	80	10	57	11	88	12	79	13	87	14	45	15	77	16	34	17	30	18	73	19	70	
0	60	1	68	2	96	3	76	4	72	5	83	6	87	7	21	8	76	9	61	10	30	11	24	12	80	13	53	14	80	15	30	16	25	17	61	18	39	19	3	
0	26	1	73	2	56	3	14	4	19	5	78	6	90	7	95	8	59	9	48	10	6	11	74	12	51	13	13	14	92	15	62	16	12	17	46	18	48	19	25	
0	89	1	55	2	84	3	47	4	39	5	20	6	32	7	36	8	89	9	74	10	93	11	14	12	84	13	22	14	31	15	99	16	74	17	66	18	42	19	25	
0	78	1	12	2	33	3	13	4	75	5	59	6	28	7	29	8	73	9	36	10	84	11	29	12	29	13	11	14	51	15	73	16	74	17	77	18	1	19	28	
0	68	1	30	2	90	3	94	4	79	5	34	6	45	7	4	8	59	9	85	10	75	11	57	12	49	13	89	14	52	15	26	16	30	17	22	18	30	19	88	
0	34	1	94	2	67	3	64	4	42	5	31	6	83	7	87	8	43	9	26	10	9	11	52	12	89	13	23	14	4	15	51	16	32	17	31	18	61	19	94	
0	23	1	44	2	19	3	92	4	11	5	11	6	17	7	71	8	13	9	48	10	96	11	63	12	40	13	6	14	45	15	75	16	31	17	64	18	15	19	89	
0	21	1	92	2	89	3	58	4	32	5	8	6	72	7	37	8	89	9	16	10	11	11	43	12	49	13	68	14	35	15	21	16	75	17	98	18	25	19	99	
0	11	1	86	2	16	3	81	4	18	5	11	6	84	7	23	8	20	9	87	10	97	11	94	12	62	13	62	14	6	15	20	16	41	17	15	18	40	19	26	
0	37	1	82	2	38	3	41	4	41	5	10	6	26	7	57	8	17	9	52	10	95	11	78	12	29	13	21	14	91	15	15	16	49	17	98	18	31	19	77	
0	28	1	61	2	82	3	55	4	22	5	96	6	69	7	14	8	78	9	31	10	88	11	46	12	95	13	22	14	47	15	90	16	90	17	11	18	15	19	5	
0	97	1	69	2	50	3	89	4	3	5	65	6	17	7	14	8	56	9	66	10	67	11	4	12	82	13	34	14	70	15	39	16	22	17	26	18	58	19	90	
0	45	1	49	2	59	3	8	4	89	5	91	6	18	7	3	8	83	9	39	10	40	11	81	12	71	13	34	14	92	15	23	16	66	17	12	18	93	19	95	
0	24	1	98	2	37	3	49	4	14	5	27	6	3	7	84	8	41	9	36	10	52	11	27	12	87	13	15	14	79	15	56	16	75	17	83	18	90	19	54	
0	6	1	35	2	1	3	22	4	69	5	22	6	86	7	9	8	79	9	46	10	68	11	3	12	41	13	1	14	41	15	34	16	8	17	88	18	71	19	72	
0	33	1	88	2	6	3	50	4	20	5	40	6	38	7	99	8	72	9	69	10	94	11	49	12	36	13	41	14	84	15	42	16	72	17	52	18	5	19	85	
0	71	1	2	2	45	3	92	4	54	5	96	6	13	7	43	8	26	9	12	10	23	11	63	12	96	13	50	14	63	15	96	16	85	17	20	18	68	19	58	
0	48	1	18	2	54	3	73	4	53	5	16	6	31	7	10	8	8	9	82	10	4	11	28	12	13	13	62	14	60	15	36	16	58	17	70	18	67	19	93	
0	23	1	33	2	89	3	34	4	40	5	51	6	50	7	82	8	14	9	25	10	27	11	59	12	34	13	75	14	67	15	16	16	77	17	50	18	39	19	71	
0	7	1	88	2	90	3	76	4	41	5	32	6	33	7	70	8	77	9	35	10	98	11	87	12	66	13	97	14	8	15	7	16	80	17	80	18	12	19	28	
0	29	1	99	2	55	3	37	4	98	5	42	6	85	7	80	8	17	9	2	10	93	11	87	12	58	13	87	14	41	15	83	16	54	17	72	18	7	19	2	
0	6	1	62	2	16	3	48	4	93	5	57	6	53	7	11	8	73	9	41	10	76	11	64	12	59	13	20	14	77	15	39	16	86	17	98	18	50	19	98	
0	47	1	68	2	72	3	60	4	12	5	61	6	29	7	40	8	25	9	10	10	51	11	34	12	24	13	74	14	84	15	35	16	6	17	63	18	44	19	74	
0	19	1	89	2	10	3	95	4	54	5	26	6	9	7	30	8	53	9	57	10	46	11	65	12	50	13	16	14	70	15	79	16	18	17	8	18	67	19	27	
0	61	1	42	2	56	3	83	4	32	5	78	6	24	7	66	8	58	9	62	10	33	11	65	12	8	13	14	14	55	15	23	16	38	17	81	18	89	19	99	
0	37	1	38	2	65	3	78	4	6	5	91	6	34	7	48	8	13	9	13	10	89	11	96	12	24	13	10	14	21	15	23	16	11	17	33	18	80	19	8	
0	54	1	87	2	64	3	9	4	73	5	69	6	51	7	63	8	94	9	20	10	2	11	93	12	44	13	29	14	6	15	73	16	96	17	74	18	66	19	64	
0	29	1	39	2	98	3	23	4	70	5	84	6	20	7	42	8	66	9	72	10	77	11	97	12	45	13	22	14	23	15	39	16	7	17	92	18	94	19	73	
0	33	1	8	2	10	3	89	4	98	5	3	6	98	7	12	8	61	9	25	10	69	11	77	12	53	13	48	14	47	15	22	16	88	17	78	18	73	19	25	
0	56	1	65	2	89	3	84	4	82	5	91	6	61	7	65	8	24	9	69	10	99	11	8	12	4	13	47	14	67	15	84	16	75	17	61	18	13	19	64	
0	47	1	21	2	65	3	28	4	35	5	30	6	23	7	41	8	48	9	38	10	20	11	67	12	83	13	75	14	67	15	56	16	14	17	58	18	29	19	95	
0	37	1	66	2	93	3	61	4	25	5	58	6	37	7	12	8	61	9	3	10	63	11	89	12	41	13	12	14	1	15	37	16	88	17	14	18	86	19	39	
0	67	1	25	2	6	3	61	4	32	5	10	6	65	7	10	8	80	9	95	10	19	11	80	12	74	13	6	14	68	15	75	16	47	17	61	18	27	19	34	
0	93	1	83	2	9	3	37	4	68	5	36	6	43	7	64	8	21	9	78	10	42	11	37	12	90	13	51	14	24	15	97	16	70	17	88	18	46	19	11	
0	45	1	93	2	5	3	69	4	31	5	18	6	73	7	48	8	27	9	38	10	32	11	99	12	89	13	48	14	90	15	39	16	68	17	22	18	89	19	12	
0	79	1	28	2	3	3	22	4	41	5	4	6	56	7	9	8	72	9	6	10	63	11	81	12	20	13	86	14	81	15	49	16	26	17	22	18	77	19	61	
0	93	1	84	2	96	3	67	4	1	5	27	6	54	7	52	8	17	9	73	10	3	11	64	12	44	13	31	14	23	15	70	16	6	17	54	18	78	19	46	
0	69	1	70	2	4	3	12	4	23	5	10	6	34	7	52	8	59	9	89	10	16	11	65	12	10	13	24	14	88	15	89	16	45	17	95	18	67	19	30	
0	28	1	82	2	79	3	85	4	35	5	47	6	11	7	32	8	86	9	89	10	32	11	46	12	61	13	28	14	49	15	9	16	40	17	21	18	34	19	97	
0	20	1	70	2	85	3	69	4	60	5	55	6	12	7	95	8	39	9	26	10	87	11	97	12	9	13	36	14	28	15	29	16	5	17	10	18	58	19	22	
0	66	1	55	2	14	3	72	4	91	5	3	6	18	7	78	8	51	9	31	10	74	11	95	12	15	13	78	14	86	15	72	16	52	17	29	18	48	19	39	
0	55	1	87	2	30	3	35	4	28	5	98	6	29	7	21	8	8	9	15	10	72	11	93	12	93	13	17	14	99	15	64	16	49	17	27	18	16	19	50	
0	18	1	30	2	26	3	81	4	89	5	89	6	14	7	16	8	45	9	90	10	53	11	23	12	8	13	89	14	54	15	2	16	95	17	46	18	94	19	83	
0	55	1	17	2	25	3	26	4	77	5	95	6	87	7	87	8	94	9	22	10	82	11	13	12	63	13	84	14	75	15	13	16	80	17	63	18	4	19	88	
0	1	1	68	2	46	3	16	4	75	5	31	6	6	7	17	8	25	9	94	10	78	11	93	12	6	13	18	14	23	15	28	16	30	17	15	18	7	19	83	
0	17	1	72	2	76	3	69	4	70	5	95	6	37	7	40	8	89	9	14	10	63	11	47	12	79	13	16	14	79	15	25	16	98	17	6	18	88	19	52	
0	18	1	8	2	47	3	75	4	30	5	49	6	89	7	65	8	25	9	25	10	74	11	8	12	97	13	2	14	21	15	98	16	28	17	43	18	54	19	49	
0	41	1	29	2	6	3	36	4	80	5	45	6	58	7	27	8	89	9	58	10	16	11	65	12	27	13	36	14	74	15	86	16	97	17	61	18	30	19	22	
0	75	1	18	2	51	3	17	4	40	5	60	6	6	7	13	8	89	9	81	10	76	11	79	12	32	13	33	14	25	15	57	16	26	17	95	18	78	19	28	
0	76	1	79	2	47	3	87	4	57	5	63	6	9	7	21	8	53	9	41	10	31	11	2	12	39	13	4	14	30	15	8	16	46	17	28	18	43	19	5	
0	90	1	88	2	9	3	81	4	13	5	89	6	69	7	19	8	83	9	94	10	92	11	25	12	19	13	68	14	45	15	45	16	31	17	47	18	44	19	52	
0	75	1	82	2	28	3	15	4	77	5	59	6	76	7	52	8	80	9	36	10	12	11	21	12	74	13	93	14	77	15	97	16	32	17	98	18	88	19	5	
0	15	1	87	2	57	3	44	4	45	5	80	6	62	7	3	8	69	9	35	10	1	11	51	12	38	13	85	14	6	15	79	16	13	17	39	18	5	19	21	
0	85	1	46	2	13	3	80	4	53	5	76	6	75	7	66	8	6	9	14	10	63	11	56	12	60	13	16	14	55	15	82	16	21	17	58	18	89	19	89	
0	49	1	91	2	78	3	3	4	63	5	97	6	52	7	50	8	9	9	38	10	34	11	66	12	75	13	76	14	41	15	41	16	57	17	70	18	6	19	49	
0	10	1	26	2	1	3	83	4	68	5	30	6	27	7	60	8	1	9	55	10	98	11	54	12	12	13	41	14	39	15	58	16	66	17	43	18	13	19	10	
0	25	1	43	2	65	3	49	4	69	5	52	6	22	7	40	8	97	9	56	10	11	11	31	12	8	13	17	14	29	15	25	16	1	17	42	18	97	19	50	
0	75	1	25	2	2	3	97	4	89	5	65	6	74	7	25	8	16	9	69	10	56	11	7	12	69	13	14	14	9	15	5	16	92	17	77	18	21	19	66	
0	33	1	5	2	88	3	24	4	2	5	40	6	57	7	78	8	60	9	9	10	86	11	34	12	57	13	73	14	13	15	23	16	38	17	84	18	96	19	8	
0	29	1	59	2	25	3	87	4	86	5	97	6	33	7	84	8	29	9	77	10	51	11	26	12	75	13	24	14	63	15	34	16	37	17	45	18	62	19	54	
0	65	1	80	2	97	3	19	4	48	5	34	6	9	7	10	8	95	9	44	10	71	11	14	12	85	13	72	14	73	15	17	16	6	17	53	18	9	19	61	
0	16	1	47	2	71	3	35	4	42	5	18	6	16	7	99	8	44	9	75	10	57	11	22	12	49	13	12	14	3	15	63	16	72	17	49	18	46	19	60	
0	34	1	82	2	5	3	61	4	51	5	55	6	46	7	66	8	9	9	51	10	78	11	36	12	7	13	13	14	34	15	39	16	21	17	77	18	5	19	89	
0	33	1	20	2	85	3	63	4	63	5	60	6	13	7	26	8	94	9	57	10	21	11	76	12	69	13	30	14	66	15	18	16	18	17	24	18	66	19	28	
0	6	1	77	2	41	3	36	4	49	5	12	6	89	7	57	8	68	9	33	10	96	11	97	12	61	13	55	14	92	15	66	16	7	17	34	18	17	19	91	
0	69	1	22	2	67	3	12	4	46	5	92	6	30	7	20	8	29	9	54	10	73	11	34	12	2	13	1	14	25	15	75	16	94	17	77	18	81	19	89	
0	15	1	85	2	71	3	97	4	46	5	2	6	28	7	94	8	79	9	41	10	56	11	25	12	72	13	46	14	36	15	77	16	27	17	51	18	10	19	90	
0	74	1	18	2	77	3	49	4	41	5	29	6	73	7	40	8	53	9	67	10	97	11	88	12	24	13	86	14	40	15	18	16	58	17	76	18	15	19	18	
0	13	1	45	2	64	3	9	4	86	5	43	6	99	7	64	8	28	9	51	10	74	11	29	12	62	13	34	14	95	15	54	16	84	17	40	18	90	19	89	
0	52	1	96	2	82	3	38	4	91	5	33	6	44	7	58	8	89	9	33	10	47	11	77	12	87	13	7	14	37	15	72	16	98	17	12	18	69	19	40	
