0	93	1	31	2	70	3	42	4	35	5	90	6	70	7	79	8	87	9	45	10	39	11	49	12	37	13	12	14	24	15	53	16	61	17	9	18	82	19	32	
0	62	1	80	2	15	3	34	4	56	5	83	6	81	7	59	8	17	9	44	10	76	11	94	12	22	13	71	14	70	15	8	16	38	17	96	18	59	19	93	
0	7	1	50	2	74	3	93	4	69	5	49	6	24	7	47	8	34	9	8	10	61	11	11	12	71	13	12	14	19	15	97	16	47	17	97	18	77	19	99	
0	47	1	38	2	47	3	56	4	63	5	5	6	89	7	92	8	85	9	65	10	51	11	10	12	65	13	85	14	87	15	83	16	36	17	52	18	1	19	35	
0	26	1	42	2	55	3	79	4	57	5	91	6	3	7	65	8	11	9	74	10	17	11	15	12	84	13	23	14	92	15	80	16	57	17	50	18	75	19	67	
0	96	1	78	2	36	3	32	4	5	5	71	6	46	7	54	8	2	9	52	10	80	11	90	12	85	13	62	14	34	15	27	16	74	17	32	18	34	19	46	
0	75	1	50	2	35	3	98	4	41	5	26	6	62	7	75	8	48	9	80	10	54	11	19	12	34	13	59	14	79	15	97	16	22	17	51	18	70	19	55	
0	6	1	80	2	90	3	13	4	45	5	24	6	16	7	99	8	49	9	24	10	59	11	3	12	44	13	53	14	61	15	61	16	98	17	65	18	99	19	36	
0	88	1	71	2	18	3	26	4	4	5	16	6	12	7	88	8	74	9	69	10	90	11	89	12	34	13	56	14	15	15	32	16	24	17	42	18	64	19	86	
0	25	1	8	2	85	3	99	4	30	5	23	6	90	7	47	8	15	9	76	10	67	11	50	12	47	13	48	14	75	15	4	16	93	17	40	18	47	19	60	
0	26	1	15	2	13	3	34	4	79	5	23	6	9	7	34	8	61	9	2	10	35	11	25	12	22	13	99	14	95	15	54	16	13	17	98	18	56	19	98	
0	36	1	95	2	79	3	60	4	2	5	81	6	56	7	88	8	37	9	12	10	33	11	57	12	58	13	67	14	16	15	33	16	71	17	36	18	22	19	93	
0	54	1	84	2	93	3	63	4	50	5	66	6	59	7	85	8	16	9	40	10	25	11	32	12	22	13	35	14	39	15	39	16	40	17	31	18	13	19	89	

0	14	1	82	2	27	3	98	4	70	5	67	6	76	7	81	8	42	9	12	10	5	11	10	12	17	13	37	14	49	15	99	16	4	17	17	18	61	19	90	
0	60	1	96	2	36	3	85	4	76	5	41	6	85	7	80	8	47	9	46	10	72	11	2	12	27	13	50	14	47	15	21	16	5	17	25	18	32	19	46	
0	74	1	58	2	95	3	47	4	25	5	75	6	69	7	2	8	72	9	6	10	29	11	78	12	79	13	3	14	63	15	88	16	88	17	14	18	69	19	71	
0	77	1	59	2	99	3	75	4	70	5	52	6	61	7	47	8	74	9	60	10	6	11	31	12	24	13	44	14	21	15	34	16	97	17	60	18	77	19	17	
0	47	1	22	2	69	3	75	4	95	5	58	6	44	7	27	8	41	9	13	10	7	11	49	12	62	13	50	14	24	15	91	16	72	17	23	18	81	19	55	
0	24	1	44	2	71	3	92	4	29	5	43	6	68	7	97	8	95	9	61	10	75	11	54	12	50	13	27	14	56	15	82	16	64	17	51	18	66	19	93	
0	25	1	36	2	20	3	43	4	21	5	15	6	76	7	43	8	1	9	62	10	86	11	12	12	15	13	22	14	46	15	14	16	61	17	49	18	66	19	38	
0	27	1	32	2	69	3	6	4	41	5	52	6	12	7	34	8	56	9	92	10	1	11	21	12	84	13	93	14	38	15	70	16	90	17	56	18	59	19	68	
0	28	1	31	2	37	3	39	4	95	5	17	6	68	7	60	8	24	9	6	10	95	11	38	12	90	13	72	14	73	15	26	16	23	17	20	18	41	19	29	
0	67	1	39	2	7	3	74	4	69	5	36	6	90	7	52	8	56	9	36	10	87	11	14	12	77	13	93	14	43	15	80	16	52	17	2	18	14	19	2	
0	70	1	80	2	2	3	49	4	22	5	56	6	62	7	45	8	71	9	43	10	24	11	78	12	67	13	24	14	70	15	37	16	51	17	25	18	9	19	26	
0	75	1	53	2	14	3	21	4	12	5	4	6	68	7	37	8	45	9	17	10	81	11	44	12	15	13	10	14	58	15	46	16	25	17	51	18	73	19	58	
0	88	1	86	2	23	3	14	4	26	5	44	6	85	7	39	8	98	9	7	10	61	11	11	12	24	13	65	14	32	15	43	16	92	17	88	18	38	19	62	
0	45	1	46	2	49	3	24	4	27	5	17	6	90	7	19	8	98	9	66	10	91	11	21	12	36	13	37	14	94	15	76	16	99	17	6	18	32	19	58	
0	13	1	59	2	8	3	5	4	29	5	43	6	62	7	71	8	85	9	37	10	71	11	51	12	52	13	52	14	41	15	46	16	84	17	6	18	85	19	3	
0	50	1	38	2	40	3	48	4	15	5	65	6	36	7	42	8	55	9	84	10	46	11	24	12	66	13	59	14	76	15	94	16	3	17	83	18	86	19	81	
0	16	1	91	2	16	3	4	4	89	5	64	6	85	7	60	8	95	9	41	10	54	11	74	12	79	13	18	14	92	15	37	16	66	17	80	18	50	19	32	
0	28	1	36	2	90	3	70	4	12	5	30	6	77	7	57	8	88	9	43	10	71	11	4	12	2	13	24	14	63	15	81	16	16	17	28	18	50	19	89	
0	32	1	35	2	74	3	16	4	35	5	28	6	31	7	93	8	40	9	86	10	55	11	86	12	26	13	29	14	98	15	68	16	29	17	83	18	94	19	20	
0	20	1	8	2	9	3	81	4	28	5	56	6	29	7	16	8	27	9	77	10	14	11	80	12	88	13	99	14	52	15	65	16	79	17	83	18	20	19	71	
0	64	1	71	2	88	3	22	4	61	5	74	6	74	7	78	8	93	9	55	10	99	11	24	12	78	13	80	14	35	15	65	16	84	17	43	18	1	19	47	
0	5	1	85	2	71	3	89	4	51	5	77	6	64	7	54	8	55	9	38	10	21	11	1	12	25	13	68	14	88	15	77	16	8	17	4	18	61	19	25	
0	4	1	71	2	64	3	68	4	27	5	42	6	20	7	35	8	74	9	23	10	82	11	21	12	22	13	47	14	28	15	5	16	37	17	68	18	77	19	50	
0	53	1	67	2	1	3	88	4	69	5	28	6	78	7	60	8	2	9	31	10	36	11	81	12	8	13	83	14	43	15	58	16	66	17	67	18	78	19	56	
0	77	1	22	2	45	3	82	4	99	5	87	6	77	7	56	8	15	9	26	10	14	11	3	12	7	13	37	14	63	15	1	16	13	17	47	18	82	19	87	
0	69	1	2	2	59	3	40	4	10	5	93	6	92	7	69	8	57	9	59	10	15	11	78	12	90	13	50	14	63	15	82	16	44	17	37	18	61	19	3	
0	52	1	12	2	8	3	24	4	29	5	43	6	55	7	62	8	79	9	54	10	6	11	92	12	15	13	50	14	22	15	4	16	12	17	7	18	80	19	53	
0	12	1	97	2	57	3	5	4	27	5	25	6	30	7	72	8	15	9	58	10	99	11	35	12	58	13	85	14	12	15	31	16	67	17	43	18	92	19	59	
0	73	1	58	2	64	3	1	4	94	5	96	6	17	7	1	8	41	9	91	10	53	11	14	12	39	13	84	14	95	15	56	16	87	17	92	18	78	19	40	
0	45	1	13	2	2	3	55	4	6	5	10	6	42	7	17	8	20	9	79	10	31	11	75	12	10	13	20	14	90	15	27	16	57	17	68	18	44	19	81	
0	51	1	40	2	38	3	46	4	27	5	49	6	49	7	92	8	84	9	67	10	56	11	41	12	25	13	4	14	84	15	20	16	66	17	65	18	12	19	30	
0	80	1	99	2	80	3	40	4	29	5	66	6	8	7	4	8	55	9	89	10	5	11	81	12	77	13	21	14	92	15	42	16	19	17	52	18	40	19	80	
0	24	1	20	2	69	3	91	4	15	5	81	6	31	7	19	8	57	9	8	10	28	11	91	12	70	13	38	14	25	15	96	16	59	17	33	18	39	19	45	
0	24	1	21	2	21	3	82	4	9	5	8	6	29	7	85	8	46	9	80	10	69	11	94	12	95	13	48	14	49	15	30	16	51	17	42	18	93	19	4	
0	38	1	19	2	97	3	70	4	26	5	34	6	57	7	11	8	3	9	31	10	50	11	35	12	25	13	45	14	41	15	83	16	25	17	11	18	85	19	82	
0	70	1	47	2	26	3	94	4	16	5	71	6	87	7	21	8	66	9	48	10	46	11	25	12	89	13	67	14	82	15	54	16	36	17	44	18	29	19	1	
0	28	1	52	2	29	3	37	4	83	5	28	6	13	7	1	8	24	9	86	10	93	11	95	12	77	13	62	14	41	15	5	16	2	17	20	18	15	19	99	
0	29	1	56	2	99	3	15	4	90	5	58	6	88	7	91	8	81	9	89	10	34	11	82	12	77	13	97	14	57	15	95	16	42	17	78	18	74	19	63	
0	20	1	69	2	42	3	67	4	50	5	33	6	41	7	81	8	67	9	16	10	37	11	85	12	98	13	23	14	5	15	17	16	57	17	89	18	53	19	66	
0	51	1	95	2	52	3	84	4	1	5	43	6	93	7	94	8	37	9	28	10	17	11	7	12	5	13	55	14	54	15	35	16	26	17	56	18	46	19	82	
0	81	1	4	2	6	3	72	4	18	5	63	6	60	7	97	8	85	9	46	10	35	11	96	12	71	13	8	14	4	15	10	16	68	17	56	18	67	19	88	
0	13	1	63	2	95	3	10	4	67	5	12	6	41	7	61	8	80	9	26	10	20	11	40	12	85	13	75	14	3	15	93	16	57	17	53	18	8	19	12	
0	6	1	50	2	99	3	80	4	95	5	57	6	25	7	80	8	16	9	71	10	35	11	19	12	56	13	60	14	36	15	60	16	88	17	79	18	7	19	55	
0	50	1	50	2	97	3	56	4	91	5	60	6	77	7	74	8	50	9	81	10	18	11	51	12	39	13	87	14	81	15	86	16	19	17	54	18	53	19	41	
0	36	1	68	2	61	3	10	4	6	5	63	6	61	7	12	8	39	9	83	10	87	11	17	12	1	13	94	14	49	15	16	16	67	17	80	18	75	19	45	
0	32	1	10	2	54	3	23	4	5	5	61	6	82	7	60	8	63	9	5	10	56	11	84	12	51	13	24	14	12	15	28	16	51	17	44	18	66	19	55	
0	30	1	3	2	48	3	60	4	13	5	5	6	65	7	76	8	30	9	88	10	56	11	20	12	59	13	39	14	5	15	78	16	23	17	29	18	6	19	78	
0	66	1	92	2	4	3	16	4	86	5	36	6	38	7	71	8	39	9	84	10	57	11	65	12	21	13	17	14	40	15	2	16	57	17	74	18	77	19	4	
0	39	1	67	2	53	3	84	4	73	5	13	6	4	7	50	8	85	9	90	10	4	11	77	12	7	13	66	14	93	15	80	16	11	17	22	18	37	19	38	
0	52	1	12	2	29	3	56	4	2	5	67	6	44	7	88	8	28	9	18	10	88	11	76	12	62	13	60	14	41	15	56	16	46	17	58	18	26	19	13	
0	23	1	77	2	8	3	50	4	74	5	70	6	44	7	9	8	33	9	61	10	79	11	4	12	6	13	22	14	21	15	7	16	58	17	7	18	84	19	83	
0	34	1	24	2	66	3	69	4	63	5	1	6	3	7	37	8	76	9	91	10	96	11	96	12	58	13	9	14	50	15	56	16	36	17	37	18	27	19	19	
0	99	1	49	2	43	3	43	4	58	5	15	6	9	7	42	8	62	9	11	10	17	11	54	12	39	13	75	14	52	15	36	16	88	17	13	18	26	19	96	
0	56	1	50	2	74	3	46	4	99	5	90	6	67	7	53	8	66	9	36	10	28	11	44	12	62	13	49	14	23	15	79	16	88	17	19	18	19	19	25	
0	54	1	86	2	30	3	69	4	27	5	47	6	78	7	10	8	66	9	74	10	39	11	42	12	57	13	21	14	85	15	87	16	39	17	30	18	15	19	30	
0	75	1	1	2	72	3	79	4	28	5	66	6	1	7	93	8	31	9	68	10	79	11	95	12	80	13	49	14	23	15	84	16	41	17	69	18	50	19	67	
0	78	1	48	2	68	3	63	4	66	5	80	6	88	7	34	8	72	9	25	10	98	11	10	12	38	13	73	14	30	15	87	16	75	17	6	18	93	19	52	
0	48	1	99	2	79	3	36	4	22	5	56	6	60	7	16	8	16	9	89	10	20	11	65	12	61	13	17	14	96	15	73	16	6	17	22	18	55	19	42	
0	62	1	31	2	59	3	87	4	96	5	78	6	41	7	26	8	10	9	71	10	81	11	50	12	85	13	7	14	85	15	85	16	89	17	42	18	25	19	13	
0	55	1	22	2	53	3	98	4	43	5	57	6	32	7	63	8	96	9	9	10	90	11	50	12	60	13	39	14	70	15	87	16	88	17	19	18	55	19	22	
0	63	1	95	2	29	3	55	4	50	5	92	6	60	7	50	8	74	9	3	10	33	11	56	12	65	13	45	14	30	15	90	16	55	17	40	18	40	19	49	
0	33	1	71	2	34	3	81	4	44	5	8	6	71	7	38	8	6	9	72	10	41	11	11	12	42	13	81	14	65	15	61	16	37	17	24	18	94	19	33	
0	71	1	90	2	8	3	47	4	64	5	63	6	2	7	76	8	5	9	96	10	28	11	34	12	59	13	42	14	88	15	23	16	70	17	91	18	87	19	39	
0	48	1	15	2	38	3	61	4	72	5	48	6	70	7	7	8	17	9	74	10	88	11	90	12	67	13	72	14	41	15	90	16	31	17	77	18	34	19	4	
0	72	1	68	2	64	3	44	4	20	5	43	6	8	7	67	8	56	9	78	10	39	11	52	12	58	13	22	14	52	15	86	16	12	17	43	18	48	19	68	
0	10	1	37	2	24	3	6	4	77	5	79	6	78	7	58	8	74	9	11	10	75	11	36	12	65	13	39	14	44	15	23	16	76	17	55	18	66	19	53	
0	71	1	84	2	64	3	19	4	29	5	31	6	14	7	33	8	63	9	94	10	25	11	91	12	44	13	9	14	5	15	36	16	70	17	12	18	22	19	84	
0	70	1	28	2	49	3	9	4	43	5	96	6	45	7	42	8	68	9	89	10	52	11	93	12	7	13	19	14	30	15	41	16	59	17	26	18	34	19	21	
0	2	1	56	2	5	3	98	4	72	5	34	6	23	7	16	8	78	9	45	10	71	11	42	12	6	13	8	14	39	15	21	16	78	17	62	18	47	19	64	
0	68	1	92	2	85	3	2	4	30	5	65	6	25	7	33	8	16	9	32	10	46	11	33	12	58	13	41	14	19	15	93	16	9	17	73	18	13	19	1	
0	15	1	11	2	72	3	77	4	85	5	60	6	23	7	59	8	84	9	64	10	17	11	76	12	95	13	2	14	16	15	91	16	55	17	10	18	39	19	15	
0	38	1	47	2	75	3	21	4	42	5	21	6	28	7	90	8	73	9	19	10	11	11	3	12	59	13	56	14	10	15	16	16	92	17	92	18	25	19	58	
