0	79	1	61	2	30	3	86	4	10	5	98	6	55	7	68	8	83	9	24	10	16	11	49	12	97	13	74	14	77	15	60	16	92	17	28	18	45	19	29	
0	39	1	31	2	89	3	85	4	16	5	79	6	89	7	6	8	93	9	82	10	7	11	33	12	73	13	3	14	7	15	19	16	77	17	48	18	5	19	89	
0	84	1	5	2	54	3	47	4	36	5	84	6	84	7	20	8	14	9	3	10	37	11	7	12	38	13	37	14	73	15	27	16	95	17	71	18	16	19	72	
0	30	1	15	2	96	3	28	4	28	5	87	6	4	7	71	8	90	9	4	10	49	11	4	12	80	13	53	14	41	15	16	16	81	17	51	18	32	19	81	
0	52	1	53	2	85	3	44	4	43	5	12	6	41	7	9	8	14	9	76	10	40	11	9	12	95	13	31	14	72	15	94	16	87	17	74	18	48	19	24	
0	7	1	49	2	24	3	62	4	53	5	17	6	5	7	19	8	55	9	89	10	61	11	37	12	95	13	73	14	53	15	93	16	31	17	9	18	88	19	99	
0	54	1	34	2	75	3	23	4	77	5	92	6	62	7	85	8	37	9	16	10	89	11	57	12	78	13	15	14	78	15	92	16	79	17	50	18	40	19	43	
0	16	1	22	2	4	3	94	4	63	5	50	6	22	7	30	8	24	9	81	10	89	11	85	12	24	13	19	14	93	15	96	16	41	17	72	18	52	19	78	
0	41	1	22	2	44	3	39	4	78	5	84	6	24	7	61	8	81	9	64	10	92	11	91	12	43	13	24	14	50	15	30	16	30	17	82	18	33	19	8	
0	83	1	57	2	15	3	12	4	95	5	16	6	30	7	24	8	14	9	10	10	19	11	22	12	87	13	50	14	52	15	44	16	6	17	3	18	7	19	77	
0	14	1	1	2	47	3	87	4	91	5	74	6	79	7	71	8	80	9	98	10	34	11	92	12	50	13	64	14	51	15	22	16	42	17	44	18	8	19	39	
0	90	1	84	2	29	3	18	4	18	5	89	6	36	7	37	8	7	9	23	10	26	11	53	12	15	13	74	14	81	15	18	16	98	17	18	18	81	19	82	
0	36	1	46	2	12	3	6	4	89	5	18	6	63	7	82	8	82	9	17	10	51	11	90	12	59	13	53	14	36	15	32	16	65	17	71	18	70	19	52	
0	67	1	13	2	44	3	70	4	39	5	80	6	91	7	30	8	78	9	1	10	79	11	76	12	28	13	64	14	12	15	43	16	98	17	62	18	98	19	9	
0	14	1	50	2	71	3	4	4	59	5	7	6	35	7	88	8	50	9	38	10	75	11	5	12	82	13	28	14	67	15	51	16	81	17	51	18	75	19	71	
0	75	1	72	2	14	3	61	4	91	5	65	6	94	7	99	8	36	9	97	10	94	11	47	12	59	13	50	14	45	15	95	16	91	17	58	18	89	19	84	
0	60	1	77	2	32	3	90	4	98	5	91	6	67	7	33	8	77	9	15	10	77	11	42	12	44	13	94	14	92	15	18	16	57	17	26	18	48	19	37	
0	26	1	15	2	39	3	97	4	49	5	83	6	60	7	29	8	21	9	36	10	74	11	37	12	77	13	63	14	90	15	42	16	44	17	76	18	98	19	87	
0	7	1	17	2	16	3	51	4	42	5	83	6	93	7	37	8	29	9	84	10	34	11	30	12	52	13	85	14	51	15	60	16	91	17	54	18	8	19	94	
0	72	1	41	2	22	3	59	4	87	5	97	6	91	7	55	8	69	9	16	10	65	11	52	12	64	13	71	14	19	15	88	16	71	17	33	18	50	19	11	
0	10	1	25	2	32	3	86	4	38	5	16	6	92	7	16	8	2	9	21	10	44	11	26	12	58	13	96	14	56	15	9	16	13	17	95	18	87	19	54	
0	64	1	71	2	88	3	56	4	85	5	42	6	48	7	84	8	48	9	33	10	65	11	87	12	49	13	40	14	82	15	62	16	67	17	64	18	26	19	87	
0	87	1	5	2	73	3	87	4	19	5	9	6	19	7	72	8	7	9	82	10	54	11	49	12	1	13	37	14	74	15	7	16	16	17	39	18	27	19	12	
0	1	1	17	2	93	3	33	4	8	5	10	6	47	7	60	8	88	9	31	10	70	11	7	12	60	13	41	14	38	15	79	16	15	17	75	18	52	19	7	
0	29	1	79	2	53	3	87	4	85	5	54	6	11	7	80	8	66	9	38	10	57	11	53	12	86	13	47	14	93	15	1	16	70	17	2	18	40	19	80	
0	67	1	90	2	4	3	40	4	61	5	71	6	59	7	9	8	43	9	6	10	20	11	8	12	57	13	24	14	77	15	84	16	69	17	93	18	67	19	73	
0	86	1	38	2	65	3	85	4	52	5	54	6	61	7	96	8	80	9	43	10	2	11	48	12	58	13	98	14	65	15	87	16	45	17	83	18	87	19	15	
0	62	1	30	2	91	3	34	4	55	5	29	6	57	7	15	8	15	9	78	10	16	11	28	12	70	13	99	14	21	15	13	16	1	17	42	18	41	19	84	
0	3	1	99	2	87	3	90	4	49	5	96	6	77	7	20	8	16	9	5	10	1	11	8	12	72	13	76	14	87	15	88	16	22	17	9	18	28	19	71	
0	51	1	50	2	48	3	13	4	87	5	88	6	45	7	60	8	48	9	63	10	92	11	82	12	35	13	18	14	26	15	9	16	83	17	46	18	23	19	76	
0	30	1	37	2	40	3	94	4	62	5	53	6	64	7	65	8	15	9	75	10	91	11	17	12	61	13	83	14	73	15	58	16	20	17	31	18	57	19	45	
0	24	1	26	2	64	3	69	4	61	5	70	6	35	7	50	8	34	9	90	10	21	11	94	12	51	13	56	14	95	15	65	16	33	17	36	18	98	19	77	
0	25	1	49	2	71	3	18	4	67	5	1	6	58	7	98	8	17	9	90	10	50	11	33	12	76	13	10	14	11	15	64	16	37	17	31	18	4	19	39	
0	21	1	94	2	13	3	9	4	15	5	4	6	7	7	31	8	66	9	76	10	78	11	11	12	4	13	2	14	43	15	26	16	36	17	82	18	31	19	67	
0	19	1	25	2	35	3	80	4	21	5	73	6	22	7	23	8	24	9	83	10	74	11	83	12	9	13	3	14	71	15	10	16	20	17	90	18	73	19	98	
0	48	1	12	2	12	3	75	4	82	5	74	6	39	7	24	8	67	9	65	10	92	11	48	12	10	13	16	14	49	15	82	16	57	17	93	18	70	19	10	
0	93	1	27	2	36	3	40	4	30	5	73	6	21	7	11	8	14	9	31	10	76	11	63	12	81	13	61	14	90	15	16	16	87	17	83	18	51	19	60	
0	44	1	5	2	45	3	18	4	42	5	54	6	5	7	66	8	12	9	94	10	43	11	64	12	53	13	31	14	9	15	57	16	62	17	49	18	94	19	55	
0	71	1	90	2	26	3	38	4	30	5	82	6	69	7	9	8	56	9	21	10	60	11	27	12	38	13	23	14	1	15	44	16	48	17	87	18	18	19	13	
0	41	1	36	2	1	3	34	4	1	5	40	6	52	7	64	8	7	9	76	10	86	11	26	12	19	13	2	14	70	15	75	16	94	17	22	18	60	19	87	
0	71	1	27	2	52	3	95	4	89	5	86	6	43	7	5	8	58	9	95	10	6	11	44	12	24	13	96	14	38	15	85	16	18	17	16	18	47	19	44	
0	17	1	24	2	73	3	84	4	88	5	33	6	16	7	43	8	80	9	22	10	5	11	15	12	13	13	77	14	97	15	14	16	68	17	23	18	3	19	13	
0	26	1	70	2	58	3	30	4	80	5	48	6	83	7	12	8	81	9	29	10	45	11	23	12	47	13	46	14	84	15	16	16	97	17	89	18	23	19	13	
0	36	1	57	2	44	3	59	4	35	5	37	6	11	7	1	8	53	9	25	10	64	11	38	12	74	13	56	14	71	15	18	16	64	17	4	18	14	19	60	
0	3	1	61	2	38	3	10	4	42	5	75	6	67	7	98	8	49	9	18	10	91	11	15	12	11	13	45	14	3	15	83	16	28	17	77	18	51	19	95	
0	57	1	54	2	99	3	55	4	8	5	84	6	49	7	41	8	49	9	91	10	56	11	68	12	49	13	40	14	49	15	15	16	82	17	83	18	11	19	42	
0	32	1	67	2	76	3	65	4	26	5	52	6	55	7	26	8	71	9	34	10	76	11	74	12	70	13	48	14	6	15	38	16	67	17	61	18	26	19	26	
0	51	1	59	2	88	3	96	4	30	5	38	6	17	7	85	8	36	9	10	10	60	11	49	12	51	13	82	14	61	15	57	16	4	17	40	18	74	19	66	
0	86	1	77	2	53	3	7	4	34	5	52	6	98	7	99	8	44	9	43	10	86	11	3	12	80	13	16	14	15	15	22	16	99	17	72	18	9	19	30	
0	22	1	21	2	55	3	11	4	25	5	18	6	62	7	47	8	71	9	38	10	79	11	35	12	40	13	70	14	7	15	26	16	29	17	87	18	99	19	86	
0	27	1	52	2	70	3	2	4	76	5	67	6	87	7	83	8	87	9	54	10	9	11	51	12	46	13	66	14	57	15	4	16	18	17	48	18	44	19	71	
0	82	1	73	2	88	3	57	4	11	5	93	6	6	7	46	8	86	9	38	10	80	11	43	12	70	13	5	14	86	15	84	16	45	17	84	18	35	19	44	
0	64	1	54	2	77	3	84	4	90	5	88	6	74	7	67	8	16	9	32	10	4	11	2	12	69	13	79	14	47	15	70	16	43	17	93	18	10	19	30	
0	85	1	42	2	32	3	75	4	27	5	14	6	6	7	15	8	81	9	41	10	98	11	11	12	52	13	70	14	70	15	19	16	76	17	66	18	70	19	27	
0	50	1	56	2	39	3	98	4	89	5	14	6	64	7	56	8	66	9	83	10	62	11	45	12	35	13	66	14	46	15	75	16	6	17	81	18	98	19	6	
0	66	1	65	2	1	3	71	4	20	5	1	6	3	7	45	8	59	9	36	10	91	11	2	12	57	13	12	14	19	15	81	16	3	17	52	18	60	19	69	
0	29	1	26	2	20	3	47	4	54	5	14	6	5	7	32	8	34	9	92	10	98	11	11	12	76	13	54	14	51	15	89	16	12	17	36	18	46	19	46	
0	67	1	52	2	72	3	49	4	43	5	13	6	52	7	9	8	46	9	3	10	3	11	16	12	65	13	79	14	32	15	11	16	75	17	47	18	61	19	3	
0	48	1	75	2	30	3	77	4	88	5	70	6	71	7	90	8	87	9	41	10	13	11	85	12	34	13	15	14	30	15	60	16	73	17	46	18	40	19	34	
0	45	1	6	2	70	3	27	4	10	5	82	6	55	7	66	8	81	9	64	10	94	11	56	12	9	13	27	14	4	15	51	16	98	17	7	18	31	19	20	
0	99	1	80	2	30	3	72	4	83	5	17	6	1	7	18	8	97	9	86	10	81	11	60	12	68	13	82	14	63	15	90	16	21	17	98	18	51	19	79	
0	91	1	15	2	21	3	15	4	40	5	67	6	42	7	75	8	75	9	92	10	63	11	25	12	66	13	72	14	85	15	17	16	55	17	49	18	90	19	21	
0	9	1	30	2	48	3	59	4	63	5	66	6	50	7	50	8	51	9	38	10	63	11	87	12	23	13	13	14	17	15	84	16	37	17	12	18	12	19	71	
0	28	1	96	2	32	3	73	4	58	5	46	6	37	7	86	8	91	9	51	10	52	11	11	12	94	13	26	14	31	15	43	16	37	17	2	18	65	19	8	
0	37	1	16	2	86	3	77	4	42	5	96	6	39	7	86	8	15	9	60	10	95	11	78	12	80	13	63	14	50	15	27	16	98	17	86	18	83	19	97	
0	63	1	5	2	47	3	37	4	75	5	67	6	57	7	24	8	44	9	69	10	50	11	53	12	65	13	83	14	42	15	88	16	40	17	54	18	3	19	12	
0	28	1	9	2	37	3	55	4	82	5	85	6	24	7	4	8	37	9	56	10	36	11	1	12	49	13	65	14	52	15	26	16	32	17	24	18	80	19	53	
0	55	1	23	2	16	3	96	4	60	5	71	6	35	7	9	8	15	9	78	10	19	11	46	12	58	13	14	14	34	15	59	16	61	17	37	18	85	19	87	
0	16	1	1	2	70	3	12	4	74	5	49	6	20	7	43	8	90	9	99	10	95	11	99	12	14	13	32	14	10	15	38	16	17	17	69	18	74	19	5	
0	29	1	82	2	28	3	48	4	37	5	49	6	58	7	69	8	11	9	15	10	97	11	24	12	11	13	88	14	88	15	16	16	21	17	13	18	72	19	61	
0	29	1	53	2	32	3	68	4	64	5	46	6	57	7	60	8	4	9	37	10	52	11	62	12	81	13	16	14	17	15	27	16	60	17	89	18	50	19	80	
0	40	1	61	2	94	3	33	4	22	5	1	6	88	7	58	8	9	9	81	10	66	11	12	12	85	13	52	14	22	15	29	16	28	17	38	18	18	19	40	
0	54	1	45	2	68	3	67	4	42	5	76	6	17	7	77	8	83	9	45	10	67	11	73	12	56	13	12	14	42	15	56	16	89	17	33	18	76	19	98	
0	63	1	29	2	15	3	86	4	81	5	84	6	84	7	42	8	87	9	97	10	10	11	27	12	57	13	66	14	82	15	25	16	74	17	25	18	5	19	90	
0	50	1	59	2	88	3	10	4	93	5	36	6	77	7	78	8	26	9	90	10	17	11	42	12	44	13	64	14	44	15	4	16	98	17	77	18	83	19	20	
0	65	1	3	2	35	3	7	4	94	5	68	6	24	7	76	8	2	9	6	10	69	11	36	12	94	13	25	14	42	15	20	16	54	17	6	18	45	19	93	
0	74	1	25	2	88	3	52	4	20	5	50	6	32	7	44	8	17	9	47	10	61	11	1	12	63	13	51	14	52	15	60	16	96	17	17	18	73	19	73	
0	95	1	22	2	16	3	82	4	27	5	30	6	98	7	18	8	78	9	66	10	38	11	54	12	18	13	56	14	42	15	80	16	46	17	58	18	38	19	32	

0	36	1	48	2	77	3	23	4	31	5	87	6	9	7	42	8	20	9	8	10	23	11	75	12	60	13	91	14	81	15	60	16	14	17	65	18	31	19	23	
0	47	1	18	2	67	3	80	4	78	5	16	6	33	7	54	8	31	9	91	10	21	11	64	12	72	13	50	14	54	15	46	16	8	17	27	18	26	19	71	
0	92	1	30	2	8	3	10	4	76	5	62	6	68	7	91	8	29	9	14	10	40	11	24	12	33	13	33	14	84	15	41	16	50	17	94	18	25	19	68	
0	96	1	15	2	58	3	22	4	69	5	96	6	10	7	31	8	19	9	85	10	52	11	32	12	13	13	5	14	4	15	64	16	96	17	12	18	63	19	90	
0	50	1	31	2	9	3	62	4	23	5	46	6	72	7	62	8	92	9	32	10	55	11	84	12	28	13	96	14	45	15	45	16	68	17	98	18	21	19	49	
0	63	1	3	2	80	3	3	4	64	5	21	6	23	7	93	8	68	9	55	10	15	11	70	12	3	13	16	14	14	15	22	16	57	17	87	18	79	19	25	
0	74	1	61	2	84	3	6	4	23	5	47	6	87	7	57	8	95	9	26	10	93	11	31	12	79	13	37	14	77	15	68	16	69	17	39	18	89	19	26	
0	47	1	10	2	34	3	66	4	88	5	87	6	20	7	60	8	50	9	87	10	89	11	97	12	1	13	99	14	47	15	24	16	60	17	52	18	57	19	73	
0	97	1	27	2	77	3	16	4	59	5	15	6	67	7	66	8	52	9	7	10	14	11	33	12	41	13	57	14	22	15	84	16	56	17	83	18	89	19	21	
0	93	1	93	2	24	3	71	4	15	5	83	6	63	7	22	8	83	9	64	10	90	11	52	12	64	13	32	14	3	15	33	16	82	17	26	18	81	19	46	
0	50	1	75	2	34	3	1	4	18	5	41	6	25	7	5	8	84	9	67	10	11	11	51	12	61	13	18	14	89	15	45	16	49	17	7	18	98	19	69	
0	2	1	49	2	90	3	90	4	71	5	51	6	94	7	69	8	84	9	98	10	69	11	34	12	94	13	69	14	42	15	32	16	49	17	7	18	64	19	90	
0	97	1	98	2	75	3	82	4	46	5	22	6	66	7	72	8	63	9	42	10	10	11	83	12	33	13	21	14	9	15	63	16	4	17	63	18	84	19	8	
0	28	1	96	2	84	3	56	4	20	5	9	6	76	7	34	8	67	9	73	10	64	11	66	12	32	13	73	14	58	15	67	16	10	17	22	18	52	19	30	
0	29	1	21	2	12	3	48	4	66	5	15	6	83	7	70	8	99	9	3	10	7	11	80	12	91	13	22	14	33	15	7	16	80	17	38	18	17	19	47	
0	84	1	35	2	91	3	57	4	69	5	66	6	43	7	14	8	72	9	19	10	22	11	81	12	77	13	39	14	9	15	15	16	52	17	66	18	94	19	50	
0	76	1	25	2	55	3	94	4	22	5	1	6	23	7	1	8	75	9	74	10	35	11	34	12	44	13	40	14	38	15	21	16	27	17	85	18	7	19	49	
0	73	1	82	2	42	3	18	4	89	5	84	6	84	7	64	8	58	9	58	10	3	11	61	12	1	13	36	14	58	15	87	16	17	17	95	18	87	19	99	
0	95	1	75	2	62	3	65	4	52	5	7	6	23	7	83	8	35	9	52	10	13	11	80	12	11	13	31	14	7	15	44	16	97	17	91	18	93	19	51	
0	53	1	91	2	92	3	18	4	18	5	79	6	94	7	44	8	64	9	93	10	66	11	70	12	82	13	86	14	99	15	67	16	17	17	45	18	42	19	77	
0	89	1	62	2	45	3	45	4	50	5	17	6	8	7	5	8	81	9	97	10	52	11	69	12	70	13	2	14	49	15	88	16	2	17	34	18	1	19	69	
0	80	1	46	2	83	3	11	4	44	5	69	6	19	7	20	8	80	9	20	10	37	11	24	12	18	13	19	14	71	15	27	16	28	17	82	18	88	19	47	
0	24	1	88	2	81	3	7	4	25	5	49	6	9	7	37	8	87	9	20	10	7	11	91	12	43	13	12	14	23	15	59	16	24	17	24	18	12	19	68	
0	72	1	12	2	3	3	81	4	13	5	50	6	2	7	40	8	63	9	32	10	79	11	20	12	90	13	21	14	72	15	64	16	4	17	79	18	4	19	32	
0	58	1	59	2	50	3	94	4	89	5	40	6	58	7	77	8	41	9	63	10	78	11	61	12	10	13	48	14	88	15	92	16	24	17	21	18	41	19	24	
0	16	1	26	2	80	3	93	4	6	5	4	6	97	7	51	8	35	9	13	10	68	11	80	12	54	13	31	14	79	15	53	16	64	17	36	18	13	19	62	
0	77	1	74	2	23	3	41	4	80	5	38	6	83	7	77	8	63	9	86	10	61	11	80	12	99	13	17	14	8	15	15	16	35	17	28	18	93	19	62	
0	58	1	17	2	37	3	2	4	90	5	36	6	6	7	53	8	52	9	17	10	75	11	42	12	20	13	68	14	83	15	53	16	93	17	75	18	73	19	52	
0	56	1	49	2	42	3	34	4	57	5	17	6	49	7	61	8	32	9	90	10	60	11	57	12	8	13	33	14	33	15	49	16	52	17	59	18	64	19	65	
0	34	1	27	2	70	3	99	4	92	5	1	6	22	7	79	8	65	9	17	10	29	11	52	12	18	13	11	14	63	15	39	16	76	17	20	18	60	19	72	
0	88	1	61	2	33	3	47	4	77	5	64	6	10	7	4	8	46	9	98	10	26	11	45	12	29	13	99	14	20	15	90	16	99	17	77	18	31	19	35	
0	11	1	40	2	58	3	58	4	70	5	96	6	48	7	61	8	84	9	24	10	65	11	48	12	85	13	50	14	2	15	85	16	13	17	67	18	10	19	70	
0	73	1	46	2	46	3	78	4	13	5	11	6	74	7	38	8	77	9	51	10	47	11	33	12	79	13	23	14	84	15	26	16	53	17	26	18	26	19	38	
0	40	1	67	2	37	3	98	4	79	5	38	6	89	7	29	8	74	9	98	10	72	11	99	12	12	13	85	14	70	15	16	16	49	17	41	18	86	19	35	
0	29	1	81	2	46	3	11	4	33	5	56	6	2	7	85	8	96	9	5	10	91	11	92	12	12	13	38	14	69	15	1	16	26	17	32	18	81	19	4	
0	58	1	64	2	95	3	60	4	80	5	25	6	56	7	7	8	57	9	69	10	14	11	99	12	47	13	13	14	60	15	63	16	46	17	35	18	14	19	68	
0	4	1	71	2	48	3	50	4	82	5	14	6	51	7	80	8	6	9	23	10	28	11	71	12	57	13	45	14	72	15	76	16	14	17	31	18	1	19	85	
0	37	1	57	2	85	3	45	4	45	5	36	6	74	7	92	8	85	9	25	10	79	11	89	12	31	13	50	14	42	15	17	16	69	17	9	18	28	19	74	
0	42	1	14	2	60	3	24	4	62	5	33	6	8	7	76	8	7	9	87	10	55	11	91	12	59	13	21	14	6	15	21	16	86	17	74	18	5	19	37	
0	63	1	42	2	64	3	6	4	96	5	16	6	86	7	50	8	9	9	84	10	98	11	72	12	36	13	41	14	80	15	83	16	59	17	80	18	36	19	78	
0	83	1	47	2	62	3	25	4	31	5	85	6	33	7	91	8	40	9	43	10	77	11	63	12	46	13	74	14	73	15	79	16	25	17	50	18	64	19	86	
0	41	1	60	2	8	3	7	4	91	5	28	6	63	7	3	8	36	9	7	10	94	11	41	12	68	13	62	14	26	15	45	16	20	17	86	18	30	19	67	
0	70	1	99	2	35	3	14	4	90	5	44	6	5	7	15	8	63	9	61	10	69	11	88	12	54	13	77	14	89	15	50	16	69	17	21	18	58	19	14	
0	64	1	56	2	53	3	5	4	80	5	30	6	88	7	56	8	17	9	21	10	16	11	99	12	70	13	65	14	31	15	65	16	3	17	62	18	30	19	42	
0	3	1	19	2	17	3	33	4	35	5	52	6	52	7	51	8	88	9	5	10	37	11	33	12	69	13	92	14	99	15	28	16	23	17	25	18	50	19	64	
0	62	1	47	2	26	3	98	4	3	5	77	6	48	7	78	8	53	9	67	10	8	11	31	12	80	13	28	14	47	15	52	16	36	17	57	18	71	19	94	
0	96	1	46	2	21	3	17	4	42	5	79	6	38	7	59	8	24	9	47	10	92	11	82	12	20	13	35	14	1	15	86	16	83	17	28	18	3	19	62	
0	16	1	61	2	87	3	71	4	5	5	38	6	95	7	19	8	57	9	50	10	17	11	66	12	70	13	71	14	21	15	51	16	23	17	16	18	44	19	47	
0	36	1	56	2	48	3	54	4	43	5	30	6	59	7	29	8	3	9	52	10	51	11	31	12	67	13	12	14	26	15	35	16	88	17	96	18	98	19	1	
0	99	1	27	2	74	3	8	4	44	5	40	6	55	7	74	8	70	9	50	10	6	11	98	12	26	13	47	14	89	15	42	16	14	17	15	18	18	19	77	
0	87	1	1	2	34	3	74	4	95	5	22	6	82	7	50	8	16	9	96	10	78	11	4	12	12	13	40	14	25	15	97	16	55	17	80	18	90	19	21	
0	27	1	3	2	20	3	21	4	57	5	45	6	47	7	32	8	59	9	67	10	63	11	71	12	39	13	75	14	2	15	32	16	58	17	66	18	44	19	59	
0	63	1	11	2	34	3	39	4	10	5	32	6	79	7	6	8	71	9	91	10	94	11	39	12	4	13	68	14	61	15	41	16	72	17	71	18	98	19	94	
0	19	1	3	2	10	3	20	4	87	5	38	6	59	7	56	8	25	9	37	10	90	11	28	12	83	13	61	14	6	15	81	16	66	17	91	18	14	19	97	
0	63	1	90	2	48	3	87	4	81	5	76	6	21	7	73	8	98	9	48	10	25	11	71	12	6	13	37	14	28	15	13	16	11	17	34	18	3	19	37	
0	59	1	71	2	22	3	92	4	76	5	79	6	15	7	34	8	9	9	51	10	79	11	41	12	3	13	12	14	2	15	95	16	63	17	51	18	17	19	28	
0	61	1	65	2	49	3	56	4	39	5	93	6	89	7	12	8	18	9	1	10	54	11	33	12	15	13	4	14	73	15	6	16	6	17	37	18	39	19	99	
0	43	1	2	2	37	3	69	4	31	5	37	6	61	7	15	8	87	9	21	10	14	11	27	12	58	13	51	14	15	15	87	16	60	17	11	18	65	19	91	
0	14	1	23	2	40	3	86	4	76	5	12	6	27	7	48	8	41	9	89	10	51	11	22	12	27	13	74	14	22	15	1	16	28	17	29	18	16	19	5	
0	52	1	65	2	9	3	81	4	17	5	64	6	72	7	14	8	61	9	6	10	73	11	10	12	32	13	93	14	24	15	94	16	96	17	54	18	49	19	27	
0	33	1	91	2	72	3	20	4	10	5	8	6	1	7	40	8	51	9	79	10	65	11	49	12	9	13	21	14	17	15	1	16	90	17	70	18	63	19	27	
0	97	1	14	2	2	3	83	4	75	5	70	6	55	7	80	8	69	9	51	10	24	11	45	12	53	13	15	14	19	15	68	16	24	17	40	18	94	19	60	
0	69	1	90	2	50	3	28	4	98	5	47	6	4	7	15	8	96	9	14	10	99	11	25	12	71	13	3	14	78	15	33	16	20	17	8	18	18	19	1	
0	76	1	79	2	84	3	56	4	2	5	86	6	50	7	49	8	7	9	45	10	45	11	84	12	48	13	76	14	13	15	4	16	71	17	40	18	55	19	7	
0	72	1	44	2	38	3	51	4	18	5	41	6	6	7	48	8	92	9	35	10	39	11	72	12	83	13	70	14	88	15	68	16	61	17	80	18	19	19	74	
0	58	1	2	2	42	3	17	4	64	5	87	6	2	7	57	8	29	9	93	10	52	11	61	12	87	13	92	14	94	15	6	16	72	17	58	18	31	19	15	
0	71	1	17	2	92	3	79	4	44	5	72	6	76	7	94	8	12	9	56	10	29	11	26	12	91	13	6	14	5	15	65	16	63	17	27	18	18	19	96	
0	77	1	61	2	30	3	11	4	5	5	34	6	12	7	33	8	5	9	42	10	18	11	23	12	77	13	75	14	34	15	63	16	89	17	82	18	93	19	26	
0	4	1	31	2	97	3	11	4	52	5	19	6	96	7	22	8	10	9	86	10	62	11	37	12	17	13	77	14	7	15	56	16	91	17	81	18	86	19	5	
0	10	1	63	2	61	3	21	4	78	5	62	6	68	7	18	8	91	9	65	10	49	11	13	12	56	13	91	14	12	15	16	16	74	17	91	18	27	19	6	
0	88	1	1	2	23	3	34	4	9	5	1	6	43	7	52	8	40	9	44	10	31	11	98	12	33	13	35	14	51	15	25	16	62	17	36	18	54	19	18	
0	41	1	97	2	61	3	79	4	95	5	81	6	24	7	52	8	83	9	28	10	66	11	25	12	43	13	85	14	96	15	64	16	10	17	43	18	41	19	22	
