0	62	1	34	2	71	3	96	4	9	5	60	6	83	7	56	8	17	9	50	10	6	11	24	12	88	13	77	14	56	15	68	16	47	17	37	18	82	19	28	
0	58	1	42	2	40	3	90	4	36	5	80	6	43	7	27	8	58	9	20	10	9	11	4	12	53	13	42	14	26	15	26	16	18	17	3	18	43	19	91	
0	80	1	15	2	41	3	94	4	16	5	23	6	64	7	89	8	80	9	33	10	78	11	68	12	51	13	9	14	41	15	51	16	31	17	21	18	30	19	16	
0	91	1	76	2	33	3	84	4	58	5	91	6	55	7	4	8	90	9	66	10	10	11	59	12	89	13	20	14	86	15	38	16	65	17	58	18	78	19	13	
0	66	1	47	2	98	3	36	4	34	5	68	6	59	7	68	8	5	9	28	10	20	11	1	12	86	13	35	14	38	15	83	16	25	17	68	18	90	19	54	
0	70	1	62	2	65	3	65	4	80	5	13	6	38	7	88	8	87	9	45	10	21	11	3	12	16	13	31	14	98	15	17	16	31	17	94	18	49	19	76	
0	29	1	52	2	22	3	45	4	6	5	7	6	97	7	3	8	39	9	13	10	74	11	2	12	98	13	72	14	76	15	17	16	22	17	57	18	17	19	50	
0	27	1	77	2	83	3	24	4	27	5	39	6	15	7	59	8	58	9	50	10	54	11	9	12	4	13	67	14	13	15	83	16	14	17	23	18	31	19	54	
0	61	1	10	2	15	3	51	4	10	5	74	6	18	7	65	8	32	9	61	10	88	11	94	12	89	13	52	14	27	15	17	16	37	17	65	18	18	19	86	
0	12	1	37	2	2	3	42	4	25	5	72	6	92	7	89	8	11	9	40	10	66	11	66	12	62	13	62	14	76	15	10	16	90	17	88	18	84	19	60	
0	46	1	71	2	56	3	23	4	28	5	4	6	31	7	32	8	42	9	76	10	43	11	25	12	54	13	84	14	62	15	19	16	33	17	68	18	58	19	29	
0	58	1	92	2	61	3	40	4	7	5	9	6	3	7	76	8	55	9	37	10	33	11	71	12	30	13	42	14	9	15	91	16	87	17	32	18	91	19	51	
0	62	1	66	2	55	3	58	4	57	5	60	6	52	7	21	8	77	9	93	10	90	11	73	12	8	13	42	14	24	15	83	16	13	17	36	18	45	19	91	
0	50	1	49	2	9	3	58	4	78	5	48	6	57	7	96	8	63	9	95	10	62	11	71	12	56	13	27	14	62	15	67	16	60	17	78	18	42	19	1	
0	95	1	42	2	17	3	81	4	75	5	80	6	21	7	14	8	70	9	77	10	90	11	50	12	73	13	70	14	24	15	79	16	20	17	52	18	85	19	20	
0	32	1	51	2	43	3	58	4	88	5	69	6	82	7	15	8	10	9	47	10	92	11	37	12	61	13	66	14	6	15	9	16	71	17	2	18	71	19	36	
0	41	1	56	2	9	3	43	4	23	5	21	6	71	7	39	8	45	9	42	10	3	11	16	12	58	13	34	14	22	15	88	16	86	17	60	18	30	19	58	
0	60	1	95	2	89	3	20	4	9	5	56	6	67	7	99	8	2	9	66	10	95	11	94	12	54	13	90	14	21	15	33	16	70	17	95	18	90	19	26	
0	25	1	79	2	48	3	78	4	48	5	31	6	57	7	46	8	45	9	53	10	26	11	79	12	54	13	37	14	94	15	53	16	28	17	53	18	7	19	92	
0	47	1	18	2	42	3	32	4	23	5	29	6	44	7	38	8	49	9	91	10	9	11	14	12	5	13	55	14	13	15	51	16	82	17	16	18	41	19	71	
0	73	1	52	2	94	3	87	4	73	5	97	6	7	7	64	8	52	9	93	10	58	11	25	12	28	13	4	14	59	15	18	16	58	17	77	18	84	19	15	
0	86	1	41	2	36	3	31	4	13	5	33	6	45	7	10	8	85	9	11	10	77	11	20	12	79	13	47	14	6	15	38	16	90	17	70	18	41	19	46	
0	13	1	41	2	85	3	5	4	15	5	14	6	2	7	16	8	16	9	94	10	31	11	60	12	78	13	50	14	73	15	91	16	37	17	98	18	15	19	71	
0	6	1	7	2	42	3	34	4	9	5	65	6	61	7	72	8	64	9	25	10	57	11	43	12	82	13	36	14	65	15	74	16	81	17	9	18	38	19	96	
0	97	1	21	2	39	3	54	4	44	5	50	6	68	7	41	8	28	9	83	10	69	11	87	12	49	13	14	14	51	15	69	16	27	17	38	18	50	19	35	
0	75	1	15	2	95	3	95	4	66	5	41	6	14	7	41	8	16	9	42	10	98	11	13	12	88	13	23	14	83	15	34	16	48	17	17	18	98	19	51	
0	19	1	45	2	64	3	12	4	25	5	75	6	6	7	52	8	57	9	74	10	21	11	75	12	16	13	60	14	36	15	24	16	96	17	9	18	61	19	38	
0	82	1	4	2	23	3	81	4	52	5	28	6	18	7	47	8	88	9	27	10	86	11	35	12	23	13	67	14	3	15	73	16	3	17	36	18	31	19	72	
0	48	1	66	2	80	3	7	4	64	5	48	6	39	7	72	8	57	9	9	10	79	11	9	12	15	13	33	14	8	15	75	16	41	17	14	18	88	19	73	
0	74	1	65	2	20	3	80	4	95	5	22	6	28	7	42	8	92	9	27	10	82	11	58	12	92	13	91	14	69	15	10	16	99	17	3	18	46	19	8	
0	95	1	77	2	41	3	7	4	78	5	79	6	51	7	68	8	71	9	65	10	42	11	41	12	75	13	3	14	94	15	51	16	71	17	9	18	20	19	75	
0	24	1	40	2	80	3	65	4	67	5	81	6	65	7	61	8	21	9	18	10	39	11	84	12	94	13	82	14	56	15	57	16	33	17	29	18	2	19	78	
0	6	1	62	2	88	3	43	4	91	5	42	6	80	7	20	8	26	9	26	10	88	11	97	12	64	13	93	14	11	15	23	16	86	17	58	18	34	19	82	
0	47	1	74	2	64	3	73	4	91	5	91	6	35	7	95	8	33	9	86	10	95	11	27	12	9	13	7	14	49	15	37	16	21	17	54	18	82	19	44	
0	67	1	75	2	44	3	70	4	74	5	86	6	26	7	42	8	15	9	77	10	93	11	77	12	96	13	52	14	34	15	84	16	68	17	30	18	20	19	87	
0	52	1	73	2	58	3	40	4	93	5	30	6	88	7	6	8	14	9	74	10	57	11	80	12	65	13	22	14	12	15	91	16	30	17	49	18	83	19	47	
0	82	1	82	2	31	3	11	4	58	5	37	6	81	7	19	8	39	9	38	10	24	11	67	12	36	13	69	14	91	15	38	16	34	17	61	18	73	19	9	
0	78	1	49	2	50	3	76	4	56	5	5	6	84	7	60	8	12	9	36	10	7	11	71	12	61	13	12	14	69	15	53	16	4	17	86	18	79	19	21	
0	98	1	82	2	94	3	67	4	7	5	81	6	17	7	30	8	28	9	45	10	26	11	6	12	67	13	77	14	7	15	42	16	38	17	3	18	99	19	32	
0	38	1	46	2	13	3	74	4	94	5	77	6	12	7	24	8	18	9	14	10	17	11	5	12	21	13	26	14	64	15	40	16	63	17	41	18	79	19	66	
0	2	1	10	2	87	3	84	4	5	5	79	6	80	7	12	8	72	9	60	10	90	11	29	12	94	13	55	14	41	15	59	16	79	17	43	18	83	19	72	
0	12	1	91	2	72	3	23	4	23	5	88	6	67	7	69	8	71	9	68	10	62	11	7	12	78	13	23	14	49	15	74	16	78	17	6	18	58	19	3	
0	37	1	26	2	60	3	1	4	75	5	10	6	84	7	59	8	1	9	78	10	63	11	74	12	79	13	59	14	45	15	53	16	57	17	74	18	87	19	41	
0	79	1	12	2	54	3	83	4	83	5	90	6	19	7	37	8	80	9	29	10	58	11	23	12	77	13	24	14	6	15	83	16	78	17	84	18	97	19	3	
0	39	1	37	2	8	3	96	4	87	5	61	6	63	7	10	8	89	9	15	10	44	11	52	12	4	13	97	14	15	15	30	16	13	17	54	18	27	19	75	
0	89	1	45	2	64	3	40	4	12	5	49	6	64	7	70	8	84	9	69	10	81	11	43	12	70	13	95	14	95	15	88	16	97	17	36	18	2	19	18	
0	45	1	70	2	55	3	77	4	75	5	95	6	20	7	89	8	14	9	63	10	33	11	43	12	38	13	23	14	35	15	24	16	49	17	7	18	8	19	96	
0	85	1	7	2	77	3	39	4	94	5	73	6	27	7	29	8	17	9	80	10	73	11	38	12	43	13	85	14	96	15	36	16	10	17	75	18	88	19	17	
0	95	1	65	2	4	3	56	4	41	5	4	6	42	7	86	8	40	9	94	10	4	11	24	12	50	13	41	14	19	15	32	16	67	17	83	18	23	19	89	
0	99	1	3	2	3	3	32	4	91	5	49	6	12	7	25	8	75	9	71	10	18	11	22	12	13	13	40	14	86	15	34	16	52	17	72	18	81	19	20	
0	3	1	34	2	5	3	80	4	84	5	85	6	52	7	97	8	64	9	28	10	54	11	19	12	10	13	57	14	81	15	90	16	47	17	55	18	19	19	45	
0	25	1	28	2	30	3	86	4	76	5	86	6	33	7	49	8	78	9	17	10	95	11	67	12	25	13	52	14	74	15	50	16	80	17	12	18	8	19	13	
0	91	1	30	2	57	3	93	4	98	5	92	6	2	7	99	8	17	9	1	10	61	11	37	12	45	13	95	14	78	15	34	16	21	17	91	18	31	19	16	
0	55	1	82	2	82	3	30	4	28	5	14	6	14	7	79	8	87	9	92	10	58	11	52	12	42	13	72	14	96	15	83	16	88	17	72	18	70	19	26	
0	4	1	19	2	40	3	27	4	62	5	10	6	69	7	56	8	47	9	75	10	97	11	61	12	54	13	48	14	3	15	41	16	33	17	58	18	59	19	3	
0	86	1	20	2	31	3	36	4	80	5	11	6	94	7	54	8	48	9	10	10	29	11	58	12	45	13	86	14	22	15	58	16	33	17	10	18	81	19	77	
0	74	1	49	2	75	3	39	4	85	5	66	6	31	7	89	8	18	9	38	10	18	11	53	12	2	13	71	14	28	15	11	16	37	17	3	18	17	19	37	
0	3	1	29	2	24	3	88	4	14	5	30	6	92	7	57	8	53	9	2	10	29	11	78	12	49	13	47	14	56	15	4	16	13	17	37	18	93	19	34	
0	27	1	41	2	43	3	89	4	84	5	45	6	67	7	52	8	47	9	45	10	16	11	83	12	23	13	86	14	58	15	39	16	23	17	96	18	19	19	77	
0	53	1	88	2	92	3	26	4	70	5	92	6	26	7	9	8	2	9	6	10	90	11	60	12	40	13	83	14	30	15	57	16	30	17	31	18	56	19	33	
0	99	1	45	2	2	3	97	4	49	5	43	6	76	7	87	8	2	9	7	10	29	11	71	12	85	13	56	14	80	15	49	16	56	17	48	18	60	19	9	
0	92	1	71	2	97	3	11	4	24	5	35	6	9	7	78	8	24	9	65	10	70	11	88	12	45	13	76	14	41	15	27	16	25	17	33	18	27	19	53	
0	26	1	20	2	45	3	39	4	27	5	93	6	49	7	84	8	50	9	64	10	34	11	74	12	79	13	61	14	42	15	12	16	95	17	73	18	5	19	13	
0	90	1	14	2	51	3	38	4	62	5	96	6	27	7	19	8	5	9	62	10	96	11	6	12	15	13	92	14	70	15	37	16	18	17	92	18	7	19	4	
0	50	1	4	2	66	3	60	4	91	5	36	6	71	7	25	8	21	9	63	10	70	11	73	12	13	13	70	14	43	15	63	16	19	17	31	18	44	19	7	
0	61	1	94	2	13	3	21	4	84	5	48	6	51	7	40	8	46	9	74	10	10	11	63	12	92	13	80	14	28	15	95	16	11	17	96	18	53	19	2	

0	99	1	58	2	63	3	7	4	89	5	96	6	7	7	16	8	32	9	85	10	45	11	79	12	37	13	67	14	83	15	45	16	74	17	95	18	12	19	41	
0	62	1	20	2	67	3	35	4	63	5	85	6	7	7	66	8	30	9	95	10	25	11	68	12	45	13	17	14	64	15	31	16	89	17	60	18	80	19	20	
0	23	1	1	2	90	3	8	4	78	5	14	6	56	7	5	8	45	9	85	10	34	11	86	12	63	13	67	14	49	15	49	16	42	17	52	18	47	19	52	
0	5	1	73	2	25	3	47	4	40	5	24	6	33	7	82	8	68	9	22	10	82	11	42	12	34	13	98	14	94	15	75	16	38	17	11	18	57	19	42	
0	85	1	41	2	65	3	38	4	6	5	29	6	58	7	68	8	97	9	25	10	35	11	56	12	49	13	64	14	98	15	26	16	49	17	84	18	49	19	59	
0	87	1	78	2	20	3	44	4	8	5	15	6	29	7	44	8	93	9	34	10	82	11	64	12	82	13	33	14	34	15	97	16	30	17	78	18	83	19	66	
0	71	1	15	2	69	3	3	4	11	5	56	6	16	7	56	8	43	9	8	10	23	11	75	12	62	13	34	14	92	15	93	16	9	17	5	18	76	19	74	
0	35	1	20	2	81	3	98	4	90	5	98	6	24	7	89	8	41	9	2	10	7	11	66	12	35	13	60	14	52	15	76	16	94	17	90	18	65	19	16	
0	96	1	36	2	85	3	50	4	31	5	94	6	32	7	30	8	73	9	80	10	10	11	10	12	64	13	97	14	26	15	99	16	57	17	85	18	94	19	37	
0	14	1	73	2	10	3	63	4	27	5	64	6	51	7	65	8	74	9	63	10	52	11	14	12	31	13	11	14	63	15	72	16	27	17	19	18	13	19	94	
0	74	1	67	2	32	3	99	4	65	5	59	6	88	7	10	8	78	9	37	10	4	11	53	12	21	13	94	14	11	15	81	16	63	17	51	18	64	19	63	
0	38	1	60	2	6	3	56	4	19	5	35	6	51	7	23	8	24	9	60	10	42	11	97	12	68	13	36	14	59	15	54	16	50	17	82	18	97	19	28	
0	26	1	36	2	40	3	83	4	62	5	33	6	88	7	11	8	14	9	25	10	22	11	90	12	94	13	9	14	26	15	60	16	77	17	19	18	94	19	82	
0	93	1	34	2	67	3	79	4	21	5	6	6	39	7	95	8	41	9	38	10	37	11	20	12	2	13	39	14	37	15	19	16	62	17	26	18	25	19	5	
0	55	1	91	2	49	3	84	4	40	5	47	6	18	7	80	8	33	9	37	10	11	11	38	12	94	13	69	14	62	15	24	16	7	17	2	18	86	19	76	
0	93	1	23	2	23	3	61	4	95	5	49	6	81	7	13	8	38	9	65	10	51	11	53	12	88	13	81	14	92	15	99	16	73	17	33	18	93	19	74	
0	95	1	21	2	30	3	25	4	75	5	3	6	87	7	88	8	53	9	65	10	64	11	5	12	77	13	84	14	49	15	43	16	26	17	44	18	27	19	8	
0	71	1	83	2	80	3	47	4	89	5	95	6	95	7	72	8	81	9	52	10	28	11	64	12	91	13	3	14	15	15	73	16	58	17	38	18	19	19	37	
0	81	1	65	2	58	3	67	4	77	5	93	6	9	7	10	8	77	9	85	10	83	11	43	12	36	13	67	14	11	15	70	16	11	17	50	18	46	19	2	
0	73	1	59	2	63	3	29	4	98	5	20	6	34	7	73	8	78	9	83	10	69	11	7	12	56	13	25	14	99	15	20	16	93	17	58	18	50	19	96	
0	56	1	44	2	25	3	90	4	25	5	99	6	45	7	58	8	30	9	74	10	12	11	81	12	13	13	26	14	8	15	31	16	66	17	16	18	13	19	82	
0	48	1	16	2	49	3	59	4	71	5	86	6	57	7	38	8	62	9	61	10	16	11	92	12	39	13	85	14	87	15	37	16	63	17	33	18	58	19	62	
0	14	1	44	2	20	3	26	4	70	5	33	6	74	7	88	8	73	9	10	10	80	11	18	12	73	13	94	14	29	15	71	16	94	17	3	18	13	19	16	
0	69	1	74	2	71	3	40	4	41	5	20	6	37	7	17	8	95	9	94	10	37	11	78	12	92	13	46	14	69	15	58	16	82	17	91	18	26	19	19	
0	62	1	54	2	38	3	70	4	53	5	85	6	16	7	4	8	98	9	91	10	62	11	77	12	72	13	22	14	45	15	12	16	16	17	4	18	42	19	7	
0	38	1	89	2	95	3	23	4	85	5	79	6	41	7	24	8	39	9	84	10	24	11	99	12	90	13	29	14	2	15	23	16	62	17	89	18	33	19	28	
0	39	1	40	2	29	3	40	4	49	5	6	6	2	7	46	8	87	9	52	10	68	11	6	12	51	13	94	14	50	15	24	16	42	17	25	18	79	19	93	
0	19	1	14	2	11	3	72	4	91	5	3	6	82	7	7	8	89	9	65	10	76	11	53	12	57	13	67	14	83	15	69	16	39	17	63	18	19	19	18	
0	75	1	26	2	47	3	61	4	68	5	57	6	98	7	36	8	99	9	61	10	58	11	38	12	3	13	60	14	33	15	50	16	42	17	36	18	10	19	21	
0	96	1	75	2	49	3	43	4	21	5	2	6	95	7	20	8	61	9	40	10	18	11	74	12	29	13	95	14	15	15	67	16	68	17	8	18	32	19	79	
0	13	1	91	2	8	3	68	4	61	5	27	6	12	7	96	8	57	9	44	10	45	11	67	12	97	13	6	14	43	15	11	16	38	17	58	18	70	19	67	
0	99	1	34	2	11	3	66	4	72	5	42	6	43	7	9	8	71	9	96	10	51	11	2	12	52	13	81	14	92	15	28	16	78	17	67	18	74	19	79	
0	98	1	29	2	23	3	88	4	71	5	49	6	89	7	81	8	34	9	36	10	96	11	49	12	27	13	78	14	16	15	96	16	42	17	75	18	8	19	78	
0	63	1	43	2	50	3	58	4	95	5	55	6	84	7	10	8	39	9	84	10	86	11	92	12	94	13	43	14	9	15	68	16	29	17	39	18	15	19	49	
0	74	1	56	2	29	3	85	4	33	5	67	6	8	7	24	8	40	9	12	10	65	11	24	12	17	13	53	14	53	15	47	16	39	17	54	18	27	19	14	
0	71	1	88	2	9	3	31	4	43	5	73	6	10	7	69	8	64	9	29	10	92	11	59	12	48	13	48	14	6	15	85	16	68	17	65	18	64	19	94	
0	42	1	10	2	24	3	56	4	63	5	37	6	8	7	94	8	10	9	71	10	89	11	7	12	72	13	25	14	3	15	54	16	46	17	57	18	33	19	24	
0	92	1	89	2	36	3	17	4	84	5	33	6	67	7	91	8	95	9	24	10	35	11	13	12	53	13	6	14	3	15	29	16	93	17	72	18	68	19	4	
0	55	1	82	2	83	3	44	4	51	5	50	6	41	7	19	8	22	9	52	10	83	11	49	12	40	13	63	14	23	15	1	16	58	17	20	18	62	19	25	
0	95	1	86	2	10	3	25	4	86	5	56	6	78	7	20	8	78	9	26	10	66	11	3	12	26	13	53	14	29	15	77	16	27	17	11	18	99	19	61	
0	82	1	75	2	9	3	39	4	49	5	21	6	97	7	7	8	53	9	85	10	42	11	3	12	76	13	22	14	48	15	45	16	24	17	95	18	48	19	45	
0	16	1	56	2	97	3	65	4	15	5	60	6	72	7	51	8	62	9	30	10	45	11	93	12	5	13	81	14	62	15	95	16	99	17	93	18	89	19	89	
0	40	1	82	2	67	3	4	4	18	5	37	6	40	7	11	8	93	9	7	10	41	11	57	12	77	13	7	14	55	15	32	16	39	17	54	18	48	19	12	
0	74	1	37	2	38	3	40	4	2	5	53	6	25	7	22	8	82	9	52	10	5	11	88	12	65	13	90	14	8	15	93	16	30	17	63	18	31	19	21	
0	21	1	23	2	87	3	20	4	21	5	54	6	87	7	13	8	66	9	30	10	34	11	56	12	46	13	57	14	3	15	82	16	74	17	51	18	2	19	48	
0	31	1	25	2	1	3	48	4	2	5	67	6	43	7	12	8	29	9	91	10	13	11	11	12	52	13	34	14	7	15	69	16	65	17	57	18	92	19	67	
0	53	1	12	2	57	3	82	4	13	5	72	6	96	7	22	8	39	9	78	10	17	11	73	12	46	13	51	14	98	15	36	16	38	17	29	18	80	19	85	
0	50	1	7	2	58	3	48	4	86	5	94	6	56	7	21	8	91	9	58	10	88	11	21	12	89	13	94	14	53	15	96	16	83	17	52	18	91	19	23	
0	92	1	35	2	35	3	80	4	18	5	6	6	30	7	47	8	26	9	40	10	52	11	37	12	9	13	30	14	78	15	65	16	9	17	52	18	67	19	69	
0	75	1	81	2	62	3	23	4	57	5	37	6	75	7	29	8	77	9	96	10	27	11	74	12	38	13	28	14	52	15	50	16	29	17	43	18	6	19	82	
0	95	1	66	2	57	3	98	4	94	5	43	6	62	7	28	8	15	9	59	10	43	11	19	12	53	13	49	14	95	15	96	16	44	17	28	18	23	19	28	
0	65	1	14	2	74	3	28	4	77	5	9	6	51	7	61	8	84	9	77	10	92	11	61	12	26	13	21	14	4	15	41	16	66	17	37	18	84	19	76	
0	49	1	93	2	92	3	10	4	51	5	33	6	18	7	79	8	56	9	49	10	50	11	91	12	59	13	77	14	60	15	88	16	41	17	36	18	24	19	14	
0	74	1	45	2	10	3	23	4	92	5	35	6	15	7	73	8	36	9	26	10	33	11	25	12	69	13	95	14	53	15	26	16	44	17	19	18	85	19	83	
0	26	1	38	2	91	3	82	4	81	5	33	6	70	7	39	8	54	9	79	10	73	11	18	12	70	13	81	14	71	15	2	16	80	17	93	18	36	19	69	
0	76	1	16	2	13	3	55	4	90	5	33	6	53	7	11	8	79	9	68	10	65	11	42	12	52	13	91	14	43	15	94	16	94	17	66	18	80	19	18	
0	59	1	85	2	4	3	51	4	84	5	67	6	47	7	17	8	46	9	46	10	55	11	7	12	79	13	33	14	20	15	97	16	34	17	22	18	24	19	2	
0	27	1	58	2	8	3	11	4	9	5	51	6	9	7	36	8	78	9	41	10	61	11	57	12	27	13	84	14	99	15	72	16	1	17	84	18	18	19	32	
0	30	1	81	2	34	3	44	4	35	5	72	6	53	7	2	8	50	9	29	10	94	11	14	12	25	13	19	14	56	15	65	16	42	17	79	18	91	19	80	
0	69	1	34	2	81	3	73	4	99	5	71	6	36	7	84	8	18	9	93	10	32	11	90	12	6	13	14	14	19	15	96	16	42	17	25	18	56	19	44	
0	40	1	98	2	6	3	38	4	62	5	59	6	44	7	97	8	46	9	72	10	8	11	81	12	31	13	5	14	30	15	76	16	12	17	31	18	42	19	91	
0	51	1	29	2	54	3	93	4	63	5	22	6	14	7	92	8	7	9	50	10	3	11	15	12	8	13	18	14	88	15	5	16	14	17	58	18	6	19	5	
0	26	1	43	2	94	3	31	4	68	5	98	6	65	7	11	8	59	9	10	10	63	11	7	12	37	13	61	14	40	15	12	16	56	17	85	18	49	19	46	
0	50	1	85	2	25	3	90	4	31	5	16	6	16	7	73	8	37	9	80	10	84	11	22	12	41	13	56	14	1	15	37	16	55	17	21	18	22	19	9	
0	95	1	73	2	74	3	96	4	14	5	80	6	16	7	89	8	73	9	26	10	43	11	69	12	90	13	83	14	11	15	69	16	34	17	16	18	73	19	90	
0	56	1	90	2	86	3	27	4	19	5	37	6	61	7	35	8	42	9	71	10	33	11	98	12	12	13	87	14	58	15	94	16	97	17	63	18	32	19	85	
0	28	1	50	2	61	3	97	4	14	5	7	6	89	7	72	8	52	9	37	10	31	11	23	12	28	13	60	14	66	15	62	16	19	17	65	18	34	19	9	
0	79	1	97	2	73	3	68	4	66	5	58	6	22	7	2	8	21	9	38	10	48	11	35	12	52	13	52	14	78	15	46	16	48	17	61	18	19	19	34	
0	72	1	67	2	49	3	49	4	24	5	24	6	10	7	25	8	94	9	86	10	54	11	56	12	38	13	72	14	9	15	90	16	50	17	83	18	50	19	88	
0	5	1	69	2	35	3	38	4	62	5	89	6	10	7	42	8	80	9	80	10	19	11	92	12	69	13	1	14	87	15	93	16	98	17	88	18	22	19	85	
0	17	1	20	2	92	3	58	4	16	5	48	6	83	7	24	8	27	9	6	10	13	11	10	12	64	13	4	14	50	15	4	16	57	17	85	18	58	19	32	
0	83	1	6	2	96	3	16	4	67	5	17	6	94	7	22	8	54	9	92	10	17	11	91	12	91	13	16	14	37	15	48	16	44	17	54	18	81	19	27	
