0	13	1	84	2	66	3	46	4	51	5	50	6	99	7	68	8	58	9	1	10	49	11	61	12	44	13	1	14	48	15	24	16	75	17	50	18	42	19	90	
0	93	1	84	2	12	3	82	4	1	5	14	6	51	7	37	8	33	9	22	10	42	11	20	12	19	13	73	14	86	15	12	16	21	17	21	18	50	19	97	
0	44	1	96	2	37	3	60	4	18	5	75	6	1	7	13	8	66	9	59	10	62	11	13	12	24	13	28	14	7	15	30	16	22	17	81	18	38	19	62	
0	42	1	21	2	46	3	60	4	64	5	87	6	74	7	52	8	35	9	30	10	35	11	81	12	49	13	72	14	59	15	38	16	77	17	5	18	70	19	11	
0	46	1	79	2	8	3	12	4	86	5	3	6	8	7	88	8	13	9	18	10	69	11	82	12	48	13	99	14	57	15	45	16	25	17	43	18	79	19	73	
0	83	1	51	2	30	3	22	4	96	5	59	6	14	7	12	8	78	9	22	10	98	11	70	12	7	13	6	14	30	15	56	16	41	17	89	18	30	19	92	
0	52	1	12	2	85	3	85	4	85	5	30	6	99	7	65	8	70	9	25	10	46	11	29	12	23	13	32	14	50	15	39	16	52	17	68	18	46	19	34	
0	91	1	77	2	5	3	1	4	44	5	65	6	42	7	85	8	10	9	76	10	67	11	24	12	77	13	34	14	64	15	50	16	62	17	79	18	39	19	5	
0	66	1	59	2	80	3	70	4	13	5	9	6	87	7	10	8	97	9	28	10	43	11	97	12	28	13	69	14	62	15	25	16	47	17	36	18	35	19	98	
0	31	1	67	2	34	3	43	4	5	5	72	6	9	7	64	8	69	9	94	10	4	11	53	12	48	13	20	14	6	15	96	16	67	17	60	18	40	19	98	
0	49	1	4	2	23	3	33	4	91	5	3	6	55	7	66	8	55	9	49	10	39	11	91	12	96	13	81	14	97	15	92	16	62	17	42	18	65	19	48	
0	94	1	58	2	47	3	61	4	63	5	47	6	37	7	57	8	46	9	86	10	42	11	79	12	71	13	97	14	13	15	50	16	44	17	37	18	94	19	27	
0	56	1	46	2	95	3	74	4	18	5	88	6	8	7	55	8	19	9	92	10	96	11	47	12	67	13	70	14	63	15	80	16	95	17	42	18	53	19	67	
0	24	1	94	2	63	3	20	4	47	5	77	6	18	7	64	8	72	9	78	10	16	11	34	12	97	13	93	14	28	15	55	16	96	17	47	18	21	19	19	
0	19	1	84	2	69	3	87	4	16	5	70	6	31	7	16	8	35	9	93	10	89	11	76	12	54	13	85	14	2	15	27	16	79	17	28	18	18	19	96	
0	19	1	44	2	87	3	43	4	19	5	95	6	53	7	47	8	97	9	60	10	69	11	27	12	10	13	3	14	91	15	63	16	29	17	94	18	98	19	10	

0	8	1	41	2	23	3	84	4	72	5	8	6	9	7	99	8	28	9	47	10	55	11	63	12	98	13	22	14	56	15	35	16	2	17	65	18	26	19	14	
0	39	1	45	2	35	3	36	4	15	5	55	6	88	7	67	8	99	9	69	10	27	11	1	12	35	13	15	14	71	15	1	16	50	17	63	18	80	19	81	
0	17	1	69	2	86	3	91	4	37	5	54	6	1	7	31	8	38	9	28	10	83	11	37	12	52	13	77	14	4	15	58	16	25	17	7	18	57	19	95	
0	57	1	98	2	40	3	52	4	55	5	27	6	75	7	16	8	70	9	30	10	56	11	9	12	44	13	21	14	34	15	78	16	98	17	15	18	29	19	55	
0	28	1	31	2	27	3	88	4	74	5	36	6	9	7	21	8	14	9	31	10	27	11	86	12	62	13	19	14	86	15	77	16	41	17	6	18	93	19	89	
0	16	1	89	2	25	3	71	4	7	5	63	6	85	7	11	8	28	9	95	10	73	11	71	12	89	13	79	14	71	15	97	16	20	17	62	18	14	19	99	
0	77	1	85	2	19	3	98	4	68	5	35	6	69	7	25	8	70	9	35	10	89	11	63	12	31	13	87	14	45	15	30	16	82	17	29	18	99	19	45	
0	42	1	87	2	5	3	10	4	88	5	28	6	70	7	23	8	94	9	46	10	34	11	32	12	28	13	11	14	58	15	1	16	61	17	38	18	34	19	5	
0	18	1	89	2	10	3	66	4	65	5	12	6	91	7	84	8	42	9	24	10	68	11	9	12	26	13	31	14	21	15	24	16	87	17	44	18	46	19	57	
0	27	1	39	2	40	3	45	4	8	5	43	6	40	7	42	8	73	9	20	10	49	11	3	12	88	13	77	14	59	15	49	16	50	17	49	18	69	19	72	
0	12	1	92	2	48	3	53	4	93	5	65	6	70	7	8	8	86	9	48	10	20	11	94	12	42	13	6	14	24	15	32	16	14	17	54	18	34	19	23	
0	58	1	6	2	9	3	70	4	30	5	25	6	45	7	28	8	25	9	65	10	49	11	12	12	6	13	43	14	5	15	15	16	91	17	61	18	31	19	28	
0	49	1	8	2	99	3	96	4	41	5	30	6	72	7	7	8	92	9	49	10	77	11	35	12	68	13	19	14	76	15	95	16	11	17	41	18	79	19	35	
0	59	1	1	2	12	3	89	4	61	5	9	6	90	7	88	8	4	9	53	10	38	11	49	12	30	13	60	14	46	15	86	16	1	17	91	18	80	19	83	
0	26	1	84	2	51	3	55	4	15	5	29	6	10	7	89	8	74	9	40	10	69	11	36	12	47	13	84	14	57	15	1	16	83	17	12	18	47	19	29	
0	75	1	41	2	84	3	35	4	80	5	23	6	55	7	71	8	99	9	27	10	6	11	42	12	99	13	39	14	91	15	88	16	16	17	77	18	67	19	89	
0	76	1	61	2	66	3	55	4	54	5	46	6	52	7	24	8	99	9	57	10	35	11	30	12	38	13	24	14	71	15	56	16	83	17	15	18	24	19	81	
0	35	1	65	2	7	3	16	4	25	5	10	6	61	7	32	8	76	9	20	10	74	11	63	12	8	13	53	14	17	15	94	16	25	17	53	18	38	19	72	
0	36	1	84	2	3	3	24	4	9	5	12	6	71	7	41	8	79	9	48	10	5	11	91	12	69	13	10	14	54	15	17	16	89	17	52	18	28	19	6	
0	72	1	83	2	90	3	22	4	62	5	42	6	51	7	31	8	9	9	32	10	30	11	6	12	69	13	37	14	62	15	48	16	8	17	61	18	14	19	16	
0	68	1	33	2	31	3	43	4	82	5	97	6	49	7	95	8	24	9	61	10	10	11	47	12	30	13	73	14	71	15	53	16	84	17	83	18	63	19	15	
0	25	1	15	2	60	3	83	4	24	5	83	6	80	7	37	8	60	9	15	10	46	11	96	12	32	13	72	14	79	15	40	16	41	17	70	18	23	19	59	
0	16	1	8	2	55	3	90	4	41	5	16	6	3	7	46	8	22	9	59	10	60	11	2	12	32	13	1	14	46	15	29	16	42	17	64	18	15	19	51	
0	17	1	23	2	52	3	88	4	22	5	72	6	72	7	96	8	94	9	69	10	52	11	5	12	30	13	13	14	3	15	83	16	17	17	78	18	6	19	87	
0	64	1	19	2	47	3	50	4	5	5	2	6	48	7	12	8	42	9	17	10	3	11	1	12	99	13	2	14	43	15	20	16	60	17	63	18	83	19	32	
0	28	1	86	2	99	3	55	4	70	5	19	6	44	7	7	8	38	9	63	10	31	11	5	12	90	13	55	14	83	15	92	16	55	17	68	18	83	19	8	
0	86	1	90	2	17	3	58	4	15	5	87	6	62	7	27	8	39	9	51	10	20	11	45	12	99	13	39	14	68	15	72	16	70	17	1	18	75	19	35	
0	33	1	51	2	4	3	2	4	95	5	90	6	87	7	59	8	88	9	29	10	91	11	75	12	70	13	39	14	66	15	99	16	97	17	90	18	78	19	61	
0	35	1	42	2	50	3	95	4	18	5	49	6	17	7	99	8	77	9	10	10	10	11	61	12	75	13	51	14	71	15	29	16	42	17	66	18	23	19	11	
0	57	1	24	2	47	3	83	4	96	5	71	6	34	7	63	8	95	9	12	10	21	11	79	12	29	13	24	14	60	15	46	16	67	17	2	18	62	19	71	
0	1	1	43	2	94	3	86	4	31	5	29	6	31	7	5	8	72	9	19	10	71	11	34	12	73	13	67	14	83	15	41	16	9	17	14	18	55	19	13	
0	37	1	58	2	21	3	9	4	65	5	35	6	79	7	44	8	41	9	73	10	80	11	45	12	89	13	62	14	98	15	73	16	56	17	56	18	58	19	41	
0	90	1	84	2	92	3	8	4	61	5	67	6	69	7	41	8	86	9	21	10	80	11	97	12	54	13	67	14	98	15	58	16	79	17	80	18	7	19	71	
0	48	1	32	2	51	3	68	4	16	5	42	6	11	7	99	8	86	9	42	10	35	11	41	12	32	13	76	14	45	15	52	16	87	17	79	18	16	19	12	
0	45	1	1	2	39	3	47	4	66	5	29	6	7	7	13	8	69	9	19	10	92	11	72	12	20	13	22	14	51	15	57	16	35	17	1	18	92	19	90	
0	17	1	98	2	82	3	33	4	63	5	62	6	27	7	69	8	13	9	78	10	47	11	77	12	43	13	84	14	20	15	66	16	54	17	96	18	13	19	79	
0	5	1	20	2	67	3	76	4	95	5	80	6	58	7	87	8	17	9	59	10	32	11	12	12	34	13	17	14	38	15	51	16	75	17	50	18	34	19	50	
0	97	1	60	2	87	3	80	4	58	5	92	6	3	7	28	8	15	9	9	10	35	11	81	12	67	13	73	14	3	15	23	16	20	17	91	18	39	19	95	
0	79	1	58	2	41	3	68	4	69	5	13	6	56	7	17	8	59	9	79	10	93	11	70	12	13	13	51	14	15	15	80	16	13	17	50	18	99	19	24	
0	98	1	39	2	25	3	37	4	77	5	70	6	99	7	76	8	43	9	31	10	61	11	97	12	88	13	51	14	4	15	62	16	10	17	12	18	79	19	31	
0	2	1	19	2	49	3	79	4	79	5	68	6	73	7	27	8	63	9	17	10	79	11	44	12	5	13	97	14	90	15	57	16	29	17	27	18	94	19	79	
0	92	1	88	2	61	3	91	4	16	5	95	6	70	7	98	8	32	9	86	10	10	11	39	12	51	13	15	14	65	15	14	16	62	17	4	18	56	19	99	
0	90	1	20	2	45	3	27	4	32	5	77	6	86	7	78	8	92	9	91	10	42	11	96	12	18	13	66	14	86	15	36	16	73	17	91	18	12	19	13	
0	68	1	5	2	9	3	45	4	16	5	70	6	57	7	77	8	50	9	11	10	44	11	81	12	1	13	83	14	32	15	61	16	31	17	90	18	53	19	57	
0	63	1	32	2	95	3	49	4	48	5	93	6	78	7	74	8	94	9	26	10	95	11	70	12	62	13	68	14	61	15	87	16	72	17	94	18	46	19	20	
0	98	1	56	2	44	3	60	4	92	5	90	6	12	7	66	8	11	9	57	10	3	11	54	12	6	13	82	14	52	15	34	16	32	17	30	18	63	19	45	
0	88	1	29	2	79	3	99	4	83	5	99	6	5	7	19	8	76	9	14	10	81	11	59	12	88	13	84	14	50	15	26	16	93	17	19	18	67	19	14	
0	4	1	62	2	72	3	65	4	8	5	38	6	8	7	21	8	90	9	4	10	18	11	27	12	65	13	64	14	28	15	50	16	27	17	59	18	88	19	75	
0	5	1	45	2	17	3	84	4	21	5	16	6	14	7	4	8	59	9	47	10	79	11	70	12	25	13	39	14	26	15	12	16	50	17	55	18	28	19	38	
0	60	1	72	2	59	3	71	4	67	5	80	6	32	7	11	8	38	9	48	10	67	11	77	12	27	13	2	14	14	15	91	16	37	17	55	18	3	19	40	
0	37	1	82	2	76	3	20	4	38	5	87	6	93	7	42	8	63	9	19	10	35	11	58	12	91	13	60	14	94	15	58	16	86	17	2	18	59	19	26	
0	80	1	64	2	69	3	84	4	93	5	73	6	19	7	99	8	79	9	26	10	19	11	10	12	78	13	89	14	17	15	13	16	3	17	79	18	7	19	43	
0	25	1	16	2	41	3	84	4	21	5	3	6	94	7	57	8	2	9	30	10	17	11	39	12	66	13	80	14	1	15	30	16	62	17	29	18	47	19	54	
0	87	1	81	2	93	3	88	4	25	5	95	6	10	7	91	8	7	9	41	10	94	11	19	12	60	13	88	14	9	15	1	16	66	17	87	18	13	19	62	
0	92	1	85	2	47	3	49	4	6	5	13	6	42	7	15	8	90	9	19	10	46	11	99	12	76	13	88	14	3	15	54	16	54	17	74	18	59	19	76	
0	28	1	96	2	80	3	99	4	33	5	47	6	42	7	96	8	59	9	73	10	79	11	69	12	36	13	19	14	25	15	4	16	79	17	4	18	12	19	42	
0	30	1	72	2	90	3	90	4	34	5	60	6	95	7	90	8	64	9	78	10	31	11	6	12	37	13	26	14	89	15	37	16	11	17	65	18	40	19	65	
0	33	1	96	2	76	3	13	4	51	5	46	6	83	7	18	8	37	9	58	10	70	11	99	12	47	13	21	14	35	15	5	16	71	17	93	18	11	19	91	
0	7	1	53	2	90	3	1	4	34	5	65	6	83	7	58	8	90	9	94	10	15	11	75	12	89	13	80	14	78	15	58	16	54	17	80	18	19	19	73	
0	21	1	40	2	53	3	33	4	93	5	76	6	26	7	29	8	10	9	46	10	8	11	14	12	89	13	66	14	62	15	26	16	21	17	76	18	21	19	79	
0	77	1	1	2	50	3	28	4	95	5	18	6	49	7	54	8	93	9	88	10	32	11	87	12	24	13	73	14	71	15	85	16	58	17	26	18	44	19	90	
0	97	1	55	2	97	3	47	4	7	5	84	6	49	7	66	8	88	9	29	10	67	11	98	12	38	13	50	14	94	15	10	16	24	17	61	18	37	19	81	
0	30	1	39	2	42	3	93	4	54	5	35	6	40	7	74	8	85	9	91	10	65	11	56	12	62	13	7	14	30	15	4	16	41	17	43	18	27	19	53	
0	71	1	7	2	24	3	90	4	52	5	63	6	89	7	6	8	83	9	12	10	64	11	19	12	37	13	98	14	31	15	85	16	12	17	63	18	34	19	68	
0	1	1	79	2	6	3	61	4	87	5	55	6	48	7	19	8	12	9	38	10	87	11	44	12	48	13	25	14	1	15	95	16	40	17	91	18	72	19	11	
0	15	1	94	2	95	3	92	4	43	5	92	6	15	7	89	8	28	9	21	10	29	11	84	12	52	13	91	14	62	15	65	16	5	17	24	18	80	19	18	
0	54	1	93	2	6	3	68	4	5	5	86	6	61	7	8	8	78	9	17	10	52	11	71	12	26	13	63	14	80	15	9	16	48	17	68	18	59	19	46	
0	35	1	45	2	75	3	20	4	14	5	25	6	33	7	60	8	80	9	75	10	23	11	87	12	39	13	34	14	51	15	38	16	70	17	47	18	90	19	39	
0	89	1	65	2	82	3	79	4	48	5	87	6	95	7	66	8	29	9	89	10	5	11	33	12	73	13	69	14	97	15	59	16	70	17	90	18	40	19	89	
0	4	1	47	2	79	3	99	4	61	5	18	6	55	7	97	8	72	9	32	10	16	11	35	12	28	13	73	14	47	15	21	16	73	17	34	18	38	19	84	
0	54	1	86	2	87	3	46	4	58	5	35	6	10	7	16	8	13	9	26	10	92	11	86	12	60	13	7	14	48	15	96	16	64	17	32	18	25	19	73	
0	90	1	23	2	86	3	63	4	52	5	64	6	85	7	43	8	78	9	36	10	99	11	62	12	99	13	27	14	51	15	23	16	66	17	42	18	72	19	37	
