0	39	1	10	2	92	3	41	4	98	
0	58	1	44	2	46	3	86	4	71	
0	98	1	69	2	26	3	21	4	3	
0	3	1	89	2	9	3	36	4	81	

0	87	1	25	2	82	3	39	4	12	
0	9	1	92	2	93	3	92	4	61	
0	43	1	6	2	50	3	99	4	55	
0	49	1	30	2	82	3	69	4	12	
0	10	1	42	2	27	3	64	4	80	
0	92	1	19	2	88	3	23	4	89	
0	70	1	61	2	8	3	72	4	79	
0	81	1	93	2	98	3	94	4	57	
0	14	1	80	2	67	3	76	4	25	
0	28	1	38	2	48	3	23	4	55	
0	9	1	72	2	97	3	17	4	73	
0	52	1	62	2	76	3	12	4	96	
0	19	1	82	2	76	3	45	4	34	
0	80	1	71	2	64	3	74	4	37	
0	61	1	16	2	45	3	22	4	95	
0	29	1	39	2	71	3	27	4	71	
0	88	1	42	2	88	3	56	4	60	
0	2	1	36	2	44	3	7	4	73	
0	88	1	93	2	25	3	89	4	20	
0	44	1	29	2	51	3	34	4	82	
0	5	1	71	2	84	3	44	4	7	
0	19	1	29	2	76	3	92	4	3	
0	29	1	43	2	65	3	44	4	90	
0	1	1	29	2	8	3	39	4	67	
0	57	1	48	2	90	3	96	4	98	
0	85	1	19	2	87	3	33	4	37	
0	42	1	14	2	56	3	12	4	72	
0	78	1	21	2	19	3	46	4	97	
0	46	1	72	2	43	3	87	4	47	
0	84	1	40	2	8	3	97	4	16	
0	74	1	88	2	96	3	9	4	68	
0	5	1	57	2	76	3	89	4	34	
0	92	1	20	2	50	3	13	4	83	
0	1	1	50	2	25	3	80	4	53	
0	1	1	33	2	77	3	7	4	71	
0	95	1	66	2	73	3	62	4	38	
0	84	1	48	2	94	3	25	4	4	
0	70	1	83	2	5	3	71	4	17	
0	44	1	95	2	39	3	16	4	61	
0	45	1	64	2	20	3	10	4	61	
0	54	1	68	2	72	3	70	4	71	
0	95	1	44	2	16	3	62	4	67	
0	20	1	11	2	83	3	73	4	54	
0	97	1	49	2	85	3	30	4	51	
0	35	1	79	2	11	3	9	4	97	
0	25	1	32	2	7	3	42	4	52	
0	91	1	85	2	30	3	65	4	25	
0	4	1	84	2	57	3	99	4	94	
0	27	1	75	2	6	3	65	4	10	
0	26	1	56	2	87	3	56	4	31	
0	66	1	4	2	71	3	6	4	53	
0	30	1	63	2	80	3	92	4	75	
0	79	1	29	2	44	3	98	4	80	
0	69	1	52	2	35	3	57	4	33	
0	30	1	46	2	59	3	80	4	2	
0	41	1	54	2	55	3	71	4	26	
0	50	1	93	2	14	3	39	4	67	
0	70	1	1	2	34	3	5	4	8	
0	25	1	53	2	54	3	98	4	53	
0	73	1	33	2	71	3	58	4	69	
0	27	1	2	2	48	3	80	4	80	
0	55	1	3	2	76	3	30	4	86	
0	67	1	1	2	57	3	3	4	13	
0	39	1	64	2	75	3	11	4	50	
0	89	1	93	2	88	3	9	4	91	
0	66	1	77	2	83	3	89	4	23	
0	17	1	69	2	87	3	98	4	83	
0	55	1	83	2	32	3	57	4	6	
0	60	1	35	2	88	3	32	4	67	
0	72	1	78	2	90	3	80	4	71	
0	14	1	22	2	3	3	3	4	39	
0	27	1	2	2	21	3	20	4	47	
0	45	1	31	2	13	3	52	4	3	
0	83	1	91	2	42	3	86	4	2	
0	66	1	45	2	62	3	49	4	58	
0	68	1	38	2	71	3	82	4	13	
0	81	1	55	2	91	3	16	4	84	
0	61	1	53	2	21	3	47	4	93	
0	77	1	46	2	51	3	25	4	58	
0	69	1	53	2	38	3	65	4	2	
0	58	1	43	2	66	3	53	4	95	
0	81	1	99	2	3	3	49	4	17	
0	43	1	82	2	13	3	1	4	66	
0	46	1	31	2	13	3	85	4	67	
0	16	1	11	2	85	3	30	4	99	
0	72	1	8	2	86	3	91	4	81	
0	98	1	9	2	93	3	24	4	10	
0	71	1	80	2	40	3	72	4	39	
0	72	1	60	2	96	3	22	4	3	
0	88	1	64	2	76	3	65	4	99	
0	78	1	13	2	15	3	56	4	72	
0	62	1	92	2	39	3	20	4	7	
0	78	1	18	2	95	3	75	4	2	
0	59	1	50	2	34	3	8	4	43	
0	57	1	74	2	45	3	21	4	67	
0	70	1	95	2	4	3	28	4	61	
0	41	1	52	2	22	3	63	4	69	
0	90	1	15	2	93	3	29	4	68	
0	80	1	45	2	53	3	98	4	4	
0	29	1	77	2	68	3	61	4	74	

0	24	1	49	2	10	3	35	4	53	
0	81	1	25	2	10	3	54	4	9	
0	9	1	19	2	44	3	92	4	2	
0	50	1	87	2	97	3	35	4	54	
0	31	1	32	2	40	3	58	4	98	
0	22	1	44	2	24	3	3	4	39	
0	30	1	97	2	49	3	68	4	35	
0	63	1	11	2	87	3	5	4	21	
0	12	1	96	2	75	3	11	4	89	
0	78	1	23	2	14	3	25	4	46	
0	22	1	84	2	93	3	25	4	89	
0	69	1	90	2	62	3	51	4	70	
0	87	1	28	2	30	3	91	4	61	
0	6	1	25	2	89	3	26	4	61	
0	63	1	26	2	28	3	71	4	48	
0	89	1	99	2	64	3	69	4	60	
0	79	1	90	2	90	3	92	4	63	
0	47	1	37	2	78	3	87	4	42	
0	64	1	75	2	61	3	59	4	32	
0	97	1	81	2	65	3	44	4	41	
0	44	1	65	2	85	3	98	4	66	
0	91	1	19	2	83	3	83	4	88	
0	69	1	24	2	65	3	53	4	42	
0	70	1	71	2	92	3	8	4	34	
0	25	1	74	2	3	3	55	4	99	
0	18	1	96	2	92	3	41	4	16	
0	58	1	18	2	94	3	49	4	4	
0	68	1	73	2	35	3	18	4	63	
0	83	1	77	2	87	3	25	4	64	
0	67	1	30	2	73	3	61	4	32	
0	80	1	72	2	11	3	62	4	4	
0	66	1	15	2	88	3	48	4	1	
0	74	1	19	2	60	3	51	4	50	
0	1	1	55	2	15	3	6	4	81	
0	18	1	54	2	46	3	2	4	56	
0	51	1	45	2	58	3	84	4	13	
0	54	1	26	2	95	3	45	4	50	
0	49	1	21	2	77	3	76	4	35	
0	60	1	35	2	79	3	9	4	10	
0	52	1	69	2	36	3	50	4	37	
0	36	1	26	2	87	3	26	4	67	
0	42	1	84	2	84	3	21	4	13	
0	89	1	67	2	70	3	18	4	21	
0	82	1	44	2	70	3	44	4	38	
0	15	1	45	2	63	3	17	4	98	
0	47	1	42	2	35	3	33	4	27	
0	88	1	14	2	34	3	94	4	21	
0	34	1	72	2	46	3	36	4	63	
0	9	1	32	2	24	3	15	4	49	
0	86	1	61	2	82	3	89	4	68	
0	80	1	25	2	72	3	46	4	35	
0	26	1	13	2	60	3	46	4	55	
0	76	1	93	2	20	3	86	4	16	
0	18	1	47	2	63	3	72	4	2	
0	29	1	35	2	73	3	90	4	1	
0	85	1	41	2	38	3	11	4	81	
0	24	1	22	2	75	3	64	4	77	
0	89	1	21	2	7	3	44	4	52	
0	12	1	44	2	85	3	78	4	46	
0	31	1	7	2	3	3	6	4	49	
0	57	1	9	2	79	3	60	4	39	
0	66	1	86	2	8	3	16	4	41	
0	27	1	14	2	17	3	70	4	1	
0	90	1	88	2	41	3	44	4	81	
0	39	1	9	2	32	3	2	4	33	
0	42	1	88	2	83	3	76	4	14	
0	53	1	97	2	54	3	40	4	64	
0	12	1	15	2	70	3	20	4	36	
0	30	1	41	2	49	3	5	4	5	
0	76	1	60	2	79	3	18	4	67	
0	30	1	16	2	59	3	30	4	89	
0	60	1	67	2	69	3	19	4	36	
0	24	1	32	2	26	3	82	4	96	
0	10	1	93	2	68	3	16	4	58	
0	21	1	56	2	53	3	84	4	11	
0	1	1	66	2	43	3	48	4	74	
0	42	1	61	2	21	3	30	4	40	
0	70	1	31	2	73	3	7	4	83	
0	95	1	90	2	17	3	61	4	26	
0	10	1	55	2	29	3	3	4	82	
0	35	1	36	2	95	3	83	4	82	
0	74	1	37	2	14	3	53	4	32	
0	8	1	13	2	57	3	30	4	13	
0	14	1	26	2	54	3	44	4	29	
0	93	1	63	2	28	3	73	4	92	
0	22	1	19	2	7	3	64	4	96	
0	83	1	51	2	63	3	10	4	9	
0	25	1	69	2	75	3	49	4	43	
0	44	1	5	2	71	3	51	4	42	
0	13	1	21	2	79	3	56	4	93	
0	16	1	65	2	95	3	57	4	34	
0	33	1	2	2	21	3	62	4	9	
0	20	1	90	2	90	3	3	4	37	
0	33	1	70	2	31	3	90	4	45	
0	31	1	57	2	2	3	86	4	75	
0	25	1	52	2	64	3	62	4	95	
0	82	1	31	2	9	3	88	4	85	
0	70	1	92	2	77	3	72	4	78	
0	46	1	94	2	41	3	37	4	81	
0	66	1	11	2	78	3	71	4	36	

0	48	1	25	2	15	3	70	4	43	
0	94	1	13	2	73	3	99	4	5	
0	72	1	88	2	41	3	32	4	7	
0	54	1	78	2	17	3	37	4	14	
0	27	1	50	2	81	3	97	4	35	
0	90	1	36	2	41	3	59	4	31	
0	31	1	51	2	55	3	99	4	73	
0	52	1	88	2	96	3	68	4	14	
0	21	1	15	2	65	3	74	4	39	
0	42	1	20	2	95	3	80	4	60	
0	48	1	91	2	53	3	67	4	30	
0	66	1	58	2	37	3	73	4	68	
0	9	1	27	2	28	3	75	4	86	
0	87	1	76	2	50	3	12	4	50	
0	99	1	40	2	88	3	68	4	33	
0	76	1	15	2	3	3	40	4	1	
0	53	1	90	2	10	3	29	4	41	
0	41	1	94	2	22	3	27	4	32	
0	88	1	9	2	26	3	81	4	27	
0	31	1	42	2	49	3	46	4	34	
0	26	1	28	2	24	3	40	4	51	
0	20	1	1	2	25	3	51	4	57	
0	36	1	49	2	6	3	17	4	41	
0	21	1	94	2	36	3	63	4	2	
0	1	1	47	2	21	3	90	4	42	
0	46	1	84	2	56	3	31	4	29	
0	1	1	6	2	87	3	88	4	64	
0	29	1	30	2	91	3	76	4	5	
0	52	1	30	2	86	3	69	4	73	
0	40	1	19	2	7	3	97	4	86	
0	33	1	37	2	52	3	89	4	77	
0	35	1	38	2	58	3	4	4	52	
0	35	1	96	2	54	3	81	4	23	
0	61	1	29	2	97	3	27	4	10	
0	87	1	25	2	8	3	65	4	41	
0	31	1	95	2	86	3	35	4	10	
0	78	1	56	2	71	3	94	4	41	
0	49	1	43	2	52	3	8	4	73	
0	74	1	64	2	76	3	19	4	70	
0	99	1	72	2	45	3	1	4	57	
0	44	1	39	2	71	3	53	4	86	
0	48	1	70	2	92	3	45	4	96	
0	66	1	20	2	74	3	63	4	58	
0	22	1	49	2	17	3	77	4	97	
0	18	1	81	2	6	3	96	4	12	
0	12	1	72	2	42	3	18	4	8	
0	63	1	53	2	70	3	79	4	32	
0	47	1	64	2	44	3	96	4	42	
0	48	1	16	2	88	3	31	4	40	
0	22	1	27	2	13	3	84	4	80	
0	9	1	32	2	62	3	48	4	27	
0	58	1	17	2	96	3	85	4	80	
0	40	1	49	2	29	3	55	4	4	
0	19	1	82	2	74	3	44	4	3	
0	6	1	76	2	28	3	55	4	70	
0	58	1	79	2	45	3	50	4	75	
0	35	1	59	2	76	3	34	4	58	
0	66	1	98	2	59	3	18	4	3	
0	72	1	58	2	64	3	91	4	53	
0	19	1	38	2	52	3	58	4	99	
0	40	1	33	2	81	3	58	4	28	
0	28	1	4	2	23	3	32	4	53	
0	47	1	28	2	5	3	27	4	49	
0	46	1	1	2	69	3	95	4	56	
0	36	1	26	2	19	3	57	4	11	
0	51	1	27	2	28	3	8	4	86	
0	29	1	38	2	10	3	24	4	73	
0	48	1	96	2	83	3	10	4	40	
0	9	1	99	2	78	3	22	4	79	
0	2	1	94	2	97	3	13	4	62	
0	17	1	38	2	15	3	44	4	39	
0	80	1	53	2	8	3	25	4	87	
0	84	1	62	2	53	3	3	4	89	
0	62	1	32	2	58	3	61	4	29	
0	9	1	20	2	51	3	95	4	15	
0	30	1	11	2	9	3	24	4	55	
0	32	1	58	2	50	3	90	4	52	
0	7	1	40	2	70	3	45	4	96	
0	19	1	88	2	64	3	66	4	86	
0	12	1	94	2	55	3	71	4	25	
0	13	1	7	2	10	3	45	4	70	
0	21	1	64	2	91	3	61	4	59	
0	53	1	60	2	31	3	89	4	53	
0	35	1	18	2	15	3	78	4	33	
0	31	1	10	2	95	3	6	4	95	
0	61	1	93	2	14	3	32	4	41	
0	90	1	98	2	63	3	42	4	65	
0	94	1	78	2	49	3	46	4	11	
0	13	1	34	2	27	3	99	4	27	
0	71	1	33	2	68	3	75	4	68	
0	21	1	96	2	32	3	56	4	92	
0	72	1	9	2	49	3	78	4	94	
0	57	1	43	2	76	3	73	4	18	
0	79	1	64	2	68	3	21	4	38	
0	97	1	22	2	24	3	16	4	62	
0	32	1	38	2	26	3	55	4	14	
0	12	1	71	2	3	3	20	4	24	
0	1	1	72	2	20	3	14	4	1	
0	20	1	59	2	29	3	89	4	74	
0	67	1	99	2	60	3	52	4	21	

