0	98	1	63	2	79	3	34	4	63	
0	70	1	37	2	76	3	37	4	55	
0	40	1	6	2	45	3	63	4	71	
0	64	1	41	2	59	3	55	4	45	
0	29	1	44	2	8	3	85	4	15	
0	55	1	69	2	43	3	49	4	29	
0	37	1	98	2	21	3	78	4	48	
0	98	1	36	2	53	3	67	4	73	
0	9	1	42	2	17	3	28	4	54	
0	63	1	17	2	63	3	57	4	47	
0	19	1	23	2	70	3	64	4	33	
0	25	1	55	2	47	3	6	4	12	
0	92	1	93	2	17	3	44	4	83	
0	36	1	81	2	12	3	9	4	13	
0	94	1	24	2	16	3	50	4	54	
0	18	1	75	2	17	3	58	4	57	
0	54	1	48	2	98	3	76	4	25	
0	13	1	41	2	17	3	6	4	2	
0	35	1	69	2	30	3	90	4	88	
0	76	1	31	2	44	3	93	4	27	
0	81	1	49	2	33	3	5	4	17	
0	9	1	84	2	54	3	98	4	99	
0	40	1	94	2	79	3	52	4	56	
0	78	1	44	2	90	3	74	4	37	
0	81	1	70	2	18	3	23	4	69	
0	17	1	62	2	1	3	54	4	22	
0	46	1	28	2	46	3	74	4	96	
0	76	1	23	2	25	3	32	4	21	
0	91	1	9	2	77	3	85	4	22	
0	17	1	36	2	52	3	75	4	45	
0	31	1	49	2	46	3	66	4	6	
0	71	1	16	2	79	3	33	4	50	
0	8	1	14	2	51	3	37	4	91	
0	42	1	41	2	41	3	97	4	19	
0	29	1	40	2	93	3	30	4	66	
0	72	1	64	2	6	3	68	4	26	
0	16	1	64	2	82	3	40	4	74	
0	98	1	85	2	16	3	37	4	40	
0	14	1	84	2	40	3	58	4	3	
0	50	1	16	2	17	3	94	4	7	
0	20	1	63	2	96	3	24	4	6	
0	60	1	1	2	30	3	32	4	41	
0	2	1	17	2	74	3	39	4	95	
0	30	1	61	2	48	3	7	4	69	
0	71	1	88	2	99	3	26	4	80	
0	74	1	46	2	47	3	64	4	59	

0	62	1	54	2	97	3	16	4	49	
0	65	1	72	2	24	3	72	4	23	
0	17	1	18	2	79	3	24	4	44	
0	86	1	95	2	1	3	49	4	7	
0	14	1	71	2	84	3	15	4	7	
0	40	1	8	2	87	3	92	4	74	
0	4	1	66	2	72	3	74	4	16	
0	61	1	43	2	1	3	13	4	14	
0	10	1	51	2	82	3	94	4	84	
0	56	1	55	2	51	3	70	4	43	
0	32	1	56	2	57	3	29	4	35	
0	76	1	42	2	97	3	50	4	26	
0	2	1	65	2	5	3	91	4	34	
0	72	1	43	2	7	3	10	4	91	
0	58	1	2	2	8	3	85	4	56	
0	79	1	49	2	72	3	40	4	64	
0	60	1	84	2	2	3	31	4	96	
0	28	1	16	2	67	3	5	4	16	
0	16	1	33	2	81	3	38	4	94	
0	88	1	5	2	99	3	85	4	25	
0	96	1	59	2	31	3	37	4	39	
0	97	1	23	2	41	3	16	4	70	
0	69	1	99	2	16	3	81	4	17	
0	98	1	45	2	37	3	74	4	14	
0	33	1	85	2	85	3	7	4	16	
0	18	1	16	2	81	3	2	4	62	
0	80	1	84	2	91	3	66	4	64	
0	47	1	93	2	21	3	95	4	42	
0	6	1	89	2	8	3	9	4	87	
0	78	1	23	2	83	3	91	4	3	
0	19	1	96	2	70	3	12	4	29	
0	31	1	69	2	4	3	99	4	20	
0	69	1	86	2	6	3	74	4	30	
0	5	1	23	2	45	3	90	4	52	
0	39	1	72	2	89	3	85	4	36	
0	48	1	58	2	50	3	32	4	37	
0	44	1	23	2	70	3	82	4	28	
0	61	1	23	2	94	3	63	4	94	
0	78	1	63	2	44	3	13	4	67	
0	52	1	91	2	98	3	76	4	59	
0	72	1	47	2	43	3	17	4	25	
0	43	1	83	2	83	3	69	4	94	
0	45	1	79	2	14	3	34	4	78	
0	85	1	58	2	62	3	61	4	15	
0	35	1	37	2	21	3	71	4	58	
0	33	1	52	2	28	3	21	4	72	
0	17	1	83	2	6	3	52	4	68	
0	3	1	70	2	27	3	70	4	23	
0	67	1	30	2	12	3	17	4	66	
0	79	1	81	2	64	3	25	4	48	
0	92	1	31	2	1	3	51	4	32	
0	81	1	57	2	69	3	9	4	7	
0	85	1	21	2	32	3	83	4	10	
0	65	1	99	2	84	3	77	4	96	
0	98	1	9	2	15	3	31	4	49	
0	67	1	71	2	77	3	25	4	98	
0	5	1	30	2	55	3	33	4	97	
0	73	1	63	2	95	3	88	4	33	
0	19	1	43	2	65	3	38	4	38	
0	12	1	62	2	33	3	62	4	24	
0	63	1	57	2	56	3	69	4	2	
0	54	1	68	2	10	3	47	4	43	
0	60	1	80	2	40	3	35	4	52	
0	73	1	68	2	15	3	80	4	64	
0	60	1	85	2	43	3	55	4	68	
0	40	1	96	2	62	3	90	4	69	
0	76	1	58	2	97	3	60	4	93	
0	32	1	41	2	69	3	56	4	70	
0	20	1	50	2	67	3	73	4	92	
0	48	1	43	2	32	3	62	4	60	
0	25	1	13	2	29	3	99	4	70	
0	58	1	98	2	48	3	26	4	89	
0	51	1	47	2	13	3	2	4	74	
0	61	1	59	2	29	3	62	4	1	
0	41	1	99	2	39	3	26	4	90	
0	98	1	56	2	33	3	24	4	15	
0	94	1	75	2	19	3	79	4	67	
0	81	1	95	2	32	3	8	4	1	
0	60	1	57	2	50	3	10	4	39	
0	92	1	4	2	7	3	99	4	93	
0	39	1	55	2	37	3	15	4	69	
0	81	1	66	2	50	3	61	4	34	
0	23	1	87	2	79	3	59	4	34	
0	97	1	84	2	22	3	64	4	65	
0	4	1	4	2	92	3	19	4	5	
0	83	1	60	2	44	3	34	4	3	
0	11	1	65	2	89	3	24	4	17	
0	55	1	27	2	9	3	86	4	90	
0	18	1	12	2	45	3	1	4	56	
0	1	1	69	2	91	3	65	4	19	
0	90	1	75	2	22	3	60	4	26	
0	34	1	74	2	89	3	78	4	18	
0	66	1	8	2	28	3	83	4	20	
0	89	1	92	2	61	3	79	4	71	
0	75	1	91	2	69	3	73	4	18	
0	20	1	81	2	11	3	81	4	59	
0	80	1	3	2	86	3	24	4	82	
0	14	1	81	2	74	3	55	4	69	
0	59	1	95	2	99	3	89	4	77	
0	61	1	89	2	97	3	52	4	15	

0	12	1	45	2	49	3	50	4	70	
0	85	1	90	2	56	3	62	4	1	
0	69	1	79	2	51	3	38	4	73	
0	47	1	87	2	83	3	3	4	33	
0	67	1	20	2	10	3	16	4	1	
0	63	1	44	2	76	3	99	4	10	
0	97	1	92	2	46	3	66	4	26	
0	71	1	79	2	35	3	15	4	56	
0	83	1	38	2	94	3	85	4	8	
0	24	1	71	2	58	3	42	4	10	
0	70	1	2	2	14	3	38	4	84	
0	72	1	72	2	94	3	56	4	36	
0	40	1	66	2	34	3	69	4	37	
0	93	1	7	2	64	3	84	4	15	
0	34	1	41	2	34	3	62	4	16	
0	54	1	46	2	93	3	91	4	9	
0	96	1	44	2	99	3	69	4	65	
0	6	1	73	2	80	3	36	4	51	
0	81	1	56	2	23	3	53	4	41	
0	76	1	31	2	13	3	86	4	14	
0	13	1	40	2	75	3	51	4	26	
0	31	1	14	2	46	3	74	4	10	
0	48	1	50	2	30	3	64	4	67	
0	12	1	43	2	63	3	54	4	96	
0	40	1	98	2	89	3	65	4	29	
0	22	1	30	2	99	3	66	4	64	
0	59	1	36	2	61	3	58	4	98	
0	52	1	25	2	38	3	25	4	64	
0	75	1	71	2	40	3	77	4	3	
0	35	1	20	2	30	3	97	4	69	
0	14	1	83	2	62	3	13	4	65	
0	88	1	21	2	49	3	23	4	78	
0	86	1	14	2	1	3	10	4	81	
0	70	1	59	2	88	3	84	4	74	
0	60	1	21	2	96	3	52	4	42	
0	27	1	62	2	52	3	93	4	4	
0	93	1	84	2	73	3	49	4	94	
0	90	1	2	2	12	3	60	4	46	
0	4	1	39	2	29	3	47	4	99	
0	48	1	23	2	97	3	96	4	33	
0	15	1	88	2	20	3	89	4	57	
0	73	1	41	2	20	3	85	4	87	
0	79	1	17	2	32	3	57	4	32	
0	91	1	36	2	5	3	27	4	29	
0	13	1	7	2	83	3	44	4	21	
0	21	1	83	2	73	3	96	4	22	
0	48	1	43	2	44	3	73	4	92	
0	48	1	51	2	18	3	78	4	42	
0	80	1	21	2	77	3	85	4	65	
0	78	1	31	2	39	3	79	4	11	
0	88	1	94	2	46	3	10	4	43	
0	20	1	10	2	96	3	91	4	51	
0	99	1	45	2	61	3	73	4	15	
0	72	1	53	2	25	3	41	4	33	
0	91	1	47	2	6	3	18	4	68	
0	99	1	78	2	79	3	22	4	55	
0	51	1	20	2	39	3	31	4	91	
0	47	1	13	2	90	3	92	4	19	
0	31	1	4	2	48	3	31	4	27	
0	24	1	89	2	41	3	67	4	97	
0	70	1	85	2	86	3	69	4	57	
0	31	1	54	2	44	3	7	4	80	
0	14	1	39	2	16	3	92	4	25	
0	55	1	8	2	30	3	13	4	57	
0	40	1	20	2	80	3	57	4	90	
0	78	1	98	2	68	3	25	4	13	
0	91	1	52	2	3	3	91	4	65	
0	9	1	14	2	77	3	52	4	43	
0	60	1	15	2	11	3	97	4	8	
0	34	1	40	2	95	3	49	4	13	
0	75	1	49	2	52	3	26	4	55	
0	75	1	6	2	58	3	29	4	32	
0	16	1	20	2	21	3	62	4	44	
0	38	1	4	2	72	3	47	4	69	
0	50	1	11	2	42	3	80	4	3	
0	37	1	9	2	84	3	92	4	39	
0	51	1	6	2	25	3	16	4	83	
0	70	1	88	2	52	3	5	4	61	
0	36	1	18	2	44	3	67	4	62	
0	19	1	90	2	24	3	18	4	46	
0	11	1	58	2	29	3	11	4	45	
0	29	1	50	2	88	3	48	4	9	
0	99	1	37	2	73	3	58	4	83	
0	39	1	30	2	16	3	54	4	91	
0	47	1	34	2	31	3	37	4	98	
0	48	1	26	2	93	3	72	4	19	
0	42	1	54	2	7	3	40	4	48	
0	60	1	57	2	56	3	73	4	6	
0	92	1	34	2	79	3	3	4	5	
0	24	1	21	2	48	3	57	4	11	
0	60	1	23	2	63	3	37	4	90	
0	55	1	96	2	64	3	18	4	60	
0	40	1	68	2	99	3	49	4	61	
0	87	1	88	2	72	3	65	4	15	
0	10	1	76	2	26	3	39	4	15	
0	54	1	48	2	54	3	13	4	86	
0	55	1	62	2	25	3	89	4	77	
0	26	1	77	2	60	3	57	4	1	
0	93	1	61	2	24	3	14	4	47	
0	20	1	19	2	33	3	43	4	29	

