0	37	1	2	2	26	3	38	4	71	5	99	6	44	7	97	8	5	9	26	
0	71	1	94	2	10	3	52	4	31	5	1	6	6	7	94	8	1	9	3	
0	38	1	92	2	39	3	68	4	29	5	73	6	86	7	97	8	32	9	42	
0	88	1	89	2	20	3	83	4	93	5	61	6	74	7	50	8	39	9	87	
0	74	1	18	2	82	3	95	4	48	5	51	6	99	7	4	8	82	9	36	
0	56	1	45	2	5	3	80	4	1	5	38	6	9	7	82	8	92	9	87	
0	95	1	14	2	38	3	98	4	85	5	40	6	87	7	80	8	60	9	20	
0	94	1	34	2	91	3	15	4	52	5	63	6	31	7	3	8	34	9	20	
0	77	1	34	2	7	3	25	4	50	5	2	6	91	7	57	8	29	9	88	
0	91	1	88	2	41	3	90	4	16	5	20	6	28	7	26	8	18	9	57	
0	17	1	11	2	47	3	88	4	35	5	50	6	41	7	75	8	3	9	39	
0	94	1	41	2	58	3	52	4	70	5	51	6	73	7	67	8	91	9	2	
0	10	1	15	2	52	3	62	4	5	5	52	6	34	7	6	8	76	9	48	
0	92	1	74	2	35	3	30	4	36	5	15	6	96	7	96	8	40	9	15	
0	41	1	90	2	86	3	71	4	61	5	93	6	54	7	62	8	99	9	22	
0	24	1	3	2	47	3	19	4	77	5	82	6	74	7	48	8	19	9	92	
0	76	1	39	2	3	3	20	4	99	5	96	6	99	7	40	8	51	9	5	
0	21	1	79	2	68	3	78	4	64	5	38	6	76	7	24	8	15	9	60	
0	43	1	42	2	29	3	53	4	63	5	9	6	6	7	43	8	89	9	17	
0	50	1	84	2	69	3	83	4	94	5	47	6	58	7	17	8	30	9	51	
0	99	1	36	2	31	3	1	4	11	5	16	6	81	7	3	8	12	9	37	
0	86	1	87	2	52	3	4	4	31	5	25	6	55	7	30	8	72	9	99	
0	88	1	97	2	94	3	31	4	74	5	45	6	35	7	40	8	22	9	37	
0	61	1	83	2	49	3	34	4	21	5	69	6	38	7	31	8	36	9	60	
0	76	1	93	2	60	3	31	4	71	5	67	6	34	7	73	8	87	9	87	
0	33	1	97	2	71	3	23	4	71	5	25	6	87	7	78	8	65	9	89	
0	88	1	83	2	68	3	59	4	16	5	59	6	48	7	46	8	10	9	10	
0	41	1	19	2	9	3	34	4	49	5	20	6	72	7	19	8	85	9	25	
0	77	1	52	2	22	3	74	4	55	5	46	6	32	7	66	8	54	9	17	
0	42	1	92	2	78	3	19	4	94	5	71	6	20	7	10	8	86	9	46	
0	21	1	51	2	98	3	4	4	10	5	41	6	62	7	53	8	71	9	8	
0	4	1	37	2	75	3	3	4	43	5	14	6	92	7	77	8	20	9	86	
0	22	1	37	2	62	3	25	4	21	5	58	6	56	7	56	8	18	9	72	
0	35	1	19	2	37	3	20	4	67	5	79	6	20	7	31	8	37	9	98	
0	71	1	26	2	15	3	35	4	27	5	34	6	84	7	68	8	2	9	86	
0	37	1	99	2	58	3	50	4	40	5	98	6	76	7	67	8	30	9	92	
0	59	1	19	2	87	3	33	4	7	5	85	6	52	7	36	8	25	9	86	
0	15	1	13	2	87	3	88	4	31	5	94	6	69	7	66	8	46	9	41	
0	82	1	89	2	12	3	22	4	70	5	91	6	74	7	74	8	69	9	75	
0	31	1	8	2	25	3	92	4	67	5	61	6	95	7	32	8	2	9	16	
0	17	1	97	2	26	3	37	4	62	5	70	6	68	7	31	8	68	9	55	
0	59	1	75	2	89	3	50	4	89	5	5	6	75	7	81	8	47	9	1	

0	76	1	87	2	18	3	87	4	59	5	4	6	79	7	98	8	77	9	94	
0	65	1	45	2	44	3	31	4	61	5	16	6	74	7	49	8	62	9	42	
0	47	1	26	2	41	3	53	4	24	5	8	6	74	7	59	8	50	9	60	
0	87	1	83	2	16	3	78	4	83	5	40	6	32	7	27	8	5	9	37	
0	99	1	9	2	49	3	44	4	10	5	51	6	16	7	24	8	65	9	48	
0	32	1	28	2	66	3	63	4	51	5	14	6	6	7	22	8	79	9	71	
0	62	1	73	2	86	3	69	4	94	5	87	6	15	7	35	8	4	9	2	
0	78	1	93	2	44	3	88	4	67	5	96	6	96	7	63	8	66	9	59	
0	7	1	59	2	3	3	48	4	63	5	84	6	30	7	54	8	67	9	97	
0	83	1	66	2	32	3	38	4	2	5	39	6	99	7	19	8	64	9	38	
0	35	1	90	2	72	3	13	4	31	5	11	6	41	7	78	8	36	9	74	
0	51	1	4	2	72	3	1	4	70	5	42	6	15	7	51	8	11	9	28	
0	36	1	22	2	71	3	52	4	10	5	72	6	92	7	65	8	31	9	35	
0	12	1	52	2	52	3	23	4	26	5	48	6	6	7	11	8	20	9	82	
0	59	1	90	2	94	3	91	4	80	5	93	6	24	7	10	8	90	9	66	
0	7	1	46	2	55	3	9	4	2	5	83	6	51	7	57	8	64	9	63	
0	32	1	3	2	66	3	70	4	31	5	61	6	24	7	97	8	6	9	65	
0	99	1	4	2	81	3	45	4	34	5	15	6	74	7	36	8	39	9	89	
0	10	1	27	2	61	3	38	4	7	5	22	6	15	7	9	8	23	9	16	
0	86	1	65	2	34	3	22	4	38	5	51	6	64	7	91	8	31	9	28	
0	44	1	30	2	74	3	14	4	90	5	70	6	30	7	96	8	43	9	29	
0	41	1	51	2	63	3	26	4	29	5	96	6	8	7	24	8	83	9	23	
0	92	1	26	2	13	3	91	4	57	5	39	6	61	7	6	8	95	9	75	
0	93	1	34	2	29	3	26	4	53	5	99	6	33	7	77	8	93	9	30	
0	32	1	90	2	29	3	73	4	92	5	98	6	82	7	24	8	81	9	99	
0	63	1	32	2	34	3	29	4	70	5	13	6	26	7	29	8	54	9	17	
0	57	1	37	2	65	3	37	4	32	5	38	6	45	7	45	8	22	9	28	
0	62	1	66	2	61	3	92	4	59	5	23	6	94	7	48	8	94	9	53	
0	28	1	19	2	10	3	5	4	52	5	11	6	38	7	15	8	76	9	21	
0	31	1	73	2	88	3	9	4	9	5	84	6	25	7	27	8	31	9	78	
0	68	1	26	2	7	3	16	4	71	5	13	6	26	7	30	8	76	9	18	
0	38	1	82	2	42	3	85	4	68	5	47	6	6	7	83	8	25	9	82	
0	4	1	75	2	67	3	29	4	20	5	93	6	81	7	18	8	24	9	83	
0	49	1	88	2	77	3	4	4	80	5	75	6	20	7	8	8	58	9	44	
0	52	1	26	2	6	3	44	4	21	5	86	6	54	7	2	8	76	9	86	
0	20	1	27	2	37	3	45	4	87	5	88	6	8	7	81	8	70	9	90	
0	10	1	59	2	26	3	82	4	66	5	60	6	58	7	41	8	24	9	97	
0	50	1	33	2	62	3	11	4	41	5	50	6	56	7	31	8	21	9	4	
0	31	1	38	2	63	3	37	4	87	5	43	6	28	7	29	8	5	9	49	
0	95	1	31	2	56	3	47	4	45	5	10	6	1	7	86	8	85	9	4	
0	80	1	98	2	81	3	11	4	80	5	84	6	46	7	66	8	11	9	64	
0	69	1	60	2	49	3	55	4	82	5	73	6	99	7	31	8	41	9	24	
0	98	1	45	2	23	3	2	4	29	5	46	6	1	7	55	8	72	9	60	
0	44	1	34	2	1	3	17	4	23	5	37	6	72	7	76	8	91	9	72	
0	2	1	2	2	34	3	20	4	16	5	19	6	50	7	8	8	64	9	17	
0	52	1	41	2	84	3	4	4	33	5	50	6	56	7	46	8	35	9	17	
0	34	1	65	2	31	3	32	4	52	5	82	6	35	7	58	8	93	9	56	
0	76	1	9	2	69	3	33	4	97	5	95	6	22	7	32	8	96	9	29	
0	99	1	32	2	48	3	17	4	5	5	87	6	29	7	22	8	64	9	53	
0	3	1	67	2	9	3	95	4	20	5	19	6	14	7	99	8	58	9	67	

0	74	1	59	2	65	3	3	4	7	5	62	6	69	7	51	8	63	9	19	
0	24	1	22	2	45	3	50	4	72	5	65	6	7	7	61	8	27	9	1	
0	85	1	35	2	46	3	42	4	70	5	30	6	69	7	87	8	77	9	14	
0	29	1	46	2	85	3	86	4	54	5	50	6	4	7	86	8	87	9	53	
0	52	1	56	2	14	3	49	4	36	5	44	6	7	7	88	8	12	9	63	
0	46	1	21	2	83	3	33	4	68	5	27	6	34	7	98	8	50	9	8	
0	81	1	5	2	5	3	63	4	56	5	6	6	76	7	54	8	75	9	46	
0	51	1	58	2	22	3	45	4	62	5	54	6	42	7	83	8	67	9	58	
0	84	1	13	2	73	3	82	4	16	5	61	6	60	7	24	8	12	9	76	
0	28	1	74	2	67	3	82	4	76	5	91	6	81	7	75	8	87	9	83	
0	95	1	57	2	46	3	1	4	97	5	65	6	43	7	12	8	25	9	95	
0	41	1	45	2	50	3	57	4	21	5	39	6	76	7	92	8	53	9	57	
0	24	1	45	2	65	3	42	4	86	5	8	6	88	7	9	8	42	9	82	
0	36	1	88	2	28	3	69	4	80	5	51	6	66	7	5	8	52	9	86	
0	38	1	14	2	46	3	88	4	73	5	78	6	73	7	16	8	63	9	48	
0	59	1	79	2	55	3	2	4	17	5	22	6	38	7	22	8	61	9	40	
0	57	1	86	2	33	3	59	4	52	5	39	6	62	7	82	8	98	9	15	
0	55	1	86	2	89	3	94	4	87	5	30	6	58	7	58	8	56	9	37	
0	13	1	24	2	10	3	64	4	79	5	76	6	35	7	88	8	52	9	41	
0	33	1	33	2	97	3	71	4	16	5	40	6	17	7	14	8	61	9	83	
0	44	1	12	2	27	3	10	4	59	5	88	6	83	7	55	8	41	9	72	
0	47	1	97	2	37	3	1	4	6	5	90	6	33	7	18	8	90	9	92	
0	55	1	12	2	70	3	96	4	35	5	44	6	24	7	21	8	36	9	42	
0	69	1	6	2	47	3	90	4	27	5	18	6	94	7	91	8	14	9	93	
0	91	1	47	2	90	3	42	4	48	5	60	6	87	7	53	8	9	9	56	
0	83	1	45	2	60	3	71	4	54	5	82	6	40	7	46	8	36	9	21	
0	31	1	29	2	46	3	26	4	24	5	90	6	39	7	14	8	27	9	4	
0	88	1	52	2	96	3	95	4	61	5	14	6	40	7	66	8	51	9	20	
0	24	1	85	2	18	3	5	4	35	5	67	6	79	7	15	8	78	9	42	
0	57	1	44	2	35	3	83	4	86	5	91	6	75	7	23	8	44	9	21	
0	12	1	50	2	67	3	60	4	97	5	26	6	11	7	39	8	15	9	76	
0	58	1	94	2	17	3	46	4	31	5	19	6	15	7	40	8	5	9	20	
0	3	1	3	2	12	3	82	4	93	5	47	6	82	7	58	8	4	9	96	
0	65	1	99	2	71	3	13	4	29	5	17	6	69	7	33	8	31	9	46	
0	33	1	45	2	84	3	98	4	77	5	6	6	43	7	47	8	12	9	74	
0	83	1	75	2	56	3	23	4	76	5	79	6	63	7	76	8	73	9	46	
0	8	1	99	2	81	3	99	4	42	5	58	6	40	7	36	8	5	9	42	
0	63	1	72	2	95	3	55	4	30	5	32	6	34	7	43	8	57	9	85	
0	11	1	99	2	12	3	76	4	66	5	30	6	32	7	22	8	25	9	15	
0	98	1	60	2	96	3	24	4	78	5	16	6	89	7	81	8	41	9	3	
0	59	1	87	2	2	3	11	4	97	5	78	6	24	7	32	8	85	9	20	
0	93	1	41	2	58	3	6	4	57	5	89	6	76	7	40	8	10	9	36	
0	87	1	31	2	30	3	46	4	94	5	53	6	76	7	99	8	79	9	81	
0	52	1	11	2	94	3	41	4	18	5	75	6	64	7	50	8	18	9	45	
0	75	1	30	2	44	3	62	4	71	5	34	6	47	7	81	8	47	9	6	
0	35	1	98	2	2	3	23	4	47	5	82	6	80	7	44	8	74	9	84	
0	8	1	22	2	38	3	56	4	26	5	57	6	71	7	16	8	21	9	65	
0	25	1	3	2	32	3	73	4	9	5	90	6	42	7	79	8	63	9	40	
0	61	1	54	2	79	3	39	4	99	5	31	6	53	7	3	8	83	9	10	
0	49	1	42	2	62	3	68	4	65	5	31	6	78	7	46	8	49	9	48	

0	13	1	76	2	13	3	91	4	60	5	60	6	74	7	45	8	60	9	77	
0	6	1	84	2	19	3	43	4	56	5	59	6	47	7	46	8	55	9	56	
0	1	1	17	2	48	3	5	4	26	5	55	6	81	7	47	8	41	9	75	
0	60	1	2	2	90	3	70	4	86	5	66	6	71	7	79	8	29	9	14	
0	39	1	34	2	20	3	14	4	6	5	27	6	37	7	74	8	46	9	36	
0	54	1	67	2	57	3	10	4	76	5	97	6	11	7	42	8	44	9	95	
0	95	1	5	2	58	3	29	4	7	5	74	6	64	7	86	8	10	9	11	
0	41	1	57	2	11	3	33	4	65	5	54	6	35	7	52	8	54	9	2	
0	60	1	3	2	19	3	50	4	84	5	29	6	11	7	82	8	36	9	11	
0	88	1	40	2	52	3	3	4	15	5	66	6	80	7	55	8	13	9	94	
0	82	1	75	2	33	3	13	4	74	5	38	6	62	7	10	8	46	9	94	
0	75	1	99	2	33	3	98	4	13	5	28	6	9	7	25	8	35	9	46	
0	48	1	84	2	40	3	23	4	89	5	12	6	39	7	33	8	96	9	30	
0	8	1	76	2	37	3	26	4	26	5	8	6	30	7	37	8	19	9	36	
0	12	1	22	2	22	3	12	4	72	5	30	6	62	7	24	8	85	9	94	
0	5	1	93	2	85	3	27	4	39	5	6	6	68	7	42	8	67	9	67	
0	18	1	33	2	96	3	85	4	90	5	82	6	5	7	64	8	78	9	26	
0	39	1	99	2	65	3	7	4	28	5	57	6	91	7	96	8	45	9	42	
0	26	1	42	2	45	3	98	4	56	5	58	6	64	7	29	8	58	9	9	
0	84	1	31	2	90	3	21	4	40	5	74	6	67	7	3	8	97	9	19	
0	10	1	92	2	24	3	43	4	37	5	94	6	57	7	66	8	16	9	7	
0	29	1	33	2	21	3	12	4	1	5	50	6	18	7	91	8	76	9	80	
0	18	1	10	2	72	3	75	4	36	5	89	6	86	7	30	8	96	9	31	
0	46	1	94	2	11	3	34	4	23	5	7	6	17	7	75	8	44	9	37	
0	98	1	70	2	18	3	40	4	42	5	72	6	61	7	98	8	16	9	48	
0	57	1	31	2	94	3	63	4	25	5	62	6	63	7	96	8	14	9	9	
0	27	1	8	2	42	3	70	4	20	5	25	6	1	7	11	8	39	9	19	
0	69	1	94	2	46	3	11	4	37	5	91	6	67	7	80	8	69	9	65	
0	29	1	41	2	62	3	38	4	80	5	41	6	53	7	41	8	1	9	35	
0	70	1	84	2	75	3	37	4	8	5	51	6	80	7	93	8	44	9	25	
0	11	1	15	2	19	3	59	4	46	5	74	6	58	7	82	8	61	9	62	
0	47	1	95	2	17	3	3	4	19	5	22	6	93	7	95	8	58	9	36	
0	27	1	77	2	27	3	83	4	18	5	34	6	70	7	61	8	12	9	18	
0	90	1	29	2	89	3	26	4	84	5	41	6	49	7	77	8	8	9	73	
0	99	1	20	2	20	3	48	4	3	5	6	6	52	7	69	8	99	9	66	
0	37	1	80	2	51	3	13	4	45	5	78	6	37	7	3	8	97	9	54	
0	10	1	9	2	79	3	98	4	5	5	13	6	14	7	12	8	4	9	56	
0	70	1	33	2	22	3	18	4	62	5	38	6	5	7	52	8	9	9	19	
0	3	1	96	2	94	3	76	4	31	5	70	6	14	7	20	8	48	9	81	
0	32	1	78	2	91	3	1	4	73	5	70	6	40	7	43	8	19	9	3	
0	64	1	35	2	8	3	67	4	47	5	16	6	10	7	51	8	13	9	73	
0	27	1	7	2	63	3	15	4	44	5	81	6	64	7	50	8	13	9	82	
0	6	1	9	2	82	3	96	4	31	5	59	6	74	7	32	8	50	9	91	
0	17	1	75	2	59	3	64	4	13	5	7	6	18	7	36	8	73	9	53	
0	67	1	1	2	85	3	6	4	98	5	2	6	15	7	84	8	61	9	94	
0	98	1	42	2	58	3	66	4	74	5	87	6	84	7	7	8	26	9	17	
0	64	1	81	2	4	3	86	4	49	5	85	6	87	7	58	8	84	9	51	
0	16	1	93	2	4	3	78	4	16	5	77	6	55	7	93	8	88	9	31	
0	93	1	95	2	40	3	67	4	78	5	41	6	18	7	92	8	94	9	40	
0	63	1	71	2	64	3	80	4	2	5	43	6	90	7	5	8	26	9	17	

0	28	1	16	2	15	3	78	4	99	5	97	6	37	7	30	8	44	9	36	
0	95	1	75	2	65	3	47	4	20	5	6	6	75	7	32	8	13	9	11	
0	36	1	80	2	8	3	88	4	62	5	89	6	25	7	98	8	59	9	19	
0	92	1	64	2	10	3	53	4	39	5	74	6	82	7	60	8	30	9	60	
0	88	1	5	2	48	3	19	4	13	5	15	6	81	7	38	8	82	9	89	
0	39	1	75	2	59	3	68	4	99	5	5	6	56	7	38	8	61	9	55	
0	98	1	4	2	79	3	6	4	79	5	18	6	99	7	98	8	57	9	58	
0	66	1	94	2	21	3	30	4	76	5	62	6	23	7	6	8	77	9	4	
0	60	1	14	2	68	3	29	4	84	5	26	6	7	7	45	8	90	9	62	
0	92	1	23	2	53	3	58	4	41	5	79	6	91	7	7	8	13	9	44	
0	87	1	53	2	48	3	51	4	9	5	89	6	45	7	93	8	96	9	59	
0	2	1	15	2	5	3	86	4	6	5	17	6	98	7	74	8	82	9	89	
0	73	1	60	2	50	3	87	4	88	5	63	6	56	7	93	8	32	9	66	
0	59	1	27	2	89	3	43	4	32	5	89	6	15	7	99	8	80	9	11	
0	57	1	18	2	64	3	79	4	82	5	37	6	13	7	13	8	87	9	77	
0	83	1	7	2	7	3	51	4	67	5	29	6	69	7	78	8	39	9	97	
0	11	1	2	2	79	3	60	4	27	5	69	6	27	7	40	8	97	9	38	
0	18	1	32	2	98	3	22	4	58	5	4	6	90	7	81	8	63	9	42	
0	6	1	31	2	54	3	30	4	26	5	7	6	20	7	19	8	83	9	74	
0	8	1	17	2	92	3	99	4	34	5	69	6	19	7	82	8	72	9	28	
0	95	1	53	2	89	3	39	4	63	5	95	6	16	7	9	8	4	9	74	
0	31	1	51	2	51	3	91	4	58	5	5	6	5	7	66	8	29	9	53	
0	45	1	55	2	48	3	81	4	53	5	64	6	56	7	22	8	98	9	63	
0	23	1	55	2	82	3	4	4	97	5	50	6	63	7	74	8	94	9	39	
0	52	1	41	2	37	3	20	4	85	5	24	6	39	7	99	8	19	9	25	
0	61	1	51	2	34	3	88	4	41	5	38	6	49	7	88	8	98	9	51	
0	2	1	97	2	12	3	39	4	47	5	8	6	54	7	75	8	32	9	38	
0	10	1	33	2	52	3	86	4	20	5	50	6	48	7	11	8	72	9	1	
0	83	1	52	2	54	3	21	4	5	5	59	6	7	7	71	8	72	9	93	
0	21	1	25	2	14	3	11	4	80	5	70	6	25	7	25	8	25	9	63	
0	32	1	53	2	2	3	67	4	6	5	64	6	72	7	89	8	73	9	87	
0	82	1	7	2	43	3	86	4	35	5	66	6	88	7	5	8	23	9	58	
0	81	1	48	2	76	3	71	4	61	5	54	6	69	7	58	8	47	9	60	
0	51	1	46	2	9	3	76	4	94	5	58	6	16	7	75	8	25	9	50	
0	69	1	79	2	91	3	89	4	71	5	32	6	15	7	23	8	23	9	98	
0	72	1	65	2	49	3	60	4	27	5	83	6	69	7	19	8	90	9	74	
0	63	1	13	2	2	3	1	4	34	5	88	6	7	7	24	8	59	9	7	
0	18	1	26	2	78	3	2	4	50	5	19	6	84	7	30	8	26	9	27	
0	79	1	11	2	69	3	39	4	41	5	72	6	1	7	39	8	36	9	13	
0	45	1	7	2	29	3	70	4	93	5	40	6	32	7	53	8	36	9	75	
0	87	1	32	2	15	3	18	4	24	5	42	6	65	7	62	8	42	9	75	
0	36	1	73	2	30	3	21	4	63	5	51	6	37	7	25	8	70	9	78	
0	15	1	95	2	93	3	38	4	54	5	90	6	5	7	17	8	41	9	48	
0	8	1	39	2	89	3	94	4	58	5	25	6	72	7	14	8	78	9	15	
0	72	1	68	2	49	3	20	4	11	5	63	6	7	7	92	8	53	9	43	
0	51	1	80	2	76	3	45	4	11	5	91	6	89	7	56	8	49	9	75	
0	27	1	92	2	9	3	46	4	48	5	71	6	35	7	39	8	48	9	93	
0	28	1	30	2	92	3	16	4	66	5	60	6	14	7	78	8	97	9	47	
0	70	1	21	2	72	3	18	4	49	5	1	6	70	7	48	8	68	9	53	
0	44	1	64	2	12	3	14	4	89	5	74	6	72	7	72	8	45	9	32	

