0	81	1	27	2	16	3	64	4	5	5	7	6	13	7	84	8	68	9	26	
0	15	1	36	2	55	3	31	4	40	5	56	6	88	7	41	8	2	9	74	
0	95	1	3	2	43	3	54	4	21	5	43	6	21	7	70	8	76	9	14	
0	95	1	37	2	59	3	5	4	45	5	34	6	61	7	23	8	50	9	5	
0	95	1	98	2	85	3	33	4	60	5	32	6	46	7	98	8	27	9	7	
0	98	1	51	2	77	3	89	4	75	5	32	6	11	7	92	8	15	9	64	
0	78	1	71	2	59	3	60	4	35	5	34	6	61	7	41	8	98	9	10	
0	99	1	69	2	48	3	35	4	84	5	74	6	95	7	97	8	49	9	79	
0	76	1	98	2	14	3	99	4	25	5	12	6	32	7	90	8	17	9	53	
0	68	1	54	2	60	3	21	4	89	5	3	6	44	7	10	8	16	9	35	
0	83	1	38	2	15	3	59	4	49	5	43	6	4	7	21	8	25	9	85	
0	24	1	52	2	67	3	34	4	70	5	53	6	84	7	12	8	78	9	90	
0	72	1	22	2	76	3	91	4	3	5	73	6	96	7	3	8	78	9	94	
0	98	1	42	2	45	3	46	4	30	5	44	6	3	7	94	8	35	9	77	
0	11	1	28	2	18	3	30	4	23	5	27	6	28	7	96	8	55	9	61	
0	29	1	47	2	41	3	57	4	31	5	31	6	76	7	69	8	9	9	37	
0	15	1	53	2	3	3	64	4	65	5	4	6	64	7	51	8	46	9	67	
0	21	1	59	2	24	3	5	4	55	5	34	6	25	7	47	8	38	9	70	
0	82	1	4	2	75	3	44	4	41	5	68	6	93	7	8	8	46	9	9	
0	82	1	5	2	55	3	74	4	11	5	84	6	54	7	64	8	20	9	19	
0	30	1	22	2	99	3	35	4	2	5	76	6	32	7	42	8	85	9	9	
0	25	1	37	2	63	3	76	4	31	5	6	6	21	7	36	8	91	9	72	
0	41	1	5	2	89	3	10	4	93	5	22	6	64	7	10	8	95	9	19	

0	85	1	96	2	65	3	20	4	54	5	26	6	45	7	83	8	3	9	60	
0	92	1	60	2	81	3	5	4	52	5	32	6	75	7	27	8	79	9	67	
0	14	1	43	2	44	3	82	4	76	5	20	6	93	7	31	8	64	9	15	
0	9	1	82	2	45	3	69	4	23	5	73	6	50	7	29	8	13	9	72	
0	56	1	90	2	46	3	22	4	47	5	10	6	14	7	32	8	64	9	69	
0	38	1	41	2	20	3	37	4	12	5	32	6	51	7	87	8	93	9	57	
0	74	1	19	2	71	3	62	4	31	5	80	6	73	7	66	8	98	9	81	
0	2	1	90	2	48	3	33	4	83	5	49	6	2	7	19	8	19	9	11	
0	76	1	15	2	87	3	7	4	10	5	24	6	44	7	10	8	21	9	1	
0	41	1	98	2	87	3	45	4	85	5	50	6	39	7	78	8	8	9	68	
0	81	1	4	2	49	3	49	4	56	5	14	6	44	7	44	8	3	9	76	
0	14	1	12	2	27	3	9	4	86	5	44	6	78	7	12	8	10	9	3	
0	89	1	99	2	49	3	66	4	20	5	62	6	73	7	67	8	50	9	59	
0	85	1	33	2	36	3	32	4	13	5	64	6	69	7	70	8	67	9	70	
0	19	1	4	2	10	3	36	4	44	5	13	6	15	7	32	8	63	9	17	
0	40	1	93	2	39	3	20	4	37	5	37	6	64	7	11	8	27	9	62	
0	40	1	4	2	55	3	87	4	31	5	32	6	69	7	59	8	1	9	78	
0	45	1	3	2	67	3	72	4	81	5	32	6	12	7	44	8	70	9	77	
0	41	1	46	2	51	3	83	4	57	5	34	6	60	7	22	8	55	9	18	
0	13	1	72	2	7	3	50	4	12	5	80	6	30	7	98	8	80	9	3	
0	70	1	82	2	4	3	37	4	96	5	67	6	33	7	57	8	60	9	33	
0	70	1	70	2	32	3	52	4	98	5	25	6	37	7	10	8	70	9	75	
0	7	1	55	2	98	3	3	4	95	5	55	6	18	7	5	8	10	9	61	
0	71	1	27	2	40	3	38	4	81	5	8	6	84	7	37	8	44	9	37	
0	25	1	13	2	76	3	18	4	78	5	93	6	66	7	81	8	54	9	43	
0	39	1	72	2	2	3	18	4	60	5	62	6	51	7	34	8	38	9	98	
0	5	1	53	2	37	3	78	4	98	5	44	6	33	7	54	8	79	9	54	
0	88	1	35	2	88	3	85	4	62	5	59	6	88	7	97	8	59	9	38	
0	44	1	69	2	77	3	39	4	14	5	51	6	29	7	72	8	86	9	90	
0	55	1	72	2	79	3	61	4	40	5	7	6	83	7	57	8	18	9	9	
0	99	1	35	2	55	3	33	4	87	5	49	6	76	7	66	8	33	9	84	
0	24	1	21	2	19	3	11	4	26	5	97	6	24	7	54	8	5	9	54	
0	78	1	7	2	97	3	98	4	76	5	78	6	38	7	51	8	67	9	18	
0	16	1	66	2	65	3	72	4	24	5	57	6	86	7	30	8	70	9	9	
0	82	1	95	2	86	3	85	4	55	5	21	6	94	7	36	8	39	9	2	
0	47	1	71	2	53	3	13	4	83	5	19	6	94	7	83	8	58	9	18	
0	55	1	1	2	72	3	93	4	78	5	39	6	31	7	31	8	9	9	49	
0	99	1	41	2	54	3	78	4	83	5	53	6	51	7	26	8	81	9	25	
0	40	1	26	2	88	3	85	4	2	5	73	6	17	7	75	8	93	9	4	
0	68	1	39	2	60	3	8	4	23	5	17	6	99	7	87	8	34	9	53	
0	47	1	8	2	95	3	51	4	79	5	75	6	47	7	2	8	96	9	88	
0	85	1	51	2	52	3	77	4	29	5	72	6	24	7	62	8	13	9	75	
0	83	1	15	2	46	3	99	4	19	5	38	6	12	7	53	8	84	9	73	
0	71	1	1	2	7	3	14	4	87	5	62	6	72	7	4	8	17	9	87	
0	55	1	86	2	7	3	32	4	89	5	76	6	43	7	52	8	86	9	86	
0	60	1	29	2	32	3	34	4	17	5	61	6	20	7	30	8	78	9	18	
0	93	1	73	2	32	3	99	4	10	5	12	6	64	7	75	8	36	9	5	
0	63	1	23	2	65	3	23	4	10	5	82	6	83	7	94	8	15	9	42	
0	48	1	97	2	83	3	91	4	98	5	2	6	40	7	20	8	25	9	6	
0	34	1	17	2	86	3	92	4	18	5	63	6	49	7	97	8	47	9	96	

0	62	1	98	2	39	3	9	4	43	5	90	6	16	7	78	8	69	9	61	
0	97	1	60	2	71	3	35	4	30	5	36	6	40	7	44	8	19	9	14	
0	79	1	95	2	84	3	98	4	13	5	4	6	85	7	29	8	65	9	8	
0	44	1	55	2	57	3	54	4	14	5	68	6	12	7	84	8	94	9	65	
0	56	1	25	2	66	3	50	4	96	5	53	6	80	7	28	8	7	9	45	
0	56	1	43	2	52	3	8	4	17	5	77	6	37	7	76	8	94	9	85	
0	97	1	61	2	89	3	91	4	66	5	65	6	14	7	53	8	95	9	60	
0	62	1	83	2	50	3	30	4	5	5	18	6	1	7	41	8	22	9	40	
0	95	1	61	2	7	3	22	4	99	5	13	6	78	7	6	8	52	9	61	
0	19	1	87	2	36	3	8	4	76	5	23	6	19	7	6	8	30	9	15	
0	81	1	99	2	20	3	52	4	31	5	46	6	2	7	45	8	68	9	55	
0	7	1	12	2	20	3	41	4	49	5	54	6	90	7	41	8	14	9	1	
0	30	1	87	2	58	3	77	4	16	5	18	6	45	7	20	8	74	9	36	
0	38	1	89	2	69	3	51	4	28	5	87	6	66	7	31	8	44	9	26	
0	51	1	73	2	28	3	90	4	50	5	85	6	62	7	45	8	94	9	64	
0	53	1	64	2	50	3	15	4	8	5	41	6	81	7	15	8	45	9	41	
0	64	1	17	2	85	3	63	4	71	5	5	6	93	7	92	8	86	9	40	
0	75	1	51	2	64	3	32	4	79	5	38	6	88	7	38	8	68	9	13	
0	99	1	53	2	89	3	18	4	37	5	85	6	95	7	20	8	81	9	36	
0	89	1	78	2	5	3	94	4	7	5	57	6	66	7	18	8	91	9	98	
0	15	1	29	2	98	3	18	4	31	5	19	6	39	7	94	8	42	9	82	
0	23	1	9	2	54	3	54	4	24	5	67	6	38	7	91	8	7	9	57	
0	88	1	13	2	26	3	64	4	49	5	48	6	97	7	99	8	62	9	43	
0	48	1	27	2	70	3	21	4	89	5	61	6	54	7	46	8	2	9	59	
0	40	1	76	2	21	3	72	4	99	5	87	6	27	7	17	8	87	9	48	
0	55	1	16	2	70	3	11	4	72	5	48	6	20	7	61	8	72	9	35	
0	87	1	36	2	66	3	45	4	82	5	46	6	31	7	53	8	86	9	56	
0	11	1	73	2	77	3	41	4	38	5	87	6	43	7	68	8	1	9	55	
0	90	1	18	2	13	3	6	4	84	5	6	6	9	7	24	8	94	9	1	
0	70	1	50	2	54	3	54	4	99	5	87	6	37	7	10	8	99	9	63	
0	18	1	6	2	9	3	4	4	60	5	98	6	52	7	33	8	24	9	5	
0	63	1	35	2	8	3	88	4	39	5	26	6	10	7	60	8	84	9	34	
0	23	1	45	2	96	3	83	4	24	5	82	6	50	7	27	8	1	9	25	
0	52	1	46	2	93	3	55	4	62	5	37	6	37	7	93	8	38	9	30	
0	14	1	27	2	93	3	17	4	54	5	29	6	97	7	75	8	18	9	72	
0	23	1	90	2	45	3	95	4	65	5	21	6	49	7	42	8	32	9	40	
0	50	1	58	2	78	3	76	4	96	5	17	6	71	7	67	8	29	9	29	
0	54	1	39	2	88	3	12	4	30	5	51	6	14	7	95	8	27	9	75	
0	92	1	52	2	92	3	32	4	13	5	8	6	23	7	91	8	11	9	63	
0	1	1	10	2	6	3	92	4	17	5	99	6	70	7	38	8	93	9	32	
0	99	1	16	2	87	3	13	4	56	5	77	6	28	7	37	8	59	9	6	
0	3	1	75	2	96	3	98	4	43	5	51	6	90	7	23	8	54	9	23	
0	93	1	82	2	22	3	78	4	25	5	80	6	32	7	1	8	43	9	8	
0	16	1	98	2	69	3	5	4	89	5	44	6	5	7	35	8	17	9	4	
0	68	1	64	2	55	3	81	4	87	5	85	6	21	7	5	8	48	9	5	
0	40	1	40	2	13	3	27	4	56	5	54	6	77	7	7	8	95	9	21	
0	43	1	68	2	98	3	45	4	47	5	89	6	62	7	7	8	59	9	23	
0	70	1	34	2	79	3	25	4	90	5	91	6	6	7	50	8	80	9	50	
0	68	1	48	2	88	3	11	4	24	5	91	6	10	7	53	8	47	9	26	
0	73	1	12	2	11	3	43	4	23	5	54	6	76	7	23	8	71	9	35	

0	96	1	81	2	9	3	52	4	34	5	15	6	72	7	66	8	16	9	24	
0	21	1	34	2	64	3	4	4	32	5	32	6	45	7	22	8	98	9	16	
0	6	1	35	2	63	3	18	4	42	5	24	6	93	7	22	8	31	9	98	
0	30	1	41	2	30	3	51	4	74	5	33	6	73	7	99	8	3	9	97	
0	39	1	2	2	95	3	97	4	14	5	68	6	40	7	58	8	96	9	28	
0	28	1	55	2	17	3	77	4	57	5	98	6	30	7	47	8	58	9	97	
0	8	1	60	2	10	3	59	4	54	5	41	6	71	7	4	8	27	9	43	
0	20	1	76	2	29	3	6	4	52	5	50	6	30	7	53	8	95	9	82	
0	60	1	5	2	20	3	43	4	47	5	74	6	65	7	81	8	64	9	55	
0	42	1	43	2	85	3	69	4	75	5	43	6	30	7	50	8	81	9	20	
0	55	1	15	2	80	3	8	4	69	5	77	6	59	7	98	8	61	9	68	
0	26	1	79	2	85	3	39	4	15	5	24	6	29	7	1	8	1	9	91	
0	57	1	67	2	65	3	8	4	27	5	3	6	57	7	86	8	22	9	33	
0	3	1	23	2	59	3	50	4	81	5	81	6	97	7	69	8	94	9	81	
0	6	1	41	2	81	3	53	4	82	5	48	6	8	7	35	8	87	9	36	
0	70	1	76	2	50	3	34	4	91	5	36	6	93	7	35	8	7	9	23	
0	17	1	86	2	17	3	87	4	24	5	55	6	19	7	38	8	96	9	97	
0	53	1	98	2	70	3	10	4	9	5	35	6	95	7	53	8	63	9	73	
0	28	1	56	2	14	3	31	4	65	5	51	6	75	7	98	8	98	9	70	
0	69	1	71	2	19	3	41	4	66	5	99	6	62	7	21	8	29	9	61	
0	89	1	52	2	17	3	45	4	7	5	72	6	48	7	16	8	83	9	7	
0	6	1	62	2	38	3	63	4	21	5	78	6	52	7	92	8	14	9	26	
0	87	1	4	2	63	3	95	4	33	5	72	6	30	7	40	8	71	9	8	
0	76	1	40	2	4	3	37	4	10	5	47	6	83	7	88	8	66	9	59	
0	91	1	20	2	52	3	92	4	13	5	57	6	60	7	75	8	39	9	63	
0	80	1	34	2	23	3	84	4	47	5	98	6	71	7	64	8	23	9	56	
0	57	1	12	2	70	3	18	4	97	5	39	6	6	7	2	8	4	9	66	
0	41	1	62	2	89	3	97	4	59	5	32	6	76	7	62	8	52	9	36	
0	76	1	25	2	26	3	36	4	33	5	30	6	30	7	96	8	26	9	86	
0	8	1	10	2	54	3	54	4	76	5	7	6	29	7	95	8	43	9	46	
0	76	1	80	2	15	3	97	4	73	5	32	6	30	7	5	8	69	9	15	
0	44	1	57	2	97	3	89	4	19	5	76	6	37	7	87	8	89	9	83	
0	30	1	3	2	52	3	98	4	88	5	90	6	47	7	37	8	37	9	58	
0	91	1	86	2	46	3	92	4	61	5	51	6	10	7	75	8	6	9	15	
0	58	1	10	2	98	3	33	4	93	5	75	6	2	7	49	8	77	9	28	
0	69	1	86	2	70	3	10	4	41	5	87	6	14	7	70	8	89	9	54	
0	63	1	91	2	32	3	91	4	79	5	44	6	39	7	97	8	11	9	71	
0	35	1	2	2	63	3	84	4	29	5	38	6	29	7	61	8	1	9	32	
0	3	1	30	2	12	3	94	4	60	5	76	6	70	7	5	8	71	9	71	
0	39	1	16	2	88	3	28	4	26	5	94	6	68	7	67	8	61	9	77	
0	48	1	62	2	72	3	53	4	44	5	79	6	38	7	71	8	60	9	14	
0	26	1	28	2	65	3	57	4	82	5	13	6	25	7	70	8	83	9	46	
0	76	1	78	2	60	3	35	4	94	5	96	6	76	7	13	8	28	9	78	
0	19	1	36	2	90	3	7	4	5	5	60	6	69	7	79	8	25	9	86	
0	16	1	96	2	99	3	55	4	23	5	67	6	1	7	69	8	74	9	76	
0	93	1	6	2	69	3	60	4	16	5	24	6	27	7	77	8	70	9	20	
0	82	1	4	2	40	3	47	4	83	5	62	6	27	7	97	8	82	9	8	
0	97	1	58	2	54	3	79	4	99	5	98	6	35	7	98	8	56	9	28	
0	47	1	78	2	2	3	25	4	61	5	49	6	24	7	15	8	23	9	87	
0	50	1	85	2	85	3	20	4	62	5	76	6	36	7	66	8	75	9	78	

0	28	1	31	2	83	3	30	4	92	5	93	6	46	7	4	8	43	9	28	
0	72	1	26	2	56	3	45	4	73	5	30	6	97	7	75	8	82	9	99	
0	59	1	15	2	6	3	86	4	54	5	81	6	29	7	96	8	37	9	46	
0	59	1	65	2	47	3	56	4	4	5	72	6	6	7	56	8	69	9	79	
0	98	1	94	2	88	3	61	4	92	5	43	6	84	7	31	8	31	9	75	
0	10	1	57	2	44	3	72	4	29	5	21	6	30	7	53	8	64	9	71	
0	30	1	58	2	62	3	15	4	7	5	86	6	71	7	64	8	48	9	62	
0	18	1	76	2	18	3	60	4	94	5	94	6	57	7	93	8	48	9	77	
0	35	1	11	2	95	3	85	4	66	5	34	6	33	7	35	8	43	9	98	
0	44	1	43	2	70	3	51	4	59	5	18	6	74	7	66	8	60	9	16	
0	64	1	97	2	96	3	31	4	20	5	13	6	17	7	55	8	59	9	53	
0	96	1	89	2	53	3	91	4	55	5	6	6	30	7	70	8	10	9	32	
0	9	1	44	2	60	3	1	4	45	5	49	6	87	7	14	8	32	9	36	
0	32	1	73	2	20	3	67	4	15	5	67	6	75	7	92	8	48	9	75	
0	9	1	51	2	6	3	77	4	75	5	36	6	42	7	13	8	94	9	28	
0	19	1	60	2	19	3	34	4	52	5	68	6	82	7	24	8	1	9	45	
0	61	1	90	2	30	3	17	4	14	5	23	6	75	7	88	8	28	9	26	
0	83	1	32	2	12	3	2	4	23	5	83	6	85	7	82	8	40	9	44	
0	82	1	69	2	50	3	99	4	4	5	64	6	38	7	81	8	22	9	84	
0	61	1	71	2	23	3	65	4	10	5	87	6	41	7	64	8	56	9	51	
0	97	1	45	2	75	3	65	4	40	5	43	6	77	7	75	8	69	9	59	
0	17	1	41	2	94	3	83	4	42	5	74	6	47	7	42	8	30	9	94	
0	24	1	60	2	94	3	50	4	11	5	46	6	71	7	58	8	20	9	70	
0	79	1	10	2	83	3	30	4	65	5	68	6	10	7	46	8	84	9	6	
0	5	1	53	2	48	3	84	4	83	5	17	6	92	7	41	8	31	9	13	
0	35	1	32	2	25	3	78	4	35	5	67	6	58	7	75	8	5	9	22	
0	33	1	98	2	52	3	23	4	52	5	87	6	85	7	33	8	57	9	54	
0	37	1	11	2	70	3	83	4	78	5	88	6	79	7	64	8	14	9	99	
0	9	1	83	2	12	3	88	4	88	5	1	6	28	7	92	8	95	9	14	
0	38	1	17	2	67	3	49	4	66	5	9	6	12	7	16	8	49	9	61	
0	28	1	27	2	62	3	72	4	58	5	94	6	75	7	90	8	61	9	80	
0	71	1	95	2	96	3	62	4	72	5	51	6	51	7	79	8	27	9	93	
0	14	1	31	2	58	3	95	4	44	5	80	6	14	7	10	8	94	9	83	
0	74	1	82	2	7	3	68	4	8	5	47	6	6	7	72	8	8	9	79	
0	68	1	37	2	42	3	78	4	78	5	94	6	74	7	10	8	91	9	16	
0	77	1	86	2	6	3	2	4	40	5	33	6	10	7	56	8	22	9	3	
0	63	1	53	2	47	3	1	4	21	5	89	6	58	7	21	8	24	9	77	
0	54	1	9	2	53	3	56	4	37	5	65	6	91	7	83	8	15	9	48	
0	46	1	10	2	21	3	79	4	29	5	83	6	90	7	57	8	54	9	85	
0	43	1	76	2	40	3	18	4	79	5	30	6	31	7	72	8	9	9	45	
0	94	1	92	2	16	3	14	4	36	5	22	6	55	7	2	8	75	9	78	
0	60	1	67	2	38	3	88	4	74	5	92	6	93	7	58	8	54	9	10	
0	57	1	47	2	33	3	35	4	77	5	94	6	69	7	18	8	41	9	76	
0	20	1	52	2	21	3	8	4	25	5	79	6	60	7	32	8	88	9	94	
0	87	1	11	2	80	3	63	4	11	5	25	6	16	7	52	8	15	9	59	
0	24	1	73	2	66	3	17	4	81	5	19	6	13	7	25	8	32	9	39	
0	94	1	43	2	12	3	32	4	15	5	17	6	91	7	17	8	29	9	81	
0	31	1	44	2	31	3	60	4	77	5	96	6	7	7	85	8	37	9	17	
0	25	1	46	2	45	3	11	4	23	5	53	6	52	7	30	8	8	9	46	
0	62	1	40	2	17	3	84	4	86	5	77	6	44	7	6	8	74	9	32	

