0	92	1	23	2	41	3	11	4	93	5	19	6	77	7	79	8	40	9	8	
0	21	1	43	2	62	3	21	4	23	5	39	6	63	7	70	8	52	9	86	
0	61	1	57	2	69	3	14	4	8	5	47	6	62	7	61	8	33	9	40	
0	25	1	14	2	1	3	76	4	45	5	35	6	13	7	76	8	94	9	37	
0	95	1	79	2	97	3	83	4	5	5	4	6	16	7	90	8	67	9	25	
0	85	1	95	2	69	3	43	4	91	5	17	6	1	7	53	8	41	9	92	
0	69	1	70	2	36	3	62	4	70	5	11	6	46	7	90	8	60	9	43	
0	16	1	34	2	94	3	55	4	32	5	91	6	75	7	73	8	20	9	33	
0	64	1	5	2	98	3	31	4	44	5	78	6	36	7	17	8	60	9	92	
0	52	1	81	2	22	3	40	4	59	5	5	6	38	7	17	8	31	9	55	
0	43	1	13	2	39	3	81	4	25	5	8	6	4	7	61	8	94	9	67	
0	81	1	74	2	54	3	68	4	48	5	87	6	97	7	58	8	69	9	58	
0	86	1	43	2	73	3	70	4	62	5	32	6	91	7	59	8	15	9	68	
0	79	1	9	2	29	3	45	4	47	5	10	6	6	7	13	8	65	9	30	
0	3	1	37	2	89	3	81	4	85	5	53	6	31	7	19	8	93	9	34	
0	29	1	58	2	4	3	65	4	28	5	86	6	26	7	10	8	63	9	51	
0	16	1	98	2	12	3	23	4	83	5	40	6	51	7	44	8	57	9	93	
0	67	1	68	2	72	3	1	4	84	5	42	6	76	7	54	8	1	9	34	
0	90	1	47	2	7	3	93	4	50	5	94	6	66	7	1	8	28	9	92	
0	49	1	69	2	75	3	16	4	44	5	91	6	2	7	30	8	67	9	46	
0	45	1	24	2	56	3	78	4	14	5	13	6	13	7	6	8	60	9	40	

0	90	1	3	2	44	3	78	4	24	5	99	6	13	7	33	8	94	9	67	
0	67	1	27	2	85	3	75	4	44	5	61	6	91	7	66	8	68	9	42	
0	66	1	78	2	22	3	45	4	87	5	30	6	51	7	49	8	30	9	78	
0	72	1	23	2	36	3	21	4	34	5	91	6	64	7	8	8	50	9	78	
0	77	1	70	2	78	3	84	4	15	5	97	6	36	7	92	8	53	9	53	
0	18	1	86	2	1	3	93	4	68	5	97	6	62	7	10	8	88	9	95	
0	6	1	41	2	27	3	90	4	16	5	26	6	80	7	60	8	76	9	76	
0	58	1	1	2	22	3	6	4	15	5	65	6	70	7	30	8	67	9	63	
0	68	1	19	2	64	3	9	4	18	5	29	6	83	7	74	8	67	9	40	
0	82	1	2	2	39	3	77	4	37	5	2	6	55	7	30	8	11	9	13	
0	70	1	91	2	40	3	86	4	23	5	3	6	85	7	94	8	46	9	10	
0	76	1	6	2	29	3	46	4	15	5	15	6	73	7	16	8	80	9	22	
0	23	1	62	2	86	3	46	4	89	5	71	6	29	7	93	8	21	9	53	
0	46	1	65	2	73	3	92	4	34	5	13	6	65	7	55	8	2	9	78	
0	23	1	49	2	37	3	63	4	89	5	40	6	4	7	2	8	46	9	74	
0	34	1	14	2	4	3	32	4	99	5	13	6	23	7	23	8	38	9	57	
0	87	1	56	2	51	3	38	4	80	5	27	6	73	7	6	8	7	9	43	
0	46	1	87	2	24	3	83	4	54	5	91	6	95	7	74	8	65	9	20	
0	89	1	43	2	27	3	70	4	67	5	46	6	3	7	45	8	25	9	42	
0	22	1	64	2	39	3	12	4	36	5	4	6	57	7	40	8	39	9	77	
0	85	1	35	2	97	3	91	4	95	5	91	6	54	7	66	8	14	9	45	
0	7	1	88	2	42	3	52	4	57	5	85	6	45	7	35	8	33	9	38	
0	66	1	83	2	59	3	6	4	52	5	56	6	45	7	90	8	24	9	75	
0	54	1	3	2	15	3	57	4	59	5	92	6	72	7	35	8	33	9	24	
0	62	1	53	2	59	3	75	4	43	5	31	6	66	7	59	8	10	9	34	
0	68	1	92	2	51	3	20	4	40	5	80	6	51	7	37	8	12	9	3	
0	42	1	16	2	58	3	79	4	47	5	56	6	12	7	67	8	41	9	81	
0	97	1	70	2	45	3	34	4	32	5	53	6	91	7	76	8	62	9	20	
0	8	1	62	2	13	3	60	4	29	5	91	6	22	7	90	8	90	9	40	
0	44	1	76	2	23	3	77	4	69	5	4	6	53	7	4	8	78	9	74	
0	60	1	50	2	30	3	25	4	7	5	2	6	12	7	62	8	11	9	57	
0	15	1	58	2	79	3	67	4	34	5	6	6	35	7	75	8	46	9	49	
0	42	1	48	2	95	3	37	4	9	5	53	6	23	7	43	8	97	9	80	
0	90	1	31	2	35	3	74	4	24	5	78	6	61	7	33	8	97	9	12	
0	41	1	62	2	47	3	18	4	32	5	61	6	31	7	41	8	63	9	8	
0	62	1	26	2	64	3	78	4	45	5	14	6	26	7	50	8	30	9	82	
0	58	1	66	2	89	3	59	4	29	5	24	6	29	7	39	8	96	9	4	
0	34	1	26	2	14	3	61	4	27	5	13	6	56	7	63	8	5	9	39	
0	62	1	1	2	24	3	75	4	6	5	16	6	4	7	64	8	36	9	51	
0	74	1	14	2	56	3	73	4	5	5	18	6	74	7	90	8	81	9	95	
0	24	1	9	2	49	3	98	4	60	5	67	6	96	7	10	8	41	9	71	
0	41	1	32	2	98	3	62	4	3	5	35	6	76	7	42	8	16	9	50	
0	21	1	57	2	23	3	44	4	41	5	45	6	48	7	67	8	61	9	13	
0	7	1	85	2	22	3	20	4	44	5	55	6	61	7	67	8	15	9	14	
0	17	1	46	2	89	3	62	4	88	5	55	6	98	7	90	8	34	9	89	
0	7	1	3	2	13	3	63	4	45	5	60	6	95	7	1	8	23	9	79	
0	27	1	33	2	13	3	23	4	65	5	12	6	70	7	76	8	26	9	69	
0	1	1	95	2	41	3	11	4	79	5	53	6	60	7	67	8	11	9	1	
0	58	1	1	2	43	3	65	4	44	5	47	6	54	7	5	8	15	9	3	
0	36	1	4	2	23	3	93	4	61	5	94	6	50	7	49	8	90	9	3	

0	94	1	61	2	24	3	28	4	10	5	91	6	60	7	52	8	49	9	76	
0	82	1	40	2	86	3	12	4	87	5	97	6	17	7	8	8	22	9	93	
0	91	1	63	2	9	3	41	4	53	5	36	6	87	7	85	8	67	9	91	
0	71	1	11	2	53	3	55	4	18	5	18	6	76	7	5	8	11	9	47	
0	46	1	62	2	45	3	91	4	67	5	37	6	73	7	9	8	59	9	38	
0	13	1	61	2	29	3	73	4	70	5	28	6	56	7	67	8	28	9	42	
0	25	1	11	2	61	3	16	4	23	5	71	6	44	7	41	8	33	9	9	
0	86	1	42	2	22	3	79	4	16	5	14	6	53	7	56	8	63	9	4	
0	46	1	24	2	38	3	63	4	16	5	43	6	90	7	65	8	52	9	57	
0	11	1	35	2	65	3	11	4	19	5	88	6	44	7	4	8	13	9	99	
0	78	1	20	2	25	3	36	4	34	5	50	6	97	7	72	8	38	9	84	
0	25	1	92	2	45	3	15	4	82	5	75	6	55	7	75	8	63	9	24	
0	58	1	94	2	42	3	67	4	68	5	17	6	70	7	33	8	21	9	82	
0	88	1	21	2	16	3	46	4	95	5	14	6	9	7	24	8	47	9	95	
0	20	1	13	2	52	3	41	4	5	5	88	6	85	7	3	8	15	9	72	
0	41	1	18	2	98	3	39	4	29	5	92	6	65	7	76	8	78	9	10	
0	91	1	38	2	61	3	78	4	78	5	41	6	65	7	88	8	41	9	48	
0	48	1	24	2	17	3	84	4	17	5	32	6	96	7	59	8	36	9	9	
0	8	1	91	2	44	3	59	4	80	5	76	6	42	7	12	8	69	9	86	
0	32	1	57	2	91	3	72	4	59	5	33	6	6	7	73	8	84	9	84	
0	50	1	75	2	2	3	16	4	98	5	11	6	67	7	75	8	98	9	29	
0	31	1	57	2	66	3	65	4	84	5	99	6	54	7	72	8	85	9	71	
0	84	1	65	2	90	3	50	4	57	5	48	6	50	7	52	8	3	9	55	
0	26	1	33	2	8	3	23	4	28	5	67	6	56	7	7	8	28	9	16	
0	27	1	93	2	19	3	16	4	20	5	86	6	47	7	23	8	71	9	11	
0	29	1	31	2	20	3	17	4	54	5	52	6	19	7	8	8	11	9	91	
0	35	1	95	2	14	3	59	4	1	5	50	6	36	7	16	8	80	9	86	
0	81	1	12	2	61	3	18	4	82	5	94	6	40	7	20	8	87	9	42	
0	28	1	90	2	86	3	85	4	78	5	59	6	63	7	52	8	66	9	58	
0	12	1	36	2	78	3	29	4	71	5	54	6	42	7	77	8	26	9	86	
0	13	1	91	2	97	3	94	4	27	5	64	6	62	7	49	8	96	9	21	
0	77	1	3	2	43	3	82	4	26	5	83	6	26	7	1	8	45	9	2	
0	32	1	60	2	96	3	45	4	63	5	56	6	82	7	25	8	42	9	35	
0	14	1	74	2	45	3	73	4	47	5	79	6	74	7	65	8	12	9	84	
0	10	1	60	2	62	3	39	4	98	5	57	6	72	7	4	8	1	9	37	
0	16	1	61	2	6	3	85	4	20	5	84	6	41	7	11	8	99	9	42	
0	42	1	77	2	13	3	78	4	78	5	53	6	32	7	25	8	56	9	87	
0	79	1	58	2	82	3	13	4	13	5	88	6	8	7	23	8	30	9	75	
0	64	1	94	2	16	3	82	4	5	5	99	6	17	7	37	8	62	9	42	
0	6	1	79	2	26	3	65	4	20	5	62	6	60	7	98	8	37	9	60	
0	79	1	58	2	35	3	7	4	67	5	53	6	14	7	87	8	39	9	15	
0	71	1	55	2	37	3	24	4	62	5	42	6	85	7	98	8	66	9	45	
0	39	1	7	2	45	3	28	4	1	5	52	6	43	7	6	8	10	9	33	
0	77	1	6	2	54	3	83	4	72	5	88	6	73	7	91	8	87	9	46	
0	26	1	91	2	39	3	7	4	87	5	72	6	81	7	9	8	84	9	45	
0	29	1	56	2	63	3	70	4	40	5	32	6	16	7	39	8	44	9	2	
0	57	1	59	2	96	3	9	4	90	5	88	6	62	7	22	8	70	9	10	
0	38	1	45	2	62	3	28	4	47	5	28	6	75	7	76	8	57	9	78	
0	95	1	36	2	95	3	25	4	13	5	21	6	75	7	2	8	26	9	53	
0	48	1	19	2	16	3	38	4	50	5	43	6	20	7	32	8	31	9	78	

0	37	1	10	2	79	3	84	4	42	5	28	6	14	7	43	8	60	9	51	
0	95	1	20	2	78	3	98	4	95	5	41	6	37	7	26	8	68	9	96	
0	54	1	35	2	36	3	55	4	84	5	92	6	91	7	47	8	55	9	72	
0	63	1	55	2	5	3	39	4	51	5	65	6	78	7	65	8	35	9	28	
0	32	1	15	2	42	3	51	4	97	5	46	6	82	7	71	8	24	9	91	
0	95	1	75	2	54	3	17	4	91	5	61	6	75	7	88	8	39	9	54	
0	5	1	48	2	35	3	28	4	63	5	57	6	63	7	79	8	64	9	67	
0	72	1	62	2	87	3	59	4	33	5	83	6	32	7	32	8	66	9	77	
0	25	1	80	2	30	3	68	4	89	5	40	6	16	7	60	8	55	9	8	
0	39	1	28	2	31	3	35	4	99	5	73	6	99	7	42	8	2	9	43	
0	61	1	3	2	66	3	98	4	86	5	8	6	51	7	51	8	99	9	42	
0	53	1	99	2	25	3	62	4	95	5	88	6	3	7	79	8	49	9	4	
0	89	1	18	2	71	3	62	4	32	5	82	6	70	7	45	8	82	9	49	
0	20	1	58	2	71	3	58	4	61	5	44	6	57	7	82	8	23	9	80	
0	27	1	42	2	26	3	92	4	2	5	95	6	21	7	71	8	92	9	85	
0	75	1	16	2	27	3	77	4	49	5	15	6	52	7	68	8	4	9	41	
0	20	1	81	2	92	3	1	4	3	5	86	6	24	7	58	8	39	9	52	
0	41	1	72	2	5	3	38	4	65	5	19	6	80	7	83	8	67	9	72	
0	97	1	58	2	60	3	24	4	50	5	44	6	68	7	99	8	37	9	13	
0	38	1	30	2	92	3	23	4	57	5	86	6	16	7	96	8	49	9	54	
0	6	1	73	2	76	3	53	4	81	5	45	6	48	7	4	8	73	9	93	
0	79	1	12	2	76	3	72	4	44	5	20	6	7	7	60	8	58	9	51	
0	81	1	43	2	95	3	70	4	70	5	36	6	71	7	86	8	10	9	6	
0	69	1	64	2	24	3	91	4	61	5	15	6	20	7	46	8	36	9	67	
0	4	1	78	2	52	3	50	4	99	5	25	6	67	7	94	8	44	9	81	
0	76	1	83	2	23	3	76	4	24	5	25	6	96	7	68	8	73	9	25	
0	9	1	21	2	43	3	77	4	57	5	67	6	88	7	81	8	20	9	30	
0	94	1	9	2	78	3	72	4	18	5	94	6	52	7	70	8	45	9	62	
0	2	1	41	2	30	3	86	4	51	5	88	6	96	7	50	8	46	9	73	
0	47	1	56	2	11	3	54	4	21	5	15	6	61	7	65	8	8	9	36	
0	5	1	80	2	90	3	88	4	24	5	9	6	58	7	36	8	33	9	88	
0	1	1	18	2	85	3	69	4	73	5	16	6	31	7	56	8	90	9	17	
0	27	1	47	2	25	3	89	4	98	5	90	6	25	7	65	8	53	9	33	
0	21	1	2	2	23	3	49	4	95	5	81	6	71	7	7	8	99	9	13	
0	11	1	52	2	55	3	2	4	75	5	9	6	97	7	24	8	43	9	57	
0	71	1	79	2	58	3	14	4	62	5	84	6	74	7	70	8	93	9	63	
0	49	1	25	2	63	3	70	4	17	5	54	6	8	7	62	8	20	9	19	
0	45	1	91	2	1	3	10	4	63	5	43	6	35	7	70	8	54	9	35	
0	56	1	26	2	32	3	40	4	53	5	6	6	92	7	57	8	95	9	45	
0	69	1	62	2	42	3	61	4	35	5	72	6	28	7	96	8	74	9	23	
0	2	1	78	2	58	3	43	4	84	5	96	6	51	7	89	8	52	9	53	
0	10	1	33	2	43	3	22	4	60	5	83	6	14	7	85	8	56	9	5	
0	86	1	99	2	49	3	17	4	94	5	48	6	76	7	74	8	89	9	80	
0	72	1	5	2	69	3	5	4	54	5	77	6	86	7	60	8	13	9	27	
0	6	1	45	2	39	3	61	4	23	5	1	6	82	7	62	8	89	9	9	
0	73	1	9	2	3	3	16	4	42	5	29	6	69	7	97	8	97	9	93	
0	94	1	41	2	43	3	43	4	36	5	10	6	32	7	86	8	74	9	52	
0	50	1	8	2	65	3	87	4	42	5	23	6	56	7	16	8	5	9	86	
0	20	1	78	2	76	3	35	4	88	5	39	6	52	7	4	8	99	9	47	
0	18	1	89	2	25	3	84	4	91	5	34	6	6	7	47	8	43	9	48	

0	76	1	13	2	16	3	45	4	32	5	26	6	49	7	55	8	50	9	11	
0	61	1	11	2	62	3	44	4	49	5	22	6	17	7	11	8	73	9	16	
0	2	1	90	2	92	3	95	4	34	5	51	6	55	7	83	8	26	9	63	
0	43	1	92	2	54	3	55	4	18	5	5	6	66	7	52	8	83	9	20	
0	73	1	87	2	4	3	83	4	51	5	17	6	65	7	78	8	48	9	59	
0	75	1	29	2	42	3	2	4	10	5	52	6	97	7	52	8	75	9	96	
0	30	1	89	2	55	3	10	4	3	5	66	6	12	7	38	8	13	9	84	
0	88	1	10	2	50	3	47	4	83	5	40	6	1	7	78	8	63	9	42	
0	19	1	14	2	82	3	10	4	60	5	3	6	48	7	2	8	89	9	36	
0	18	1	75	2	43	3	4	4	74	5	8	6	54	7	78	8	70	9	44	
0	50	1	82	2	45	3	47	4	54	5	68	6	22	7	32	8	4	9	48	
0	13	1	27	2	87	3	70	4	2	5	70	6	67	7	89	8	25	9	6	
0	52	1	37	2	37	3	82	4	39	5	62	6	68	7	92	8	66	9	27	
0	99	1	1	2	59	3	88	4	67	5	19	6	43	7	92	8	26	9	57	
0	35	1	75	2	77	3	1	4	60	5	17	6	2	7	99	8	36	9	29	
0	59	1	43	2	94	3	97	4	41	5	46	6	93	7	15	8	64	9	83	
0	67	1	87	2	81	3	87	4	71	5	16	6	59	7	61	8	14	9	43	
0	53	1	26	2	14	3	44	4	14	5	48	6	25	7	17	8	82	9	24	
0	3	1	95	2	31	3	92	4	69	5	41	6	61	7	66	8	14	9	46	
0	93	1	51	2	39	3	75	4	34	5	2	6	15	7	73	8	54	9	81	
0	95	1	77	2	96	3	74	4	96	5	89	6	27	7	1	8	68	9	95	
0	28	1	16	2	85	3	96	4	30	5	14	6	89	7	33	8	51	9	42	
0	2	1	32	2	38	3	60	4	82	5	60	6	68	7	96	8	32	9	67	
0	46	1	52	2	74	3	1	4	23	5	66	6	11	7	72	8	51	9	68	
0	38	1	71	2	27	3	88	4	3	5	83	6	22	7	53	8	92	9	43	
0	79	1	45	2	1	3	63	4	60	5	77	6	11	7	70	8	91	9	81	
0	33	1	38	2	30	3	68	4	40	5	15	6	16	7	38	8	80	9	57	
0	81	1	83	2	37	3	26	4	10	5	84	6	83	7	46	8	83	9	31	
0	89	1	68	2	49	3	78	4	95	5	71	6	60	7	4	8	33	9	7	
0	85	1	90	2	31	3	23	4	56	5	46	6	98	7	67	8	53	9	49	
0	29	1	24	2	83	3	87	4	43	5	77	6	93	7	42	8	31	9	94	
0	70	1	13	2	41	3	27	4	73	5	99	6	21	7	39	8	80	9	29	
0	24	1	20	2	44	3	54	4	15	5	62	6	76	7	35	8	11	9	50	
0	49	1	55	2	28	3	36	4	50	5	38	6	33	7	10	8	28	9	68	
0	15	1	44	2	67	3	97	4	84	5	17	6	93	7	94	8	64	9	60	
0	33	1	6	2	61	3	99	4	88	5	31	6	86	7	33	8	3	9	46	
0	21	1	93	2	41	3	17	4	50	5	40	6	9	7	89	8	64	9	44	
0	87	1	96	2	24	3	97	4	66	5	84	6	30	7	96	8	90	9	20	
0	40	1	28	2	84	3	52	4	77	5	91	6	43	7	44	8	66	9	85	
0	5	1	62	2	60	3	53	4	43	5	15	6	70	7	71	8	33	9	29	
0	81	1	84	2	63	3	18	4	78	5	96	6	72	7	49	8	98	9	52	
0	12	1	42	2	32	3	52	4	49	5	29	6	25	7	76	8	54	9	86	
0	70	1	24	2	81	3	19	4	98	5	76	6	67	7	94	8	59	9	45	
0	78	1	79	2	48	3	11	4	69	5	95	6	3	7	42	8	65	9	7	
0	21	1	71	2	40	3	70	4	25	5	31	6	23	7	61	8	19	9	36	
0	89	1	14	2	80	3	32	4	37	5	9	6	89	7	48	8	97	9	62	
0	92	1	79	2	17	3	66	4	65	5	79	6	72	7	3	8	74	9	25	
0	29	1	16	2	73	3	61	4	76	5	43	6	56	7	7	8	80	9	17	
0	22	1	27	2	93	3	56	4	83	5	91	6	36	7	15	8	32	9	15	
0	48	1	40	2	63	3	4	4	81	5	50	6	8	7	17	8	64	9	46	

0	84	1	93	2	73	3	43	4	90	5	33	6	36	7	34	8	37	9	48	
0	65	1	74	2	14	3	83	4	3	5	56	6	47	7	64	8	39	9	82	
0	89	1	90	2	97	3	56	4	96	5	83	6	20	7	2	8	57	9	36	
0	60	1	89	2	9	3	98	4	44	5	89	6	99	7	73	8	19	9	12	
0	99	1	15	2	73	3	54	4	81	5	87	6	93	7	75	8	7	9	13	
0	97	1	98	2	13	3	86	4	38	5	6	6	61	7	60	8	13	9	24	
0	22	1	48	2	32	3	16	4	19	5	38	6	52	7	45	8	32	9	58	
0	88	1	43	2	13	3	10	4	13	5	50	6	35	7	61	8	32	9	56	
0	21	1	50	2	35	3	84	4	92	5	54	6	14	7	42	8	46	9	60	
0	52	1	76	2	37	3	88	4	98	5	49	6	10	7	2	8	31	9	64	
0	5	1	41	2	83	3	58	4	16	5	19	6	22	7	39	8	19	9	67	
0	81	1	97	2	8	3	60	4	15	5	67	6	70	7	3	8	94	9	33	
0	12	1	29	2	86	3	48	4	3	5	57	6	83	7	39	8	43	9	40	
0	87	1	78	2	49	3	40	4	48	5	36	6	81	7	90	8	2	9	71	
0	67	1	94	2	89	3	61	4	62	5	30	6	18	7	81	8	24	9	26	
0	63	1	48	2	83	3	79	4	66	5	47	6	78	7	69	8	8	9	68	
0	54	1	98	2	83	3	35	4	91	5	65	6	62	7	33	8	81	9	74	
0	96	1	58	2	12	3	5	4	13	5	46	6	39	7	33	8	46	9	89	
0	46	1	13	2	55	3	81	4	71	5	7	6	11	7	63	8	82	9	16	
0	84	1	90	2	14	3	68	4	87	5	63	6	38	7	15	8	94	9	63	
0	27	1	86	2	36	3	60	4	82	5	2	6	29	7	14	8	72	9	79	
0	7	1	10	2	12	3	97	4	51	5	64	6	68	7	5	8	22	9	81	
0	83	1	92	2	58	3	24	4	94	5	60	6	92	7	7	8	39	9	41	
0	48	1	77	2	38	3	83	4	25	5	93	6	45	7	38	8	97	9	14	
0	19	1	7	2	49	3	21	4	11	5	48	6	70	7	20	8	44	9	96	
0	75	1	53	2	16	3	55	4	62	5	17	6	72	7	42	8	4	9	96	
0	67	1	78	2	17	3	49	4	25	5	27	6	32	7	96	8	84	9	8	
0	92	1	62	2	94	3	21	4	5	5	42	6	55	7	69	8	67	9	77	
0	64	1	7	2	25	3	83	4	95	5	26	6	93	7	84	8	80	9	27	
0	3	1	76	2	35	3	82	4	9	5	99	6	3	7	82	8	5	9	17	
0	66	1	77	2	52	3	85	4	28	5	94	6	94	7	28	8	98	9	55	
0	82	1	69	2	20	3	18	4	54	5	54	6	44	7	90	8	64	9	55	
0	72	1	43	2	86	3	22	4	83	5	84	6	47	7	91	8	22	9	76	
0	77	1	83	2	10	3	52	4	82	5	45	6	46	7	75	8	16	9	5	
0	34	1	49	2	76	3	75	4	61	5	73	6	7	7	1	8	39	9	13	
0	55	1	75	2	57	3	96	4	85	5	97	6	39	7	21	8	79	9	96	
0	13	1	26	2	44	3	95	4	16	5	87	6	81	7	78	8	26	9	21	
0	39	1	7	2	86	3	18	4	63	5	67	6	37	7	89	8	4	9	59	
0	82	1	45	2	68	3	15	4	75	5	40	6	94	7	83	8	91	9	67	
0	5	1	97	2	94	3	80	4	51	5	77	6	17	7	62	8	74	9	89	
0	52	1	95	2	82	3	64	4	81	5	12	6	9	7	51	8	35	9	43	
0	48	1	21	2	43	3	24	4	6	5	1	6	18	7	54	8	45	9	56	
0	89	1	85	2	23	3	12	4	67	5	77	6	34	7	85	8	7	9	64	
0	68	1	50	2	12	3	41	4	72	5	26	6	75	7	12	8	87	9	5	
0	48	1	65	2	53	3	30	4	75	5	65	6	58	7	5	8	91	9	12	
0	62	1	87	2	60	3	37	4	65	5	17	6	21	7	28	8	10	9	56	
0	59	1	78	2	11	3	49	4	75	5	71	6	72	7	44	8	68	9	72	
0	76	1	56	2	63	3	87	4	12	5	7	6	13	7	81	8	60	9	20	
0	57	1	48	2	99	3	27	4	4	5	7	6	13	7	63	8	2	9	35	
0	18	1	55	2	61	3	55	4	73	5	90	6	68	7	90	8	4	9	59	

