0	56	1	81	2	60	3	11	4	95	5	12	6	19	7	62	8	41	9	94	
0	8	1	91	2	56	3	67	4	35	5	12	6	29	7	74	8	20	9	47	
0	41	1	4	2	47	3	96	4	56	5	41	6	99	7	39	8	7	9	60	
0	15	1	7	2	24	3	95	4	98	5	32	6	21	7	89	8	16	9	24	
0	10	1	31	2	67	3	17	4	61	5	28	6	78	7	52	8	60	9	5	
0	47	1	8	2	26	3	79	4	19	5	48	6	28	7	51	8	29	9	65	
0	29	1	56	2	42	3	41	4	62	5	43	6	84	7	7	8	10	9	1	
0	40	1	75	2	14	3	80	4	54	5	33	6	1	7	79	8	49	9	32	
0	76	1	75	2	98	3	89	4	89	5	76	6	58	7	86	8	26	9	4	
0	60	1	14	2	51	3	66	4	39	5	66	6	20	7	29	8	19	9	36	
0	86	1	97	2	14	3	14	4	50	5	35	6	79	7	53	8	29	9	41	
0	40	1	65	2	36	3	37	4	6	5	54	6	47	7	26	8	33	9	20	
0	66	1	14	2	24	3	42	4	13	5	40	6	90	7	54	8	52	9	14	
0	88	1	48	2	10	3	49	4	26	5	29	6	14	7	42	8	70	9	60	
0	4	1	97	2	62	3	83	4	51	5	2	6	51	7	70	8	79	9	88	
0	44	1	97	2	70	3	68	4	42	5	48	6	32	7	7	8	73	9	9	
0	60	1	87	2	54	3	69	4	42	5	91	6	14	7	26	8	16	9	68	
0	56	1	50	2	10	3	61	4	85	5	50	6	90	7	33	8	76	9	35	
0	79	1	86	2	1	3	72	4	83	5	15	6	62	7	50	8	33	9	2	
0	40	1	10	2	70	3	94	4	10	5	79	6	55	7	54	8	42	9	41	
0	30	1	40	2	32	3	96	4	24	5	49	6	83	7	48	8	3	9	11	
0	90	1	84	2	47	3	67	4	22	5	59	6	10	7	11	8	21	9	58	
0	46	1	25	2	87	3	68	4	36	5	51	6	58	7	84	8	75	9	35	
0	96	1	18	2	72	3	22	4	57	5	10	6	42	7	8	8	37	9	78	
0	76	1	90	2	56	3	20	4	95	5	45	6	70	7	22	8	86	9	68	
0	24	1	29	2	50	3	69	4	95	5	22	6	54	7	64	8	54	9	40	

0	99	1	75	2	4	3	16	4	53	5	72	6	64	7	50	8	14	9	64	
0	59	1	31	2	36	3	21	4	49	5	84	6	82	7	9	8	97	9	64	
0	44	1	73	2	10	3	8	4	86	5	26	6	21	7	4	8	56	9	56	
0	89	1	47	2	92	3	21	4	61	5	45	6	55	7	67	8	10	9	88	
0	45	1	56	2	73	3	51	4	12	5	14	6	41	7	92	8	59	9	57	
0	26	1	45	2	40	3	94	4	44	5	49	6	88	7	90	8	47	9	38	
0	48	1	61	2	45	3	14	4	94	5	73	6	27	7	98	8	54	9	81	
0	84	1	51	2	18	3	47	4	88	5	39	6	75	7	74	8	56	9	76	
0	39	1	97	2	78	3	97	4	63	5	71	6	20	7	3	8	76	9	27	
0	36	1	71	2	91	3	73	4	49	5	40	6	36	7	81	8	84	9	51	
0	54	1	7	2	17	3	53	4	58	5	53	6	39	7	27	8	78	9	93	
0	57	1	40	2	81	3	37	4	5	5	24	6	57	7	98	8	62	9	84	
0	27	1	45	2	54	3	38	4	8	5	88	6	26	7	60	8	49	9	56	
0	88	1	82	2	44	3	77	4	38	5	33	6	20	7	23	8	46	9	66	
0	81	1	55	2	80	3	86	4	82	5	80	6	73	7	24	8	35	9	5	
0	76	1	20	2	26	3	40	4	55	5	62	6	71	7	57	8	66	9	9	
0	17	1	13	2	75	3	25	4	91	5	64	6	32	7	94	8	63	9	43	
0	57	1	41	2	39	3	58	4	5	5	72	6	96	7	4	8	26	9	63	
0	40	1	8	2	60	3	1	4	16	5	8	6	36	7	10	8	79	9	64	
0	19	1	99	2	64	3	58	4	89	5	16	6	56	7	77	8	37	9	69	
0	78	1	23	2	87	3	46	4	77	5	76	6	67	7	77	8	42	9	93	
0	52	1	49	2	35	3	60	4	16	5	7	6	59	7	16	8	77	9	33	
0	61	1	88	2	69	3	3	4	40	5	81	6	46	7	71	8	17	9	21	
0	33	1	80	2	69	3	8	4	98	5	93	6	98	7	63	8	46	9	39	
0	84	1	65	2	86	3	13	4	12	5	12	6	64	7	44	8	76	9	76	
0	78	1	22	2	14	3	54	4	43	5	95	6	8	7	84	8	79	9	18	
0	91	1	43	2	8	3	31	4	7	5	22	6	27	7	8	8	35	9	36	
0	16	1	64	2	74	3	5	4	95	5	67	6	61	7	55	8	93	9	70	
0	13	1	40	2	38	3	88	4	14	5	91	6	61	7	57	8	86	9	21	
0	57	1	37	2	54	3	73	4	93	5	79	6	8	7	18	8	44	9	27	
0	35	1	58	2	50	3	28	4	66	5	90	6	54	7	36	8	80	9	78	
0	16	1	13	2	89	3	6	4	74	5	82	6	63	7	91	8	25	9	99	
0	33	1	14	2	58	3	23	4	22	5	40	6	64	7	53	8	25	9	64	
0	99	1	17	2	81	3	86	4	69	5	84	6	95	7	7	8	54	9	67	
0	15	1	6	2	45	3	18	4	79	5	80	6	32	7	74	8	93	9	57	
0	78	1	94	2	78	3	9	4	25	5	26	6	77	7	75	8	7	9	15	
0	76	1	87	2	9	3	87	4	25	5	56	6	36	7	37	8	68	9	57	
0	56	1	96	2	13	3	18	4	51	5	10	6	88	7	47	8	32	9	13	
0	28	1	43	2	7	3	81	4	31	5	39	6	23	7	64	8	69	9	15	
0	33	1	62	2	94	3	12	4	40	5	64	6	35	7	13	8	78	9	60	
0	25	1	16	2	88	3	63	4	42	5	12	6	52	7	55	8	52	9	54	
0	61	1	45	2	7	3	80	4	94	5	92	6	45	7	26	8	29	9	73	
0	12	1	65	2	75	3	65	4	64	5	55	6	13	7	96	8	28	9	43	
0	98	1	94	2	89	3	89	4	5	5	52	6	40	7	20	8	28	9	19	
0	95	1	87	2	49	3	44	4	49	5	72	6	48	7	26	8	85	9	91	
0	90	1	49	2	21	3	80	4	58	5	55	6	76	7	53	8	53	9	76	
0	85	1	10	2	7	3	22	4	90	5	3	6	7	7	14	8	27	9	56	
0	93	1	73	2	93	3	35	4	92	5	28	6	31	7	25	8	91	9	50	
0	43	1	33	2	58	3	92	4	8	5	63	6	94	7	2	8	50	9	57	
0	2	1	67	2	44	3	94	4	13	5	5	6	84	7	33	8	65	9	67	

0	19	1	25	2	24	3	25	4	94	5	34	6	27	7	19	8	58	9	23	
0	81	1	74	2	69	3	1	4	8	5	3	6	8	7	42	8	99	9	69	
0	5	1	61	2	75	3	64	4	79	5	76	6	5	7	57	8	9	9	81	
0	85	1	40	2	25	3	28	4	96	5	24	6	31	7	91	8	7	9	9	
0	37	1	96	2	81	3	48	4	98	5	22	6	20	7	74	8	30	9	76	
0	17	1	25	2	72	3	51	4	69	5	51	6	41	7	19	8	23	9	97	
0	79	1	71	2	31	3	1	4	97	5	57	6	63	7	68	8	9	9	65	
0	73	1	78	2	3	3	1	4	30	5	58	6	45	7	14	8	15	9	53	
0	92	1	52	2	4	3	33	4	80	5	37	6	97	7	82	8	54	9	22	
0	28	1	36	2	71	3	5	4	62	5	62	6	1	7	30	8	20	9	13	
0	78	1	35	2	16	3	50	4	96	5	68	6	99	7	25	8	78	9	43	
0	62	1	98	2	36	3	68	4	47	5	27	6	44	7	63	8	69	9	82	
0	19	1	2	2	71	3	43	4	43	5	32	6	10	7	70	8	23	9	19	
0	8	1	59	2	40	3	80	4	44	5	42	6	86	7	95	8	67	9	89	
0	58	1	64	2	76	3	53	4	55	5	63	6	58	7	38	8	8	9	32	
0	78	1	30	2	30	3	66	4	14	5	46	6	86	7	34	8	57	9	34	
0	7	1	73	2	94	3	46	4	45	5	51	6	14	7	30	8	35	9	67	
0	6	1	77	2	55	3	13	4	71	5	5	6	41	7	51	8	4	9	45	
0	86	1	49	2	84	3	22	4	61	5	19	6	64	7	77	8	94	9	68	
0	50	1	24	2	7	3	43	4	95	5	31	6	70	7	17	8	75	9	38	
0	80	1	69	2	60	3	51	4	38	5	74	6	86	7	31	8	94	9	11	
0	36	1	65	2	89	3	59	4	80	5	91	6	42	7	47	8	77	9	87	
0	90	1	5	2	66	3	2	4	76	5	74	6	52	7	54	8	1	9	17	
0	38	1	6	2	27	3	37	4	24	5	53	6	48	7	44	8	48	9	15	
0	66	1	87	2	53	3	24	4	38	5	81	6	66	7	13	8	14	9	98	
0	25	1	37	2	13	3	77	4	65	5	18	6	63	7	24	8	99	9	59	
0	46	1	89	2	16	3	75	4	69	5	37	6	4	7	44	8	77	9	8	
0	56	1	71	2	73	3	50	4	29	5	61	6	74	7	78	8	24	9	28	
0	35	1	91	2	9	3	39	4	39	5	12	6	81	7	97	8	71	9	36	
0	98	1	71	2	5	3	71	4	25	5	33	6	32	7	91	8	1	9	19	
0	30	1	84	2	93	3	31	4	44	5	1	6	70	7	49	8	53	9	55	
0	11	1	58	2	19	3	33	4	75	5	59	6	60	7	9	8	72	9	70	
0	59	1	65	2	64	3	95	4	95	5	27	6	10	7	23	8	1	9	87	
0	80	1	71	2	83	3	79	4	22	5	49	6	70	7	28	8	90	9	96	
0	56	1	21	2	24	3	97	4	66	5	27	6	17	7	81	8	68	9	27	
0	42	1	74	2	70	3	68	4	92	5	78	6	52	7	13	8	49	9	31	
0	52	1	36	2	82	3	67	4	79	5	53	6	50	7	4	8	63	9	64	
0	60	1	65	2	26	3	65	4	51	5	86	6	57	7	76	8	50	9	44	
0	56	1	7	2	20	3	89	4	43	5	15	6	23	7	95	8	20	9	64	
0	53	1	7	2	2	3	7	4	22	5	34	6	94	7	45	8	96	9	24	
0	71	1	37	2	93	3	94	4	73	5	92	6	49	7	44	8	1	9	52	
0	77	1	98	2	96	3	3	4	42	5	54	6	68	7	92	8	6	9	83	
0	82	1	63	2	21	3	93	4	30	5	95	6	24	7	71	8	68	9	80	
0	18	1	20	2	35	3	20	4	96	5	53	6	80	7	4	8	87	9	58	
0	58	1	56	2	45	3	44	4	52	5	46	6	32	7	21	8	54	9	89	
0	1	1	83	2	58	3	83	4	68	5	87	6	35	7	4	8	65	9	11	
0	99	1	57	2	10	3	22	4	47	5	63	6	45	7	90	8	20	9	39	
0	55	1	46	2	48	3	75	4	87	5	43	6	85	7	77	8	50	9	95	
0	74	1	17	2	56	3	8	4	68	5	83	6	33	7	81	8	42	9	23	
0	34	1	84	2	20	3	41	4	80	5	53	6	7	7	43	8	11	9	9	

0	23	1	37	2	13	3	30	4	34	5	64	6	54	7	9	8	55	9	68	
0	33	1	99	2	65	3	54	4	4	5	51	6	74	7	21	8	59	9	95	
0	99	1	32	2	85	3	6	4	50	5	9	6	16	7	57	8	66	9	22	
0	34	1	61	2	65	3	61	4	59	5	81	6	74	7	50	8	74	9	31	
0	35	1	57	2	88	3	80	4	40	5	16	6	86	7	45	8	72	9	35	
0	87	1	76	2	15	3	44	4	74	5	73	6	69	7	82	8	40	9	50	
0	3	1	29	2	49	3	37	4	14	5	54	6	91	7	19	8	5	9	45	
0	99	1	1	2	25	3	55	4	70	5	92	6	63	7	31	8	19	9	69	
0	66	1	83	2	85	3	99	4	1	5	99	6	69	7	33	8	94	9	19	
0	37	1	20	2	77	3	6	4	86	5	14	6	76	7	69	8	74	9	27	
0	89	1	57	2	79	3	7	4	97	5	60	6	81	7	90	8	60	9	36	
0	71	1	76	2	70	3	53	4	79	5	44	6	23	7	80	8	7	9	82	
0	70	1	95	2	65	3	8	4	10	5	94	6	29	7	76	8	68	9	49	
0	43	1	24	2	48	3	56	4	32	5	94	6	57	7	26	8	32	9	68	
0	73	1	6	2	26	3	30	4	25	5	28	6	10	7	25	8	68	9	35	
0	10	1	49	2	15	3	56	4	33	5	89	6	75	7	16	8	20	9	92	
0	61	1	39	2	51	3	10	4	26	5	68	6	77	7	62	8	47	9	2	
0	21	1	77	2	31	3	96	4	10	5	77	6	39	7	23	8	17	9	99	
0	37	1	88	2	14	3	40	4	69	5	95	6	90	7	88	8	37	9	59	
0	68	1	13	2	17	3	8	4	20	5	40	6	33	7	6	8	73	9	65	
0	98	1	5	2	40	3	14	4	13	5	84	6	91	7	29	8	4	9	56	
0	45	1	59	2	1	3	50	4	71	5	62	6	50	7	24	8	90	9	83	
0	72	1	38	2	36	3	36	4	77	5	81	6	29	7	51	8	14	9	29	
0	48	1	1	2	17	3	13	4	21	5	44	6	94	7	60	8	61	9	53	
0	47	1	40	2	92	3	72	4	11	5	25	6	68	7	12	8	60	9	81	
0	80	1	29	2	73	3	38	4	5	5	58	6	48	7	12	8	45	9	6	
0	42	1	45	2	31	3	3	4	25	5	90	6	13	7	11	8	11	9	97	
0	3	1	56	2	54	3	78	4	44	5	61	6	21	7	37	8	63	9	89	
0	14	1	56	2	99	3	1	4	86	5	76	6	17	7	71	8	5	9	57	
0	42	1	15	2	95	3	92	4	12	5	21	6	86	7	85	8	6	9	7	
0	34	1	97	2	78	3	35	4	82	5	92	6	24	7	12	8	57	9	42	
0	55	1	15	2	58	3	66	4	28	5	50	6	77	7	41	8	63	9	1	
0	4	1	44	2	92	3	7	4	54	5	14	6	98	7	30	8	77	9	86	
0	26	1	82	2	16	3	21	4	55	5	30	6	81	7	51	8	92	9	32	
0	34	1	36	2	30	3	28	4	27	5	2	6	81	7	71	8	44	9	70	
0	48	1	75	2	56	3	15	4	91	5	5	6	1	7	24	8	38	9	96	
0	80	1	16	2	16	3	32	4	65	5	13	6	70	7	53	8	28	9	35	
0	78	1	36	2	34	3	12	4	21	5	21	6	63	7	52	8	90	9	71	
0	29	1	52	2	79	3	49	4	68	5	59	6	25	7	86	8	91	9	64	
0	26	1	15	2	53	3	16	4	16	5	7	6	2	7	20	8	90	9	77	
0	4	1	68	2	70	3	45	4	57	5	91	6	66	7	70	8	13	9	15	
0	66	1	92	2	69	3	8	4	84	5	40	6	73	7	53	8	14	9	45	
0	49	1	87	2	6	3	49	4	39	5	62	6	87	7	63	8	73	9	76	
0	77	1	55	2	4	3	96	4	27	5	30	6	35	7	35	8	11	9	63	
0	53	1	22	2	73	3	77	4	63	5	59	6	26	7	46	8	39	9	72	
0	33	1	76	2	36	3	65	4	94	5	38	6	37	7	48	8	33	9	85	
0	88	1	39	2	75	3	78	4	79	5	1	6	20	7	79	8	6	9	88	
0	85	1	56	2	50	3	26	4	47	5	32	6	59	7	25	8	32	9	59	
0	96	1	92	2	3	3	27	4	67	5	30	6	30	7	79	8	45	9	64	
0	84	1	80	2	44	3	38	4	43	5	55	6	93	7	90	8	67	9	95	

0	21	1	26	2	51	3	74	4	51	5	3	6	23	7	65	8	21	9	9	
0	95	1	32	2	92	3	18	4	75	5	82	6	9	7	28	8	6	9	3	
0	7	1	64	2	84	3	27	4	11	5	20	6	18	7	52	8	98	9	45	
0	8	1	85	2	84	3	30	4	91	5	63	6	74	7	46	8	77	9	17	
0	31	1	54	2	61	3	67	4	67	5	95	6	25	7	89	8	81	9	64	
0	27	1	58	2	45	3	35	4	73	5	10	6	83	7	19	8	49	9	97	
0	27	1	24	2	34	3	87	4	82	5	85	6	76	7	12	8	49	9	81	
0	46	1	21	2	59	3	97	4	2	5	54	6	47	7	6	8	43	9	98	
0	13	1	24	2	48	3	39	4	11	5	73	6	32	7	82	8	48	9	48	
0	3	1	7	2	31	3	4	4	61	5	87	6	54	7	47	8	16	9	2	
0	4	1	71	2	14	3	77	4	34	5	22	6	14	7	74	8	95	9	29	
0	15	1	8	2	34	3	33	4	56	5	58	6	25	7	19	8	34	9	51	
0	2	1	29	2	68	3	50	4	30	5	99	6	19	7	5	8	27	9	55	
0	44	1	7	2	70	3	58	4	59	5	74	6	50	7	8	8	78	9	60	
0	12	1	31	2	48	3	93	4	41	5	69	6	1	7	66	8	71	9	69	
0	40	1	76	2	61	3	58	4	36	5	5	6	94	7	30	8	23	9	40	
0	68	1	39	2	49	3	45	4	9	5	41	6	96	7	47	8	81	9	35	
0	41	1	16	2	39	3	20	4	49	5	22	6	41	7	52	8	54	9	45	
0	92	1	93	2	66	3	32	4	32	5	71	6	33	7	13	8	46	9	88	
0	77	1	75	2	78	3	41	4	97	5	21	6	52	7	75	8	83	9	55	
0	74	1	48	2	80	3	92	4	28	5	79	6	77	7	56	8	42	9	80	
0	77	1	98	2	38	3	83	4	56	5	74	6	11	7	73	8	97	9	81	
0	24	1	1	2	72	3	12	4	58	5	79	6	92	7	80	8	1	9	75	
0	78	1	45	2	76	3	65	4	94	5	57	6	87	7	45	8	19	9	12	
0	45	1	22	2	51	3	69	4	87	5	34	6	93	7	68	8	64	9	70	
0	91	1	4	2	43	3	6	4	72	5	10	6	77	7	51	8	59	9	49	
0	20	1	41	2	74	3	31	4	82	5	36	6	11	7	91	8	80	9	45	
0	97	1	29	2	1	3	46	4	76	5	70	6	32	7	16	8	57	9	60	
0	2	1	59	2	18	3	94	4	88	5	94	6	34	7	41	8	23	9	49	
0	90	1	29	2	66	3	21	4	5	5	20	6	50	7	54	8	22	9	25	
0	54	1	83	2	24	3	21	4	78	5	1	6	35	7	37	8	53	9	48	
0	17	1	63	2	61	3	37	4	28	5	33	6	87	7	1	8	50	9	56	
0	64	1	22	2	39	3	36	4	28	5	86	6	78	7	44	8	62	9	84	
0	58	1	18	2	45	3	14	4	6	5	88	6	72	7	32	8	10	9	62	
0	18	1	56	2	66	3	99	4	49	5	19	6	4	7	81	8	18	9	69	
0	58	1	54	2	32	3	60	4	10	5	97	6	94	7	2	8	46	9	55	
0	78	1	8	2	15	3	86	4	91	5	27	6	47	7	49	8	55	9	26	
0	77	1	15	2	67	3	28	4	32	5	27	6	8	7	59	8	55	9	31	
0	70	1	28	2	89	3	62	4	66	5	8	6	8	7	45	8	98	9	23	
0	87	1	1	2	87	3	66	4	92	5	80	6	87	7	91	8	64	9	2	
0	17	1	20	2	20	3	42	4	68	5	50	6	70	7	31	8	96	9	77	
0	76	1	55	2	69	3	47	4	61	5	27	6	16	7	15	8	50	9	19	
0	59	1	24	2	80	3	59	4	98	5	47	6	43	7	42	8	17	9	17	
0	87	1	32	2	12	3	22	4	23	5	62	6	62	7	29	8	24	9	59	
0	70	1	88	2	9	3	20	4	42	5	38	6	74	7	59	8	23	9	36	
0	18	1	50	2	77	3	8	4	48	5	17	6	95	7	98	8	91	9	85	
0	70	1	20	2	59	3	92	4	53	5	31	6	26	7	79	8	16	9	13	
0	88	1	66	2	22	3	91	4	53	5	24	6	27	7	40	8	22	9	50	
0	58	1	6	2	70	3	8	4	82	5	31	6	68	7	11	8	45	9	73	
0	59	1	43	2	39	3	67	4	44	5	51	6	19	7	70	8	99	9	56	

