0	92	1	16	2	54	3	77	4	76	5	16	6	64	7	24	8	45	9	56	
0	62	1	19	2	95	3	34	4	36	5	83	6	55	7	85	8	98	9	9	
0	94	1	2	2	99	3	59	4	66	5	40	6	66	7	12	8	9	9	99	
0	49	1	70	2	59	3	77	4	74	5	19	6	23	7	12	8	86	9	25	
0	68	1	10	2	35	3	21	4	47	5	37	6	9	7	27	8	57	9	60	
0	83	1	60	2	86	3	87	4	10	5	27	6	85	7	51	8	17	9	51	
0	80	1	77	2	11	3	11	4	83	5	51	6	36	7	97	8	91	9	55	
0	18	1	27	2	8	3	47	4	2	5	16	6	91	7	36	8	96	9	34	
0	28	1	25	2	46	3	94	4	41	5	26	6	27	7	42	8	22	9	25	
0	73	1	46	2	73	3	51	4	91	5	58	6	64	7	88	8	31	9	10	
0	18	1	92	2	75	3	44	4	4	5	58	6	4	7	90	8	64	9	90	
0	46	1	20	2	2	3	93	4	24	5	57	6	12	7	3	8	44	9	98	
0	53	1	91	2	31	3	4	4	16	5	69	6	25	7	64	8	58	9	87	
0	51	1	97	2	1	3	27	4	42	5	83	6	37	7	8	8	47	9	15	

0	92	1	37	2	39	3	10	4	59	5	44	6	53	7	91	8	78	9	10	
0	69	1	65	2	96	3	82	4	37	5	45	6	54	7	37	8	9	9	47	
0	70	1	29	2	14	3	73	4	9	5	72	6	6	7	62	8	69	9	22	
0	62	1	73	2	8	3	48	4	1	5	73	6	91	7	61	8	95	9	40	
0	51	1	71	2	98	3	38	4	51	5	62	6	94	7	10	8	1	9	48	
0	11	1	34	2	64	3	36	4	14	5	14	6	74	7	56	8	16	9	12	
0	47	1	38	2	21	3	15	4	87	5	8	6	5	7	91	8	54	9	67	
0	89	1	86	2	85	3	44	4	41	5	4	6	60	7	15	8	83	9	54	
0	22	1	7	2	3	3	27	4	88	5	55	6	47	7	8	8	8	9	53	
0	35	1	39	2	99	3	13	4	91	5	76	6	87	7	24	8	56	9	69	
0	5	1	52	2	47	3	82	4	30	5	19	6	51	7	18	8	4	9	92	
0	59	1	93	2	15	3	7	4	33	5	18	6	96	7	79	8	13	9	59	
0	74	1	23	2	1	3	23	4	6	5	38	6	24	7	1	8	48	9	26	
0	10	1	61	2	70	3	29	4	40	5	30	6	9	7	9	8	33	9	5	
0	81	1	59	2	43	3	88	4	19	5	79	6	81	7	9	8	39	9	17	
0	13	1	46	2	41	3	5	4	89	5	42	6	42	7	91	8	47	9	20	
0	91	1	95	2	14	3	54	4	8	5	27	6	77	7	6	8	2	9	55	
0	63	1	54	2	3	3	6	4	94	5	71	6	24	7	19	8	47	9	35	
0	77	1	26	2	96	3	92	4	78	5	79	6	88	7	37	8	15	9	60	
0	74	1	94	2	90	3	23	4	50	5	81	6	49	7	6	8	86	9	25	
0	42	1	45	2	15	3	35	4	93	5	73	6	22	7	26	8	73	9	26	
0	58	1	68	2	82	3	3	4	38	5	34	6	55	7	96	8	54	9	14	
0	52	1	29	2	59	3	89	4	9	5	38	6	27	7	43	8	14	9	44	
0	83	1	38	2	84	3	64	4	10	5	26	6	92	7	36	8	26	9	82	
0	2	1	53	2	14	3	81	4	96	5	3	6	20	7	73	8	60	9	91	
0	99	1	86	2	98	3	85	4	55	5	34	6	72	7	60	8	23	9	28	
0	61	1	65	2	59	3	41	4	47	5	91	6	7	7	89	8	99	9	20	
0	66	1	33	2	99	3	47	4	60	5	1	6	25	7	92	8	34	9	63	
0	23	1	74	2	21	3	96	4	3	5	33	6	81	7	35	8	59	9	24	
0	67	1	6	2	74	3	89	4	79	5	64	6	93	7	74	8	91	9	95	
0	13	1	96	2	56	3	14	4	12	5	12	6	78	7	46	8	10	9	41	
0	67	1	20	2	93	3	59	4	84	5	60	6	64	7	71	8	57	9	68	
0	36	1	87	2	64	3	5	4	32	5	96	6	58	7	30	8	63	9	30	
0	27	1	80	2	29	3	86	4	64	5	56	6	7	7	92	8	92	9	1	
0	19	1	54	2	29	3	88	4	64	5	11	6	54	7	11	8	26	9	35	
0	30	1	94	2	31	3	83	4	62	5	53	6	20	7	79	8	20	9	70	
0	3	1	99	2	78	3	96	4	21	5	11	6	57	7	73	8	77	9	95	
0	7	1	77	2	58	3	47	4	65	5	51	6	68	7	23	8	39	9	66	
0	87	1	27	2	35	3	88	4	25	5	77	6	75	7	66	8	69	9	77	
0	25	1	82	2	76	3	27	4	17	5	2	6	16	7	12	8	32	9	62	
0	32	1	62	2	44	3	53	4	65	5	54	6	54	7	98	8	19	9	22	
0	94	1	5	2	34	3	87	4	20	5	57	6	86	7	82	8	98	9	11	
0	75	1	19	2	11	3	53	4	68	5	30	6	6	7	16	8	17	9	72	
0	82	1	80	2	26	3	94	4	18	5	49	6	38	7	26	8	32	9	53	
0	93	1	78	2	27	3	41	4	79	5	50	6	33	7	30	8	29	9	91	
0	58	1	41	2	76	3	53	4	95	5	2	6	79	7	96	8	75	9	59	
0	4	1	19	2	81	3	34	4	83	5	20	6	71	7	81	8	96	9	1	
0	85	1	72	2	29	3	49	4	39	5	77	6	32	7	25	8	12	9	14	
0	19	1	54	2	73	3	73	4	80	5	84	6	99	7	81	8	22	9	6	
0	16	1	15	2	61	3	4	4	22	5	60	6	64	7	99	8	6	9	11	

0	18	1	64	2	81	3	65	4	56	5	33	6	99	7	80	8	30	9	5	
0	30	1	89	2	34	3	23	4	82	5	73	6	79	7	98	8	21	9	71	
0	27	1	99	2	49	3	57	4	49	5	93	6	41	7	60	8	40	9	30	
0	21	1	39	2	10	3	67	4	91	5	38	6	16	7	19	8	48	9	20	
0	18	1	94	2	57	3	4	4	73	5	96	6	60	7	13	8	26	9	22	
0	83	1	58	2	90	3	1	4	59	5	96	6	85	7	14	8	35	9	59	
0	32	1	70	2	14	3	39	4	49	5	36	6	40	7	92	8	63	9	15	
0	8	1	21	2	71	3	29	4	79	5	89	6	84	7	83	8	13	9	94	
0	84	1	48	2	27	3	87	4	27	5	86	6	44	7	85	8	87	9	29	
0	73	1	96	2	22	3	32	4	70	5	10	6	78	7	36	8	21	9	9	
0	36	1	93	2	45	3	58	4	75	5	96	6	37	7	22	8	99	9	60	
0	35	1	79	2	84	3	8	4	15	5	42	6	66	7	20	8	72	9	47	
0	42	1	85	2	76	3	50	4	99	5	71	6	53	7	61	8	27	9	92	
0	69	1	55	2	6	3	8	4	3	5	52	6	50	7	71	8	8	9	32	
0	79	1	40	2	63	3	47	4	64	5	10	6	88	7	97	8	9	9	67	
0	21	1	94	2	17	3	47	4	4	5	28	6	87	7	72	8	56	9	18	
0	95	1	9	2	16	3	32	4	55	5	2	6	11	7	27	8	23	9	63	
0	78	1	95	2	52	3	55	4	15	5	97	6	79	7	15	8	85	9	4	
0	62	1	73	2	20	3	90	4	40	5	10	6	18	7	80	8	14	9	15	
0	85	1	10	2	84	3	51	4	26	5	33	6	18	7	46	8	38	9	76	
0	61	1	86	2	86	3	77	4	57	5	14	6	42	7	68	8	53	9	4	
0	32	1	3	2	71	3	74	4	45	5	22	6	46	7	85	8	59	9	73	
0	92	1	34	2	71	3	21	4	41	5	75	6	70	7	19	8	93	9	7	
0	62	1	75	2	15	3	14	4	63	5	85	6	3	7	74	8	84	9	32	
0	20	1	95	2	19	3	89	4	73	5	26	6	6	7	83	8	26	9	99	
0	78	1	16	2	73	3	89	4	15	5	96	6	34	7	3	8	13	9	68	
0	40	1	97	2	86	3	4	4	50	5	36	6	59	7	1	8	67	9	3	
0	3	1	36	2	1	3	61	4	19	5	68	6	35	7	43	8	92	9	1	
0	16	1	10	2	43	3	83	4	47	5	59	6	57	7	57	8	78	9	93	
0	33	1	32	2	98	3	67	4	80	5	36	6	46	7	46	8	5	9	12	
0	56	1	39	2	6	3	38	4	46	5	52	6	80	7	42	8	3	9	87	
0	24	1	99	2	67	3	11	4	96	5	39	6	44	7	4	8	28	9	51	
0	54	1	13	2	33	3	17	4	41	5	40	6	29	7	41	8	39	9	85	
0	40	1	33	2	4	3	90	4	83	5	95	6	34	7	76	8	15	9	70	
0	57	1	50	2	17	3	90	4	87	5	24	6	50	7	49	8	86	9	3	
0	69	1	32	2	72	3	37	4	9	5	65	6	75	7	43	8	75	9	88	
0	83	1	59	2	23	3	25	4	84	5	82	6	38	7	74	8	3	9	98	
0	48	1	74	2	18	3	87	4	39	5	75	6	50	7	14	8	77	9	3	
0	64	1	89	2	91	3	45	4	30	5	83	6	99	7	6	8	3	9	84	
0	20	1	63	2	48	3	90	4	47	5	45	6	84	7	33	8	8	9	60	
0	29	1	90	2	86	3	9	4	95	5	22	6	81	7	49	8	41	9	51	
0	29	1	60	2	66	3	95	4	11	5	83	6	95	7	34	8	23	9	52	
0	57	1	32	2	89	3	21	4	13	5	57	6	10	7	92	8	5	9	70	
0	3	1	42	2	38	3	74	4	32	5	32	6	95	7	72	8	21	9	48	
0	5	1	82	2	89	3	58	4	29	5	71	6	2	7	78	8	64	9	30	
0	68	1	34	2	75	3	3	4	43	5	85	6	65	7	11	8	17	9	96	
0	83	1	81	2	46	3	16	4	41	5	64	6	82	7	2	8	17	9	68	
0	8	1	56	2	10	3	30	4	46	5	27	6	28	7	8	8	42	9	68	
0	16	1	8	2	69	3	81	4	34	5	7	6	89	7	27	8	20	9	49	
0	68	1	71	2	7	3	55	4	33	5	72	6	45	7	69	8	10	9	65	

0	99	1	48	2	8	3	89	4	80	5	46	6	54	7	52	8	53	9	18	
0	49	1	22	2	32	3	81	4	85	5	30	6	63	7	66	8	13	9	61	
0	17	1	95	2	14	3	18	4	71	5	91	6	21	7	44	8	78	9	55	
0	5	1	22	2	96	3	23	4	14	5	11	6	24	7	72	8	62	9	6	
0	52	1	78	2	6	3	36	4	50	5	1	6	6	7	68	8	70	9	58	
0	12	1	21	2	54	3	8	4	48	5	52	6	45	7	56	8	94	9	91	
0	57	1	49	2	85	3	99	4	40	5	25	6	78	7	43	8	84	9	96	
0	52	1	92	2	85	3	8	4	96	5	22	6	63	7	11	8	18	9	50	
0	15	1	34	2	45	3	37	4	89	5	23	6	92	7	27	8	25	9	73	
0	15	1	28	2	84	3	69	4	38	5	45	6	54	7	45	8	71	9	7	
0	69	1	27	2	3	3	98	4	82	5	29	6	41	7	93	8	16	9	24	
0	39	1	25	2	48	3	37	4	10	5	61	6	71	7	79	8	27	9	7	
0	16	1	11	2	53	3	66	4	70	5	75	6	87	7	66	8	29	9	80	
0	1	1	40	2	73	3	34	4	94	5	79	6	48	7	88	8	79	9	14	
0	15	1	64	2	43	3	32	4	22	5	23	6	5	7	81	8	62	9	5	
0	61	1	15	2	7	3	40	4	92	5	67	6	86	7	56	8	58	9	28	
0	22	1	72	2	68	3	25	4	2	5	13	6	86	7	48	8	81	9	90	
0	67	1	29	2	44	3	9	4	4	5	25	6	66	7	68	8	96	9	19	
0	78	1	47	2	69	3	48	4	34	5	4	6	78	7	35	8	60	9	91	
0	25	1	33	2	62	3	37	4	3	5	76	6	46	7	13	8	39	9	3	
0	90	1	74	2	6	3	3	4	90	5	14	6	5	7	63	8	28	9	67	
0	77	1	45	2	60	3	29	4	23	5	58	6	52	7	31	8	59	9	28	
0	5	1	95	2	80	3	46	4	62	5	96	6	89	7	21	8	65	9	28	
0	90	1	95	2	35	3	84	4	22	5	12	6	80	7	26	8	3	9	48	
0	10	1	79	2	90	3	77	4	74	5	75	6	17	7	15	8	80	9	17	
0	66	1	54	2	81	3	55	4	3	5	66	6	55	7	38	8	69	9	63	
0	54	1	77	2	1	3	83	4	56	5	58	6	50	7	29	8	39	9	21	
0	60	1	27	2	36	3	92	4	93	5	86	6	44	7	45	8	97	9	96	
0	21	1	43	2	78	3	98	4	35	5	35	6	51	7	81	8	82	9	92	
0	55	1	57	2	98	3	84	4	27	5	49	6	28	7	39	8	1	9	35	
0	36	1	52	2	42	3	66	4	66	5	7	6	3	7	94	8	86	9	38	
0	36	1	41	2	18	3	64	4	55	5	32	6	76	7	55	8	12	9	45	
0	78	1	1	2	32	3	81	4	77	5	5	6	91	7	38	8	38	9	64	
0	56	1	97	2	41	3	3	4	14	5	88	6	97	7	95	8	72	9	47	
0	38	1	74	2	94	3	40	4	95	5	13	6	39	7	37	8	53	9	35	
0	38	1	1	2	65	3	11	4	58	5	9	6	60	7	67	8	45	9	82	
0	51	1	5	2	3	3	46	4	97	5	85	6	74	7	89	8	78	9	25	
0	42	1	8	2	30	3	55	4	86	5	76	6	71	7	75	8	52	9	29	
0	41	1	94	2	87	3	71	4	32	5	14	6	34	7	16	8	42	9	62	
0	27	1	9	2	56	3	87	4	3	5	78	6	50	7	99	8	44	9	91	
0	26	1	19	2	9	3	63	4	86	5	89	6	90	7	15	8	34	9	21	
0	99	1	71	2	99	3	26	4	74	5	21	6	98	7	53	8	11	9	32	
0	74	1	85	2	3	3	14	4	70	5	30	6	26	7	8	8	17	9	99	
0	63	1	33	2	86	3	78	4	15	5	53	6	73	7	92	8	49	9	4	
0	77	1	30	2	8	3	24	4	17	5	31	6	58	7	58	8	38	9	89	
0	95	1	93	2	61	3	10	4	78	5	26	6	2	7	18	8	87	9	52	
0	92	1	44	2	23	3	14	4	22	5	19	6	4	7	54	8	24	9	76	
0	86	1	72	2	62	3	70	4	30	5	97	6	91	7	44	8	61	9	56	
0	58	1	65	2	38	3	91	4	44	5	8	6	21	7	75	8	51	9	61	
0	64	1	76	2	34	3	42	4	92	5	4	6	75	7	16	8	69	9	56	

0	70	1	25	2	40	3	81	4	90	5	43	6	20	7	92	8	7	9	13	
0	80	1	68	2	87	3	47	4	71	5	6	6	30	7	96	8	44	9	22	
0	85	1	25	2	94	3	92	4	87	5	50	6	8	7	61	8	48	9	19	
0	60	1	95	2	95	3	87	4	26	5	19	6	27	7	12	8	95	9	81	
0	77	1	99	2	36	3	49	4	83	5	84	6	26	7	90	8	3	9	68	
0	76	1	99	2	50	3	24	4	17	5	61	6	81	7	43	8	27	9	70	
0	77	1	18	2	54	3	18	4	81	5	87	6	63	7	12	8	78	9	27	
0	1	1	60	2	92	3	6	4	96	5	6	6	66	7	90	8	13	9	79	
0	27	1	55	2	27	3	9	4	65	5	16	6	43	7	13	8	25	9	40	
0	2	1	92	2	93	3	76	4	1	5	33	6	80	7	75	8	16	9	77	
0	6	1	3	2	60	3	2	4	83	5	16	6	5	7	21	8	6	9	60	
0	44	1	78	2	41	3	31	4	69	5	79	6	41	7	7	8	4	9	94	
0	80	1	37	2	71	3	12	4	52	5	82	6	27	7	54	8	38	9	58	
0	93	1	61	2	25	3	66	4	15	5	90	6	35	7	21	8	64	9	29	
0	47	1	19	2	69	3	65	4	73	5	8	6	21	7	10	8	30	9	55	
0	17	1	39	2	97	3	11	4	55	5	3	6	48	7	47	8	40	9	24	
0	42	1	6	2	95	3	58	4	11	5	7	6	90	7	16	8	39	9	60	
0	4	1	5	2	77	3	79	4	22	5	68	6	25	7	13	8	87	9	2	
0	95	1	1	2	62	3	43	4	28	5	87	6	51	7	69	8	73	9	58	
0	87	1	8	2	14	3	11	4	29	5	96	6	85	7	22	8	68	9	40	
0	29	1	23	2	87	3	12	4	67	5	52	6	44	7	87	8	58	9	91	
0	86	1	62	2	57	3	44	4	50	5	33	6	59	7	63	8	18	9	20	
0	74	1	59	2	77	3	15	4	83	5	65	6	26	7	22	8	94	9	55	
0	95	1	1	2	21	3	92	4	34	5	32	6	14	7	69	8	81	9	67	
0	15	1	17	2	26	3	13	4	40	5	89	6	48	7	25	8	70	9	16	
0	9	1	54	2	83	3	57	4	77	5	76	6	72	7	46	8	43	9	5	
0	66	1	34	2	88	3	40	4	3	5	24	6	51	7	44	8	20	9	36	
0	23	1	5	2	18	3	34	4	73	5	17	6	13	7	68	8	51	9	4	
0	20	1	36	2	56	3	9	4	90	5	76	6	61	7	75	8	73	9	88	
0	46	1	83	2	85	3	39	4	8	5	62	6	66	7	30	8	56	9	71	
0	1	1	84	2	62	3	58	4	35	5	1	6	50	7	32	8	18	9	64	
0	92	1	38	2	70	3	50	4	27	5	70	6	64	7	47	8	57	9	10	
0	68	1	25	2	21	3	66	4	93	5	85	6	98	7	14	8	44	9	59	
0	82	1	85	2	40	3	89	4	62	5	19	6	32	7	72	8	74	9	17	
0	74	1	52	2	53	3	71	4	29	5	56	6	66	7	14	8	31	9	55	
0	53	1	1	2	17	3	89	4	42	5	17	6	87	7	10	8	61	9	39	
0	10	1	27	2	44	3	85	4	8	5	93	6	73	7	1	8	6	9	87	
0	87	1	76	2	72	3	94	4	46	5	7	6	66	7	24	8	16	9	7	
0	89	1	82	2	14	3	26	4	10	5	99	6	23	7	8	8	65	9	54	
0	68	1	46	2	19	3	74	4	66	5	55	6	20	7	33	8	22	9	33	
0	24	1	71	2	15	3	61	4	20	5	11	6	34	7	94	8	15	9	32	
0	9	1	70	2	73	3	30	4	82	5	79	6	95	7	74	8	34	9	50	
0	3	1	7	2	99	3	99	4	82	5	32	6	38	7	49	8	22	9	20	
0	85	1	32	2	24	3	36	4	29	5	90	6	98	7	87	8	36	9	7	
0	36	1	46	2	97	3	56	4	77	5	92	6	16	7	33	8	66	9	93	
0	39	1	41	2	16	3	33	4	10	5	3	6	68	7	72	8	57	9	82	
0	51	1	92	2	99	3	94	4	88	5	16	6	97	7	67	8	97	9	7	
0	4	1	32	2	71	3	69	4	2	5	74	6	7	7	10	8	51	9	84	
0	94	1	5	2	25	3	99	4	27	5	53	6	93	7	43	8	15	9	81	
0	84	1	86	2	3	3	21	4	24	5	71	6	95	7	75	8	77	9	52	

