0	83	1	8	2	87	3	93	4	45	5	66	6	9	7	35	8	90	9	62	10	23	11	37	12	26	13	25	14	2	15	19	16	34	17	76	18	71	19	61	
0	37	1	69	2	1	3	88	4	72	5	17	6	2	7	24	8	30	9	39	10	29	11	76	12	1	13	44	14	80	15	38	16	10	17	27	18	21	19	98	
0	41	1	88	2	13	3	5	4	41	5	48	6	25	7	75	8	22	9	62	10	38	11	81	12	79	13	95	14	39	15	79	16	49	17	59	18	77	19	88	
0	66	1	59	2	67	3	90	4	74	5	55	6	26	7	77	8	44	9	2	10	97	11	61	12	67	13	53	14	16	15	10	16	53	17	52	18	67	19	44	
0	17	1	55	2	80	3	1	4	76	5	76	6	17	7	33	8	11	9	76	10	11	11	98	12	72	13	19	14	49	15	36	16	41	17	11	18	98	19	23	
0	68	1	22	2	52	3	80	4	81	5	43	6	95	7	25	8	69	9	81	10	79	11	84	12	41	13	57	14	8	15	3	16	14	17	83	18	3	19	59	
0	88	1	88	2	23	3	98	4	83	5	80	6	14	7	18	8	1	9	56	10	28	11	5	12	97	13	19	14	37	15	99	16	4	17	80	18	22	19	60	
0	67	1	82	2	36	3	28	4	38	5	48	6	60	7	73	8	91	9	60	10	85	11	18	12	75	13	17	14	6	15	41	16	79	17	7	18	85	19	23	
0	51	1	89	2	60	3	36	4	76	5	66	6	9	7	23	8	4	9	36	10	29	11	84	12	33	13	29	14	35	15	15	16	82	17	11	18	90	19	38	
0	69	1	52	2	12	3	38	4	23	5	23	6	84	7	28	8	80	9	65	10	68	11	45	12	97	13	79	14	55	15	26	16	13	17	73	18	26	19	64	
0	3	1	18	2	51	3	48	4	69	5	58	6	86	7	68	8	46	9	59	10	36	11	47	12	22	13	26	14	66	15	24	16	57	17	69	18	22	19	2	
0	21	1	46	2	9	3	11	4	96	5	23	6	53	7	39	8	11	9	80	10	46	11	40	12	33	13	46	14	56	15	96	16	61	17	92	18	42	19	33	
0	65	1	19	2	63	3	41	4	86	5	76	6	72	7	41	8	96	9	41	10	34	11	38	12	13	13	44	14	90	15	30	16	48	17	34	18	49	19	32	
0	43	1	78	2	50	3	4	4	74	5	80	6	55	7	29	8	36	9	16	10	29	11	48	12	92	13	44	14	37	15	22	16	85	17	9	18	67	19	87	
0	57	1	76	2	45	3	40	4	31	5	52	6	49	7	59	8	22	9	40	10	65	11	82	12	59	13	20	14	5	15	14	16	76	17	13	18	90	19	21	
0	76	1	87	2	59	3	72	4	60	5	15	6	68	7	27	8	84	9	76	10	86	11	94	12	29	13	64	14	66	15	49	16	41	17	44	18	14	19	18	
0	45	1	37	2	58	3	39	4	85	5	84	6	32	7	11	8	75	9	74	10	6	11	65	12	80	13	20	14	82	15	99	16	59	17	40	18	57	19	25	
0	62	1	3	2	76	3	90	4	6	5	10	6	97	7	80	8	44	9	42	10	46	11	84	12	40	13	62	14	46	15	45	16	61	17	2	18	22	19	36	
0	44	1	54	2	1	3	86	4	57	5	47	6	81	7	74	8	13	9	41	10	49	11	85	12	55	13	31	14	4	15	27	16	62	17	14	18	94	19	23	
0	43	1	68	2	59	3	68	4	30	5	21	6	2	7	41	8	54	9	57	10	48	11	91	12	15	13	19	14	64	15	48	16	99	17	3	18	50	19	56	
0	80	1	31	2	61	3	1	4	7	5	31	6	47	7	51	8	80	9	56	10	63	11	8	12	55	13	96	14	63	15	87	16	82	17	88	18	51	19	27	
0	24	1	84	2	79	3	2	4	51	5	93	6	42	7	18	8	17	9	99	10	3	11	63	12	99	13	79	14	16	15	66	16	23	17	60	18	5	19	75	
0	9	1	32	2	56	3	41	4	40	5	13	6	1	7	45	8	83	9	41	10	12	11	82	12	35	13	40	14	60	15	67	16	28	17	79	18	62	19	12	
0	56	1	82	2	89	3	56	4	95	5	14	6	12	7	70	8	52	9	46	10	98	11	76	12	7	13	36	14	92	15	73	16	93	17	45	18	66	19	87	
0	22	1	57	2	31	3	79	4	80	5	57	6	59	7	58	8	78	9	31	10	6	11	14	12	98	13	47	14	48	15	93	16	69	17	14	18	80	19	65	
0	36	1	28	2	89	3	69	4	1	5	10	6	49	7	97	8	20	9	37	10	46	11	75	12	3	13	79	14	56	15	8	16	56	17	38	18	43	19	30	
0	67	1	55	2	91	3	10	4	87	5	52	6	76	7	56	8	71	9	96	10	68	11	76	12	7	13	5	14	69	15	43	16	19	17	23	18	47	19	16	
0	93	1	93	2	33	3	67	4	4	5	30	6	69	7	79	8	52	9	68	10	78	11	40	12	13	13	97	14	29	15	43	16	99	17	90	18	33	19	24	
0	82	1	19	2	6	3	34	4	62	5	1	6	66	7	75	8	57	9	45	10	54	11	91	12	22	13	90	14	32	15	68	16	75	17	74	18	49	19	38	
0	18	1	65	2	74	3	92	4	34	5	45	6	36	7	20	8	72	9	60	10	46	11	10	12	21	13	76	14	38	15	57	16	58	17	87	18	77	19	47	
0	62	1	18	2	1	3	94	4	84	5	90	6	62	7	28	8	10	9	72	10	63	11	18	12	29	13	31	14	69	15	84	16	10	17	22	18	95	19	77	
0	47	1	83	2	3	3	36	4	91	5	71	6	27	7	83	8	73	9	35	10	19	11	96	12	99	13	65	14	79	15	61	16	73	17	85	18	53	19	26	
0	83	1	80	2	89	3	98	4	88	5	76	6	58	7	34	8	71	9	74	10	61	11	52	12	93	13	71	14	49	15	2	16	23	17	47	18	53	19	70	
0	11	1	94	2	47	3	82	4	49	5	63	6	47	7	68	8	89	9	30	10	51	11	54	12	56	13	55	14	1	15	89	16	63	17	71	18	83	19	9	
0	38	1	21	2	26	3	53	4	88	5	1	6	11	7	34	8	35	9	61	10	6	11	38	12	95	13	86	14	76	15	8	16	31	17	5	18	36	19	11	
0	21	1	68	2	83	3	63	4	33	5	15	6	33	7	63	8	47	9	23	10	42	11	46	12	34	13	33	14	68	15	67	16	2	17	28	18	8	19	63	
0	6	1	21	2	69	3	83	4	76	5	13	6	35	7	15	8	23	9	31	10	75	11	18	12	10	13	69	14	54	15	88	16	6	17	29	18	33	19	18	
0	86	1	7	2	21	3	59	4	89	5	29	6	60	7	8	8	42	9	3	10	16	11	77	12	51	13	61	14	39	15	13	16	7	17	81	18	7	19	83	
0	47	1	26	2	83	3	47	4	49	5	72	6	65	7	41	8	69	9	25	10	19	11	7	12	88	13	40	14	58	15	78	16	8	17	99	18	5	19	8	
0	22	1	49	2	72	3	90	4	96	5	92	6	20	7	33	8	88	9	95	10	87	11	88	12	6	13	50	14	24	15	80	16	75	17	35	18	11	19	12	
0	80	1	51	2	85	3	96	4	48	5	52	6	19	7	67	8	14	9	90	10	44	11	49	12	11	13	78	14	46	15	19	16	15	17	38	18	27	19	12	
0	28	1	82	2	52	3	94	4	18	5	12	6	97	7	28	8	23	9	58	10	53	11	93	12	72	13	56	14	66	15	96	16	99	17	2	18	47	19	97	
0	41	1	75	2	70	3	67	4	55	5	41	6	82	7	61	8	16	9	73	10	88	11	51	12	76	13	19	14	57	15	70	16	49	17	64	18	95	19	68	
0	59	1	2	2	78	3	86	4	79	5	71	6	13	7	4	8	87	9	8	10	93	11	1	12	9	13	23	14	12	15	93	16	7	17	32	18	23	19	48	
0	15	1	6	2	93	3	92	4	72	5	33	6	69	7	89	8	80	9	71	10	4	11	83	12	64	13	78	14	20	15	94	16	59	17	85	18	80	19	33	
0	20	1	7	2	84	3	71	4	35	5	45	6	12	7	21	8	60	9	51	10	53	11	46	12	64	13	59	14	25	15	89	16	12	17	75	18	65	19	52	
0	72	1	20	2	51	3	8	4	70	5	2	6	68	7	26	8	8	9	43	10	17	11	54	12	85	13	29	14	99	15	60	16	10	17	85	18	10	19	1	
0	57	1	2	2	86	3	41	4	38	5	72	6	69	7	17	8	51	9	52	10	58	11	81	12	93	13	97	14	66	15	62	16	50	17	3	18	5	19	73	
0	26	1	94	2	80	3	23	4	95	5	85	6	84	7	3	8	93	9	90	10	33	11	22	12	10	13	33	14	17	15	1	16	4	17	82	18	16	19	27	
0	4	1	7	2	37	3	29	4	33	5	61	6	29	7	30	8	7	9	2	10	67	11	54	12	47	13	92	14	10	15	75	16	75	17	53	18	52	19	4	
0	40	1	94	2	21	3	12	4	51	5	70	6	78	7	38	8	63	9	84	10	78	11	88	12	26	13	41	14	49	15	72	16	70	17	96	18	51	19	25	
0	30	1	79	2	28	3	55	4	16	5	77	6	14	7	93	8	66	9	30	10	7	11	14	12	30	13	53	14	78	15	8	16	3	17	65	18	4	19	40	
0	42	1	49	2	39	3	51	4	53	5	67	6	23	7	21	8	58	9	24	10	2	11	71	12	44	13	26	14	97	15	15	16	39	17	87	18	46	19	95	
0	91	1	17	2	10	3	86	4	69	5	26	6	2	7	42	8	1	9	77	10	66	11	89	12	63	13	45	14	35	15	29	16	96	17	63	18	13	19	74	
0	23	1	70	2	16	3	52	4	75	5	77	6	40	7	13	8	8	9	19	10	86	11	87	12	83	13	24	14	77	15	72	16	37	17	49	18	92	19	48	
0	62	1	29	2	33	3	49	4	15	5	56	6	84	7	25	8	82	9	11	10	75	11	92	12	98	13	20	14	3	15	13	16	80	17	95	18	82	19	16	
0	35	1	58	2	95	3	61	4	28	5	92	6	44	7	53	8	67	9	20	10	40	11	15	12	1	13	3	14	45	15	72	16	45	17	13	18	98	19	91	
0	4	1	68	2	71	3	49	4	75	5	14	6	87	7	86	8	77	9	41	10	63	11	48	12	74	13	18	14	69	15	74	16	23	17	81	18	94	19	54	
0	21	1	99	2	99	3	70	4	73	5	41	6	96	7	13	8	9	9	14	10	39	11	82	12	90	13	40	14	56	15	78	16	72	17	2	18	32	19	81	
0	82	1	74	2	61	3	61	4	42	5	71	6	99	7	13	8	93	9	83	10	43	11	41	12	10	13	96	14	69	15	26	16	97	17	9	18	98	19	8	
0	16	1	65	2	96	3	9	4	12	5	82	6	77	7	80	8	41	9	66	10	99	11	72	12	3	13	69	14	92	15	18	16	58	17	18	18	38	19	51	
0	18	1	74	2	13	3	53	4	48	5	33	6	26	7	45	8	78	9	82	10	62	11	16	12	69	13	71	14	90	15	66	16	50	17	45	18	10	19	15	
0	37	1	65	2	99	3	6	4	62	5	47	6	54	7	24	8	98	9	20	10	21	11	71	12	71	13	82	14	92	15	53	16	90	17	67	18	59	19	48	
0	66	1	7	2	94	3	28	4	96	5	78	6	2	7	99	8	76	9	30	10	18	11	79	12	95	13	21	14	70	15	95	16	59	17	10	18	95	19	83	
0	45	1	48	2	57	3	35	4	32	5	22	6	16	7	8	8	25	9	89	10	47	11	9	12	62	13	23	14	68	15	34	16	37	17	98	18	59	19	27	
0	72	1	8	2	8	3	45	4	35	5	36	6	62	7	6	8	80	9	81	10	2	11	73	12	98	13	81	14	23	15	60	16	12	17	52	18	1	19	85	
0	39	1	46	2	85	3	13	4	45	5	66	6	5	7	10	8	66	9	93	10	59	11	51	12	68	13	44	14	91	15	64	16	95	17	96	18	8	19	63	
0	46	1	97	2	71	3	38	4	5	5	17	6	80	7	92	8	27	9	2	10	28	11	39	12	46	13	17	14	71	15	45	16	8	17	7	18	8	19	82	
0	29	1	78	2	3	3	67	4	60	5	86	6	1	7	24	8	27	9	88	10	86	11	14	12	67	13	84	14	80	15	92	16	93	17	68	18	13	19	64	
0	46	1	8	2	4	3	92	4	11	5	78	6	69	7	52	8	24	9	64	10	39	11	21	12	18	13	33	14	53	15	78	16	88	17	48	18	73	19	48	
0	57	1	76	2	88	3	49	4	41	5	98	6	16	7	49	8	12	9	97	10	84	11	90	12	38	13	83	14	91	15	83	16	99	17	94	18	84	19	85	
0	6	1	80	2	41	3	90	4	25	5	67	6	33	7	72	8	6	9	39	10	22	11	32	12	89	13	70	14	91	15	41	16	16	17	5	18	52	19	17	
0	43	1	63	2	41	3	58	4	26	5	79	6	9	7	69	8	26	9	2	10	42	11	40	12	55	13	60	14	65	15	56	16	18	17	86	18	30	19	46	
0	25	1	10	2	42	3	6	4	16	5	99	6	18	7	17	8	35	9	93	10	22	11	58	12	43	13	7	14	17	15	78	16	71	17	36	18	1	19	73	
0	33	1	7	2	36	3	68	4	62	5	47	6	19	7	28	8	43	9	93	10	54	11	17	12	27	13	85	14	71	15	94	16	95	17	11	18	2	19	52	
0	52	1	36	2	15	3	77	4	35	5	50	6	88	7	28	8	13	9	49	10	36	11	76	12	26	13	73	14	80	15	16	16	65	17	40	18	73	19	74	
0	36	1	83	2	56	3	72	4	77	5	29	6	47	7	69	8	76	9	9	10	82	11	25	12	3	13	48	14	70	15	84	16	6	17	18	18	92	19	84	
0	41	1	12	2	82	3	90	4	76	5	24	6	71	7	4	8	62	9	66	10	6	11	68	12	34	13	80	14	13	15	15	16	84	17	34	18	63	19	7	
0	45	1	87	2	72	3	96	4	28	5	61	6	76	7	28	8	54	9	43	10	87	11	76	12	10	13	95	14	64	15	24	16	57	17	62	18	87	19	36	
0	28	1	24	2	76	3	6	4	33	5	42	6	45	7	63	8	8	9	85	10	86	11	57	12	78	13	75	14	45	15	55	16	97	17	55	18	74	19	58	
0	98	1	59	2	13	3	38	4	43	5	21	6	93	7	86	8	18	9	99	10	95	11	77	12	7	13	21	14	44	15	9	16	71	17	68	18	73	19	29	
0	30	1	60	2	65	3	96	4	35	5	61	6	42	7	94	8	47	9	43	10	12	11	25	12	57	13	38	14	67	15	86	16	1	17	29	18	76	19	53	
0	95	1	61	2	28	3	92	4	62	5	69	6	34	7	64	8	80	9	49	10	76	11	31	12	90	13	33	14	69	15	32	16	51	17	72	18	95	19	91	
0	78	1	35	2	15	3	54	4	77	5	79	6	21	7	32	8	71	9	8	10	83	11	88	12	64	13	45	14	84	15	92	16	46	17	82	18	46	19	91	
0	65	1	88	2	90	3	27	4	27	5	25	6	68	7	23	8	93	9	97	10	97	11	18	12	80	13	60	14	56	15	87	16	46	17	6	18	14	19	23	
0	68	1	52	2	54	3	27	4	41	5	73	6	32	7	76	8	75	9	20	10	10	11	48	12	2	13	65	14	99	15	48	16	88	17	6	18	24	19	13	
0	76	1	53	2	15	3	65	4	70	5	62	6	41	7	76	8	57	9	83	10	36	11	2	12	12	13	12	14	11	15	30	16	48	17	67	18	50	19	62	
0	56	1	61	2	37	3	29	4	19	5	81	6	43	7	52	8	12	9	86	10	12	11	21	12	82	13	75	14	19	15	96	16	43	17	81	18	12	19	40	
0	72	1	96	2	14	3	21	4	51	5	88	6	81	7	22	8	84	9	72	10	76	11	77	12	98	13	26	14	39	15	25	16	97	17	71	18	1	19	39	
0	6	1	4	2	1	3	6	4	1	5	55	6	81	7	60	8	25	9	52	10	68	11	89	12	87	13	77	14	91	15	15	16	16	17	60	18	79	19	49	
0	20	1	41	2	34	3	10	4	23	5	6	6	53	7	14	8	95	9	75	10	9	11	18	12	16	13	26	14	27	15	83	16	82	17	52	18	84	19	59	
0	63	1	12	2	32	3	99	4	25	5	69	6	42	7	54	8	11	9	31	10	57	11	30	12	87	13	80	14	2	15	34	16	45	17	27	18	70	19	96	
0	74	1	84	2	46	3	1	4	57	5	97	6	64	7	13	8	10	9	25	10	5	11	29	12	51	13	59	14	46	15	62	16	53	17	71	18	89	19	12	
0	54	1	70	2	60	3	51	4	75	5	22	6	82	7	61	8	46	9	86	10	61	11	3	12	71	13	21	14	44	15	61	16	28	17	45	18	56	19	8	
0	56	1	68	2	78	3	43	4	27	5	45	6	66	7	16	8	41	9	77	10	17	11	37	12	81	13	84	14	1	15	15	16	36	17	48	18	5	19	12	
0	13	1	86	2	66	3	66	4	34	5	81	6	98	7	93	8	75	9	36	10	42	11	72	12	54	13	65	14	37	15	37	16	53	17	83	18	95	19	57	
0	88	1	7	2	69	3	83	4	41	5	42	6	63	7	21	8	96	9	72	10	14	11	77	12	20	13	36	14	53	15	15	16	52	17	34	18	38	19	72	
0	12	1	67	2	40	3	56	4	68	5	44	6	16	7	74	8	69	9	25	10	2	11	28	12	42	13	88	14	17	15	62	16	93	17	43	18	73	19	94	
0	40	1	46	2	13	3	47	4	18	5	3	6	94	7	75	8	80	9	69	10	55	11	77	12	10	13	98	14	19	15	34	16	28	17	70	18	59	19	11	
0	14	1	89	2	90	3	65	4	87	5	67	6	64	7	83	8	9	9	13	10	5	11	57	12	49	13	11	14	96	15	58	16	92	17	21	18	54	19	89	
0	37	1	90	2	91	3	79	4	59	5	1	6	37	7	89	8	87	9	65	10	43	11	10	12	9	13	66	14	19	15	76	16	83	17	58	18	66	19	49	
0	92	1	99	2	87	3	68	4	7	5	89	6	10	7	88	8	84	9	59	10	43	11	59	12	1	13	58	14	26	15	17	16	28	17	25	18	63	19	73	
0	90	1	1	2	16	3	87	4	17	5	86	6	70	7	18	8	95	9	77	10	50	11	22	12	31	13	33	14	79	15	91	16	84	17	80	18	20	19	29	
0	71	1	13	2	27	3	18	4	18	5	45	6	4	7	43	8	51	9	1	10	92	11	45	12	93	13	46	14	71	15	94	16	62	17	23	18	97	19	62	
0	59	1	3	2	26	3	54	4	36	5	55	6	23	7	79	8	31	9	5	10	51	11	32	12	46	13	38	14	49	15	59	16	67	17	75	18	94	19	31	
0	27	1	43	2	51	3	60	4	3	5	21	6	98	7	7	8	80	9	85	10	21	11	10	12	33	13	48	14	36	15	8	16	2	17	37	18	55	19	32	
0	77	1	86	2	24	3	33	4	21	5	46	6	38	7	86	8	44	9	46	10	65	11	9	12	36	13	24	14	27	15	22	16	57	17	6	18	61	19	26	
0	66	1	63	2	91	3	70	4	66	5	14	6	31	7	15	8	66	9	58	10	39	11	27	12	10	13	89	14	50	15	76	16	35	17	53	18	88	19	12	
0	7	1	54	2	61	3	7	4	91	5	28	6	27	7	87	8	63	9	39	10	83	11	8	12	8	13	20	14	72	15	2	16	54	17	12	18	9	19	7	
0	7	1	89	2	99	3	79	4	87	5	92	6	92	7	72	8	5	9	10	10	28	11	40	12	30	13	69	14	77	15	40	16	57	17	1	18	2	19	50	
0	88	1	92	2	34	3	13	4	58	5	43	6	79	7	99	8	25	9	29	10	41	11	99	12	95	13	94	14	10	15	29	16	94	17	18	18	9	19	66	
0	47	1	5	2	37	3	32	4	43	5	18	6	19	7	6	8	43	9	70	10	23	11	22	12	56	13	69	14	39	15	96	16	79	17	39	18	54	19	52	
0	46	1	32	2	45	3	56	4	86	5	23	6	32	7	19	8	39	9	14	10	22	11	57	12	9	13	73	14	9	15	63	16	98	17	33	18	18	19	1	
0	31	1	7	2	24	3	37	4	34	5	25	6	74	7	70	8	97	9	3	10	12	11	43	12	3	13	70	14	98	15	95	16	10	17	7	18	4	19	85	
0	62	1	13	2	94	3	55	4	41	5	99	6	5	7	32	8	64	9	91	10	56	11	13	12	63	13	77	14	63	15	33	16	14	17	11	18	96	19	48	
0	31	1	67	2	61	3	2	4	96	5	43	6	37	7	39	8	79	9	67	10	60	11	6	12	81	13	66	14	22	15	15	16	1	17	50	18	78	19	74	
0	66	1	51	2	9	3	61	4	78	5	19	6	44	7	59	8	18	9	13	10	92	11	1	12	78	13	50	14	63	15	24	16	35	17	34	18	2	19	58	
0	86	1	52	2	20	3	43	4	62	5	57	6	23	7	12	8	70	9	59	10	36	11	48	12	40	13	83	14	89	15	55	16	89	17	22	18	8	19	88	
0	62	1	24	2	18	3	29	4	58	5	15	6	2	7	83	8	86	9	87	10	69	11	30	12	16	13	8	14	56	15	34	16	77	17	82	18	60	19	56	
0	66	1	25	2	69	3	22	4	89	5	26	6	49	7	44	8	61	9	22	10	17	11	42	12	48	13	55	14	69	15	29	16	57	17	56	18	39	19	75	
0	91	1	84	2	45	3	88	4	14	5	89	6	92	7	41	8	13	9	99	10	19	11	82	12	98	13	58	14	21	15	68	16	26	17	63	18	73	19	14	
0	89	1	71	2	10	3	4	4	67	5	22	6	80	7	43	8	84	9	98	10	27	11	43	12	80	13	97	14	94	15	22	16	81	17	98	18	66	19	24	
0	5	1	64	2	89	3	29	4	16	5	68	6	70	7	20	8	63	9	69	10	14	11	34	12	4	13	13	14	21	15	16	16	41	17	53	18	65	19	16	
0	98	1	68	2	47	3	96	4	72	5	65	6	7	7	33	8	32	9	64	10	85	11	29	12	16	13	64	14	8	15	33	16	18	17	38	18	54	19	66	
0	30	1	95	2	87	3	86	4	41	5	27	6	75	7	23	8	81	9	38	10	73	11	98	12	67	13	27	14	26	15	28	16	24	17	32	18	65	19	96	
0	22	1	35	2	17	3	85	4	86	5	54	6	87	7	96	8	7	9	57	10	80	11	27	12	29	13	56	14	81	15	52	16	35	17	98	18	3	19	64	
0	89	1	11	2	87	3	13	4	66	5	79	6	5	7	25	8	35	9	78	10	83	11	52	12	79	13	46	14	83	15	18	16	85	17	64	18	62	19	56	
0	13	1	71	2	62	3	89	4	79	5	74	6	87	7	90	8	62	9	1	10	12	11	6	12	78	13	42	14	86	15	91	16	20	17	63	18	20	19	58	
0	67	1	57	2	28	3	13	4	28	5	73	6	65	7	19	8	19	9	78	10	15	11	15	12	8	13	80	14	47	15	67	16	3	17	56	18	13	19	90	
0	73	1	43	2	92	3	43	4	97	5	44	6	93	7	90	8	18	9	86	10	57	11	61	12	89	13	56	14	49	15	75	16	86	17	34	18	10	19	52	
0	41	1	39	2	13	3	5	4	94	5	78	6	36	7	30	8	51	9	66	10	94	11	24	12	42	13	9	14	1	15	68	16	51	17	59	18	32	19	82	
0	96	1	51	2	2	3	78	4	16	5	22	6	84	7	77	8	40	9	16	10	50	11	76	12	40	13	12	14	38	15	52	16	31	17	5	18	78	19	74	
0	32	1	64	2	81	3	78	4	67	5	53	6	70	7	88	8	65	9	6	10	2	11	96	12	74	13	23	14	14	15	35	16	47	17	86	18	23	19	32	
0	84	1	9	2	58	3	65	4	4	5	89	6	44	7	16	8	72	9	6	10	66	11	47	12	95	13	97	14	11	15	88	16	76	17	60	18	97	19	52	
0	38	1	18	2	48	3	37	4	99	5	40	6	81	7	75	8	93	9	41	10	82	11	73	12	14	13	77	14	52	15	99	16	99	17	32	18	42	19	37	
0	41	1	83	2	3	3	73	4	34	5	4	6	20	7	43	8	55	9	76	10	79	11	73	12	56	13	74	14	50	15	91	16	18	17	59	18	3	19	7	
0	60	1	55	2	68	3	31	4	72	5	57	6	99	7	40	8	8	9	16	10	7	11	47	12	18	13	42	14	1	15	54	16	95	17	50	18	41	19	53	
0	62	1	8	2	16	3	13	4	92	5	9	6	42	7	97	8	43	9	29	10	90	11	2	12	22	13	85	14	6	15	89	16	24	17	57	18	40	19	8	
0	70	1	39	2	93	3	87	4	25	5	66	6	55	7	9	8	47	9	78	10	43	11	64	12	68	13	25	14	69	15	36	16	46	17	39	18	96	19	41	
0	88	1	12	2	57	3	16	4	44	5	31	6	62	7	58	8	80	9	53	10	56	11	62	12	18	13	9	14	80	15	71	16	9	17	28	18	94	19	83	
0	45	1	33	2	45	3	94	4	92	5	76	6	1	7	7	8	1	9	56	10	67	11	65	12	2	13	19	14	13	15	18	16	15	17	77	18	48	19	98	
0	3	1	29	2	12	3	22	4	83	5	89	6	55	7	36	8	22	9	11	10	53	11	1	12	34	13	46	14	65	15	60	16	64	17	6	18	33	19	56	
0	24	1	36	2	9	3	73	4	71	5	65	6	93	7	82	8	99	9	82	10	25	11	55	12	80	13	82	14	46	15	77	16	80	17	38	18	90	19	75	
0	96	1	51	2	18	3	17	4	42	5	33	6	94	7	19	8	1	9	96	10	60	11	23	12	19	13	45	14	82	15	31	16	27	17	54	18	56	19	11	
0	45	1	98	2	79	3	62	4	98	5	84	6	42	7	76	8	54	9	1	10	94	11	9	12	60	13	11	14	3	15	78	16	84	17	10	18	75	19	36	
