0	74	1	65	2	92	3	8	4	34	5	19	6	4	7	82	8	15	9	16	10	92	11	40	12	54	13	58	14	39	15	80	16	31	17	69	18	60	19	97	
0	6	1	37	2	93	3	40	4	7	5	11	6	90	7	84	8	99	9	93	10	20	11	67	12	77	13	80	14	8	15	57	16	91	17	84	18	86	19	4	
0	18	1	9	2	77	3	26	4	70	5	50	6	43	7	53	8	43	9	67	10	31	11	26	12	23	13	72	14	19	15	71	16	95	17	38	18	92	19	75	
0	69	1	98	2	53	3	44	4	79	5	54	6	11	7	59	8	92	9	34	10	61	11	72	12	19	13	47	14	72	15	44	16	91	17	81	18	38	19	63	
0	62	1	57	2	23	3	52	4	94	5	69	6	78	7	87	8	80	9	16	10	82	11	53	12	21	13	67	14	86	15	94	16	92	17	14	18	37	19	81	
0	31	1	19	2	42	3	62	4	79	5	44	6	91	7	65	8	98	9	31	10	16	11	9	12	82	13	53	14	23	15	42	16	93	17	58	18	76	19	35	
0	1	1	34	2	82	3	21	4	23	5	43	6	59	7	26	8	61	9	77	10	43	11	24	12	51	13	1	14	37	15	10	16	19	17	9	18	15	19	17	
0	41	1	32	2	11	3	97	4	29	5	17	6	18	7	55	8	31	9	86	10	42	11	81	12	15	13	8	14	63	15	34	16	20	17	8	18	29	19	85	
0	90	1	70	2	75	3	58	4	69	5	33	6	29	7	87	8	30	9	93	10	28	11	92	12	66	13	1	14	23	15	51	16	12	17	72	18	22	19	51	
0	38	1	15	2	41	3	27	4	54	5	49	6	90	7	69	8	84	9	91	10	65	11	76	12	78	13	32	14	52	15	92	16	85	17	10	18	79	19	9	
0	28	1	90	2	81	3	58	4	78	5	51	6	62	7	71	8	57	9	8	10	50	11	64	12	1	13	3	14	3	15	64	16	60	17	11	18	38	19	3	
0	19	1	31	2	93	3	73	4	93	5	38	6	59	7	50	8	1	9	41	10	65	11	32	12	46	13	38	14	48	15	75	16	18	17	16	18	45	19	31	
0	30	1	49	2	41	3	97	4	98	5	26	6	18	7	9	8	11	9	24	10	52	11	7	12	7	13	17	14	66	15	89	16	11	17	11	18	91	19	25	
0	8	1	81	2	75	3	48	4	75	5	2	6	55	7	71	8	4	9	31	10	62	11	36	12	49	13	98	14	64	15	38	16	25	17	11	18	52	19	71	
0	31	1	95	2	33	3	77	4	85	5	28	6	69	7	88	8	21	9	29	10	63	11	20	12	58	13	2	14	99	15	46	16	54	17	59	18	15	19	59	
0	97	1	16	2	15	3	5	4	50	5	91	6	48	7	32	8	31	9	77	10	91	11	79	12	91	13	24	14	49	15	54	16	40	17	98	18	77	19	51	
0	83	1	31	2	19	3	2	4	98	5	69	6	93	7	93	8	50	9	8	10	74	11	72	12	80	13	40	14	76	15	52	16	16	17	37	18	56	19	61	
0	5	1	91	2	73	3	19	4	48	5	1	6	51	7	18	8	45	9	4	10	68	11	16	12	32	13	79	14	24	15	78	16	19	17	36	18	92	19	66	
0	1	1	91	2	62	3	70	4	43	5	2	6	52	7	41	8	39	9	38	10	68	11	78	12	79	13	66	14	87	15	47	16	2	17	91	18	74	19	28	
0	86	1	40	2	87	3	6	4	42	5	86	6	49	7	88	8	89	9	1	10	30	11	94	12	53	13	98	14	86	15	28	16	21	17	86	18	84	19	89	
0	3	1	69	2	60	3	96	4	73	5	39	6	17	7	79	8	87	9	69	10	23	11	2	12	41	13	94	14	96	15	66	16	50	17	5	18	3	19	95	
0	62	1	5	2	34	3	4	4	79	5	61	6	94	7	40	8	87	9	93	10	84	11	65	12	87	13	20	14	21	15	55	16	80	17	34	18	71	19	26	
0	11	1	30	2	30	3	20	4	9	5	86	6	97	7	44	8	80	9	67	10	79	11	1	12	41	13	72	14	42	15	6	16	68	17	82	18	2	19	55	
0	23	1	73	2	56	3	47	4	67	5	16	6	93	7	93	8	90	9	39	10	79	11	93	12	2	13	47	14	41	15	48	16	10	17	94	18	59	19	52	
0	20	1	37	2	99	3	35	4	50	5	38	6	86	7	66	8	8	9	34	10	14	11	96	12	90	13	1	14	2	15	65	16	60	17	78	18	91	19	71	
0	69	1	69	2	24	3	96	4	42	5	50	6	84	7	8	8	38	9	3	10	66	11	97	12	24	13	53	14	74	15	70	16	75	17	6	18	46	19	44	
0	45	1	65	2	71	3	17	4	64	5	99	6	10	7	4	8	18	9	35	10	47	11	6	12	30	13	39	14	74	15	39	16	53	17	15	18	27	19	76	
0	74	1	87	2	89	3	95	4	86	5	92	6	99	7	49	8	72	9	72	10	34	11	65	12	7	13	22	14	82	15	21	16	32	17	14	18	47	19	28	
0	84	1	43	2	43	3	84	4	88	5	25	6	49	7	33	8	57	9	83	10	66	11	47	12	20	13	58	14	27	15	98	16	32	17	44	18	47	19	41	
0	53	1	35	2	13	3	71	4	59	5	21	6	80	7	8	8	57	9	44	10	77	11	10	12	83	13	72	14	60	15	30	16	70	17	2	18	35	19	89	
0	7	1	90	2	25	3	12	4	56	5	2	6	14	7	79	8	30	9	89	10	61	11	72	12	52	13	25	14	77	15	57	16	42	17	43	18	40	19	47	
0	86	1	38	2	46	3	20	4	31	5	34	6	56	7	10	8	57	9	23	10	1	11	38	12	48	13	56	14	86	15	55	16	30	17	49	18	11	19	51	
0	81	1	55	2	22	3	10	4	38	5	81	6	50	7	74	8	52	9	36	10	53	11	96	12	62	13	86	14	88	15	75	16	5	17	77	18	76	19	77	
0	9	1	42	2	35	3	41	4	88	5	24	6	39	7	27	8	6	9	56	10	81	11	78	12	54	13	85	14	61	15	47	16	66	17	24	18	47	19	17	
0	91	1	78	2	66	3	92	4	54	5	50	6	91	7	68	8	20	9	59	10	54	11	79	12	11	13	13	14	35	15	99	16	51	17	5	18	48	19	57	
0	77	1	95	2	17	3	73	4	56	5	49	6	83	7	27	8	7	9	69	10	28	11	56	12	11	13	72	14	6	15	29	16	69	17	47	18	74	19	71	
0	96	1	34	2	60	3	68	4	69	5	28	6	60	7	52	8	93	9	46	10	81	11	77	12	52	13	26	14	5	15	6	16	91	17	58	18	44	19	67	
0	16	1	56	2	68	3	74	4	38	5	97	6	45	7	8	8	53	9	36	10	13	11	98	12	82	13	48	14	31	15	51	16	47	17	27	18	19	19	68	
0	54	1	10	2	58	3	69	4	74	5	92	6	8	7	95	8	65	9	52	10	68	11	33	12	60	13	85	14	9	15	40	16	96	17	65	18	20	19	35	
0	6	1	18	2	96	3	8	4	60	5	50	6	47	7	24	8	57	9	73	10	48	11	87	12	75	13	4	14	36	15	56	16	74	17	88	18	41	19	15	
0	17	1	69	2	96	3	31	4	32	5	87	6	2	7	2	8	43	9	45	10	1	11	47	12	91	13	61	14	49	15	35	16	76	17	22	18	61	19	70	
0	32	1	62	2	12	3	23	4	70	5	89	6	43	7	33	8	43	9	49	10	73	11	21	12	78	13	65	14	78	15	24	16	45	17	65	18	86	19	14	
0	6	1	81	2	12	3	54	4	69	5	20	6	32	7	10	8	69	9	88	10	99	11	2	12	44	13	60	14	79	15	5	16	18	17	19	18	75	19	92	
0	32	1	45	2	4	3	41	4	46	5	24	6	35	7	89	8	97	9	37	10	49	11	95	12	56	13	75	14	84	15	18	16	56	17	6	18	32	19	30	
0	89	1	24	2	29	3	59	4	63	5	23	6	70	7	82	8	50	9	48	10	50	11	79	12	12	13	7	14	95	15	68	16	17	17	14	18	91	19	39	
0	26	1	10	2	82	3	45	4	12	5	63	6	19	7	27	8	64	9	63	10	10	11	53	12	34	13	68	14	59	15	45	16	21	17	53	18	7	19	1	
0	82	1	69	2	13	3	62	4	19	5	26	6	21	7	24	8	87	9	47	10	96	11	78	12	91	13	88	14	68	15	3	16	43	17	59	18	14	19	9	
0	61	1	54	2	65	3	36	4	78	5	17	6	17	7	42	8	46	9	84	10	62	11	98	12	21	13	53	14	1	15	19	16	7	17	69	18	55	19	3	
0	68	1	15	2	26	3	27	4	35	5	69	6	44	7	53	8	90	9	75	10	74	11	52	12	8	13	78	14	40	15	17	16	34	17	94	18	57	19	36	
0	86	1	4	2	82	3	78	4	74	5	21	6	26	7	75	8	93	9	31	10	7	11	88	12	30	13	90	14	95	15	37	16	13	17	40	18	79	19	45	
0	63	1	92	2	77	3	40	4	55	5	33	6	60	7	17	8	1	9	67	10	81	11	29	12	7	13	68	14	49	15	79	16	94	17	12	18	78	19	88	
0	28	1	18	2	26	3	79	4	11	5	61	6	71	7	98	8	78	9	82	10	10	11	97	12	28	13	30	14	68	15	69	16	4	17	52	18	9	19	67	
0	17	1	87	2	16	3	62	4	84	5	19	6	42	7	30	8	58	9	96	10	83	11	60	12	6	13	40	14	55	15	96	16	4	17	42	18	58	19	67	
0	77	1	50	2	36	3	59	4	25	5	99	6	52	7	40	8	28	9	18	10	43	11	9	12	79	13	49	14	35	15	49	16	72	17	31	18	70	19	87	
0	86	1	79	2	11	3	46	4	12	5	89	6	8	7	91	8	75	9	66	10	75	11	50	12	20	13	99	14	47	15	92	16	66	17	9	18	57	19	9	
0	8	1	70	2	59	3	46	4	12	5	30	6	66	7	56	8	20	9	73	10	31	11	79	12	22	13	46	14	38	15	1	16	60	17	3	18	67	19	8	
0	77	1	96	2	91	3	3	4	48	5	25	6	25	7	29	8	32	9	53	10	11	11	98	12	96	13	44	14	58	15	51	16	77	17	25	18	54	19	14	
0	57	1	18	2	89	3	99	4	43	5	64	6	59	7	96	8	60	9	61	10	26	11	27	12	30	13	62	14	67	15	58	16	25	17	12	18	82	19	88	
0	24	1	37	2	93	3	98	4	73	5	1	6	36	7	76	8	30	9	26	10	94	11	31	12	4	13	40	14	14	15	70	16	37	17	65	18	12	19	84	
0	19	1	56	2	72	3	48	4	54	5	93	6	17	7	22	8	18	9	28	10	69	11	82	12	48	13	80	14	81	15	54	16	88	17	8	18	13	19	55	
0	51	1	34	2	49	3	49	4	61	5	99	6	65	7	9	8	13	9	70	10	99	11	53	12	32	13	10	14	58	15	44	16	63	17	74	18	93	19	11	
0	65	1	8	2	73	3	53	4	1	5	34	6	82	7	40	8	5	9	20	10	97	11	98	12	46	13	86	14	67	15	17	16	89	17	90	18	21	19	71	
0	75	1	38	2	53	3	80	4	88	5	66	6	77	7	20	8	23	9	81	10	35	11	17	12	27	13	98	14	30	15	10	16	87	17	26	18	90	19	25	
0	73	1	43	2	60	3	86	4	73	5	98	6	13	7	84	8	12	9	62	10	92	11	45	12	79	13	84	14	28	15	18	16	85	17	91	18	84	19	50	
0	19	1	69	2	87	3	45	4	76	5	68	6	9	7	3	8	13	9	93	10	34	11	30	12	71	13	71	14	78	15	17	16	99	17	33	18	63	19	26	
0	63	1	74	2	74	3	98	4	23	5	80	6	2	7	92	8	70	9	58	10	67	11	11	12	26	13	51	14	54	15	46	16	40	17	33	18	43	19	85	
0	39	1	66	2	97	3	28	4	40	5	81	6	7	7	97	8	93	9	34	10	1	11	11	12	87	13	50	14	9	15	52	16	31	17	70	18	4	19	30	
0	3	1	17	2	39	3	21	4	59	5	94	6	54	7	94	8	5	9	80	10	94	11	79	12	26	13	33	14	58	15	33	16	13	17	19	18	94	19	95	
0	85	1	21	2	17	3	57	4	81	5	84	6	84	7	74	8	81	9	83	10	1	11	49	12	95	13	98	14	4	15	46	16	7	17	93	18	14	19	81	
0	84	1	69	2	49	3	92	4	52	5	85	6	30	7	31	8	74	9	36	10	23	11	7	12	3	13	72	14	17	15	60	16	1	17	17	18	83	19	32	
0	73	1	6	2	50	3	4	4	57	5	97	6	52	7	55	8	91	9	4	10	48	11	3	12	31	13	20	14	83	15	85	16	80	17	20	18	39	19	10	
0	11	1	64	2	8	3	26	4	72	5	59	6	93	7	47	8	99	9	60	10	38	11	1	12	9	13	89	14	17	15	54	16	19	17	64	18	13	19	56	
0	25	1	62	2	14	3	59	4	70	5	53	6	21	7	1	8	15	9	15	10	19	11	51	12	66	13	1	14	97	15	69	16	76	17	71	18	23	19	11	
0	73	1	16	2	56	3	96	4	23	5	70	6	97	7	63	8	61	9	57	10	30	11	92	12	99	13	6	14	23	15	73	16	86	17	10	18	85	19	62	
0	38	1	75	2	8	3	21	4	60	5	12	6	25	7	3	8	81	9	49	10	32	11	81	12	23	13	46	14	56	15	32	16	54	17	24	18	59	19	35	
0	6	1	35	2	55	3	34	4	25	5	76	6	30	7	22	8	28	9	83	10	75	11	64	12	99	13	42	14	91	15	66	16	55	17	76	18	78	19	12	
0	91	1	63	2	45	3	28	4	49	5	56	6	98	7	46	8	56	9	84	10	92	11	8	12	46	13	25	14	56	15	37	16	59	17	52	18	86	19	57	
0	4	1	35	2	70	3	29	4	95	5	53	6	65	7	1	8	61	9	79	10	68	11	37	12	51	13	10	14	59	15	89	16	22	17	78	18	76	19	67	
0	74	1	45	2	45	3	75	4	51	5	8	6	6	7	52	8	53	9	17	10	37	11	75	12	60	13	73	14	15	15	84	16	65	17	76	18	34	19	4	
0	84	1	96	2	65	3	15	4	69	5	28	6	14	7	44	8	96	9	66	10	71	11	68	12	9	13	98	14	79	15	75	16	77	17	48	18	63	19	91	
0	51	1	74	2	74	3	21	4	14	5	21	6	60	7	42	8	95	9	46	10	33	11	90	12	28	13	7	14	14	15	88	16	83	17	34	18	2	19	39	
0	93	1	98	2	11	3	80	4	22	5	59	6	68	7	9	8	88	9	32	10	2	11	10	12	37	13	63	14	51	15	84	16	30	17	31	18	59	19	19	
0	88	1	45	2	16	3	38	4	45	5	87	6	57	7	92	8	93	9	11	10	89	11	14	12	22	13	11	14	94	15	73	16	33	17	75	18	63	19	47	
0	5	1	44	2	98	3	13	4	70	5	17	6	75	7	3	8	68	9	24	10	54	11	23	12	40	13	94	14	2	15	61	16	20	17	65	18	11	19	93	
0	93	1	53	2	89	3	36	4	48	5	41	6	22	7	45	8	8	9	4	10	36	11	31	12	7	13	53	14	98	15	3	16	1	17	87	18	23	19	82	
0	2	1	30	2	13	3	43	4	64	5	14	6	34	7	14	8	22	9	48	10	86	11	85	12	48	13	76	14	69	15	61	16	45	17	57	18	79	19	40	
0	18	1	91	2	16	3	73	4	63	5	68	6	75	7	62	8	32	9	43	10	46	11	33	12	53	13	22	14	85	15	31	16	13	17	36	18	91	19	31	
0	62	1	50	2	87	3	76	4	51	5	10	6	9	7	93	8	70	9	95	10	72	11	63	12	8	13	18	14	44	15	44	16	44	17	94	18	49	19	99	
0	39	1	38	2	78	3	13	4	27	5	75	6	1	7	23	8	21	9	9	10	32	11	42	12	1	13	92	14	45	15	60	16	32	17	10	18	62	19	32	
0	86	1	39	2	31	3	84	4	80	5	40	6	52	7	69	8	53	9	80	10	13	11	57	12	43	13	97	14	44	15	8	16	99	17	96	18	36	19	52	
0	9	1	77	2	90	3	17	4	21	5	40	6	52	7	36	8	6	9	70	10	68	11	69	12	89	13	6	14	16	15	47	16	11	17	41	18	79	19	58	
0	6	1	33	2	50	3	41	4	84	5	93	6	85	7	91	8	57	9	33	10	84	11	32	12	92	13	85	14	85	15	23	16	2	17	44	18	48	19	32	
0	2	1	35	2	99	3	31	4	73	5	34	6	96	7	11	8	72	9	76	10	8	11	74	12	61	13	47	14	1	15	77	16	67	17	83	18	55	19	89	
0	67	1	78	2	94	3	69	4	82	5	22	6	45	7	42	8	52	9	1	10	17	11	27	12	41	13	4	14	48	15	20	16	84	17	1	18	92	19	99	
0	91	1	65	2	48	3	83	4	57	5	91	6	59	7	17	8	19	9	89	10	63	11	95	12	60	13	32	14	69	15	3	16	26	17	10	18	67	19	39	
0	99	1	27	2	8	3	13	4	50	5	37	6	6	7	34	8	51	9	88	10	40	11	78	12	33	13	38	14	40	15	53	16	53	17	7	18	38	19	85	
0	13	1	78	2	91	3	13	4	58	5	12	6	67	7	82	8	8	9	17	10	33	11	33	12	97	13	49	14	66	15	1	16	74	17	4	18	6	19	86	
0	16	1	99	2	28	3	89	4	30	5	57	6	2	7	90	8	77	9	94	10	32	11	95	12	12	13	16	14	98	15	18	16	66	17	72	18	53	19	31	
0	4	1	26	2	72	3	80	4	30	5	44	6	48	7	61	8	45	9	8	10	24	11	46	12	66	13	91	14	29	15	12	16	61	17	51	18	35	19	65	
0	62	1	39	2	87	3	71	4	41	5	91	6	12	7	53	8	90	9	34	10	52	11	92	12	88	13	72	14	34	15	56	16	72	17	75	18	39	19	61	
0	4	1	32	2	28	3	47	4	68	5	79	6	76	7	65	8	39	9	27	10	35	11	38	12	4	13	16	14	73	15	31	16	18	17	44	18	38	19	94	
0	69	1	31	2	86	3	43	4	41	5	48	6	44	7	32	8	13	9	26	10	27	11	20	12	15	13	25	14	30	15	52	16	20	17	65	18	83	19	34	
0	64	1	92	2	25	3	61	4	83	5	87	6	23	7	94	8	69	9	41	10	36	11	40	12	16	13	9	14	27	15	40	16	33	17	23	18	70	19	58	
0	60	1	35	2	72	3	43	4	90	5	62	6	70	7	71	8	55	9	83	10	6	11	59	12	16	13	61	14	45	15	70	16	96	17	78	18	24	19	61	
0	5	1	91	2	92	3	6	4	35	5	96	6	54	7	92	8	96	9	97	10	45	11	89	12	22	13	26	14	6	15	90	16	89	17	9	18	49	19	61	
0	51	1	97	2	79	3	14	4	22	5	95	6	74	7	94	8	43	9	22	10	25	11	11	12	88	13	69	14	70	15	67	16	67	17	92	18	60	19	31	
0	98	1	70	2	68	3	58	4	75	5	36	6	89	7	59	8	94	9	71	10	42	11	19	12	43	13	45	14	36	15	19	16	81	17	76	18	72	19	75	
0	62	1	93	2	55	3	28	4	68	5	21	6	3	7	94	8	39	9	35	10	1	11	15	12	61	13	47	14	31	15	43	16	86	17	49	18	8	19	12	
0	41	1	3	2	83	3	43	4	65	5	65	6	80	7	23	8	32	9	80	10	83	11	96	12	62	13	90	14	38	15	95	16	74	17	87	18	50	19	7	
0	94	1	38	2	35	3	38	4	53	5	58	6	57	7	23	8	6	9	19	10	41	11	96	12	40	13	36	14	41	15	38	16	16	17	54	18	67	19	49	
0	93	1	55	2	3	3	99	4	52	5	19	6	7	7	12	8	26	9	42	10	80	11	6	12	14	13	86	14	97	15	82	16	14	17	27	18	80	19	75	
0	74	1	29	2	82	3	50	4	95	5	96	6	31	7	63	8	96	9	14	10	20	11	16	12	96	13	14	14	18	15	95	16	12	17	48	18	58	19	2	
0	39	1	59	2	60	3	33	4	20	5	84	6	32	7	47	8	13	9	52	10	83	11	23	12	99	13	24	14	91	15	97	16	86	17	58	18	21	19	82	
0	61	1	53	2	75	3	13	4	56	5	54	6	41	7	73	8	18	9	19	10	10	11	81	12	57	13	91	14	40	15	79	16	26	17	64	18	43	19	91	
0	39	1	71	2	90	3	89	4	49	5	59	6	83	7	86	8	47	9	93	10	89	11	41	12	25	13	61	14	60	15	53	16	42	17	62	18	69	19	45	
0	31	1	86	2	96	3	85	4	62	5	39	6	68	7	60	8	13	9	11	10	49	11	37	12	46	13	70	14	27	15	22	16	9	17	85	18	68	19	24	
0	95	1	24	2	26	3	33	4	7	5	83	6	51	7	6	8	33	9	26	10	45	11	90	12	52	13	54	14	88	15	75	16	77	17	45	18	85	19	80	
0	10	1	44	2	41	3	7	4	81	5	74	6	62	7	45	8	4	9	80	10	98	11	67	12	46	13	90	14	16	15	9	16	17	17	9	18	66	19	61	
0	91	1	6	2	53	3	16	4	16	5	76	6	43	7	82	8	1	9	76	10	80	11	82	12	81	13	64	14	59	15	75	16	69	17	76	18	54	19	24	
0	16	1	54	2	86	3	44	4	56	5	58	6	47	7	72	8	36	9	43	10	45	11	50	12	6	13	19	14	31	15	88	16	38	17	36	18	64	19	56	
0	18	1	64	2	22	3	80	4	53	5	30	6	26	7	38	8	30	9	41	10	88	11	66	12	48	13	1	14	70	15	91	16	99	17	98	18	69	19	96	
0	79	1	10	2	4	3	86	4	19	5	43	6	53	7	34	8	88	9	53	10	22	11	64	12	50	13	71	14	40	15	94	16	79	17	55	18	87	19	83	
0	14	1	81	2	54	3	6	4	33	5	73	6	21	7	29	8	79	9	18	10	23	11	58	12	35	13	80	14	33	15	34	16	71	17	73	18	78	19	50	
0	80	1	45	2	94	3	33	4	43	5	49	6	40	7	30	8	54	9	12	10	83	11	56	12	11	13	57	14	57	15	63	16	72	17	60	18	40	19	17	
0	44	1	41	2	53	3	64	4	26	5	85	6	50	7	84	8	56	9	30	10	63	11	50	12	74	13	20	14	16	15	88	16	38	17	52	18	74	19	20	
0	16	1	31	2	18	3	17	4	79	5	22	6	38	7	8	8	82	9	28	10	54	11	37	12	25	13	80	14	80	15	48	16	56	17	39	18	11	19	93	
0	46	1	94	2	1	3	15	4	27	5	19	6	77	7	65	8	11	9	17	10	43	11	75	12	10	13	26	14	58	15	43	16	19	17	21	18	99	19	98	
0	74	1	42	2	37	3	62	4	26	5	3	6	28	7	21	8	96	9	60	10	98	11	71	12	63	13	65	14	87	15	16	16	18	17	10	18	59	19	9	
0	56	1	65	2	23	3	20	4	62	5	9	6	70	7	76	8	3	9	52	10	11	11	81	12	64	13	96	14	94	15	20	16	66	17	2	18	99	19	29	
0	98	1	34	2	50	3	22	4	52	5	53	6	64	7	20	8	87	9	63	10	33	11	53	12	69	13	68	14	78	15	53	16	73	17	94	18	83	19	11	
0	97	1	26	2	68	3	13	4	14	5	78	6	58	7	71	8	24	9	57	10	65	11	38	12	59	13	12	14	45	15	40	16	79	17	84	18	7	19	25	
0	21	1	7	2	74	3	23	4	58	5	2	6	57	7	27	8	89	9	80	10	98	11	31	12	92	13	13	14	24	15	84	16	75	17	76	18	12	19	30	
0	65	1	72	2	23	3	93	4	70	5	48	6	82	7	49	8	23	9	30	10	77	11	66	12	36	13	1	14	19	15	70	16	14	17	4	18	11	19	70	
0	63	1	46	2	41	3	77	4	59	5	91	6	24	7	63	8	7	9	30	10	22	11	88	12	72	13	79	14	99	15	66	16	10	17	51	18	55	19	35	
0	85	1	75	2	8	3	87	4	89	5	98	6	97	7	36	8	3	9	22	10	56	11	81	12	38	13	23	14	29	15	64	16	83	17	75	18	73	19	31	
0	29	1	44	2	39	3	14	4	29	5	9	6	94	7	3	8	71	9	22	10	82	11	19	12	34	13	98	14	89	15	8	16	3	17	31	18	2	19	20	
0	8	1	88	2	88	3	93	4	16	5	23	6	97	7	86	8	75	9	46	10	33	11	50	12	37	13	15	14	47	15	84	16	71	17	62	18	23	19	73	
0	95	1	79	2	14	3	37	4	38	5	63	6	51	7	92	8	84	9	29	10	53	11	12	12	12	13	19	14	90	15	9	16	37	17	90	18	15	19	45	
0	12	1	96	2	21	3	61	4	27	5	98	6	19	7	41	8	51	9	3	10	1	11	11	12	72	13	35	14	3	15	9	16	15	17	50	18	80	19	33	
0	70	1	35	2	87	3	53	4	7	5	85	6	15	7	7	8	49	9	72	10	57	11	90	12	5	13	58	14	25	15	19	16	71	17	29	18	93	19	30	
0	90	1	12	2	77	3	2	4	7	5	13	6	88	7	49	8	24	9	83	10	61	11	4	12	96	13	15	14	57	15	44	16	59	17	97	18	70	19	49	
0	16	1	28	2	84	3	96	4	97	5	90	6	16	7	22	8	12	9	49	10	77	11	5	12	31	13	23	14	99	15	6	16	39	17	27	18	25	19	56	
0	35	1	45	2	86	3	20	4	69	5	50	6	9	7	99	8	96	9	44	10	56	11	39	12	49	13	76	14	21	15	73	16	37	17	18	18	78	19	89	
0	28	1	69	2	70	3	30	4	69	5	97	6	38	7	3	8	2	9	51	10	43	11	41	12	35	13	34	14	44	15	92	16	24	17	77	18	82	19	45	
0	76	1	48	2	77	3	6	4	59	5	98	6	7	7	83	8	40	9	23	10	3	11	45	12	79	13	99	14	5	15	26	16	77	17	81	18	70	19	94	
0	19	1	19	2	34	3	18	4	24	5	45	6	9	7	95	8	83	9	83	10	69	11	27	12	39	13	89	14	95	15	15	16	45	17	50	18	35	19	23	
0	24	1	16	2	24	3	39	4	47	5	95	6	26	7	53	8	65	9	31	10	12	11	4	12	35	13	20	14	3	15	4	16	65	17	15	18	90	19	16	
0	99	1	99	2	51	3	63	4	64	5	2	6	55	7	71	8	53	9	37	10	62	11	55	12	19	13	80	14	90	15	62	16	26	17	34	18	50	19	82	
0	48	1	93	2	97	3	12	4	99	5	38	6	24	7	34	8	28	9	73	10	27	11	83	12	78	13	84	14	15	15	40	16	45	17	30	18	27	19	6	
0	5	1	14	2	25	3	76	4	47	5	18	6	37	7	15	8	29	9	40	10	88	11	6	12	31	13	65	14	51	15	75	16	38	17	4	18	72	19	15	
0	98	1	16	2	68	3	94	4	24	5	10	6	24	7	5	8	10	9	17	10	77	11	36	12	77	13	4	14	73	15	45	16	79	17	40	18	88	19	60	
0	91	1	28	2	63	3	56	4	91	5	29	6	16	7	69	8	6	9	32	10	68	11	69	12	22	13	55	14	77	15	70	16	79	17	63	18	77	19	95	
