0	53	1	95	2	95	3	35	4	91	5	61	6	1	7	41	8	8	9	58	10	84	11	21	12	89	13	24	14	78	15	8	16	45	17	43	18	23	19	15	
0	34	1	33	2	18	3	40	4	3	5	12	6	79	7	88	8	73	9	59	10	86	11	84	12	35	13	65	14	33	15	27	16	83	17	57	18	2	19	90	
0	43	1	90	2	37	3	28	4	53	5	58	6	48	7	87	8	92	9	13	10	15	11	52	12	4	13	87	14	51	15	59	16	22	17	75	18	20	19	77	
0	22	1	55	2	47	3	4	4	44	5	45	6	26	7	50	8	3	9	12	10	52	11	81	12	72	13	56	14	26	15	24	16	73	17	88	18	47	19	3	
0	99	1	23	2	82	3	54	4	2	5	50	6	6	7	89	8	71	9	84	10	52	11	95	12	23	13	52	14	69	15	68	16	26	17	41	18	24	19	67	
0	74	1	47	2	93	3	2	4	51	5	48	6	38	7	63	8	35	9	31	10	30	11	64	12	24	13	25	14	9	15	91	16	99	17	85	18	42	19	16	
0	41	1	6	2	94	3	27	4	13	5	32	6	63	7	39	8	3	9	28	10	75	11	94	12	69	13	38	14	23	15	61	16	93	17	29	18	75	19	51	
0	28	1	41	2	37	3	62	4	64	5	65	6	92	7	21	8	9	9	33	10	60	11	3	12	10	13	12	14	63	15	56	16	80	17	87	18	11	19	40	
0	75	1	67	2	46	3	58	4	62	5	86	6	23	7	54	8	86	9	92	10	53	11	83	12	63	13	98	14	84	15	98	16	70	17	54	18	3	19	82	
0	78	1	60	2	70	3	25	4	75	5	6	6	19	7	92	8	60	9	80	10	58	11	13	12	74	13	65	14	63	15	68	16	32	17	22	18	94	19	90	
0	95	1	54	2	71	3	25	4	84	5	39	6	24	7	39	8	66	9	8	10	65	11	78	12	98	13	86	14	44	15	47	16	24	17	78	18	20	19	78	
0	53	1	82	2	38	3	95	4	75	5	94	6	3	7	96	8	57	9	18	10	37	11	17	12	4	13	7	14	76	15	40	16	6	17	3	18	37	19	13	
0	1	1	39	2	28	3	5	4	37	5	67	6	51	7	5	8	53	9	93	10	22	11	66	12	41	13	92	14	96	15	75	16	23	17	63	18	23	19	59	
0	48	1	95	2	6	3	3	4	4	5	21	6	78	7	2	8	54	9	34	10	4	11	44	12	3	13	83	14	76	15	71	16	29	17	96	18	48	19	39	
0	82	1	46	2	62	3	76	4	2	5	94	6	3	7	45	8	60	9	91	10	97	11	89	12	44	13	39	14	1	15	18	16	71	17	35	18	22	19	24	
0	35	1	98	2	83	3	13	4	17	5	37	6	4	7	56	8	24	9	54	10	28	11	33	12	11	13	71	14	69	15	94	16	47	17	31	18	86	19	29	
0	42	1	18	2	46	3	21	4	40	5	69	6	30	7	73	8	25	9	22	10	33	11	39	12	29	13	88	14	19	15	73	16	92	17	86	18	55	19	65	
0	38	1	2	2	74	3	47	4	44	5	82	6	20	7	37	8	84	9	31	10	27	11	14	12	20	13	25	14	29	15	16	16	64	17	6	18	41	19	37	
0	40	1	42	2	86	3	88	4	79	5	14	6	26	7	71	8	94	9	17	10	17	11	55	12	11	13	33	14	34	15	45	16	98	17	1	18	31	19	44	
0	38	1	49	2	87	3	53	4	65	5	99	6	97	7	84	8	73	9	18	10	83	11	24	12	71	13	54	14	98	15	6	16	77	17	82	18	35	19	25	
0	31	1	69	2	9	3	88	4	89	5	96	6	97	7	61	8	12	9	42	10	49	11	38	12	69	13	43	14	64	15	91	16	81	17	11	18	27	19	59	
0	62	1	93	2	45	3	27	4	54	5	20	6	1	7	55	8	19	9	56	10	69	11	53	12	31	13	70	14	51	15	54	16	22	17	15	18	23	19	8	
0	11	1	63	2	26	3	45	4	84	5	41	6	47	7	46	8	68	9	62	10	21	11	45	12	76	13	34	14	93	15	95	16	94	17	56	18	72	19	76	
0	58	1	3	2	47	3	8	4	68	5	34	6	25	7	86	8	19	9	71	10	45	11	65	12	79	13	67	14	47	15	63	16	65	17	19	18	90	19	21	
0	33	1	41	2	71	3	17	4	76	5	73	6	81	7	10	8	91	9	44	10	57	11	60	12	12	13	61	14	82	15	78	16	28	17	62	18	60	19	72	
0	28	1	80	2	20	3	89	4	70	5	88	6	13	7	92	8	70	9	72	10	43	11	39	12	55	13	22	14	21	15	95	16	95	17	8	18	11	19	45	
0	23	1	85	2	96	3	43	4	78	5	98	6	88	7	43	8	26	9	35	10	89	11	49	12	34	13	83	14	75	15	89	16	16	17	61	18	95	19	93	
0	9	1	75	2	83	3	54	4	83	5	3	6	72	7	9	8	12	9	96	10	72	11	6	12	12	13	38	14	58	15	73	16	42	17	81	18	18	19	97	
0	56	1	17	2	67	3	90	4	7	5	20	6	36	7	17	8	74	9	55	10	56	11	70	12	43	13	63	14	44	15	85	16	45	17	97	18	57	19	12	
0	43	1	14	2	62	3	75	4	46	5	84	6	62	7	47	8	35	9	9	10	13	11	45	12	63	13	26	14	97	15	22	16	83	17	70	18	74	19	84	
0	8	1	24	2	87	3	99	4	7	5	97	6	81	7	84	8	7	9	9	10	3	11	85	12	78	13	70	14	6	15	54	16	12	17	50	18	12	19	80	
0	88	1	47	2	68	3	4	4	10	5	80	6	74	7	24	8	71	9	13	10	44	11	42	12	49	13	74	14	33	15	61	16	96	17	18	18	1	19	69	
0	99	1	49	2	2	3	70	4	94	5	29	6	28	7	42	8	92	9	17	10	25	11	66	12	51	13	59	14	33	15	20	16	79	17	23	18	3	19	97	
0	37	1	43	2	98	3	32	4	77	5	96	6	30	7	84	8	21	9	31	10	46	11	71	12	83	13	43	14	24	15	90	16	51	17	45	18	70	19	25	
0	66	1	61	2	67	3	83	4	20	5	49	6	3	7	97	8	52	9	99	10	47	11	80	12	33	13	31	14	34	15	82	16	60	17	16	18	89	19	32	
0	46	1	95	2	54	3	31	4	49	5	29	6	54	7	97	8	35	9	75	10	19	11	30	12	56	13	51	14	10	15	66	16	8	17	78	18	31	19	52	
0	46	1	46	2	62	3	6	4	49	5	38	6	10	7	74	8	90	9	97	10	41	11	79	12	84	13	73	14	31	15	39	16	63	17	59	18	21	19	92	
0	88	1	26	2	97	3	53	4	73	5	19	6	89	7	23	8	82	9	7	10	41	11	23	12	9	13	52	14	98	15	31	16	6	17	17	18	39	19	25	
0	28	1	22	2	49	3	24	4	24	5	94	6	6	7	31	8	38	9	39	10	28	11	29	12	44	13	54	14	25	15	69	16	38	17	31	18	45	19	35	
0	66	1	39	2	40	3	68	4	32	5	28	6	40	7	34	8	26	9	82	10	81	11	46	12	83	13	46	14	53	15	98	16	66	17	6	18	81	19	3	
0	18	1	14	2	94	3	9	4	2	5	22	6	91	7	19	8	91	9	35	10	27	11	62	12	25	13	54	14	39	15	85	16	71	17	47	18	27	19	27	
0	59	1	24	2	56	3	12	4	6	5	65	6	65	7	28	8	79	9	33	10	10	11	55	12	24	13	56	14	78	15	46	16	22	17	69	18	18	19	96	
0	11	1	68	2	38	3	38	4	87	5	33	6	6	7	27	8	85	9	66	10	11	11	81	12	5	13	89	14	93	15	20	16	28	17	48	18	57	19	62	
0	16	1	30	2	42	3	84	4	60	5	57	6	89	7	9	8	90	9	19	10	89	11	16	12	50	13	95	14	86	15	88	16	32	17	32	18	2	19	91	
0	42	1	19	2	19	3	36	4	53	5	74	6	57	7	70	8	1	9	80	10	52	11	28	12	10	13	48	14	57	15	94	16	38	17	93	18	56	19	86	
0	58	1	29	2	94	3	42	4	60	5	85	6	12	7	97	8	19	9	16	10	56	11	8	12	84	13	51	14	14	15	25	16	16	17	45	18	38	19	83	
0	86	1	54	2	44	3	78	4	51	5	85	6	54	7	30	8	82	9	56	10	5	11	43	12	67	13	90	14	54	15	33	16	85	17	94	18	15	19	31	
0	35	1	62	2	72	3	17	4	33	5	49	6	83	7	44	8	69	9	58	10	94	11	77	12	47	13	29	14	2	15	61	16	56	17	78	18	80	19	2	
0	84	1	28	2	37	3	69	4	8	5	53	6	53	7	11	8	63	9	5	10	3	11	91	12	97	13	59	14	75	15	7	16	60	17	7	18	31	19	5	
0	84	1	20	2	89	3	91	4	14	5	11	6	62	7	29	8	44	9	54	10	87	11	69	12	77	13	95	14	17	15	74	16	92	17	25	18	92	19	56	
0	43	1	4	2	29	3	70	4	89	5	47	6	99	7	87	8	56	9	22	10	43	11	41	12	41	13	62	14	57	15	64	16	43	17	80	18	22	19	53	
0	88	1	16	2	75	3	17	4	58	5	20	6	18	7	42	8	38	9	12	10	38	11	47	12	53	13	31	14	70	15	77	16	10	17	25	18	39	19	57	
0	30	1	51	2	95	3	86	4	11	5	32	6	54	7	54	8	62	9	73	10	54	11	12	12	71	13	75	14	66	15	1	16	8	17	49	18	77	19	23	
0	88	1	41	2	16	3	41	4	69	5	60	6	85	7	23	8	85	9	28	10	89	11	16	12	4	13	65	14	66	15	23	16	31	17	98	18	40	19	43	
0	29	1	30	2	56	3	25	4	26	5	99	6	62	7	8	8	15	9	15	10	58	11	95	12	38	13	49	14	61	15	81	16	7	17	84	18	27	19	98	
0	72	1	83	2	8	3	69	4	17	5	46	6	22	7	29	8	76	9	24	10	30	11	77	12	33	13	66	14	26	15	72	16	38	17	44	18	44	19	73	
0	92	1	16	2	32	3	44	4	12	5	87	6	5	7	82	8	34	9	65	10	42	11	84	12	70	13	77	14	76	15	6	16	4	17	27	18	68	19	33	
0	24	1	32	2	4	3	70	4	76	5	98	6	14	7	37	8	81	9	43	10	62	11	10	12	2	13	13	14	77	15	63	16	44	17	51	18	83	19	20	
0	8	1	17	2	78	3	43	4	17	5	93	6	55	7	23	8	41	9	5	10	86	11	64	12	22	13	31	14	26	15	45	16	52	17	67	18	86	19	16	
0	80	1	73	2	98	3	16	4	57	5	14	6	27	7	63	8	10	9	43	10	4	11	98	12	46	13	34	14	29	15	84	16	67	17	17	18	94	19	61	
0	12	1	88	2	32	3	45	4	50	5	69	6	37	7	40	8	70	9	88	10	36	11	91	12	16	13	47	14	82	15	90	16	56	17	1	18	37	19	91	
0	72	1	13	2	19	3	39	4	62	5	39	6	87	7	90	8	5	9	96	10	44	11	90	12	34	13	68	14	69	15	34	16	86	17	73	18	99	19	69	
0	56	1	22	2	82	3	8	4	15	5	23	6	54	7	39	8	15	9	76	10	70	11	25	12	87	13	23	14	29	15	44	16	68	17	9	18	32	19	34	
0	9	1	84	2	34	3	7	4	75	5	25	6	59	7	6	8	87	9	6	10	73	11	38	12	83	13	45	14	36	15	95	16	88	17	38	18	57	19	96	
0	25	1	94	2	30	3	49	4	62	5	32	6	32	7	34	8	92	9	90	10	91	11	4	12	42	13	22	14	95	15	76	16	61	17	23	18	43	19	7	
0	59	1	89	2	99	3	82	4	78	5	2	6	79	7	6	8	2	9	11	10	97	11	44	12	31	13	13	14	52	15	70	16	27	17	74	18	24	19	51	
0	83	1	15	2	15	3	73	4	87	5	62	6	41	7	60	8	26	9	15	10	8	11	71	12	38	13	39	14	21	15	43	16	14	17	25	18	10	19	43	
0	8	1	99	2	55	3	9	4	62	5	82	6	6	7	77	8	91	9	9	10	93	11	27	12	69	13	5	14	19	15	85	16	93	17	74	18	32	19	49	
0	34	1	69	2	15	3	10	4	20	5	36	6	5	7	59	8	2	9	33	10	14	11	24	12	50	13	49	14	1	15	23	16	23	17	84	18	84	19	31	
0	75	1	74	2	5	3	4	4	43	5	79	6	19	7	21	8	6	9	47	10	54	11	56	12	68	13	96	14	80	15	92	16	2	17	41	18	38	19	91	
0	42	1	32	2	67	3	90	4	57	5	67	6	74	7	19	8	66	9	95	10	2	11	37	12	39	13	21	14	93	15	22	16	68	17	15	18	17	19	27	
0	93	1	98	2	95	3	18	4	37	5	25	6	3	7	13	8	38	9	49	10	26	11	21	12	22	13	20	14	72	15	99	16	89	17	78	18	24	19	6	
0	69	1	61	2	32	3	31	4	3	5	72	6	22	7	3	8	36	9	78	10	16	11	78	12	67	13	12	14	61	15	68	16	33	17	97	18	65	19	55	
0	57	1	19	2	67	3	4	4	62	5	4	6	66	7	25	8	44	9	16	10	39	11	79	12	28	13	73	14	37	15	65	16	46	17	81	18	34	19	93	
0	79	1	86	2	78	3	71	4	85	5	69	6	81	7	78	8	5	9	29	10	99	11	91	12	86	13	79	14	28	15	53	16	47	17	47	18	35	19	11	
0	48	1	45	2	36	3	48	4	22	5	84	6	33	7	28	8	77	9	38	10	72	11	99	12	62	13	3	14	97	15	62	16	26	17	42	18	75	19	32	
0	55	1	35	2	21	3	37	4	61	5	72	6	8	7	24	8	51	9	35	10	15	11	57	12	29	13	34	14	54	15	46	16	73	17	79	18	42	19	90	
0	49	1	49	2	52	3	60	4	31	5	50	6	40	7	87	8	59	9	22	10	33	11	34	12	93	13	51	14	9	15	52	16	64	17	1	18	88	19	4	
0	47	1	20	2	97	3	64	4	74	5	29	6	47	7	68	8	86	9	71	10	99	11	99	12	10	13	71	14	26	15	56	16	13	17	90	18	24	19	47	
0	45	1	63	2	99	3	54	4	83	5	73	6	84	7	99	8	86	9	31	10	14	11	99	12	84	13	9	14	33	15	84	16	2	17	8	18	23	19	35	
0	78	1	51	2	39	3	7	4	19	5	87	6	99	7	27	8	88	9	46	10	38	11	7	12	36	13	45	14	81	15	61	16	57	17	1	18	93	19	84	
0	93	1	96	2	22	3	63	4	83	5	10	6	47	7	81	8	90	9	77	10	78	11	80	12	23	13	38	14	52	15	38	16	20	17	32	18	84	19	54	
0	85	1	27	2	36	3	18	4	18	5	63	6	21	7	74	8	53	9	2	10	52	11	10	12	38	13	58	14	90	15	70	16	26	17	63	18	11	19	13	
0	14	1	20	2	23	3	21	4	25	5	66	6	46	7	52	8	31	9	76	10	12	11	72	12	65	13	28	14	37	15	87	16	78	17	17	18	60	19	55	
0	91	1	91	2	36	3	52	4	79	5	79	6	2	7	55	8	42	9	57	10	19	11	24	12	25	13	35	14	44	15	90	16	42	17	95	18	30	19	42	
0	63	1	88	2	3	3	18	4	21	5	69	6	74	7	7	8	85	9	29	10	94	11	46	12	9	13	49	14	6	15	49	16	1	17	98	18	17	19	37	
0	50	1	9	2	92	3	39	4	64	5	87	6	16	7	64	8	14	9	12	10	84	11	2	12	78	13	2	14	69	15	98	16	20	17	46	18	26	19	15	
0	56	1	11	2	6	3	84	4	54	5	18	6	56	7	25	8	34	9	63	10	92	11	66	12	99	13	71	14	15	15	56	16	17	17	7	18	49	19	41	
0	70	1	62	2	5	3	41	4	90	5	20	6	31	7	24	8	13	9	60	10	67	11	69	12	85	13	12	14	57	15	5	16	70	17	52	18	38	19	18	
0	37	1	89	2	19	3	57	4	29	5	7	6	60	7	50	8	18	9	69	10	54	11	7	12	34	13	54	14	47	15	42	16	27	17	15	18	92	19	8	
0	86	1	22	2	60	3	30	4	82	5	36	6	17	7	5	8	80	9	81	10	64	11	16	12	69	13	27	14	47	15	8	16	29	17	89	18	8	19	24	
0	94	1	4	2	91	3	45	4	9	5	12	6	68	7	34	8	67	9	18	10	72	11	2	12	30	13	32	14	87	15	63	16	67	17	67	18	18	19	75	
0	80	1	37	2	63	3	27	4	67	5	60	6	94	7	55	8	44	9	77	10	67	11	82	12	24	13	93	14	37	15	28	16	87	17	64	18	26	19	69	
0	28	1	78	2	58	3	45	4	73	5	22	6	13	7	99	8	66	9	38	10	26	11	14	12	72	13	79	14	48	15	87	16	86	17	74	18	23	19	12	
0	86	1	52	2	12	3	61	4	14	5	63	6	23	7	76	8	82	9	87	10	46	11	53	12	95	13	56	14	80	15	11	16	43	17	83	18	8	19	77	
0	10	1	16	2	51	3	99	4	30	5	52	6	25	7	6	8	48	9	75	10	83	11	27	12	65	13	92	14	96	15	42	16	4	17	72	18	39	19	89	
0	30	1	32	2	37	3	67	4	27	5	95	6	20	7	75	8	91	9	21	10	35	11	88	12	46	13	99	14	86	15	95	16	98	17	94	18	5	19	56	
0	79	1	82	2	86	3	73	4	84	5	58	6	18	7	85	8	44	9	76	10	38	11	10	12	86	13	27	14	85	15	24	16	38	17	87	18	81	19	40	
0	60	1	2	2	60	3	66	4	80	5	1	6	42	7	36	8	69	9	33	10	71	11	7	12	7	13	10	14	28	15	69	16	9	17	61	18	56	19	99	
0	79	1	36	2	60	3	97	4	3	5	83	6	49	7	83	8	38	9	37	10	63	11	76	12	72	13	4	14	15	15	18	16	37	17	51	18	69	19	75	
0	47	1	61	2	86	3	48	4	64	5	35	6	43	7	16	8	73	9	66	10	38	11	49	12	61	13	32	14	72	15	48	16	27	17	52	18	34	19	7	
0	26	1	66	2	10	3	4	4	48	5	24	6	16	7	4	8	56	9	45	10	29	11	50	12	81	13	83	14	20	15	42	16	36	17	33	18	14	19	42	
0	77	1	33	2	25	3	51	4	54	5	71	6	11	7	87	8	1	9	79	10	67	11	95	12	91	13	34	14	70	15	2	16	67	17	23	18	38	19	98	
0	52	1	40	2	90	3	4	4	42	5	71	6	46	7	86	8	36	9	89	10	14	11	78	12	16	13	84	14	88	15	79	16	21	17	15	18	59	19	31	
0	43	1	60	2	73	3	52	4	58	5	14	6	11	7	59	8	9	9	99	10	59	11	88	12	59	13	80	14	5	15	58	16	85	17	75	18	82	19	34	
0	37	1	16	2	85	3	66	4	66	5	28	6	58	7	86	8	36	9	22	10	39	11	99	12	73	13	18	14	45	15	60	16	30	17	75	18	61	19	43	
0	59	1	24	2	4	3	35	4	28	5	80	6	70	7	91	8	15	9	96	10	51	11	79	12	54	13	20	14	46	15	85	16	39	17	71	18	73	19	21	
0	74	1	38	2	77	3	95	4	36	5	48	6	73	7	66	8	82	9	86	10	88	11	13	12	35	13	55	14	68	15	73	16	9	17	13	18	83	19	81	
0	74	1	57	2	47	3	82	4	90	5	32	6	44	7	63	8	53	9	34	10	10	11	40	12	12	13	13	14	85	15	79	16	12	17	62	18	88	19	39	
0	34	1	91	2	8	3	45	4	22	5	85	6	12	7	97	8	76	9	88	10	84	11	56	12	51	13	81	14	10	15	91	16	95	17	66	18	7	19	7	
0	80	1	96	2	78	3	90	4	67	5	95	6	36	7	80	8	8	9	46	10	38	11	80	12	7	13	59	14	13	15	25	16	23	17	27	18	63	19	43	
0	67	1	60	2	35	3	6	4	33	5	67	6	58	7	10	8	90	9	99	10	23	11	63	12	12	13	6	14	21	15	10	16	49	17	44	18	95	19	81	
0	95	1	81	2	96	3	64	4	25	5	71	6	67	7	22	8	2	9	30	10	22	11	89	12	97	13	77	14	77	15	93	16	16	17	39	18	36	19	78	
0	22	1	50	2	55	3	46	4	92	5	75	6	95	7	91	8	52	9	50	10	28	11	63	12	19	13	93	14	79	15	52	16	67	17	46	18	25	19	45	
0	71	1	87	2	65	3	83	4	19	5	62	6	57	7	71	8	89	9	14	10	53	11	24	12	55	13	56	14	23	15	88	16	4	17	71	18	71	19	23	
0	80	1	88	2	38	3	75	4	20	5	16	6	59	7	84	8	28	9	69	10	53	11	53	12	28	13	8	14	4	15	5	16	32	17	5	18	98	19	42	
0	34	1	90	2	41	3	77	4	60	5	88	6	27	7	54	8	92	9	20	10	76	11	41	12	97	13	89	14	23	15	23	16	24	17	84	18	67	19	67	
0	52	1	38	2	2	3	73	4	20	5	35	6	47	7	97	8	96	9	35	10	35	11	62	12	53	13	2	14	89	15	62	16	5	17	35	18	62	19	46	
0	30	1	12	2	55	3	22	4	73	5	49	6	47	7	34	8	22	9	33	10	63	11	57	12	90	13	89	14	41	15	77	16	99	17	14	18	61	19	47	
0	34	1	68	2	64	3	45	4	46	5	39	6	18	7	4	8	55	9	58	10	49	11	78	12	52	13	28	14	4	15	23	16	85	17	38	18	46	19	3	
0	84	1	16	2	5	3	5	4	58	5	76	6	81	7	50	8	88	9	83	10	44	11	64	12	69	13	65	14	11	15	47	16	15	17	87	18	75	19	23	
0	67	1	67	2	40	3	65	4	10	5	41	6	61	7	45	8	79	9	39	10	25	11	1	12	88	13	84	14	10	15	30	16	65	17	50	18	83	19	88	
0	5	1	73	2	97	3	26	4	63	5	82	6	64	7	56	8	59	9	77	10	2	11	83	12	55	13	66	14	2	15	40	16	78	17	2	18	44	19	81	
0	3	1	23	2	89	3	88	4	9	5	67	6	25	7	92	8	5	9	5	10	64	11	37	12	35	13	79	14	78	15	27	16	15	17	84	18	96	19	5	
0	44	1	4	2	53	3	49	4	15	5	80	6	19	7	55	8	60	9	55	10	38	11	97	12	51	13	58	14	15	15	51	16	47	17	69	18	88	19	73	
0	3	1	14	2	55	3	63	4	65	5	71	6	61	7	29	8	43	9	64	10	91	11	21	12	36	13	35	14	89	15	70	16	75	17	30	18	99	19	80	
0	51	1	11	2	23	3	47	4	13	5	28	6	85	7	4	8	99	9	67	10	67	11	69	12	11	13	38	14	24	15	48	16	61	17	35	18	94	19	14	
0	73	1	97	2	27	3	62	4	5	5	9	6	5	7	75	8	64	9	77	10	32	11	97	12	71	13	87	14	46	15	11	16	16	17	66	18	41	19	61	
0	5	1	39	2	60	3	97	4	2	5	79	6	30	7	55	8	89	9	33	10	70	11	76	12	44	13	82	14	56	15	86	16	26	17	34	18	99	19	37	
0	97	1	64	2	62	3	20	4	21	5	54	6	64	7	12	8	31	9	30	10	38	11	26	12	6	13	30	14	59	15	24	16	80	17	73	18	91	19	92	
0	8	1	76	2	84	3	7	4	23	5	72	6	23	7	38	8	19	9	55	10	62	11	63	12	51	13	79	14	98	15	32	16	94	17	88	18	44	19	25	
0	35	1	37	2	55	3	40	4	54	5	51	6	99	7	24	8	59	9	53	10	87	11	85	12	38	13	54	14	53	15	39	16	89	17	65	18	92	19	89	
0	51	1	62	2	77	3	63	4	88	5	61	6	90	7	39	8	90	9	94	10	61	11	37	12	93	13	4	14	69	15	16	16	99	17	83	18	66	19	97	
0	3	1	94	2	76	3	83	4	75	5	45	6	11	7	7	8	92	9	48	10	84	11	49	12	26	13	92	14	36	15	96	16	65	17	27	18	8	19	3	
0	79	1	7	2	19	3	18	4	64	5	58	6	92	7	57	8	47	9	54	10	46	11	36	12	59	13	22	14	6	15	62	16	86	17	57	18	71	19	36	
