0	87	1	68	2	86	3	96	4	61	5	47	6	66	7	88	8	29	9	50	10	47	11	63	12	29	13	10	14	74	15	78	16	17	17	43	18	23	19	90	
0	19	1	15	2	54	3	12	4	9	5	80	6	39	7	3	8	99	9	49	10	40	11	44	12	81	13	36	14	71	15	37	16	45	17	87	18	77	19	74	
0	76	1	6	2	15	3	32	4	68	5	77	6	12	7	25	8	69	9	37	10	79	11	27	12	96	13	20	14	25	15	84	16	29	17	4	18	43	19	51	
0	73	1	53	2	74	3	22	4	28	5	43	6	73	7	65	8	73	9	46	10	12	11	20	12	19	13	58	14	96	15	19	16	63	17	48	18	93	19	7	
0	12	1	40	2	79	3	16	4	26	5	19	6	24	7	56	8	67	9	91	10	52	11	81	12	60	13	68	14	4	15	33	16	45	17	49	18	36	19	4	
0	2	1	52	2	63	3	5	4	8	5	51	6	43	7	55	8	32	9	48	10	67	11	34	12	44	13	58	14	13	15	32	16	98	17	4	18	13	19	63	
0	65	1	47	2	95	3	6	4	46	5	86	6	34	7	96	8	10	9	80	10	92	11	61	12	40	13	44	14	41	15	87	16	92	17	9	18	38	19	32	
0	57	1	41	2	73	3	75	4	75	5	4	6	9	7	86	8	66	9	54	10	76	11	36	12	98	13	63	14	64	15	74	16	45	17	83	18	45	19	88	
0	10	1	66	2	88	3	59	4	6	5	38	6	44	7	8	8	5	9	41	10	75	11	21	12	86	13	26	14	28	15	61	16	9	17	79	18	23	19	73	
0	90	1	98	2	94	3	57	4	45	5	63	6	28	7	24	8	41	9	47	10	70	11	41	12	53	13	66	14	85	15	60	16	37	17	48	18	94	19	12	
0	49	1	65	2	95	3	94	4	41	5	77	6	17	7	76	8	22	9	3	10	10	11	96	12	31	13	73	14	18	15	29	16	34	17	99	18	66	19	79	
0	7	1	56	2	41	3	6	4	70	5	98	6	52	7	4	8	43	9	73	10	25	11	44	12	20	13	37	14	36	15	3	16	88	17	76	18	44	19	3	
0	7	1	68	2	22	3	95	4	73	5	26	6	46	7	85	8	85	9	58	10	38	11	24	12	42	13	38	14	74	15	93	16	23	17	21	18	42	19	87	
0	58	1	84	2	60	3	43	4	92	5	46	6	48	7	95	8	39	9	55	10	31	11	43	12	68	13	7	14	38	15	66	16	11	17	45	18	7	19	7	
0	28	1	13	2	32	3	39	4	65	5	59	6	55	7	2	8	33	9	88	10	82	11	68	12	44	13	21	14	25	15	16	16	17	17	98	18	41	19	33	
0	15	1	14	2	1	3	89	4	94	5	42	6	5	7	48	8	14	9	99	10	48	11	65	12	56	13	43	14	50	15	17	16	27	17	37	18	20	19	39	
0	47	1	46	2	24	3	95	4	53	5	18	6	17	7	95	8	87	9	29	10	90	11	98	12	10	13	24	14	59	15	75	16	65	17	7	18	93	19	98	
0	56	1	91	2	68	3	90	4	31	5	26	6	31	7	17	8	16	9	93	10	34	11	63	12	28	13	23	14	29	15	23	16	63	17	1	18	97	19	58	
0	87	1	12	2	85	3	82	4	42	5	32	6	47	7	15	8	52	9	33	10	52	11	68	12	19	13	12	14	25	15	44	16	3	17	4	18	1	19	92	
0	26	1	82	2	39	3	47	4	96	5	78	6	34	7	72	8	55	9	91	10	68	11	93	12	17	13	78	14	48	15	9	16	75	17	49	18	37	19	98	
0	29	1	9	2	85	3	15	4	95	5	36	6	16	7	47	8	80	9	71	10	95	11	34	12	20	13	16	14	92	15	94	16	87	17	23	18	35	19	35	
0	1	1	65	2	49	3	68	4	89	5	88	6	58	7	2	8	73	9	35	10	60	11	27	12	94	13	10	14	96	15	27	16	35	17	63	18	37	19	65	
0	70	1	29	2	44	3	60	4	67	5	11	6	53	7	42	8	95	9	73	10	72	11	70	12	53	13	19	14	44	15	94	16	94	17	92	18	60	19	31	
0	49	1	65	2	21	3	23	4	62	5	6	6	37	7	7	8	63	9	97	10	45	11	55	12	47	13	60	14	98	15	30	16	15	17	84	18	35	19	98	
0	19	1	88	2	87	3	1	4	72	5	36	6	86	7	37	8	33	9	34	10	5	11	30	12	27	13	95	14	93	15	88	16	67	17	84	18	92	19	56	
0	53	1	69	2	20	3	73	4	93	5	19	6	21	7	93	8	64	9	42	10	49	11	3	12	29	13	51	14	60	15	69	16	67	17	24	18	42	19	11	
0	90	1	20	2	94	3	67	4	78	5	46	6	44	7	27	8	29	9	64	10	85	11	71	12	18	13	35	14	64	15	1	16	69	17	36	18	39	19	47	
0	77	1	39	2	5	3	46	4	60	5	12	6	51	7	86	8	22	9	85	10	17	11	88	12	98	13	12	14	99	15	39	16	3	17	41	18	72	19	7	
0	85	1	73	2	20	3	33	4	29	5	98	6	92	7	3	8	84	9	87	10	69	11	78	12	27	13	97	14	51	15	47	16	55	17	17	18	77	19	58	
0	27	1	2	2	45	3	19	4	41	5	33	6	91	7	34	8	77	9	31	10	29	11	88	12	89	13	31	14	12	15	20	16	36	17	30	18	70	19	14	
0	86	1	5	2	80	3	1	4	95	5	32	6	91	7	80	8	86	9	54	10	26	11	12	12	93	13	11	14	70	15	16	16	55	17	74	18	28	19	61	
0	45	1	71	2	30	3	59	4	67	5	80	6	39	7	84	8	39	9	76	10	70	11	57	12	4	13	92	14	81	15	64	16	88	17	53	18	72	19	11	
0	35	1	22	2	58	3	10	4	10	5	38	6	29	7	75	8	37	9	52	10	49	11	20	12	31	13	99	14	81	15	27	16	14	17	50	18	65	19	46	
0	96	1	79	2	19	3	11	4	71	5	29	6	96	7	19	8	45	9	1	10	18	11	66	12	91	13	60	14	51	15	26	16	25	17	50	18	49	19	65	
0	72	1	2	2	51	3	76	4	70	5	29	6	42	7	6	8	19	9	6	10	87	11	75	12	85	13	26	14	24	15	10	16	23	17	82	18	4	19	90	
0	45	1	7	2	6	3	41	4	11	5	85	6	59	7	30	8	79	9	69	10	10	11	47	12	43	13	79	14	38	15	16	16	62	17	90	18	25	19	65	
0	58	1	58	2	79	3	46	4	29	5	17	6	30	7	82	8	93	9	13	10	90	11	63	12	79	13	35	14	28	15	3	16	22	17	88	18	72	19	53	
0	39	1	14	2	25	3	79	4	88	5	22	6	9	7	33	8	50	9	79	10	29	11	91	12	5	13	11	14	16	15	8	16	93	17	70	18	39	19	75	
0	9	1	45	2	46	3	4	4	4	5	77	6	71	7	45	8	74	9	94	10	74	11	24	12	42	13	17	14	71	15	78	16	81	17	83	18	57	19	4	
0	47	1	94	2	69	3	78	4	8	5	28	6	88	7	27	8	16	9	40	10	66	11	6	12	46	13	58	14	16	15	68	16	83	17	1	18	6	19	98	
0	94	1	11	2	98	3	79	4	35	5	28	6	8	7	85	8	62	9	78	10	41	11	87	12	46	13	17	14	73	15	32	16	21	17	31	18	62	19	34	
0	19	1	8	2	64	3	6	4	68	5	11	6	77	7	99	8	28	9	77	10	69	11	71	12	2	13	83	14	19	15	70	16	23	17	49	18	1	19	53	
0	43	1	5	2	97	3	4	4	73	5	83	6	44	7	56	8	2	9	24	10	47	11	38	12	36	13	40	14	30	15	26	16	49	17	20	18	92	19	17	
0	32	1	8	2	77	3	8	4	67	5	78	6	80	7	92	8	39	9	18	10	38	11	35	12	79	13	47	14	77	15	20	16	5	17	78	18	28	19	72	
0	19	1	20	2	74	3	87	4	56	5	71	6	92	7	45	8	70	9	61	10	50	11	25	12	28	13	35	14	80	15	39	16	7	17	74	18	12	19	53	
0	16	1	96	2	26	3	57	4	97	5	81	6	7	7	67	8	58	9	23	10	99	11	35	12	95	13	97	14	70	15	62	16	54	17	25	18	53	19	45	
0	62	1	69	2	6	3	28	4	23	5	27	6	50	7	10	8	34	9	2	10	3	11	93	12	44	13	24	14	8	15	4	16	5	17	67	18	85	19	90	
0	34	1	86	2	59	3	44	4	48	5	95	6	21	7	55	8	73	9	61	10	50	11	22	12	15	13	41	14	1	15	25	16	29	17	51	18	98	19	36	
0	27	1	88	2	30	3	33	4	91	5	81	6	64	7	41	8	86	9	75	10	19	11	38	12	3	13	31	14	13	15	77	16	22	17	2	18	19	19	12	
0	21	1	84	2	73	3	73	4	3	5	89	6	83	7	67	8	11	9	11	10	92	11	98	12	33	13	89	14	94	15	26	16	79	17	90	18	19	19	18	
0	74	1	59	2	1	3	94	4	45	5	89	6	20	7	49	8	21	9	67	10	42	11	77	12	25	13	84	14	3	15	95	16	19	17	78	18	52	19	65	
0	34	1	26	2	44	3	90	4	97	5	32	6	3	7	31	8	83	9	35	10	85	11	44	12	1	13	77	14	96	15	73	16	30	17	13	18	73	19	20	
0	60	1	15	2	94	3	83	4	42	5	73	6	54	7	20	8	98	9	73	10	16	11	6	12	14	13	25	14	17	15	83	16	60	17	51	18	75	19	79	
0	35	1	43	2	16	3	58	4	51	5	36	6	72	7	82	8	94	9	48	10	5	11	70	12	61	13	39	14	70	15	45	16	2	17	76	18	73	19	45	
0	54	1	59	2	17	3	25	4	42	5	1	6	43	7	65	8	6	9	59	10	47	11	40	12	80	13	40	14	38	15	43	16	12	17	56	18	51	19	87	
0	55	1	76	2	62	3	61	4	33	5	74	6	32	7	5	8	41	9	52	10	96	11	77	12	41	13	77	14	48	15	66	16	98	17	24	18	43	19	26	
0	61	1	93	2	44	3	98	4	18	5	2	6	9	7	18	8	74	9	33	10	43	11	77	12	98	13	32	14	29	15	34	16	33	17	41	18	40	19	52	
0	34	1	17	2	93	3	24	4	85	5	40	6	76	7	14	8	57	9	13	10	59	11	63	12	3	13	69	14	66	15	68	16	47	17	8	18	50	19	30	
0	38	1	65	2	27	3	22	4	54	5	43	6	15	7	6	8	88	9	30	10	4	11	5	12	49	13	30	14	13	15	69	16	66	17	58	18	72	19	57	
0	57	1	64	2	4	3	13	4	21	5	77	6	85	7	86	8	2	9	62	10	55	11	37	12	51	13	43	14	12	15	94	16	33	17	95	18	89	19	47	
0	27	1	76	2	69	3	47	4	57	5	60	6	80	7	49	8	41	9	44	10	92	11	55	12	48	13	75	14	67	15	78	16	40	17	18	18	59	19	73	
0	70	1	70	2	95	3	44	4	86	5	81	6	51	7	22	8	9	9	31	10	27	11	77	12	36	13	97	14	18	15	17	16	6	17	14	18	38	19	55	
0	63	1	69	2	9	3	98	4	93	5	58	6	71	7	91	8	21	9	57	10	34	11	70	12	22	13	14	14	83	15	66	16	3	17	94	18	8	19	26	
0	82	1	13	2	33	3	46	4	25	5	92	6	36	7	11	8	69	9	75	10	18	11	98	12	21	13	77	14	93	15	27	16	53	17	30	18	45	19	77	
0	68	1	83	2	24	3	39	4	99	5	1	6	88	7	50	8	97	9	58	10	30	11	21	12	6	13	72	14	18	15	3	16	54	17	87	18	96	19	38	
0	94	1	17	2	56	3	98	4	60	5	52	6	85	7	77	8	50	9	97	10	81	11	79	12	27	13	39	14	55	15	34	16	50	17	40	18	39	19	41	
0	84	1	62	2	45	3	83	4	84	5	70	6	23	7	20	8	82	9	5	10	36	11	42	12	25	13	61	14	57	15	27	16	68	17	12	18	64	19	45	
0	37	1	51	2	28	3	2	4	80	5	80	6	64	7	80	8	22	9	87	10	3	11	49	12	59	13	42	14	24	15	35	16	35	17	90	18	57	19	30	
0	6	1	60	2	47	3	11	4	11	5	19	6	75	7	92	8	92	9	44	10	51	11	36	12	4	13	41	14	23	15	97	16	91	17	40	18	39	19	96	
0	28	1	19	2	22	3	59	4	4	5	92	6	7	7	19	8	48	9	81	10	76	11	28	12	64	13	1	14	57	15	57	16	50	17	75	18	11	19	44	
0	48	1	70	2	65	3	23	4	53	5	94	6	12	7	28	8	78	9	66	10	33	11	44	12	56	13	44	14	26	15	30	16	19	17	93	18	53	19	6	
0	92	1	55	2	5	3	11	4	6	5	68	6	51	7	68	8	35	9	7	10	89	11	16	12	63	13	33	14	38	15	82	16	45	17	90	18	61	19	81	
0	1	1	23	2	82	3	17	4	44	5	86	6	14	7	8	8	71	9	53	10	82	11	96	12	3	13	12	14	7	15	78	16	62	17	6	18	24	19	26	
0	7	1	35	2	5	3	48	4	1	5	75	6	85	7	76	8	76	9	72	10	53	11	31	12	59	13	32	14	70	15	24	16	11	17	79	18	75	19	76	
0	41	1	28	2	42	3	86	4	93	5	13	6	47	7	9	8	85	9	7	10	69	11	12	12	53	13	45	14	76	15	20	16	15	17	58	18	27	19	45	
0	62	1	14	2	81	3	67	4	43	5	87	6	94	7	99	8	72	9	34	10	92	11	21	12	25	13	54	14	36	15	67	16	2	17	1	18	37	19	23	
0	33	1	63	2	57	3	42	4	59	5	48	6	12	7	53	8	42	9	10	10	14	11	60	12	68	13	83	14	90	15	60	16	41	17	43	18	35	19	5	
0	42	1	33	2	98	3	99	4	15	5	20	6	29	7	61	8	37	9	55	10	64	11	56	12	79	13	4	14	6	15	6	16	39	17	20	18	81	19	12	
0	17	1	61	2	78	3	78	4	66	5	56	6	99	7	68	8	92	9	41	10	61	11	17	12	58	13	46	14	7	15	29	16	25	17	89	18	11	19	32	
0	5	1	45	2	33	3	9	4	95	5	80	6	7	7	79	8	39	9	49	10	5	11	8	12	81	13	15	14	75	15	48	16	73	17	98	18	8	19	87	
0	93	1	1	2	91	3	52	4	85	5	72	6	75	7	66	8	85	9	63	10	52	11	16	12	42	13	71	14	76	15	14	16	90	17	93	18	70	19	77	
0	32	1	98	2	31	3	76	4	82	5	38	6	42	7	69	8	46	9	12	10	90	11	53	12	50	13	26	14	12	15	19	16	16	17	59	18	51	19	59	
0	94	1	60	2	71	3	7	4	79	5	25	6	24	7	39	8	4	9	5	10	14	11	37	12	94	13	33	14	41	15	79	16	49	17	54	18	62	19	96	
0	56	1	28	2	31	3	77	4	6	5	36	6	78	7	55	8	98	9	65	10	59	11	82	12	32	13	27	14	83	15	18	16	90	17	46	18	12	19	83	
0	40	1	30	2	62	3	31	4	77	5	67	6	96	7	96	8	37	9	86	10	62	11	62	12	63	13	79	14	41	15	87	16	38	17	58	18	98	19	62	
0	90	1	96	2	27	3	10	4	12	5	8	6	34	7	80	8	45	9	7	10	44	11	43	12	20	13	74	14	69	15	98	16	48	17	92	18	60	19	42	
0	85	1	37	2	40	3	91	4	55	5	80	6	31	7	93	8	80	9	5	10	93	11	79	12	11	13	83	14	30	15	15	16	91	17	19	18	43	19	42	
0	14	1	41	2	22	3	41	4	19	5	43	6	71	7	51	8	90	9	77	10	18	11	96	12	4	13	54	14	11	15	7	16	98	17	94	18	28	19	91	
0	86	1	25	2	21	3	72	4	27	5	91	6	65	7	20	8	92	9	94	10	40	11	5	12	49	13	81	14	91	15	81	16	60	17	77	18	65	19	7	
0	37	1	31	2	37	3	31	4	27	5	4	6	60	7	16	8	32	9	29	10	5	11	56	12	2	13	33	14	65	15	70	16	16	17	20	18	18	19	62	
0	11	1	86	2	29	3	22	4	10	5	43	6	23	7	17	8	55	9	25	10	31	11	21	12	38	13	40	14	5	15	51	16	28	17	54	18	96	19	86	
0	49	1	51	2	35	3	11	4	58	5	31	6	15	7	15	8	55	9	14	10	38	11	60	12	22	13	22	14	2	15	1	16	60	17	5	18	14	19	47	
0	75	1	35	2	88	3	80	4	50	5	3	6	64	7	19	8	64	9	17	10	79	11	81	12	14	13	70	14	7	15	77	16	12	17	28	18	89	19	31	
0	4	1	53	2	75	3	53	4	46	5	66	6	62	7	92	8	2	9	61	10	41	11	12	12	21	13	86	14	19	15	37	16	63	17	22	18	36	19	77	
0	68	1	43	2	75	3	46	4	99	5	59	6	13	7	91	8	56	9	48	10	83	11	80	12	49	13	86	14	49	15	84	16	49	17	88	18	29	19	69	
0	99	1	28	2	32	3	93	4	50	5	39	6	66	7	54	8	55	9	70	10	30	11	43	12	81	13	69	14	82	15	57	16	94	17	90	18	81	19	96	
0	40	1	73	2	70	3	5	4	63	5	34	6	60	7	85	8	52	9	38	10	66	11	34	12	93	13	63	14	64	15	97	16	44	17	92	18	81	19	84	
0	89	1	47	2	53	3	54	4	31	5	3	6	29	7	44	8	76	9	29	10	8	11	18	12	64	13	97	14	10	15	5	16	57	17	10	18	47	19	29	
0	80	1	69	2	14	3	59	4	18	5	36	6	37	7	57	8	91	9	13	10	85	11	74	12	48	13	95	14	75	15	1	16	47	17	71	18	49	19	34	
0	47	1	76	2	50	3	63	4	21	5	32	6	90	7	53	8	12	9	45	10	84	11	59	12	83	13	59	14	60	15	54	16	97	17	32	18	65	19	25	
0	16	1	43	2	46	3	61	4	47	5	68	6	48	7	49	8	25	9	15	10	44	11	29	12	39	13	62	14	20	15	88	16	70	17	89	18	29	19	43	
0	83	1	65	2	19	3	70	4	16	5	7	6	76	7	58	8	25	9	48	10	88	11	59	12	37	13	50	14	9	15	99	16	46	17	78	18	87	19	88	
0	13	1	39	2	2	3	47	4	53	5	88	6	39	7	89	8	18	9	52	10	61	11	16	12	36	13	84	14	32	15	57	16	70	17	91	18	9	19	1	
0	49	1	43	2	85	3	85	4	39	5	67	6	31	7	51	8	82	9	77	10	66	11	29	12	41	13	43	14	74	15	96	16	93	17	93	18	1	19	66	
0	65	1	77	2	89	3	85	4	18	5	26	6	69	7	65	8	98	9	77	10	47	11	49	12	91	13	29	14	83	15	88	16	78	17	58	18	52	19	47	
0	68	1	6	2	68	3	39	4	45	5	18	6	11	7	18	8	27	9	25	10	80	11	13	12	14	13	74	14	20	15	31	16	4	17	79	18	40	19	31	
0	57	1	97	2	21	3	38	4	78	5	16	6	3	7	58	8	73	9	64	10	6	11	32	12	8	13	90	14	78	15	18	16	60	17	85	18	57	19	51	
0	9	1	29	2	70	3	63	4	85	5	64	6	1	7	33	8	75	9	69	10	21	11	59	12	62	13	95	14	89	15	17	16	3	17	26	18	69	19	2	
0	44	1	29	2	65	3	60	4	46	5	41	6	89	7	67	8	72	9	64	10	14	11	99	12	43	13	45	14	13	15	76	16	62	17	83	18	43	19	45	
0	39	1	60	2	70	3	11	4	73	5	60	6	24	7	85	8	38	9	66	10	60	11	65	12	2	13	22	14	5	15	78	16	42	17	53	18	23	19	78	
0	89	1	91	2	16	3	85	4	80	5	62	6	72	7	77	8	74	9	75	10	6	11	15	12	76	13	91	14	27	15	21	16	69	17	95	18	38	19	3	
0	89	1	15	2	11	3	63	4	43	5	1	6	2	7	99	8	69	9	11	10	96	11	22	12	17	13	75	14	68	15	84	16	59	17	7	18	99	19	47	
0	13	1	81	2	76	3	55	4	45	5	97	6	9	7	81	8	10	9	28	10	36	11	32	12	41	13	2	14	44	15	11	16	9	17	93	18	17	19	36	
0	15	1	1	2	3	3	70	4	66	5	44	6	78	7	39	8	77	9	38	10	12	11	62	12	2	13	74	14	63	15	55	16	42	17	15	18	98	19	12	
0	89	1	18	2	90	3	30	4	43	5	55	6	27	7	41	8	10	9	37	10	92	11	2	12	66	13	28	14	77	15	81	16	97	17	73	18	42	19	22	
0	53	1	57	2	23	3	79	4	35	5	81	6	11	7	72	8	8	9	72	10	34	11	65	12	80	13	73	14	88	15	33	16	98	17	54	18	32	19	10	
0	41	1	9	2	24	3	8	4	54	5	93	6	21	7	63	8	58	9	91	10	3	11	81	12	54	13	86	14	32	15	17	16	24	17	93	18	40	19	5	
0	16	1	75	2	51	3	82	4	23	5	23	6	13	7	82	8	57	9	87	10	53	11	35	12	38	13	45	14	69	15	50	16	24	17	77	18	42	19	56	
0	68	1	85	2	18	3	10	4	11	5	72	6	41	7	26	8	47	9	83	10	43	11	46	12	48	13	53	14	17	15	73	16	96	17	40	18	89	19	60	
0	17	1	85	2	23	3	78	4	94	5	93	6	29	7	10	8	11	9	91	10	83	11	26	12	30	13	51	14	75	15	90	16	65	17	93	18	42	19	42	
0	61	1	89	2	57	3	10	4	74	5	45	6	46	7	83	8	29	9	93	10	16	11	28	12	78	13	13	14	22	15	82	16	93	17	41	18	34	19	28	
0	18	1	74	2	63	3	86	4	46	5	8	6	55	7	51	8	33	9	21	10	28	11	25	12	74	13	29	14	32	15	40	16	59	17	69	18	35	19	50	
0	3	1	10	2	96	3	61	4	58	5	36	6	50	7	9	8	86	9	54	10	45	11	80	12	3	13	99	14	36	15	88	16	6	17	29	18	71	19	16	
0	76	1	91	2	36	3	18	4	61	5	75	6	83	7	72	8	89	9	39	10	98	11	27	12	84	13	88	14	55	15	50	16	61	17	38	18	95	19	70	
0	66	1	18	2	64	3	15	4	61	5	43	6	24	7	34	8	96	9	65	10	35	11	20	12	14	13	86	14	60	15	81	16	63	17	88	18	98	19	5	
0	65	1	44	2	63	3	47	4	31	5	94	6	39	7	37	8	13	9	77	10	38	11	18	12	9	13	31	14	85	15	55	16	72	17	58	18	21	19	64	
0	45	1	11	2	24	3	72	4	33	5	34	6	90	7	68	8	59	9	26	10	70	11	13	12	26	13	91	14	11	15	49	16	96	17	15	18	97	19	29	
0	57	1	22	2	89	3	24	4	8	5	28	6	48	7	85	8	31	9	50	10	61	11	49	12	86	13	53	14	10	15	37	16	87	17	16	18	58	19	78	
0	27	1	59	2	95	3	34	4	81	5	62	6	32	7	54	8	57	9	96	10	17	11	24	12	65	13	91	14	17	15	28	16	81	17	63	18	14	19	41	
0	12	1	80	2	62	3	21	4	76	5	15	6	15	7	2	8	17	9	33	10	27	11	75	12	38	13	97	14	79	15	10	16	32	17	5	18	45	19	29	
