0	63	1	94	2	47	3	56	4	77	5	3	6	16	7	93	8	89	9	74	10	30	11	44	12	88	13	7	14	63	15	48	16	66	17	24	18	7	19	35	
0	51	1	77	2	26	3	15	4	60	5	58	6	80	7	36	8	99	9	31	10	69	11	8	12	67	13	67	14	90	15	48	16	65	17	42	18	43	19	66	
0	71	1	80	2	67	3	12	4	95	5	31	6	44	7	20	8	45	9	16	10	27	11	67	12	33	13	33	14	17	15	36	16	56	17	69	18	7	19	3	
0	43	1	10	2	77	3	16	4	50	5	35	6	47	7	37	8	55	9	68	10	98	11	50	12	9	13	63	14	2	15	38	16	17	17	85	18	49	19	52	
0	16	1	70	2	14	3	51	4	20	5	72	6	2	7	94	8	30	9	25	10	57	11	87	12	33	13	27	14	19	15	81	16	34	17	16	18	91	19	89	
0	95	1	48	2	56	3	21	4	72	5	72	6	31	7	30	8	9	9	48	10	56	11	71	12	47	13	78	14	2	15	25	16	11	17	68	18	76	19	15	
0	27	1	97	2	98	3	46	4	92	5	61	6	48	7	77	8	53	9	46	10	19	11	72	12	47	13	66	14	97	15	94	16	93	17	83	18	63	19	45	
0	3	1	68	2	11	3	48	4	73	5	71	6	80	7	45	8	13	9	26	10	25	11	78	12	11	13	9	14	30	15	15	16	47	17	75	18	30	19	16	
0	33	1	18	2	42	3	15	4	58	5	13	6	37	7	91	8	80	9	59	10	47	11	98	12	60	13	50	14	36	15	30	16	74	17	11	18	30	19	47	
0	11	1	16	2	76	3	10	4	27	5	81	6	76	7	59	8	23	9	30	10	38	11	24	12	34	13	22	14	55	15	8	16	66	17	53	18	76	19	83	
0	81	1	50	2	24	3	24	4	27	5	13	6	41	7	16	8	67	9	1	10	46	11	11	12	73	13	39	14	63	15	58	16	56	17	35	18	99	19	49	
0	33	1	38	2	3	3	61	4	56	5	75	6	89	7	45	8	81	9	70	10	71	11	46	12	49	13	94	14	1	15	98	16	70	17	52	18	10	19	60	
0	50	1	77	2	22	3	79	4	51	5	16	6	23	7	21	8	27	9	41	10	3	11	65	12	66	13	14	14	96	15	56	16	98	17	55	18	15	19	65	
0	39	1	27	2	59	3	32	4	12	5	53	6	61	7	41	8	23	9	66	10	18	11	29	12	21	13	75	14	14	15	22	16	82	17	76	18	49	19	34	
0	22	1	24	2	84	3	82	4	42	5	52	6	6	7	52	8	14	9	70	10	5	11	66	12	26	13	82	14	40	15	64	16	28	17	45	18	95	19	7	
0	18	1	5	2	12	3	8	4	23	5	82	6	7	7	41	8	41	9	45	10	49	11	13	12	58	13	79	14	34	15	97	16	25	17	95	18	79	19	49	
0	29	1	37	2	46	3	23	4	62	5	64	6	62	7	95	8	58	9	1	10	76	11	25	12	23	13	31	14	16	15	62	16	71	17	5	18	12	19	15	
0	60	1	79	2	97	3	55	4	28	5	92	6	77	7	45	8	8	9	96	10	35	11	81	12	49	13	39	14	33	15	66	16	95	17	29	18	13	19	91	
0	56	1	37	2	9	3	35	4	86	5	11	6	99	7	68	8	70	9	82	10	26	11	49	12	69	13	36	14	13	15	12	16	65	17	80	18	37	19	33	
0	60	1	41	2	1	3	73	4	29	5	68	6	60	7	74	8	61	9	45	10	92	11	31	12	53	13	87	14	88	15	12	16	76	17	35	18	65	19	63	
0	82	1	34	2	47	3	64	4	49	5	46	6	91	7	57	8	93	9	64	10	5	11	39	12	29	13	70	14	68	15	49	16	67	17	34	18	76	19	6	
0	2	1	1	2	40	3	80	4	9	5	27	6	63	7	47	8	78	9	17	10	17	11	57	12	91	13	77	14	19	15	80	16	26	17	43	18	73	19	39	
0	83	1	84	2	7	3	58	4	52	5	8	6	40	7	99	8	10	9	1	10	64	11	49	12	93	13	84	14	35	15	89	16	98	17	48	18	2	19	37	
0	25	1	57	2	78	3	15	4	70	5	33	6	38	7	20	8	51	9	28	10	62	11	84	12	71	13	67	14	10	15	90	16	28	17	63	18	38	19	29	
0	58	1	83	2	12	3	96	4	85	5	40	6	81	7	61	8	58	9	9	10	39	11	25	12	17	13	76	14	53	15	5	16	67	17	58	18	96	19	52	
0	71	1	48	2	58	3	81	4	27	5	9	6	31	7	65	8	12	9	86	10	33	11	67	12	75	13	31	14	25	15	64	16	80	17	87	18	49	19	78	
0	97	1	78	2	62	3	13	4	51	5	93	6	2	7	5	8	99	9	89	10	1	11	66	12	43	13	64	14	86	15	65	16	63	17	66	18	51	19	6	
0	78	1	2	2	52	3	10	4	80	5	38	6	88	7	86	8	91	9	63	10	27	11	73	12	93	13	6	14	88	15	21	16	13	17	58	18	95	19	12	
0	33	1	66	2	45	3	51	4	19	5	73	6	38	7	36	8	22	9	32	10	20	11	10	12	44	13	29	14	39	15	11	16	1	17	51	18	41	19	15	
0	22	1	74	2	23	3	34	4	1	5	56	6	15	7	5	8	92	9	95	10	80	11	75	12	43	13	49	14	14	15	10	16	42	17	21	18	45	19	40	
0	65	1	21	2	93	3	29	4	69	5	30	6	60	7	55	8	58	9	56	10	51	11	93	12	73	13	22	14	23	15	47	16	23	17	61	18	62	19	66	
0	37	1	87	2	76	3	20	4	63	5	79	6	23	7	40	8	6	9	19	10	50	11	59	12	41	13	4	14	55	15	68	16	56	17	84	18	7	19	12	
0	42	1	45	2	16	3	84	4	15	5	84	6	92	7	49	8	58	9	32	10	4	11	41	12	24	13	9	14	25	15	28	16	31	17	82	18	65	19	73	
0	10	1	32	2	79	3	44	4	47	5	1	6	54	7	2	8	31	9	16	10	27	11	81	12	52	13	22	14	8	15	3	16	78	17	47	18	30	19	63	
0	27	1	60	2	13	3	33	4	85	5	86	6	76	7	29	8	70	9	19	10	81	11	73	12	89	13	35	14	57	15	95	16	56	17	61	18	75	19	48	
0	9	1	88	2	11	3	53	4	75	5	52	6	94	7	18	8	42	9	23	10	82	11	31	12	41	13	44	14	24	15	21	16	37	17	38	18	58	19	69	
0	81	1	27	2	39	3	3	4	30	5	63	6	96	7	33	8	51	9	45	10	91	11	31	12	42	13	16	14	9	15	14	16	74	17	91	18	49	19	29	
0	15	1	61	2	47	3	16	4	81	5	72	6	61	7	49	8	91	9	25	10	35	11	96	12	26	13	79	14	98	15	13	16	31	17	71	18	4	19	63	
0	4	1	83	2	67	3	34	4	78	5	13	6	53	7	57	8	72	9	41	10	57	11	13	12	85	13	93	14	70	15	31	16	46	17	21	18	8	19	96	
0	90	1	13	2	66	3	93	4	37	5	5	6	54	7	44	8	23	9	8	10	89	11	60	12	79	13	47	14	4	15	46	16	26	17	32	18	80	19	78	
0	81	1	35	2	28	3	51	4	99	5	47	6	79	7	91	8	95	9	80	10	45	11	38	12	74	13	10	14	79	15	86	16	49	17	6	18	44	19	86	
0	79	1	26	2	47	3	14	4	19	5	18	6	99	7	41	8	64	9	67	10	49	11	69	12	90	13	93	14	8	15	12	16	82	17	80	18	85	19	1	
0	22	1	60	2	55	3	38	4	50	5	3	6	34	7	73	8	67	9	71	10	74	11	49	12	53	13	7	14	84	15	59	16	46	17	95	18	10	19	26	
0	41	1	79	2	39	3	98	4	2	5	21	6	38	7	22	8	90	9	35	10	78	11	37	12	47	13	23	14	17	15	8	16	25	17	43	18	27	19	82	
0	47	1	89	2	21	3	2	4	55	5	51	6	83	7	56	8	89	9	25	10	40	11	86	12	20	13	8	14	14	15	44	16	76	17	74	18	22	19	48	
0	61	1	56	2	9	3	12	4	35	5	69	6	24	7	59	8	59	9	10	10	34	11	56	12	42	13	82	14	82	15	86	16	23	17	46	18	40	19	30	
0	40	1	51	2	71	3	90	4	97	5	19	6	91	7	56	8	47	9	41	10	26	11	68	12	87	13	27	14	68	15	52	16	14	17	95	18	92	19	67	
0	60	1	89	2	29	3	97	4	98	5	7	6	89	7	29	8	2	9	47	10	7	11	84	12	13	13	99	14	81	15	56	16	34	17	25	18	44	19	8	
0	94	1	66	2	66	3	17	4	69	5	85	6	50	7	63	8	26	9	4	10	40	11	41	12	44	13	89	14	52	15	22	16	43	17	54	18	67	19	35	
0	97	1	99	2	37	3	74	4	5	5	95	6	45	7	17	8	46	9	62	10	23	11	51	12	63	13	23	14	10	15	75	16	43	17	47	18	44	19	92	
0	80	1	28	2	50	3	72	4	74	5	85	6	66	7	15	8	76	9	45	10	61	11	67	12	64	13	1	14	98	15	30	16	52	17	84	18	58	19	67	
0	7	1	12	2	56	3	77	4	4	5	3	6	70	7	55	8	90	9	77	10	10	11	59	12	29	13	37	14	40	15	86	16	25	17	94	18	9	19	99	
0	44	1	35	2	95	3	44	4	53	5	3	6	84	7	49	8	2	9	15	10	77	11	16	12	77	13	23	14	38	15	70	16	96	17	70	18	91	19	16	
0	38	1	70	2	78	3	20	4	16	5	56	6	96	7	81	8	37	9	62	10	81	11	53	12	25	13	58	14	42	15	34	16	81	17	48	18	75	19	44	
0	62	1	67	2	29	3	54	4	96	5	49	6	69	7	73	8	20	9	45	10	85	11	65	12	36	13	45	14	10	15	98	16	86	17	36	18	60	19	10	
0	44	1	13	2	34	3	9	4	66	5	44	6	39	7	86	8	37	9	84	10	97	11	74	12	27	13	30	14	64	15	88	16	86	17	87	18	35	19	97	
0	47	1	61	2	62	3	22	4	4	5	52	6	4	7	45	8	63	9	59	10	19	11	33	12	51	13	82	14	13	15	10	16	97	17	10	18	70	19	58	
0	1	1	19	2	85	3	59	4	26	5	12	6	56	7	14	8	62	9	2	10	45	11	74	12	15	13	47	14	77	15	75	16	63	17	25	18	16	19	72	
0	95	1	63	2	12	3	91	4	13	5	35	6	70	7	88	8	68	9	86	10	33	11	40	12	63	13	79	14	17	15	29	16	48	17	16	18	35	19	62	
0	91	1	8	2	88	3	80	4	38	5	52	6	9	7	62	8	85	9	71	10	34	11	13	12	1	13	61	14	98	15	73	16	86	17	14	18	34	19	45	
0	91	1	1	2	26	3	40	4	63	5	79	6	11	7	37	8	22	9	30	10	38	11	51	12	11	13	96	14	50	15	94	16	7	17	28	18	27	19	35	
0	89	1	11	2	64	3	40	4	38	5	7	6	77	7	42	8	53	9	90	10	28	11	95	12	68	13	58	14	37	15	51	16	86	17	76	18	73	19	26	
0	99	1	14	2	93	3	80	4	6	5	70	6	20	7	88	8	68	9	53	10	56	11	31	12	14	13	37	14	22	15	73	16	58	17	21	18	82	19	53	
0	71	1	54	2	50	3	74	4	1	5	83	6	32	7	77	8	22	9	56	10	85	11	78	12	28	13	76	14	12	15	66	16	40	17	38	18	28	19	11	
0	39	1	79	2	31	3	9	4	93	5	54	6	55	7	59	8	21	9	37	10	33	11	3	12	24	13	25	14	1	15	17	16	66	17	71	18	49	19	10	
0	28	1	87	2	57	3	37	4	69	5	84	6	53	7	53	8	57	9	37	10	78	11	2	12	37	13	31	14	75	15	82	16	67	17	95	18	38	19	87	
0	23	1	63	2	26	3	38	4	68	5	99	6	68	7	84	8	43	9	68	10	49	11	7	12	4	13	48	14	47	15	87	16	72	17	75	18	43	19	21	
0	93	1	27	2	58	3	99	4	31	5	74	6	94	7	29	8	77	9	55	10	47	11	26	12	23	13	67	14	39	15	16	16	5	17	43	18	64	19	74	
0	60	1	48	2	5	3	14	4	34	5	74	6	91	7	73	8	46	9	11	10	7	11	35	12	8	13	15	14	89	15	90	16	64	17	25	18	5	19	58	
0	77	1	38	2	27	3	83	4	15	5	42	6	60	7	10	8	78	9	41	10	53	11	93	12	85	13	32	14	37	15	71	16	97	17	59	18	13	19	15	
0	6	1	32	2	53	3	72	4	51	5	6	6	38	7	23	8	86	9	57	10	55	11	30	12	63	13	54	14	34	15	84	16	23	17	24	18	17	19	3	
0	71	1	20	2	42	3	24	4	12	5	96	6	90	7	63	8	56	9	73	10	16	11	2	12	86	13	38	14	85	15	13	16	15	17	21	18	56	19	63	
0	81	1	39	2	89	3	57	4	91	5	17	6	23	7	51	8	76	9	57	10	51	11	39	12	38	13	12	14	1	15	20	16	93	17	39	18	67	19	84	
0	83	1	47	2	10	3	42	4	84	5	21	6	19	7	98	8	27	9	75	10	77	11	62	12	52	13	30	14	23	15	52	16	83	17	86	18	58	19	91	
0	16	1	22	2	86	3	87	4	53	5	74	6	92	7	27	8	94	9	13	10	35	11	47	12	2	13	25	14	24	15	75	16	44	17	95	18	65	19	58	
0	94	1	52	2	1	3	25	4	29	5	84	6	34	7	43	8	43	9	69	10	95	11	45	12	76	13	27	14	93	15	89	16	49	17	24	18	76	19	29	
0	55	1	32	2	38	3	18	4	98	5	72	6	34	7	54	8	28	9	76	10	21	11	83	12	56	13	14	14	69	15	25	16	33	17	29	18	36	19	78	
0	86	1	61	2	36	3	92	4	58	5	41	6	99	7	16	8	43	9	78	10	31	11	82	12	76	13	95	14	31	15	9	16	7	17	41	18	5	19	57	
0	74	1	66	2	78	3	83	4	89	5	33	6	67	7	62	8	83	9	19	10	69	11	61	12	43	13	25	14	11	15	32	16	65	17	44	18	57	19	25	
0	66	1	31	2	98	3	86	4	66	5	82	6	4	7	56	8	2	9	85	10	97	11	48	12	35	13	53	14	4	15	89	16	92	17	49	18	6	19	49	
0	46	1	7	2	49	3	25	4	55	5	65	6	87	7	15	8	53	9	50	10	68	11	71	12	89	13	16	14	41	15	27	16	7	17	33	18	94	19	13	
0	76	1	45	2	9	3	48	4	85	5	57	6	93	7	46	8	9	9	50	10	48	11	2	12	90	13	63	14	62	15	7	16	12	17	75	18	71	19	24	
0	81	1	32	2	28	3	27	4	46	5	13	6	25	7	59	8	8	9	7	10	6	11	33	12	77	13	80	14	66	15	73	16	65	17	64	18	38	19	45	
0	77	1	52	2	97	3	47	4	29	5	71	6	54	7	80	8	7	9	63	10	88	11	88	12	88	13	50	14	67	15	80	16	37	17	1	18	53	19	88	
0	87	1	28	2	9	3	81	4	38	5	36	6	98	7	23	8	68	9	75	10	85	11	47	12	48	13	38	14	51	15	62	16	2	17	54	18	46	19	20	
0	35	1	7	2	36	3	96	4	99	5	28	6	47	7	26	8	71	9	25	10	46	11	29	12	24	13	91	14	53	15	52	16	53	17	44	18	60	19	55	
0	97	1	10	2	53	3	82	4	29	5	1	6	47	7	3	8	92	9	55	10	4	11	17	12	62	13	37	14	56	15	98	16	19	17	45	18	3	19	15	
0	68	1	85	2	31	3	12	4	68	5	3	6	83	7	79	8	20	9	25	10	88	11	29	12	71	13	16	14	32	15	70	16	73	17	45	18	52	19	34	
0	48	1	11	2	57	3	31	4	64	5	62	6	14	7	76	8	51	9	99	10	56	11	62	12	47	13	92	14	89	15	60	16	12	17	4	18	37	19	39	
0	74	1	65	2	40	3	70	4	94	5	28	6	84	7	90	8	90	9	33	10	55	11	47	12	40	13	64	14	31	15	87	16	25	17	72	18	46	19	97	
0	97	1	3	2	49	3	15	4	46	5	68	6	98	7	5	8	71	9	14	10	5	11	44	12	33	13	83	14	28	15	1	16	69	17	28	18	31	19	23	
0	92	1	23	2	93	3	79	4	27	5	3	6	51	7	59	8	79	9	8	10	84	11	93	12	40	13	28	14	23	15	3	16	9	17	58	18	52	19	46	
0	8	1	72	2	51	3	7	4	93	5	84	6	50	7	30	8	89	9	51	10	63	11	85	12	3	13	95	14	71	15	13	16	49	17	9	18	41	19	94	
0	81	1	19	2	72	3	63	4	50	5	48	6	94	7	81	8	99	9	6	10	60	11	96	12	67	13	34	14	54	15	84	16	90	17	80	18	94	19	70	
0	48	1	20	2	87	3	87	4	47	5	56	6	83	7	8	8	19	9	24	10	14	11	37	12	99	13	93	14	3	15	3	16	90	17	23	18	99	19	79	
0	70	1	25	2	1	3	9	4	81	5	94	6	94	7	3	8	41	9	66	10	63	11	85	12	82	13	72	14	57	15	28	16	83	17	2	18	84	19	19	
0	87	1	86	2	67	3	71	4	76	5	27	6	64	7	10	8	47	9	91	10	91	11	51	12	18	13	1	14	19	15	19	16	95	17	78	18	2	19	70	
0	5	1	60	2	38	3	70	4	19	5	3	6	40	7	43	8	71	9	96	10	86	11	47	12	37	13	73	14	12	15	21	16	6	17	96	18	97	19	90	
0	60	1	76	2	24	3	81	4	77	5	98	6	66	7	1	8	75	9	51	10	88	11	87	12	90	13	94	14	57	15	51	16	70	17	69	18	43	19	45	
0	82	1	82	2	37	3	53	4	50	5	99	6	49	7	32	8	36	9	1	10	47	11	11	12	73	13	13	14	10	15	36	16	11	17	61	18	2	19	61	
0	98	1	41	2	90	3	91	4	17	5	79	6	79	7	11	8	84	9	18	10	54	11	43	12	62	13	64	14	75	15	60	16	88	17	62	18	80	19	25	
0	77	1	43	2	24	3	47	4	59	5	80	6	72	7	42	8	72	9	98	10	69	11	5	12	32	13	57	14	12	15	76	16	98	17	44	18	27	19	33	
0	22	1	25	2	67	3	59	4	61	5	38	6	2	7	27	8	23	9	3	10	32	11	41	12	73	13	63	14	60	15	17	16	96	17	79	18	74	19	35	
0	34	1	16	2	36	3	58	4	96	5	68	6	28	7	18	8	85	9	22	10	7	11	30	12	43	13	31	14	44	15	1	16	10	17	24	18	83	19	47	
0	45	1	13	2	19	3	85	4	98	5	46	6	2	7	73	8	45	9	84	10	10	11	4	12	75	13	91	14	36	15	70	16	31	17	93	18	20	19	48	
0	46	1	3	2	61	3	50	4	99	5	12	6	72	7	76	8	42	9	40	10	15	11	5	12	92	13	60	14	20	15	10	16	63	17	3	18	91	19	54	
0	68	1	92	2	72	3	56	4	57	5	9	6	48	7	89	8	84	9	94	10	98	11	16	12	26	13	59	14	76	15	9	16	20	17	93	18	75	19	78	
0	78	1	9	2	77	3	45	4	94	5	11	6	55	7	71	8	97	9	79	10	62	11	87	12	71	13	5	14	46	15	20	16	78	17	53	18	54	19	10	
0	97	1	46	2	27	3	83	4	40	5	2	6	41	7	25	8	31	9	98	10	49	11	14	12	43	13	98	14	25	15	33	16	5	17	33	18	80	19	8	
0	22	1	97	2	35	3	11	4	33	5	6	6	43	7	49	8	67	9	62	10	90	11	96	12	56	13	89	14	49	15	23	16	5	17	14	18	26	19	56	
0	31	1	2	2	49	3	65	4	38	5	96	6	5	7	10	8	54	9	66	10	61	11	57	12	31	13	70	14	59	15	25	16	45	17	93	18	62	19	65	
0	40	1	43	2	35	3	2	4	47	5	13	6	94	7	82	8	72	9	63	10	15	11	32	12	41	13	38	14	43	15	93	16	4	17	20	18	69	19	97	
0	89	1	81	2	92	3	12	4	62	5	64	6	38	7	61	8	98	9	21	10	87	11	53	12	34	13	34	14	46	15	33	16	13	17	42	18	45	19	16	
0	55	1	93	2	54	3	12	4	37	5	36	6	48	7	3	8	46	9	80	10	49	11	23	12	61	13	53	14	83	15	90	16	44	17	55	18	75	19	62	
0	48	1	3	2	24	3	5	4	62	5	55	6	75	7	70	8	83	9	62	10	58	11	11	12	78	13	36	14	97	15	18	16	83	17	29	18	16	19	59	
0	67	1	23	2	26	3	20	4	6	5	76	6	89	7	93	8	76	9	52	10	65	11	40	12	6	13	60	14	90	15	93	16	54	17	80	18	95	19	12	
0	91	1	69	2	2	3	27	4	5	5	26	6	59	7	17	8	24	9	81	10	13	11	53	12	64	13	8	14	16	15	42	16	9	17	68	18	82	19	94	
0	19	1	90	2	34	3	80	4	61	5	31	6	47	7	53	8	43	9	36	10	38	11	12	12	50	13	49	14	59	15	86	16	71	17	38	18	25	19	32	
0	9	1	65	2	18	3	92	4	55	5	84	6	31	7	67	8	23	9	19	10	24	11	47	12	23	13	58	14	15	15	23	16	97	17	50	18	58	19	37	
0	6	1	85	2	16	3	18	4	82	5	62	6	12	7	26	8	44	9	24	10	13	11	65	12	10	13	2	14	74	15	24	16	76	17	74	18	48	19	68	
0	45	1	37	2	2	3	12	4	36	5	35	6	65	7	94	8	84	9	23	10	45	11	61	12	62	13	37	14	96	15	47	16	77	17	47	18	3	19	10	
0	78	1	1	2	3	3	3	4	45	5	81	6	81	7	44	8	17	9	44	10	42	11	8	12	76	13	52	14	37	15	56	16	85	17	50	18	73	19	51	
0	87	1	58	2	6	3	85	4	19	5	77	6	8	7	99	8	36	9	55	10	23	11	10	12	19	13	25	14	20	15	37	16	57	17	95	18	46	19	8	
0	20	1	97	2	90	3	4	4	14	5	92	6	40	7	46	8	82	9	34	10	45	11	96	12	95	13	2	14	93	15	18	16	23	17	34	18	28	19	86	
0	86	1	24	2	35	3	83	4	6	5	49	6	74	7	54	8	22	9	46	10	28	11	73	12	36	13	75	14	57	15	39	16	94	17	90	18	69	19	61	
0	28	1	41	2	78	3	4	4	72	5	37	6	1	7	37	8	3	9	28	10	90	11	24	12	69	13	55	14	72	15	72	16	12	17	29	18	29	19	34	
0	96	1	48	2	17	3	78	4	48	5	14	6	2	7	79	8	15	9	38	10	24	11	33	12	44	13	33	14	39	15	65	16	37	17	66	18	45	19	76	
0	6	1	19	2	21	3	19	4	77	5	6	6	16	7	11	8	11	9	28	10	50	11	63	12	59	13	49	14	82	15	8	16	57	17	15	18	1	19	44	
0	86	1	94	2	1	3	26	4	60	5	2	6	11	7	18	8	22	9	51	10	29	11	88	12	54	13	38	14	72	15	13	16	63	17	86	18	81	19	9	
0	27	1	73	2	4	3	86	4	86	5	62	6	72	7	38	8	83	9	92	10	33	11	77	12	18	13	19	14	66	15	57	16	85	17	79	18	18	19	45	
0	24	1	60	2	53	3	47	4	97	5	13	6	48	7	60	8	25	9	6	10	71	11	13	12	57	13	60	14	36	15	34	16	11	17	44	18	23	19	54	
0	1	1	17	2	54	3	53	4	60	5	3	6	75	7	59	8	31	9	97	10	57	11	72	12	16	13	34	14	97	15	86	16	10	17	77	18	95	19	15	
0	23	1	38	2	86	3	64	4	45	5	64	6	69	7	95	8	10	9	8	10	34	11	14	12	83	13	69	14	20	15	13	16	18	17	84	18	86	19	15	
0	69	1	3	2	84	3	35	4	77	5	21	6	49	7	30	8	5	9	67	10	23	11	54	12	49	13	99	14	95	15	46	16	74	17	22	18	15	19	9	
0	48	1	52	2	85	3	7	4	90	5	84	6	68	7	65	8	13	9	49	10	25	11	64	12	55	13	54	14	44	15	8	16	2	17	75	18	63	19	34	
0	57	1	37	2	67	3	88	4	43	5	69	6	2	7	63	8	87	9	52	10	5	11	73	12	24	13	12	14	2	15	92	16	22	17	61	18	45	19	72	
0	47	1	67	2	97	3	26	4	73	5	46	6	10	7	11	8	1	9	12	10	39	11	65	12	41	13	46	14	2	15	68	16	91	17	26	18	22	19	44	
0	98	1	61	2	72	3	1	4	26	5	74	6	59	7	20	8	41	9	73	10	75	11	20	12	78	13	20	14	2	15	1	16	92	17	3	18	79	19	94	
0	54	1	22	2	38	3	99	4	98	5	89	6	4	7	45	8	48	9	86	10	89	11	2	12	5	13	48	14	15	15	55	16	42	17	87	18	20	19	73	
0	46	1	1	2	9	3	31	4	23	5	27	6	92	7	60	8	18	9	74	10	95	11	55	12	10	13	95	14	45	15	13	16	96	17	98	18	96	19	8	
0	7	1	14	2	96	3	92	4	69	5	7	6	43	7	1	8	97	9	73	10	97	11	23	12	87	13	3	14	2	15	90	16	33	17	54	18	42	19	27	
0	87	1	26	2	92	3	40	4	44	5	43	6	98	7	98	8	61	9	32	10	42	11	80	12	50	13	16	14	51	15	30	16	14	17	88	18	57	19	22	
0	16	1	74	2	76	3	27	4	31	5	43	6	21	7	99	8	75	9	73	10	47	11	88	12	83	13	30	14	83	15	23	16	70	17	83	18	74	19	42	
0	88	1	93	2	68	3	11	4	59	5	41	6	7	7	33	8	9	9	16	10	18	11	22	12	98	13	96	14	20	15	77	16	6	17	35	18	56	19	54	
0	18	1	40	2	34	3	42	4	55	5	17	6	43	7	64	8	95	9	12	10	97	11	64	12	7	13	75	14	78	15	33	16	27	17	42	18	97	19	73	
0	47	1	89	2	99	3	14	4	2	5	38	6	93	7	66	8	82	9	95	10	28	11	2	12	47	13	78	14	90	15	90	16	91	17	25	18	26	19	14	
0	65	1	62	2	62	3	80	4	52	5	30	6	30	7	71	8	99	9	87	10	79	11	47	12	61	13	78	14	2	15	9	16	33	17	26	18	84	19	34	
0	46	1	89	2	10	3	34	4	65	5	52	6	82	7	27	8	3	9	39	10	32	11	33	12	62	13	81	14	37	15	45	16	92	17	27	18	52	19	39	
0	55	1	41	2	87	3	94	4	65	5	24	6	24	7	32	8	48	9	52	10	38	11	49	12	1	13	10	14	25	15	58	16	63	17	51	18	91	19	2	
0	80	1	97	2	30	3	42	4	16	5	62	6	65	7	49	8	7	9	17	10	96	11	31	12	90	13	73	14	33	15	56	16	93	17	65	18	27	19	84	
0	99	1	41	2	50	3	24	4	55	5	67	6	1	7	2	8	46	9	28	10	75	11	73	12	6	13	70	14	57	15	74	16	32	17	5	18	85	19	49	
0	27	1	98	2	34	3	96	4	31	5	6	6	58	7	41	8	65	9	22	10	11	11	19	12	64	13	7	14	56	15	62	16	42	17	7	18	79	19	43	
