0	15	1	43	2	16	3	66	4	67	
0	78	1	90	2	69	3	73	4	51	
0	66	1	86	2	44	3	71	4	85	
0	3	1	35	2	97	3	38	4	4	
0	16	1	46	2	53	3	17	4	70	
0	76	1	78	2	97	3	60	4	39	
0	97	1	11	2	4	3	65	4	63	
0	60	1	55	2	39	3	92	4	49	
0	31	1	13	2	73	3	98	4	28	
0	83	1	61	2	81	3	39	4	57	
0	36	1	38	2	61	3	73	4	24	
0	85	1	60	2	37	3	91	4	10	
0	15	1	51	2	16	3	84	4	89	
0	26	1	66	2	99	3	35	4	48	
0	25	1	98	2	60	3	33	4	43	
0	13	1	10	2	52	3	77	4	40	
0	95	1	8	2	67	3	73	4	87	
0	46	1	83	2	65	3	4	4	99	
0	13	1	3	2	68	3	21	4	52	
0	88	1	6	2	36	3	81	4	82	
0	28	1	47	2	7	3	83	4	92	
0	96	1	97	2	19	3	77	4	26	
0	82	1	30	2	53	3	99	4	85	
0	13	1	23	2	49	3	17	4	19	
0	35	1	66	2	53	3	81	4	80	
0	1	1	82	2	81	3	9	4	50	
0	44	1	31	2	56	3	34	4	50	
0	15	1	87	2	2	3	89	4	75	
0	43	1	41	2	46	3	73	4	47	
0	22	1	68	2	97	3	65	4	74	
0	43	1	93	2	62	3	75	4	69	
0	32	1	96	2	49	3	94	4	8	
0	52	1	36	2	57	3	80	4	37	
0	87	1	28	2	87	3	67	4	29	
0	92	1	85	2	46	3	72	4	19	
0	68	1	81	2	28	3	66	4	29	
0	49	1	87	2	46	3	69	4	75	
0	67	1	86	2	56	3	49	4	80	
0	29	1	87	2	93	3	42	4	16	
0	3	1	72	2	98	3	10	4	47	
0	18	1	55	2	9	3	60	4	80	
0	73	1	20	2	87	3	22	4	15	
0	18	1	64	2	90	3	58	4	12	
0	87	1	46	2	5	3	70	4	53	
0	86	1	89	2	13	3	91	4	87	
0	91	1	33	2	2	3	45	4	53	
0	60	1	75	2	48	3	49	4	70	
0	56	1	86	2	55	3	83	4	90	

0	86	1	27	2	45	3	25	4	22	
0	8	1	75	2	76	3	85	4	40	
0	36	1	95	2	72	3	7	4	97	
0	64	1	94	2	97	3	73	4	99	
0	6	1	12	2	13	3	79	4	32	
0	5	1	28	2	6	3	53	4	98	
0	75	1	89	2	99	3	69	4	68	
0	26	1	12	2	97	3	47	4	94	
0	83	1	10	2	66	3	21	4	95	
0	92	1	4	2	43	3	49	4	76	
0	94	1	43	2	91	3	4	4	64	
0	91	1	78	2	91	3	1	4	30	
0	34	1	5	2	33	3	64	4	30	
0	91	1	25	2	23	3	78	4	30	
0	28	1	62	2	99	3	99	4	28	
0	2	1	46	2	34	3	95	4	77	
0	29	1	73	2	39	3	18	4	5	
0	62	1	13	2	99	3	93	4	14	
0	11	1	81	2	29	3	77	4	94	
0	86	1	4	2	97	3	11	4	38	
0	81	1	20	2	56	3	95	4	56	
0	19	1	74	2	29	3	69	4	74	
0	69	1	19	2	35	3	58	4	20	
0	34	1	86	2	74	3	38	4	61	
0	3	1	78	2	89	3	48	4	86	
0	87	1	97	2	19	3	83	4	34	
0	62	1	99	2	20	3	57	4	89	
0	74	1	49	2	80	3	14	4	89	
0	77	1	40	2	12	3	8	4	34	
0	93	1	97	2	59	3	21	4	12	
0	88	1	69	2	8	3	9	4	71	
0	21	1	9	2	76	3	30	4	68	
0	87	1	46	2	26	3	79	4	75	
0	84	1	11	2	19	3	9	4	33	
0	57	1	97	2	65	3	58	4	52	
0	8	1	71	2	35	3	64	4	90	
0	14	1	66	2	49	3	83	4	19	
0	31	1	16	2	94	3	42	4	17	
0	97	1	58	2	12	3	49	4	83	
0	52	1	86	2	48	3	19	4	98	
0	93	1	31	2	59	3	42	4	14	
0	19	1	68	2	57	3	43	4	6	
0	20	1	35	2	36	3	25	4	54	
0	41	1	46	2	21	3	32	4	38	
0	78	1	22	2	78	3	38	4	19	
0	33	1	5	2	79	3	18	4	75	
0	93	1	99	2	29	3	5	4	40	
0	16	1	17	2	72	3	4	4	20	
0	89	1	47	2	99	3	2	4	23	
0	44	1	26	2	84	3	23	4	78	

0	98	1	43	2	82	3	11	4	79	
0	65	1	23	2	76	3	61	4	1	
0	77	1	31	2	96	3	62	4	27	
0	91	1	56	2	73	3	98	4	55	
0	82	1	60	2	92	3	70	4	80	
0	50	1	99	2	79	3	95	4	39	
0	51	1	13	2	54	3	94	4	42	
0	8	1	98	2	26	3	85	4	7	
0	48	1	4	2	52	3	57	4	48	
0	62	1	16	2	50	3	96	4	43	
0	48	1	99	2	30	3	99	4	90	
0	30	1	96	2	52	3	16	4	68	
0	72	1	63	2	51	3	81	4	68	
0	55	1	55	2	61	3	92	4	5	
0	98	1	11	2	16	3	86	4	30	
0	83	1	85	2	28	3	74	4	98	
0	31	1	59	2	24	3	52	4	1	
0	22	1	17	2	25	3	43	4	15	
0	29	1	24	2	58	3	96	4	18	
0	50	1	46	2	15	3	32	4	41	
0	95	1	86	2	38	3	51	4	18	
0	34	1	95	2	4	3	77	4	82	
0	28	1	85	2	92	3	20	4	76	
0	75	1	41	2	93	3	5	4	17	
0	82	1	94	2	58	3	65	4	69	
0	43	1	28	2	8	3	47	4	50	
0	54	1	52	2	30	3	19	4	53	
0	36	1	91	2	45	3	79	4	91	
0	56	1	2	2	68	3	54	4	51	
0	97	1	55	2	55	3	73	4	90	
0	85	1	97	2	55	3	66	4	41	
0	42	1	49	2	31	3	12	4	5	
0	68	1	36	2	78	3	19	4	81	
0	96	1	29	2	4	3	54	4	49	
0	90	1	83	2	17	3	82	4	83	
0	84	1	7	2	35	3	43	4	30	
0	31	1	74	2	51	3	59	4	92	
0	4	1	58	2	7	3	88	4	27	
0	63	1	79	2	11	3	94	4	77	
0	91	1	66	2	91	3	91	4	85	
0	57	1	18	2	16	3	29	4	42	
0	23	1	17	2	57	3	12	4	11	
0	73	1	11	2	15	3	22	4	99	
0	22	1	23	2	98	3	39	4	13	
0	40	1	8	2	2	3	55	4	35	
0	44	1	96	2	27	3	1	4	21	
0	55	1	30	2	32	3	44	4	77	
0	92	1	39	2	91	3	10	4	81	
0	79	1	51	2	21	3	32	4	43	
0	60	1	93	2	70	3	5	4	52	

0	63	1	29	2	21	3	1	4	91	
0	94	1	35	2	70	3	46	4	77	
0	99	1	81	2	79	3	18	4	2	
0	66	1	38	2	77	3	82	4	11	
0	20	1	84	2	36	3	26	4	51	
0	25	1	72	2	63	3	73	4	16	
0	31	1	68	2	4	3	16	4	1	
0	75	1	99	2	7	3	50	4	27	
0	33	1	89	2	23	3	95	4	79	
0	99	1	42	2	77	3	31	4	38	
0	42	1	30	2	46	3	72	4	15	
0	93	1	59	2	79	3	69	4	4	
0	31	1	53	2	22	3	62	4	80	
0	29	1	42	2	29	3	77	4	41	
0	73	1	6	2	13	3	21	4	45	
0	86	1	50	2	97	3	91	4	3	
0	10	1	54	2	19	3	7	4	97	
0	80	1	90	2	54	3	55	4	14	
0	36	1	25	2	99	3	23	4	30	
0	55	1	59	2	51	3	14	4	74	
0	48	1	91	2	26	3	56	4	93	
0	74	1	50	2	30	3	62	4	74	
0	10	1	21	2	89	3	35	4	51	
0	82	1	86	2	96	3	8	4	34	
0	6	1	61	2	5	3	41	4	72	
0	21	1	80	2	49	3	2	4	19	
0	89	1	53	2	71	3	17	4	77	
0	53	1	72	2	79	3	97	4	83	
0	13	1	6	2	83	3	81	4	9	
0	84	1	13	2	29	3	4	4	46	
0	32	1	60	2	94	3	12	4	58	
0	98	1	43	2	52	3	98	4	41	
0	21	1	41	2	67	3	16	4	68	
0	4	1	21	2	89	3	78	4	42	
0	97	1	12	2	31	3	94	4	20	
0	32	1	93	2	54	3	77	4	31	
0	3	1	6	2	56	3	35	4	94	
0	54	1	83	2	97	3	87	4	55	
0	38	1	66	2	16	3	42	4	19	
0	77	1	47	2	73	3	23	4	18	
0	51	1	30	2	16	3	78	4	75	
0	42	1	67	2	74	3	54	4	88	
0	67	1	6	2	62	3	59	4	67	
0	40	1	7	2	56	3	4	4	68	
0	61	1	84	2	98	3	57	4	70	
0	74	1	44	2	35	3	87	4	87	
0	65	1	99	2	1	3	43	4	11	
0	23	1	68	2	59	3	63	4	95	
0	44	1	31	2	15	3	62	4	48	
0	70	1	21	2	78	3	13	4	90	

0	4	1	83	2	57	3	68	4	76	
0	51	1	5	2	92	3	77	4	80	
0	1	1	22	2	33	3	33	4	17	
0	99	1	33	2	65	3	68	4	79	
0	3	1	22	2	23	3	84	4	5	
0	19	1	42	2	89	3	40	4	34	
0	53	1	9	2	23	3	24	4	72	
0	46	1	26	2	45	3	76	4	85	
0	84	1	49	2	26	3	32	4	53	
0	74	1	64	2	72	3	45	4	68	
0	91	1	54	2	65	3	86	4	6	
0	74	1	68	2	98	3	31	4	66	
0	78	1	41	2	75	3	48	4	75	
0	31	1	51	2	29	3	90	4	21	
0	14	1	80	2	28	3	61	4	44	
0	53	1	15	2	22	3	22	4	60	
0	55	1	97	2	91	3	26	4	28	
0	16	1	29	2	33	3	35	4	85	
0	29	1	72	2	7	3	6	4	98	
0	51	1	73	2	53	3	31	4	13	
0	12	1	41	2	85	3	63	4	86	
0	53	1	77	2	62	3	2	4	43	
0	33	1	61	2	20	3	74	4	53	
0	89	1	86	2	83	3	47	4	74	
0	38	1	87	2	70	3	2	4	66	
0	53	1	97	2	91	3	48	4	41	
0	19	1	26	2	15	3	7	4	39	
0	87	1	75	2	8	3	99	4	42	
0	74	1	95	2	77	3	91	4	8	
0	15	1	84	2	88	3	6	4	89	
0	95	1	98	2	63	3	42	4	28	
0	44	1	75	2	95	3	94	4	16	
0	76	1	45	2	35	3	27	4	12	
0	1	1	96	2	75	3	71	4	88	
0	82	1	28	2	9	3	80	4	74	
0	98	1	92	2	59	3	55	4	58	
0	93	1	81	2	31	3	75	4	4	
0	48	1	74	2	39	3	73	4	85	
0	48	1	37	2	75	3	55	4	50	
0	50	1	61	2	17	3	27	4	95	
0	59	1	56	2	58	3	41	4	77	
0	40	1	66	2	35	3	55	4	8	
0	56	1	42	2	5	3	18	4	14	
0	65	1	80	2	53	3	70	4	69	
0	45	1	43	2	29	3	42	4	82	
0	37	1	1	2	37	3	17	4	46	
0	59	1	21	2	89	3	79	4	17	
0	78	1	5	2	37	3	17	4	16	
0	20	1	88	2	36	3	70	4	37	
0	39	1	52	2	7	3	15	4	66	

