0	90	1	84	2	72	3	36	4	60	
0	27	1	56	2	64	3	98	4	72	
0	89	1	95	2	87	3	98	4	93	
0	16	1	7	2	6	3	77	4	88	
0	46	1	78	2	59	3	47	4	37	
0	24	1	52	2	52	3	30	4	8	
0	67	1	17	2	50	3	52	4	19	
0	79	1	30	2	85	3	39	4	40	
0	11	1	89	2	13	3	62	4	84	
0	24	1	63	2	76	3	57	4	98	
0	89	1	25	2	24	3	7	4	36	

0	3	1	32	2	82	3	96	4	64	
0	55	1	18	2	70	3	61	4	83	
0	27	1	95	2	48	3	76	4	99	
0	18	1	41	2	8	3	8	4	33	
0	10	1	36	2	85	3	45	4	26	
0	94	1	5	2	54	3	34	4	96	
0	65	1	46	2	14	3	48	4	98	
0	87	1	1	2	19	3	3	4	54	
0	13	1	19	2	32	3	37	4	57	
0	36	1	52	2	35	3	84	4	60	
0	87	1	6	2	86	3	99	4	55	
0	58	1	81	2	56	3	31	4	71	
0	71	1	3	2	43	3	88	4	6	
0	59	1	66	2	51	3	35	4	79	
0	71	1	59	2	46	3	23	4	6	
0	56	1	7	2	16	3	81	4	42	
0	88	1	2	2	57	3	33	4	79	
0	77	1	99	2	95	3	77	4	13	
0	93	1	37	2	63	3	66	4	57	
0	15	1	62	2	65	3	97	4	91	
0	70	1	56	2	68	3	21	4	23	
0	51	1	57	2	55	3	52	4	42	
0	68	1	58	2	1	3	32	4	6	
0	82	1	87	2	25	3	36	4	17	
0	59	1	95	2	51	3	19	4	24	
0	36	1	49	2	99	3	19	4	31	
0	71	1	87	2	57	3	74	4	19	
0	30	1	99	2	62	3	71	4	56	
0	21	1	32	2	60	3	40	4	20	
0	36	1	36	2	59	3	12	4	16	
0	78	1	11	2	71	3	64	4	42	
0	53	1	87	2	7	3	48	4	49	
0	46	1	97	2	50	3	8	4	95	
0	16	1	56	2	60	3	32	4	37	
0	22	1	31	2	95	3	94	4	51	
0	68	1	64	2	83	3	67	4	53	
0	93	1	2	2	17	3	65	4	63	
0	81	1	19	2	91	3	86	4	97	
0	45	1	8	2	56	3	54	4	18	
0	63	1	20	2	92	3	31	4	84	
0	12	1	98	2	95	3	73	4	38	
0	57	1	87	2	84	3	55	4	14	
0	91	1	56	2	86	3	72	4	7	
0	61	1	42	2	33	3	2	4	80	
0	68	1	37	2	39	3	23	4	92	
0	23	1	12	2	19	3	24	4	68	
0	3	1	40	2	85	3	9	4	13	
0	7	1	5	2	76	3	70	4	93	
0	50	1	62	2	21	3	81	4	81	
0	23	1	52	2	86	3	78	4	61	

0	70	1	61	2	85	3	27	4	62	
0	36	1	31	2	8	3	88	4	3	
0	21	1	18	2	69	3	17	4	72	
0	19	1	29	2	75	3	77	4	14	
0	97	1	80	2	18	3	43	4	13	
0	58	1	62	2	99	3	75	4	25	
0	13	1	54	2	70	3	84	4	42	
0	71	1	17	2	8	3	64	4	79	
0	94	1	61	2	98	3	30	4	81	
0	30	1	63	2	11	3	82	4	65	
0	3	1	29	2	4	3	86	4	7	
0	69	1	42	2	35	3	23	4	9	
0	21	1	85	2	76	3	99	4	57	
0	54	1	70	2	76	3	5	4	35	
0	11	1	25	2	67	3	10	4	62	
0	49	1	69	2	31	3	15	4	54	
0	50	1	71	2	18	3	15	4	66	
0	69	1	61	2	13	3	1	4	40	
0	22	1	65	2	49	3	64	4	39	
0	10	1	6	2	92	3	17	4	96	
0	25	1	71	2	88	3	33	4	46	
0	89	1	79	2	50	3	32	4	5	
0	82	1	1	2	57	3	46	4	34	
0	93	1	37	2	37	3	18	4	72	
0	17	1	37	2	73	3	67	4	43	
0	79	1	93	2	2	3	15	4	6	
0	14	1	88	2	37	3	34	4	80	
0	1	1	44	2	73	3	40	4	71	
0	99	1	9	2	84	3	10	4	75	
0	6	1	70	2	81	3	29	4	31	
0	47	1	47	2	16	3	9	4	99	
0	12	1	55	2	46	3	59	4	75	
0	33	1	36	2	68	3	71	4	26	
0	63	1	91	2	83	3	37	4	15	
0	95	1	71	2	32	3	65	4	74	
0	64	1	59	2	42	3	6	4	56	
0	46	1	9	2	67	3	74	4	75	
0	82	1	49	2	3	3	51	4	9	
0	59	1	90	2	38	3	57	4	85	
0	80	1	46	2	91	3	68	4	74	
0	86	1	12	2	99	3	5	4	87	
0	80	1	41	2	17	3	95	4	89	
0	52	1	38	2	21	3	93	4	48	
0	84	1	83	2	25	3	20	4	89	
0	93	1	16	2	34	3	37	4	3	
0	92	1	26	2	46	3	45	4	12	
0	54	1	40	2	7	3	59	4	68	
0	49	1	67	2	19	3	70	4	36	
0	27	1	58	2	31	3	95	4	94	
0	52	1	64	2	89	3	38	4	77	

0	81	1	83	2	32	3	10	4	69	
0	26	1	50	2	84	3	85	4	20	
0	18	1	71	2	85	3	69	4	61	
0	16	1	2	2	4	3	91	4	44	
0	58	1	83	2	53	3	83	4	46	
0	62	1	35	2	62	3	36	4	70	
0	9	1	42	2	94	3	96	4	57	
0	83	1	75	2	50	3	35	4	43	
0	17	1	38	2	48	3	93	4	35	
0	80	1	86	2	46	3	5	4	75	
0	60	1	34	2	40	3	61	4	53	
0	51	1	46	2	11	3	62	4	2	
0	35	1	88	2	65	3	70	4	17	
0	72	1	71	2	83	3	37	4	95	
0	81	1	91	2	93	3	64	4	77	
0	25	1	21	2	5	3	81	4	72	
0	2	1	18	2	88	3	3	4	15	
0	16	1	64	2	32	3	57	4	86	
0	43	1	70	2	50	3	20	4	30	
0	36	1	8	2	82	3	6	4	66	
0	17	1	78	2	20	3	30	4	91	
0	19	1	42	2	67	3	47	4	29	
0	96	1	48	2	12	3	87	4	11	
0	56	1	20	2	48	3	18	4	27	
0	88	1	50	2	34	3	54	4	28	
0	23	1	8	2	83	3	38	4	6	
0	47	1	87	2	19	3	2	4	99	
0	25	1	10	2	79	3	55	4	1	
0	18	1	52	2	32	3	54	4	36	
0	25	1	15	2	12	3	11	4	57	
0	58	1	41	2	67	3	23	4	67	
0	97	1	85	2	6	3	3	4	35	
0	77	1	80	2	32	3	74	4	31	
0	75	1	84	2	71	3	45	4	73	
0	45	1	96	2	30	3	62	4	71	
0	17	1	10	2	15	3	55	4	77	
0	55	1	4	2	22	3	91	4	91	
0	43	1	14	2	66	3	5	4	59	
0	17	1	76	2	99	3	41	4	18	
0	67	1	2	2	95	3	35	4	13	
0	75	1	45	2	92	3	62	4	67	
0	80	1	99	2	9	3	83	4	86	
0	75	1	10	2	5	3	53	4	71	
0	38	1	48	2	83	3	34	4	79	
0	76	1	36	2	23	3	59	4	48	
0	79	1	77	2	19	3	26	4	69	
0	37	1	82	2	75	3	79	4	76	
0	4	1	56	2	10	3	76	4	32	
0	33	1	24	2	89	3	1	4	94	
0	15	1	76	2	30	3	2	4	73	

