0	61	1	8	2	80	3	93	4	97	
0	80	1	47	2	40	3	11	4	10	
0	71	1	68	2	65	3	38	4	38	
0	41	1	91	2	82	3	35	4	63	
0	8	1	51	2	31	3	38	4	42	
0	14	1	45	2	57	3	41	4	44	
0	90	1	24	2	49	3	45	4	40	
0	17	1	58	2	26	3	49	4	38	
0	29	1	74	2	3	3	8	4	29	
0	5	1	75	2	15	3	39	4	83	
0	55	1	34	2	33	3	1	4	48	
0	13	1	30	2	29	3	25	4	48	
0	9	1	50	2	87	3	76	4	5	
0	58	1	84	2	32	3	9	4	43	
0	19	1	9	2	44	3	34	4	82	
0	84	1	33	2	1	3	78	4	20	
0	25	1	18	2	93	3	63	4	73	
0	55	1	12	2	51	3	27	4	79	
0	90	1	10	2	29	3	31	4	82	
0	25	1	11	2	33	3	90	4	82	
0	5	1	56	2	22	3	97	4	43	
0	80	1	49	2	94	3	20	4	94	
0	44	1	39	2	42	3	13	4	9	

0	64	1	53	2	21	3	39	4	53	
0	8	1	26	2	24	3	42	4	69	
0	99	1	54	2	58	3	74	4	22	
0	78	1	14	2	2	3	97	4	15	
0	38	1	69	2	89	3	38	4	82	
0	48	1	90	2	1	3	45	4	70	
0	34	1	84	2	5	3	58	4	8	
0	90	1	44	2	26	3	61	4	82	
0	56	1	97	2	38	3	87	4	27	
0	36	1	53	2	43	3	84	4	24	
0	73	1	60	2	74	3	87	4	78	
0	62	1	66	2	75	3	45	4	69	
0	37	1	76	2	69	3	70	4	63	
0	35	1	16	2	74	3	11	4	27	
0	32	1	69	2	62	3	88	4	9	
0	66	1	86	2	52	3	50	4	80	
0	58	1	76	2	19	3	34	4	43	
0	17	1	30	2	3	3	9	4	2	
0	64	1	5	2	74	3	4	4	28	
0	83	1	69	2	77	3	95	4	20	
0	89	1	41	2	7	3	72	4	17	
0	56	1	46	2	45	3	93	4	54	
0	8	1	42	2	69	3	95	4	97	
0	74	1	31	2	12	3	75	4	53	
0	55	1	25	2	41	3	84	4	37	
0	1	1	5	2	11	3	16	4	69	
0	65	1	60	2	15	3	68	4	29	
0	14	1	75	2	60	3	33	4	1	
0	57	1	77	2	4	3	75	4	42	
0	89	1	51	2	16	3	64	4	31	
0	90	1	3	2	29	3	32	4	95	
0	38	1	74	2	4	3	15	4	2	
0	91	1	32	2	35	3	42	4	62	
0	52	1	10	2	37	3	88	4	66	
0	46	1	75	2	44	3	28	4	92	
0	15	1	64	2	2	3	62	4	19	
0	70	1	15	2	23	3	49	4	30	
0	22	1	93	2	75	3	31	4	72	
0	73	1	15	2	44	3	18	4	90	
0	35	1	37	2	36	3	83	4	73	
0	90	1	22	2	17	3	18	4	75	
0	85	1	69	2	40	3	79	4	44	
0	96	1	92	2	54	3	50	4	60	
0	31	1	23	2	1	3	53	4	77	
0	98	1	30	2	36	3	50	4	3	
0	71	1	89	2	35	3	48	4	57	
0	49	1	96	2	25	3	32	4	99	
0	90	1	28	2	12	3	41	4	98	
0	32	1	98	2	83	3	6	4	30	
0	64	1	59	2	8	3	7	4	18	

0	19	1	62	2	87	3	95	4	90	
0	88	1	92	2	79	3	61	4	6	
0	1	1	98	2	45	3	93	4	81	
0	41	1	60	2	15	3	58	4	15	
0	92	1	94	2	29	3	92	4	14	
0	68	1	67	2	40	3	50	4	95	
0	19	1	35	2	72	3	5	4	20	
0	34	1	7	2	12	3	1	4	32	
0	26	1	34	2	85	3	35	4	76	
0	93	1	49	2	1	3	15	4	22	
0	15	1	32	2	4	3	27	4	2	
0	65	1	1	2	60	3	53	4	99	
0	88	1	86	2	35	3	45	4	87	
0	21	1	73	2	22	3	58	4	42	
0	99	1	83	2	46	3	3	4	50	
0	45	1	87	2	71	3	14	4	49	
0	32	1	40	2	21	3	23	4	84	
0	37	1	87	2	75	3	10	4	74	
0	7	1	54	2	24	3	71	4	62	
0	58	1	81	2	62	3	24	4	92	
0	63	1	35	2	80	3	42	4	41	
0	96	1	85	2	41	3	99	4	87	
0	19	1	59	2	48	3	55	4	39	
0	58	1	1	2	40	3	3	4	10	
0	47	1	21	2	41	3	82	4	38	
0	64	1	68	2	22	3	24	4	87	
0	72	1	22	2	96	3	51	4	5	
0	97	1	2	2	49	3	62	4	21	
0	99	1	6	2	35	3	88	4	30	
0	37	1	7	2	68	3	42	4	59	
0	50	1	30	2	26	3	29	4	18	
0	5	1	18	2	5	3	72	4	84	
0	19	1	93	2	89	3	55	4	80	
0	66	1	40	2	22	3	73	4	74	
0	40	1	15	2	80	3	27	4	38	
0	78	1	50	2	57	3	3	4	26	
0	53	1	83	2	34	3	70	4	8	
0	62	1	87	2	39	3	94	4	63	
0	79	1	66	2	31	3	8	4	79	
0	19	1	8	2	16	3	15	4	79	
0	89	1	20	2	57	3	89	4	55	
0	59	1	77	2	93	3	91	4	70	
0	49	1	57	2	81	3	21	4	30	
0	85	1	23	2	86	3	65	4	22	
0	69	1	1	2	95	3	39	4	7	
0	93	1	60	2	70	3	13	4	59	
0	60	1	89	2	71	3	91	4	97	
0	26	1	23	2	1	3	84	4	93	
0	96	1	11	2	29	3	13	4	1	
0	99	1	9	2	86	3	50	4	57	

0	85	1	86	2	56	3	7	4	16	
0	86	1	37	2	26	3	37	4	50	
0	80	1	9	2	93	3	64	4	11	
0	79	1	20	2	49	3	10	4	85	
0	8	1	58	2	65	3	55	4	93	
0	74	1	97	2	84	3	90	4	69	
0	71	1	87	2	14	3	21	4	15	
0	80	1	23	2	25	3	58	4	86	
0	88	1	36	2	88	3	49	4	91	
0	45	1	96	2	18	3	15	4	86	
0	8	1	32	2	26	3	37	4	36	
0	67	1	57	2	2	3	4	4	54	
0	66	1	6	2	86	3	78	4	14	
0	1	1	62	2	32	3	39	4	10	
0	23	1	93	2	47	3	18	4	94	
0	28	1	98	2	70	3	94	4	70	
0	89	1	52	2	32	3	49	4	34	
0	37	1	11	2	1	3	51	4	8	
0	91	1	95	2	88	3	86	4	44	
0	16	1	69	2	53	3	96	4	90	
0	82	1	26	2	26	3	33	4	21	
0	87	1	37	2	42	3	26	4	90	
0	38	1	12	2	44	3	47	4	51	
0	67	1	66	2	19	3	25	4	78	
0	22	1	26	2	97	3	17	4	95	
0	27	1	34	2	17	3	18	4	39	
0	85	1	7	2	50	3	74	4	98	
0	90	1	22	2	36	3	34	4	59	
0	43	1	90	2	65	3	75	4	37	
0	54	1	85	2	69	3	43	4	34	
0	38	1	60	2	26	3	21	4	74	
0	93	1	31	2	76	3	72	4	39	
0	64	1	61	2	38	3	39	4	77	
0	40	1	19	2	84	3	57	4	26	
0	88	1	48	2	43	3	16	4	8	
0	96	1	51	2	41	3	61	4	46	
0	63	1	59	2	67	3	23	4	31	
0	71	1	11	2	69	3	9	4	93	
0	47	1	63	2	51	3	80	4	76	
0	88	1	74	2	71	3	98	4	58	
0	48	1	91	2	75	3	2	4	92	
0	75	1	1	2	99	3	52	4	16	
0	98	1	93	2	88	3	9	4	7	
0	64	1	39	2	58	3	27	4	74	
0	91	1	25	2	66	3	26	4	96	
0	27	1	88	2	62	3	40	4	82	
0	23	1	15	2	60	3	11	4	10	
0	70	1	19	2	66	3	72	4	87	
0	16	1	39	2	31	3	20	4	89	
0	81	1	22	2	32	3	85	4	79	

