0	97	1	91	2	87	3	52	4	90	5	80	6	3	7	14	8	9	9	49	10	46	11	69	12	90	13	34	14	18	15	66	16	97	17	57	18	29	19	47	
0	6	1	98	2	42	3	27	4	84	5	25	6	36	7	88	8	22	9	61	10	49	11	90	12	18	13	35	14	32	15	22	16	6	17	29	18	22	19	34	
0	11	1	9	2	7	3	8	4	45	5	70	6	63	7	5	8	22	9	76	10	63	11	69	12	83	13	83	14	63	15	9	16	49	17	92	18	16	19	78	
0	47	1	39	2	19	3	97	4	57	5	36	6	13	7	89	8	55	9	17	10	74	11	16	12	27	13	74	14	46	15	57	16	17	17	71	18	10	19	96	
0	8	1	86	2	56	3	12	4	6	5	96	6	88	7	99	8	34	9	69	10	35	11	78	12	37	13	24	14	30	15	88	16	94	17	81	18	44	19	87	
0	38	1	5	2	36	3	77	4	13	5	16	6	55	7	74	8	54	9	26	10	5	11	60	12	82	13	55	14	61	15	21	16	80	17	49	18	57	19	84	
0	48	1	27	2	92	3	66	4	36	5	17	6	82	7	1	8	75	9	88	10	75	11	79	12	2	13	27	14	12	15	15	16	84	17	52	18	62	19	41	
0	3	1	21	2	99	3	3	4	23	5	97	6	30	7	40	8	74	9	6	10	31	11	1	12	19	13	91	14	38	15	95	16	91	17	68	18	23	19	74	
0	91	1	82	2	8	3	55	4	85	5	36	6	78	7	10	8	64	9	40	10	1	11	63	12	54	13	49	14	67	15	55	16	70	17	19	18	33	19	19	
0	89	1	83	2	98	3	12	4	25	5	79	6	15	7	33	8	77	9	95	10	14	11	65	12	78	13	17	14	7	15	18	16	7	17	52	18	58	19	80	
0	79	1	26	2	89	3	75	4	62	5	38	6	90	7	82	8	95	9	3	10	58	11	17	12	39	13	96	14	81	15	89	16	75	17	79	18	21	19	27	
0	27	1	55	2	62	3	63	4	54	5	14	6	51	7	91	8	62	9	80	10	14	11	36	12	95	13	81	14	92	15	68	16	19	17	31	18	59	19	46	
0	26	1	80	2	59	3	8	4	5	5	69	6	50	7	18	8	91	9	82	10	87	11	88	12	57	13	42	14	79	15	22	16	71	17	45	18	12	19	64	
0	88	1	28	2	49	3	70	4	61	5	87	6	45	7	24	8	62	9	76	10	95	11	56	12	1	13	53	14	94	15	5	16	36	17	74	18	96	19	69	
0	86	1	81	2	99	3	10	4	85	5	79	6	23	7	21	8	86	9	78	10	41	11	96	12	43	13	68	14	12	15	39	16	84	17	25	18	42	19	22	
0	78	1	41	2	34	3	83	4	19	5	80	6	60	7	93	8	60	9	59	10	34	11	28	12	5	13	55	14	83	15	44	16	84	17	17	18	53	19	89	
0	68	1	52	2	7	3	14	4	17	5	66	6	44	7	50	8	78	9	3	10	1	11	69	12	60	13	54	14	1	15	71	16	46	17	68	18	19	19	80	
0	35	1	6	2	77	3	48	4	28	5	26	6	96	7	98	8	82	9	18	10	94	11	16	12	46	13	37	14	22	15	53	16	17	17	96	18	91	19	81	
0	37	1	92	2	19	3	78	4	29	5	70	6	34	7	9	8	93	9	66	10	56	11	33	12	56	13	28	14	93	15	62	16	79	17	79	18	41	19	66	
0	13	1	32	2	57	3	50	4	85	5	99	6	25	7	6	8	47	9	96	10	38	11	5	12	63	13	21	14	45	15	49	16	23	17	36	18	18	19	18	
0	71	1	61	2	75	3	12	4	64	5	45	6	95	7	50	8	84	9	94	10	15	11	51	12	65	13	32	14	29	15	18	16	83	17	37	18	28	19	95	
0	8	1	93	2	54	3	39	4	4	5	44	6	5	7	1	8	94	9	37	10	86	11	17	12	90	13	11	14	78	15	15	16	35	17	1	18	32	19	87	
0	39	1	17	2	5	3	97	4	23	5	60	6	46	7	25	8	24	9	38	10	55	11	47	12	70	13	45	14	74	15	3	16	60	17	21	18	84	19	22	
0	17	1	26	2	76	3	81	4	24	5	96	6	74	7	95	8	26	9	14	10	29	11	24	12	3	13	95	14	64	15	16	16	84	17	38	18	33	19	37	
0	47	1	74	2	92	3	62	4	4	5	60	6	54	7	67	8	11	9	71	10	59	11	33	12	36	13	34	14	63	15	68	16	73	17	75	18	88	19	23	
0	1	1	77	2	60	3	13	4	60	5	55	6	37	7	42	8	45	9	45	10	23	11	96	12	42	13	48	14	90	15	55	16	16	17	27	18	6	19	34	
0	98	1	66	2	99	3	98	4	24	5	99	6	86	7	93	8	79	9	72	10	36	11	59	12	90	13	40	14	85	15	58	16	88	17	14	18	90	19	90	
0	61	1	14	2	63	3	71	4	25	5	54	6	58	7	95	8	21	9	96	10	2	11	73	12	56	13	67	14	19	15	98	16	5	17	1	18	13	19	37	
0	91	1	69	2	31	3	22	4	23	5	57	6	44	7	91	8	95	9	39	10	55	11	83	12	2	13	24	14	89	15	53	16	59	17	99	18	80	19	22	
0	65	1	54	2	42	3	27	4	52	5	13	6	78	7	78	8	2	9	19	10	70	11	89	12	86	13	61	14	52	15	93	16	80	17	24	18	96	19	24	
0	51	1	77	2	62	3	74	4	21	5	43	6	10	7	81	8	13	9	68	10	88	11	78	12	45	13	78	14	45	15	16	16	86	17	35	18	36	19	31	
0	73	1	61	2	14	3	37	4	15	5	96	6	44	7	61	8	37	9	69	10	16	11	86	12	46	13	28	14	60	15	18	16	57	17	11	18	72	19	95	
0	77	1	31	2	28	3	91	4	31	5	38	6	12	7	53	8	79	9	11	10	85	11	67	12	25	13	12	14	10	15	68	16	80	17	87	18	73	19	2	
0	5	1	43	2	14	3	14	4	67	5	27	6	89	7	18	8	90	9	53	10	13	11	38	12	16	13	80	14	56	15	79	16	33	17	75	18	89	19	99	
0	27	1	15	2	39	3	94	4	34	5	21	6	17	7	92	8	87	9	56	10	96	11	89	12	48	13	63	14	93	15	12	16	74	17	30	18	83	19	17	
0	66	1	14	2	60	3	66	4	29	5	60	6	45	7	76	8	86	9	29	10	39	11	82	12	80	13	53	14	47	15	31	16	74	17	23	18	72	19	30	
0	84	1	48	2	35	3	97	4	27	5	96	6	99	7	4	8	26	9	87	10	42	11	82	12	53	13	9	14	10	15	48	16	71	17	13	18	5	19	71	
0	86	1	4	2	11	3	78	4	74	5	12	6	10	7	19	8	72	9	85	10	68	11	5	12	53	13	18	14	30	15	23	16	60	17	11	18	47	19	25	
0	69	1	85	2	67	3	23	4	79	5	38	6	21	7	13	8	49	9	97	10	75	11	5	12	5	13	28	14	52	15	60	16	91	17	80	18	12	19	15	
0	69	1	65	2	45	3	39	4	76	5	44	6	18	7	87	8	33	9	76	10	48	11	15	12	12	13	13	14	89	15	25	16	16	17	84	18	21	19	69	
0	91	1	12	2	42	3	11	4	12	5	66	6	14	7	54	8	49	9	49	10	63	11	24	12	95	13	74	14	35	15	40	16	22	17	29	18	45	19	26	
0	27	1	15	2	83	3	62	4	63	5	16	6	53	7	63	8	61	9	10	10	25	11	61	12	52	13	51	14	79	15	65	16	38	17	81	18	4	19	75	
0	82	1	7	2	11	3	42	4	78	5	4	6	4	7	49	8	23	9	66	10	15	11	27	12	99	13	40	14	62	15	44	16	30	17	78	18	86	19	28	
0	55	1	56	2	31	3	18	4	83	5	76	6	40	7	62	8	25	9	34	10	15	11	67	12	40	13	52	14	14	15	65	16	16	17	74	18	20	19	60	
0	79	1	82	2	53	3	55	4	42	5	97	6	24	7	24	8	53	9	9	10	34	11	52	12	25	13	74	14	31	15	37	16	71	17	53	18	28	19	91	
0	2	1	41	2	73	3	39	4	24	5	78	6	66	7	45	8	25	9	93	10	72	11	90	12	28	13	75	14	96	15	37	16	60	17	5	18	99	19	93	
0	53	1	66	2	47	3	16	4	17	5	95	6	84	7	11	8	16	9	7	10	76	11	97	12	59	13	98	14	80	15	54	16	95	17	74	18	36	19	88	
0	93	1	25	2	48	3	52	4	55	5	48	6	22	7	73	8	72	9	79	10	34	11	64	12	35	13	80	14	15	15	82	16	29	17	88	18	22	19	81	
0	51	1	47	2	17	3	75	4	18	5	29	6	43	7	41	8	75	9	5	10	3	11	83	12	19	13	48	14	88	15	39	16	82	17	20	18	74	19	99	
0	71	1	52	2	8	3	13	4	73	5	4	6	87	7	87	8	32	9	33	10	12	11	72	12	12	13	12	14	91	15	65	16	74	17	92	18	72	19	38	
0	58	1	81	2	71	3	88	4	66	5	19	6	63	7	22	8	96	9	67	10	60	11	4	12	72	13	97	14	55	15	19	16	15	17	42	18	62	19	57	
0	27	1	24	2	31	3	36	4	83	5	92	6	92	7	60	8	93	9	73	10	8	11	98	12	1	13	92	14	78	15	25	16	35	17	99	18	90	19	72	
0	60	1	64	2	98	3	77	4	41	5	87	6	18	7	48	8	21	9	71	10	84	11	19	12	94	13	81	14	61	15	29	16	41	17	47	18	77	19	13	
0	60	1	23	2	55	3	78	4	49	5	48	6	80	7	73	8	89	9	46	10	42	11	19	12	32	13	66	14	56	15	7	16	17	17	20	18	23	19	94	
0	52	1	31	2	15	3	99	4	99	5	17	6	44	7	14	8	40	9	91	10	58	11	67	12	4	13	5	14	60	15	89	16	8	17	69	18	9	19	75	
0	47	1	56	2	76	3	13	4	3	5	64	6	32	7	56	8	22	9	81	10	56	11	3	12	8	13	48	14	83	15	52	16	28	17	28	18	75	19	44	
0	40	1	92	2	82	3	30	4	37	5	11	6	53	7	89	8	40	9	30	10	48	11	12	12	25	13	58	14	25	15	62	16	35	17	63	18	56	19	1	
0	12	1	65	2	80	3	6	4	12	5	77	6	60	7	75	8	44	9	96	10	83	11	91	12	54	13	4	14	99	15	51	16	22	17	93	18	17	19	48	
0	43	1	46	2	88	3	69	4	20	5	5	6	43	7	24	8	69	9	91	10	31	11	70	12	62	13	52	14	92	15	53	16	78	17	55	18	84	19	69	
0	36	1	15	2	11	3	58	4	56	5	29	6	22	7	95	8	27	9	66	10	83	11	72	12	35	13	50	14	36	15	11	16	94	17	37	18	31	19	58	
0	10	1	38	2	72	3	41	4	7	5	43	6	98	7	10	8	38	9	19	10	55	11	4	12	34	13	29	14	67	15	44	16	40	17	34	18	67	19	26	
0	19	1	22	2	54	3	52	4	65	5	36	6	61	7	22	8	73	9	92	10	28	11	72	12	25	13	66	14	14	15	21	16	73	17	26	18	78	19	30	
0	39	1	25	2	86	3	64	4	19	5	30	6	1	7	59	8	86	9	13	10	68	11	80	12	35	13	11	14	57	15	41	16	49	17	21	18	33	19	73	
0	71	1	47	2	27	3	36	4	27	5	88	6	98	7	72	8	32	9	16	10	19	11	8	12	46	13	4	14	35	15	87	16	71	17	61	18	22	19	30	
0	12	1	99	2	76	3	99	4	66	5	88	6	43	7	26	8	43	9	64	10	12	11	67	12	79	13	45	14	52	15	10	16	63	17	99	18	26	19	27	
0	73	1	34	2	11	3	77	4	87	5	26	6	38	7	13	8	14	9	16	10	64	11	53	12	34	13	77	14	27	15	54	16	24	17	87	18	53	19	10	
0	2	1	54	2	26	3	21	4	87	5	57	6	47	7	50	8	54	9	86	10	55	11	17	12	57	13	81	14	1	15	62	16	40	17	65	18	10	19	18	
0	21	1	66	2	5	3	96	4	96	5	31	6	92	7	15	8	78	9	35	10	43	11	42	12	13	13	84	14	80	15	61	16	38	17	70	18	55	19	36	
0	99	1	30	2	11	3	41	4	73	5	90	6	25	7	62	8	68	9	30	10	60	11	19	12	90	13	62	14	11	15	33	16	18	17	41	18	10	19	50	
0	69	1	34	2	82	3	67	4	35	5	67	6	22	7	57	8	64	9	96	10	7	11	7	12	82	13	49	14	56	15	49	16	81	17	65	18	7	19	65	
0	43	1	87	2	1	3	14	4	27	5	46	6	28	7	3	8	66	9	48	10	47	11	46	12	29	13	54	14	65	15	17	16	75	17	78	18	1	19	46	
0	71	1	24	2	26	3	10	4	84	5	93	6	24	7	31	8	19	9	71	10	32	11	1	12	86	13	34	14	82	15	94	16	1	17	67	18	29	19	5	
0	74	1	34	2	8	3	1	4	49	5	21	6	46	7	36	8	32	9	28	10	96	11	66	12	94	13	91	14	47	15	69	16	96	17	57	18	86	19	33	
0	30	1	34	2	7	3	1	4	3	5	56	6	61	7	35	8	89	9	10	10	49	11	8	12	58	13	1	14	12	15	73	16	14	17	1	18	55	19	82	
0	9	1	14	2	75	3	3	4	59	5	20	6	87	7	97	8	25	9	61	10	38	11	34	12	16	13	57	14	92	15	22	16	79	17	3	18	32	19	65	
0	10	1	66	2	14	3	36	4	35	5	92	6	2	7	43	8	28	9	90	10	68	11	49	12	45	13	63	14	83	15	12	16	21	17	40	18	86	19	71	
0	23	1	9	2	77	3	64	4	78	5	27	6	17	7	36	8	91	9	30	10	34	11	88	12	95	13	30	14	29	15	96	16	70	17	10	18	99	19	31	
0	18	1	86	2	90	3	70	4	99	5	94	6	19	7	21	8	41	9	24	10	78	11	52	12	64	13	13	14	85	15	27	16	92	17	19	18	57	19	10	
0	71	1	39	2	94	3	50	4	33	5	2	6	83	7	86	8	51	9	13	10	67	11	19	12	40	13	30	14	40	15	24	16	68	17	21	18	17	19	13	
0	87	1	29	2	89	3	81	4	37	5	93	6	84	7	64	8	1	9	61	10	7	11	29	12	36	13	53	14	94	15	26	16	9	17	60	18	34	19	52	
0	13	1	65	2	34	3	35	4	42	5	89	6	94	7	27	8	47	9	24	10	59	11	92	12	57	13	39	14	63	15	78	16	2	17	83	18	43	19	56	
0	16	1	28	2	78	3	37	4	60	5	71	6	52	7	3	8	48	9	43	10	89	11	41	12	41	13	40	14	56	15	94	16	87	17	37	18	19	19	25	
0	22	1	8	2	46	3	16	4	76	5	93	6	20	7	99	8	28	9	67	10	96	11	28	12	57	13	80	14	83	15	73	16	48	17	65	18	14	19	33	
0	94	1	13	2	44	3	16	4	45	5	38	6	15	7	65	8	35	9	12	10	14	11	18	12	35	13	26	14	2	15	94	16	98	17	71	18	33	19	27	
0	99	1	96	2	19	3	57	4	35	5	35	6	79	7	15	8	59	9	77	10	5	11	25	12	31	13	77	14	40	15	62	16	11	17	31	18	13	19	74	
0	3	1	65	2	19	3	13	4	97	5	70	6	71	7	13	8	36	9	36	10	40	11	38	12	22	13	44	14	65	15	60	16	66	17	27	18	38	19	24	
0	35	1	34	2	31	3	1	4	7	5	87	6	51	7	1	8	34	9	72	10	15	11	83	12	73	13	24	14	85	15	99	16	37	17	33	18	15	19	9	
0	1	1	15	2	33	3	7	4	53	5	31	6	51	7	40	8	34	9	46	10	29	11	6	12	17	13	67	14	81	15	35	16	68	17	40	18	3	19	42	
0	72	1	19	2	95	3	81	4	66	5	79	6	95	7	84	8	44	9	1	10	7	11	1	12	64	13	62	14	54	15	30	16	34	17	75	18	92	19	40	
0	84	1	94	2	45	3	78	4	22	5	87	6	44	7	34	8	41	9	39	10	17	11	96	12	17	13	95	14	62	15	31	16	49	17	33	18	29	19	27	
0	57	1	47	2	83	3	12	4	73	5	42	6	83	7	76	8	5	9	30	10	53	11	97	12	13	13	2	14	27	15	91	16	56	17	77	18	6	19	41	
0	40	1	81	2	99	3	98	4	16	5	32	6	27	7	34	8	65	9	54	10	47	11	84	12	33	13	63	14	50	15	72	16	26	17	44	18	40	19	42	
0	48	1	34	2	90	3	11	4	53	5	70	6	74	7	58	8	82	9	46	10	41	11	95	12	88	13	27	14	89	15	33	16	31	17	89	18	8	19	69	
0	10	1	85	2	98	3	80	4	49	5	83	6	65	7	4	8	44	9	87	10	67	11	54	12	80	13	48	14	24	15	74	16	65	17	86	18	52	19	61	
0	18	1	35	2	3	3	79	4	63	5	32	6	65	7	37	8	96	9	9	10	65	11	7	12	56	13	52	14	4	15	69	16	68	17	23	18	60	19	63	
0	71	1	50	2	84	3	57	4	29	5	93	6	47	7	40	8	52	9	54	10	62	11	72	12	48	13	93	14	27	15	74	16	38	17	73	18	88	19	87	
0	99	1	20	2	43	3	32	4	41	5	94	6	76	7	7	8	32	9	68	10	69	11	78	12	52	13	97	14	15	15	54	16	17	17	8	18	28	19	62	
0	7	1	59	2	83	3	64	4	6	5	48	6	16	7	25	8	94	9	47	10	49	11	63	12	38	13	47	14	26	15	23	16	3	17	23	18	30	19	7	
0	67	1	21	2	43	3	43	4	82	5	33	6	91	7	17	8	38	9	62	10	1	11	70	12	62	13	73	14	40	15	37	16	60	17	9	18	69	19	32	
0	86	1	25	2	5	3	50	4	81	5	30	6	78	7	5	8	87	9	57	10	60	11	66	12	45	13	10	14	43	15	49	16	90	17	80	18	57	19	3	
0	90	1	17	2	38	3	61	4	61	5	84	6	76	7	13	8	87	9	17	10	48	11	99	12	38	13	30	14	38	15	89	16	42	17	47	18	12	19	3	
0	52	1	12	2	23	3	79	4	62	5	15	6	28	7	33	8	87	9	47	10	69	11	2	12	3	13	77	14	60	15	33	16	10	17	70	18	71	19	13	
0	37	1	32	2	7	3	40	4	66	5	49	6	44	7	45	8	72	9	94	10	94	11	94	12	75	13	70	14	95	15	99	16	84	17	36	18	63	19	65	
0	22	1	16	2	42	3	80	4	99	5	58	6	29	7	78	8	66	9	69	10	60	11	85	12	40	13	49	14	70	15	29	16	27	17	88	18	25	19	28	
0	12	1	79	2	59	3	54	4	12	5	29	6	51	7	34	8	91	9	93	10	6	11	82	12	78	13	38	14	47	15	41	16	14	17	87	18	27	19	53	
0	81	1	69	2	93	3	77	4	33	5	98	6	90	7	36	8	50	9	89	10	66	11	81	12	54	13	79	14	27	15	63	16	89	17	30	18	44	19	14	
0	73	1	37	2	24	3	34	4	98	5	12	6	73	7	94	8	52	9	32	10	28	11	1	12	37	13	70	14	14	15	11	16	52	17	41	18	65	19	41	
0	40	1	88	2	30	3	93	4	52	5	15	6	85	7	44	8	16	9	3	10	1	11	98	12	74	13	4	14	36	15	60	16	2	17	63	18	69	19	83	
0	30	1	29	2	51	3	29	4	13	5	71	6	54	7	49	8	37	9	86	10	3	11	40	12	50	13	25	14	84	15	10	16	72	17	84	18	83	19	70	
0	60	1	43	2	27	3	93	4	68	5	19	6	91	7	89	8	66	9	62	10	73	11	54	12	66	13	76	14	70	15	99	16	55	17	92	18	19	19	42	
0	24	1	78	2	3	3	82	4	46	5	57	6	45	7	47	8	76	9	16	10	13	11	14	12	20	13	94	14	13	15	37	16	77	17	17	18	38	19	6	
0	23	1	46	2	92	3	21	4	45	5	76	6	20	7	84	8	90	9	41	10	3	11	97	12	76	13	59	14	4	15	22	16	71	17	21	18	24	19	27	
0	66	1	8	2	59	3	28	4	11	5	94	6	64	7	50	8	17	9	51	10	20	11	62	12	15	13	97	14	63	15	74	16	37	17	53	18	25	19	34	
0	14	1	98	2	64	3	49	4	3	5	64	6	25	7	72	8	33	9	70	10	57	11	78	12	49	13	51	14	36	15	61	16	89	17	75	18	39	19	93	
0	43	1	34	2	13	3	2	4	63	5	57	6	61	7	38	8	63	9	5	10	88	11	88	12	60	13	26	14	35	15	1	16	3	17	34	18	61	19	43	
0	48	1	59	2	50	3	20	4	54	5	85	6	63	7	13	8	14	9	89	10	98	11	5	12	58	13	90	14	46	15	20	16	85	17	32	18	72	19	26	
0	71	1	26	2	5	3	4	4	96	5	20	6	92	7	81	8	84	9	69	10	13	11	3	12	68	13	66	14	58	15	84	16	5	17	97	18	22	19	73	
0	81	1	43	2	5	3	43	4	15	5	52	6	58	7	25	8	99	9	80	10	62	11	16	12	51	13	82	14	84	15	21	16	8	17	11	18	29	19	86	
0	79	1	53	2	46	3	53	4	83	5	71	6	1	7	30	8	9	9	96	10	23	11	62	12	55	13	1	14	17	15	40	16	5	17	48	18	50	19	32	
0	33	1	59	2	10	3	53	4	15	5	4	6	19	7	59	8	19	9	98	10	72	11	97	12	44	13	27	14	28	15	72	16	14	17	52	18	71	19	69	
0	11	1	32	2	16	3	49	4	40	5	51	6	62	7	42	8	65	9	3	10	89	11	18	12	15	13	85	14	37	15	24	16	60	17	61	18	42	19	42	
0	97	1	85	2	75	3	82	4	62	5	30	6	98	7	88	8	20	9	13	10	33	11	48	12	37	13	18	14	69	15	89	16	79	17	21	18	90	19	53	
0	24	1	42	2	21	3	67	4	77	5	8	6	93	7	58	8	67	9	63	10	79	11	85	12	10	13	32	14	46	15	25	16	35	17	74	18	95	19	7	
0	88	1	86	2	16	3	33	4	19	5	3	6	56	7	63	8	45	9	30	10	44	11	86	12	26	13	63	14	30	15	98	16	20	17	76	18	94	19	63	
0	62	1	42	2	96	3	78	4	66	5	53	6	34	7	93	8	43	9	69	10	22	11	57	12	87	13	85	14	52	15	55	16	4	17	10	18	94	19	90	
0	94	1	61	2	55	3	51	4	7	5	56	6	24	7	99	8	72	9	86	10	21	11	9	12	24	13	21	14	85	15	31	16	93	17	83	18	5	19	6	
0	46	1	55	2	95	3	60	4	71	5	54	6	1	7	60	8	66	9	77	10	37	11	31	12	34	13	79	14	51	15	30	16	11	17	36	18	93	19	56	
0	14	1	28	2	43	3	92	4	63	5	20	6	30	7	33	8	99	9	43	10	44	11	12	12	87	13	9	14	42	15	44	16	82	17	23	18	35	19	68	
0	91	1	48	2	1	3	60	4	61	5	10	6	65	7	28	8	13	9	34	10	57	11	82	12	27	13	52	14	15	15	37	16	1	17	85	18	32	19	33	
0	74	1	96	2	25	3	22	4	14	5	83	6	89	7	74	8	75	9	86	10	47	11	23	12	61	13	65	14	34	15	10	16	88	17	60	18	59	19	18	
0	31	1	47	2	94	3	38	4	18	5	99	6	15	7	47	8	14	9	14	10	6	11	56	12	56	13	52	14	87	15	25	16	58	17	24	18	4	19	52	
0	78	1	8	2	50	3	83	4	33	5	34	6	10	7	17	8	63	9	83	10	43	11	90	12	32	13	7	14	68	15	99	16	63	17	44	18	85	19	40	
0	31	1	14	2	89	3	25	4	69	5	7	6	18	7	5	8	57	9	94	10	35	11	6	12	7	13	49	14	98	15	59	16	79	17	47	18	71	19	78	
0	36	1	24	2	55	3	21	4	20	5	64	6	13	7	95	8	40	9	32	10	96	11	70	12	53	13	96	14	81	15	5	16	13	17	79	18	17	19	85	
