0	83	1	13	2	99	3	6	4	95	5	78	6	23	7	1	8	14	9	52	10	60	11	55	12	62	13	99	14	91	15	13	16	6	17	85	18	1	19	39	
0	7	1	39	2	72	3	51	4	23	5	11	6	82	7	34	8	87	9	35	10	59	11	14	12	38	13	10	14	45	15	56	16	55	17	66	18	89	19	22	
0	27	1	58	2	58	3	56	4	9	5	5	6	50	7	90	8	18	9	14	10	30	11	75	12	94	13	50	14	99	15	14	16	40	17	80	18	17	19	77	
0	78	1	15	2	39	3	81	4	6	5	49	6	52	7	33	8	77	9	14	10	82	11	33	12	46	13	42	14	69	15	81	16	46	17	26	18	81	19	60	
0	50	1	14	2	88	3	88	4	14	5	45	6	58	7	19	8	82	9	18	10	1	11	38	12	37	13	29	14	73	15	5	16	30	17	22	18	53	19	76	
0	51	1	91	2	75	3	30	4	50	5	98	6	93	7	11	8	78	9	42	10	89	11	21	12	32	13	79	14	91	15	19	16	2	17	34	18	2	19	36	
0	60	1	93	2	87	3	13	4	59	5	70	6	99	7	36	8	14	9	10	10	17	11	53	12	96	13	81	14	39	15	87	16	88	17	34	18	60	19	31	
0	47	1	45	2	25	3	6	4	21	5	25	6	43	7	23	8	93	9	37	10	48	11	18	12	12	13	73	14	9	15	25	16	66	17	32	18	62	19	65	
0	79	1	27	2	89	3	62	4	1	5	75	6	81	7	60	8	52	9	69	10	80	11	76	12	19	13	43	14	72	15	26	16	79	17	35	18	19	19	87	
0	1	1	32	2	29	3	73	4	93	5	61	6	27	7	88	8	26	9	31	10	57	11	55	12	43	13	34	14	85	15	49	16	48	17	59	18	10	19	2	
0	64	1	39	2	31	3	5	4	19	5	73	6	65	7	46	8	11	9	39	10	94	11	66	12	44	13	74	14	37	15	3	16	60	17	83	18	44	19	28	
0	46	1	25	2	88	3	52	4	75	5	73	6	98	7	24	8	72	9	18	10	89	11	45	12	64	13	10	14	2	15	22	16	36	17	77	18	37	19	53	
0	70	1	23	2	53	3	68	4	69	5	99	6	3	7	51	8	17	9	9	10	7	11	37	12	85	13	42	14	49	15	4	16	6	17	52	18	8	19	41	
0	88	1	93	2	30	3	79	4	49	5	91	6	58	7	1	8	76	9	94	10	30	11	98	12	84	13	26	14	8	15	42	16	29	17	76	18	22	19	40	
0	12	1	39	2	83	3	83	4	88	5	23	6	34	7	52	8	21	9	1	10	29	11	72	12	30	13	86	14	35	15	79	16	99	17	49	18	75	19	4	
0	76	1	72	2	99	3	2	4	64	5	75	6	27	7	59	8	9	9	80	10	86	11	42	12	91	13	95	14	47	15	87	16	47	17	88	18	9	19	15	
0	3	1	55	2	21	3	44	4	44	5	81	6	34	7	76	8	55	9	83	10	14	11	62	12	68	13	12	14	20	15	82	16	59	17	66	18	8	19	42	
0	91	1	17	2	30	3	10	4	75	5	10	6	97	7	60	8	7	9	52	10	23	11	20	12	85	13	85	14	59	15	9	16	49	17	20	18	6	19	64	
0	13	1	43	2	96	3	45	4	61	5	42	6	5	7	48	8	91	9	44	10	49	11	19	12	98	13	83	14	68	15	77	16	44	17	20	18	39	19	36	
0	42	1	83	2	77	3	90	4	78	5	56	6	42	7	48	8	76	9	1	10	65	11	72	12	19	13	69	14	47	15	71	16	16	17	88	18	64	19	34	
0	48	1	37	2	51	3	14	4	41	5	84	6	7	7	86	8	48	9	9	10	96	11	50	12	51	13	1	14	1	15	97	16	77	17	68	18	50	19	5	
0	11	1	85	2	22	3	2	4	30	5	55	6	55	7	63	8	87	9	59	10	38	11	21	12	49	13	55	14	61	15	84	16	73	17	25	18	16	19	65	
0	99	1	91	2	71	3	66	4	47	5	57	6	99	7	85	8	48	9	76	10	70	11	35	12	53	13	98	14	69	15	75	16	93	17	76	18	95	19	83	
0	67	1	70	2	28	3	36	4	98	5	74	6	98	7	42	8	14	9	82	10	1	11	47	12	37	13	61	14	45	15	45	16	85	17	67	18	82	19	98	
0	67	1	85	2	5	3	45	4	14	5	52	6	91	7	52	8	79	9	55	10	94	11	91	12	22	13	3	14	58	15	51	16	47	17	78	18	96	19	66	
0	21	1	19	2	78	3	35	4	91	5	63	6	96	7	84	8	24	9	59	10	50	11	89	12	40	13	93	14	64	15	77	16	37	17	28	18	12	19	72	
0	75	1	56	2	44	3	97	4	18	5	89	6	22	7	34	8	36	9	60	10	33	11	50	12	88	13	8	14	32	15	46	16	74	17	95	18	3	19	9	
0	89	1	56	2	69	3	92	4	48	5	81	6	62	7	72	8	6	9	35	10	39	11	14	12	99	13	90	14	42	15	61	16	99	17	27	18	96	19	90	
0	44	1	46	2	43	3	56	4	48	5	45	6	83	7	16	8	45	9	17	10	49	11	84	12	72	13	63	14	59	15	40	16	86	17	1	18	24	19	71	
0	20	1	58	2	58	3	45	4	53	5	23	6	85	7	66	8	6	9	34	10	82	11	64	12	14	13	93	14	83	15	35	16	57	17	53	18	9	19	74	
0	49	1	74	2	17	3	30	4	97	5	67	6	55	7	4	8	46	9	73	10	12	11	39	12	16	13	47	14	93	15	16	16	83	17	68	18	97	19	72	
0	62	1	25	2	78	3	64	4	19	5	90	6	60	7	13	8	81	9	36	10	91	11	53	12	39	13	47	14	20	15	57	16	2	17	54	18	11	19	77	
0	62	1	62	2	81	3	37	4	87	5	62	6	69	7	50	8	82	9	8	10	99	11	57	12	88	13	45	14	74	15	52	16	55	17	73	18	28	19	91	
0	62	1	99	2	27	3	84	4	43	5	40	6	43	7	60	8	94	9	46	10	39	11	38	12	22	13	64	14	38	15	39	16	59	17	38	18	57	19	93	
0	58	1	9	2	64	3	25	4	56	5	21	6	94	7	61	8	69	9	63	10	34	11	60	12	13	13	17	14	50	15	21	16	94	17	97	18	82	19	13	
0	96	1	10	2	16	3	43	4	89	5	13	6	72	7	11	8	38	9	85	10	55	11	25	12	3	13	92	14	44	15	49	16	75	17	93	18	42	19	47	
0	9	1	30	2	18	3	37	4	91	5	19	6	55	7	72	8	23	9	96	10	1	11	23	12	18	13	69	14	43	15	36	16	14	17	61	18	48	19	11	
0	59	1	2	2	53	3	93	4	99	5	44	6	94	7	71	8	77	9	63	10	41	11	77	12	24	13	96	14	17	15	50	16	52	17	16	18	28	19	48	
0	16	1	45	2	42	3	13	4	6	5	36	6	82	7	17	8	31	9	91	10	83	11	53	12	93	13	75	14	54	15	41	16	66	17	12	18	2	19	63	
0	74	1	16	2	28	3	28	4	50	5	39	6	16	7	5	8	14	9	1	10	38	11	97	12	77	13	20	14	55	15	55	16	79	17	96	18	95	19	52	
0	79	1	59	2	77	3	96	4	96	5	87	6	36	7	93	8	36	9	85	10	47	11	90	12	69	13	4	14	65	15	10	16	27	17	84	18	22	19	37	
0	20	1	10	2	57	3	11	4	43	5	91	6	93	7	42	8	93	9	9	10	69	11	40	12	23	13	12	14	6	15	36	16	78	17	99	18	83	19	37	
0	65	1	11	2	26	3	88	4	79	5	48	6	1	7	81	8	46	9	18	10	51	11	9	12	91	13	57	14	69	15	44	16	77	17	22	18	88	19	54	
0	54	1	61	2	1	3	10	4	15	5	67	6	83	7	60	8	10	9	39	10	30	11	78	12	38	13	9	14	44	15	20	16	10	17	36	18	9	19	45	
0	75	1	99	2	56	3	55	4	48	5	40	6	86	7	8	8	50	9	81	10	64	11	59	12	99	13	9	14	70	15	38	16	25	17	7	18	37	19	17	
0	41	1	70	2	38	3	84	4	59	5	2	6	97	7	78	8	29	9	42	10	77	11	63	12	14	13	41	14	14	15	48	16	95	17	39	18	69	19	30	
0	99	1	40	2	36	3	83	4	59	5	66	6	36	7	11	8	27	9	69	10	59	11	9	12	29	13	91	14	50	15	78	16	13	17	8	18	41	19	57	
0	39	1	18	2	7	3	69	4	99	5	68	6	58	7	68	8	59	9	79	10	70	11	9	12	85	13	95	14	22	15	37	16	60	17	42	18	76	19	81	
0	5	1	36	2	46	3	27	4	50	5	99	6	23	7	78	8	11	9	5	10	59	11	33	12	28	13	98	14	86	15	7	16	58	17	4	18	46	19	50	
0	76	1	92	2	73	3	61	4	28	5	74	6	1	7	11	8	45	9	22	10	27	11	51	12	40	13	11	14	35	15	81	16	32	17	12	18	53	19	14	
0	31	1	19	2	86	3	21	4	43	5	74	6	91	7	65	8	11	9	45	10	15	11	6	12	11	13	6	14	81	15	48	16	27	17	66	18	37	19	73	
0	20	1	50	2	21	3	19	4	3	5	5	6	69	7	8	8	16	9	13	10	62	11	5	12	48	13	82	14	54	15	9	16	56	17	18	18	41	19	78	
0	30	1	60	2	23	3	38	4	55	5	74	6	18	7	13	8	46	9	3	10	71	11	76	12	35	13	4	14	8	15	11	16	99	17	26	18	63	19	19	
0	39	1	2	2	65	3	11	4	58	5	18	6	8	7	36	8	98	9	56	10	62	11	59	12	98	13	52	14	66	15	59	16	48	17	48	18	33	19	24	
0	69	1	26	2	32	3	79	4	58	5	7	6	60	7	50	8	42	9	33	10	32	11	99	12	70	13	92	14	69	15	69	16	36	17	3	18	81	19	27	
0	11	1	42	2	5	3	41	4	82	5	69	6	3	7	6	8	78	9	12	10	22	11	39	12	86	13	65	14	30	15	51	16	39	17	79	18	32	19	15	
0	72	1	17	2	57	3	7	4	14	5	58	6	88	7	35	8	77	9	97	10	77	11	2	12	92	13	15	14	17	15	56	16	19	17	6	18	9	19	23	
0	35	1	1	2	72	3	60	4	22	5	82	6	14	7	6	8	65	9	23	10	32	11	17	12	83	13	75	14	77	15	83	16	84	17	16	18	35	19	41	
0	33	1	9	2	52	3	46	4	88	5	56	6	71	7	14	8	54	9	4	10	67	11	25	12	44	13	52	14	70	15	14	16	16	17	81	18	28	19	24	
0	93	1	81	2	1	3	98	4	2	5	79	6	83	7	37	8	10	9	21	10	94	11	63	12	92	13	97	14	89	15	75	16	43	17	1	18	53	19	2	
0	17	1	41	2	91	3	31	4	10	5	22	6	76	7	62	8	62	9	44	10	11	11	52	12	40	13	60	14	5	15	49	16	32	17	7	18	53	19	49	
0	11	1	41	2	53	3	25	4	17	5	72	6	57	7	37	8	89	9	14	10	80	11	54	12	96	13	77	14	51	15	14	16	11	17	97	18	8	19	31	
0	23	1	35	2	2	3	22	4	97	5	92	6	50	7	80	8	93	9	41	10	58	11	57	12	71	13	49	14	69	15	96	16	71	17	68	18	46	19	35	
0	78	1	92	2	81	3	28	4	12	5	13	6	52	7	87	8	18	9	69	10	48	11	31	12	24	13	2	14	18	15	58	16	21	17	37	18	1	19	34	
0	89	1	61	2	42	3	77	4	77	5	9	6	83	7	31	8	96	9	39	10	55	11	9	12	13	13	68	14	36	15	98	16	67	17	9	18	66	19	95	
0	32	1	13	2	2	3	90	4	51	5	43	6	96	7	65	8	47	9	9	10	60	11	11	12	15	13	92	14	62	15	27	16	90	17	92	18	65	19	27	
0	25	1	48	2	57	3	94	4	64	5	33	6	53	7	36	8	61	9	79	10	7	11	54	12	81	13	96	14	11	15	53	16	89	17	9	18	98	19	26	
0	1	1	17	2	32	3	3	4	35	5	59	6	50	7	48	8	88	9	95	10	80	11	55	12	36	13	19	14	73	15	65	16	32	17	57	18	37	19	54	
0	24	1	62	2	48	3	60	4	97	5	81	6	82	7	42	8	7	9	23	10	23	11	55	12	22	13	22	14	28	15	54	16	86	17	29	18	62	19	43	
0	53	1	36	2	73	3	26	4	40	5	93	6	32	7	11	8	87	9	36	10	13	11	5	12	77	13	58	14	24	15	76	16	40	17	99	18	49	19	81	
0	39	1	75	2	41	3	79	4	98	5	82	6	73	7	90	8	41	9	33	10	79	11	26	12	40	13	87	14	97	15	96	16	57	17	50	18	58	19	56	
0	35	1	36	2	52	3	63	4	44	5	23	6	59	7	81	8	76	9	51	10	76	11	67	12	4	13	17	14	9	15	52	16	43	17	11	18	96	19	77	
0	84	1	80	2	12	3	21	4	9	5	85	6	2	7	22	8	58	9	77	10	97	11	62	12	61	13	86	14	61	15	39	16	20	17	43	18	56	19	78	
0	38	1	34	2	38	3	57	4	32	5	26	6	38	7	6	8	46	9	15	10	73	11	62	12	16	13	76	14	99	15	30	16	70	17	3	18	59	19	48	
0	3	1	1	2	86	3	52	4	63	5	2	6	32	7	1	8	33	9	48	10	11	11	86	12	64	13	73	14	49	15	43	16	92	17	7	18	50	19	90	
0	30	1	17	2	15	3	33	4	73	5	89	6	64	7	38	8	21	9	56	10	76	11	30	12	22	13	70	14	18	15	23	16	17	17	51	18	75	19	90	
0	23	1	24	2	89	3	3	4	48	5	98	6	94	7	46	8	63	9	26	10	63	11	29	12	4	13	14	14	90	15	61	16	79	17	96	18	38	19	11	
0	98	1	45	2	56	3	93	4	96	5	89	6	5	7	91	8	55	9	73	10	23	11	59	12	18	13	61	14	99	15	93	16	75	17	99	18	53	19	21	
0	25	1	18	2	11	3	79	4	51	5	49	6	74	7	85	8	65	9	46	10	23	11	91	12	54	13	39	14	15	15	34	16	90	17	22	18	81	19	20	
0	15	1	65	2	39	3	40	4	60	5	91	6	50	7	33	8	50	9	21	10	97	11	54	12	52	13	31	14	97	15	82	16	66	17	5	18	53	19	2	
0	74	1	84	2	29	3	96	4	65	5	36	6	28	7	58	8	96	9	54	10	43	11	28	12	49	13	30	14	81	15	56	16	48	17	74	18	76	19	27	
0	42	1	53	2	66	3	38	4	26	5	34	6	80	7	85	8	65	9	45	10	35	11	86	12	81	13	74	14	70	15	31	16	75	17	17	18	27	19	41	
0	20	1	51	2	4	3	52	4	2	5	23	6	43	7	97	8	49	9	76	10	29	11	44	12	62	13	92	14	56	15	2	16	15	17	90	18	16	19	72	
0	46	1	84	2	10	3	26	4	95	5	39	6	29	7	46	8	30	9	30	10	88	11	69	12	88	13	15	14	84	15	5	16	98	17	60	18	91	19	29	
0	70	1	52	2	96	3	28	4	60	5	52	6	61	7	93	8	13	9	57	10	5	11	80	12	96	13	6	14	8	15	9	16	92	17	86	18	7	19	9	
0	68	1	11	2	58	3	38	4	75	5	21	6	94	7	11	8	69	9	36	10	11	11	78	12	86	13	73	14	38	15	91	16	22	17	35	18	46	19	6	
0	24	1	21	2	86	3	53	4	33	5	60	6	7	7	12	8	98	9	55	10	13	11	18	12	20	13	58	14	35	15	89	16	98	17	6	18	65	19	96	
0	70	1	61	2	53	3	55	4	12	5	58	6	90	7	30	8	99	9	55	10	43	11	76	12	5	13	54	14	68	15	31	16	70	17	66	18	10	19	58	
0	58	1	94	2	90	3	70	4	26	5	85	6	52	7	26	8	35	9	49	10	17	11	26	12	30	13	52	14	35	15	40	16	15	17	34	18	61	19	48	
0	81	1	34	2	16	3	96	4	78	5	98	6	86	7	32	8	54	9	16	10	61	11	24	12	6	13	14	14	86	15	62	16	5	17	31	18	7	19	51	
0	40	1	74	2	40	3	31	4	31	5	79	6	54	7	98	8	80	9	97	10	36	11	85	12	45	13	3	14	35	15	3	16	43	17	33	18	42	19	23	
0	86	1	27	2	20	3	14	4	14	5	12	6	1	7	31	8	99	9	37	10	9	11	21	12	99	13	57	14	8	15	9	16	23	17	44	18	95	19	61	
0	80	1	61	2	83	3	55	4	54	5	5	6	90	7	73	8	84	9	63	10	60	11	12	12	37	13	33	14	40	15	9	16	86	17	47	18	88	19	10	
0	59	1	88	2	57	3	47	4	94	5	24	6	26	7	21	8	14	9	63	10	9	11	60	12	54	13	36	14	31	15	50	16	71	17	72	18	49	19	26	
0	90	1	13	2	35	3	15	4	54	5	24	6	13	7	45	8	85	9	13	10	82	11	53	12	46	13	31	14	25	15	3	16	85	17	43	18	73	19	42	
0	3	1	35	2	34	3	44	4	22	5	71	6	70	7	49	8	17	9	97	10	9	11	36	12	41	13	99	14	37	15	31	16	95	17	45	18	79	19	17	
0	99	1	9	2	30	3	87	4	89	5	61	6	55	7	56	8	1	9	3	10	60	11	57	12	35	13	8	14	88	15	66	16	83	17	72	18	63	19	48	
0	93	1	28	2	50	3	59	4	57	5	54	6	89	7	39	8	9	9	27	10	69	11	83	12	49	13	22	14	43	15	49	16	81	17	16	18	8	19	73	
0	78	1	83	2	55	3	43	4	20	5	67	6	79	7	47	8	80	9	39	10	67	11	93	12	38	13	52	14	3	15	60	16	81	17	85	18	77	19	93	
0	58	1	15	2	39	3	85	4	61	5	62	6	15	7	57	8	21	9	78	10	35	11	36	12	37	13	33	14	96	15	28	16	80	17	5	18	2	19	9	
0	84	1	61	2	32	3	7	4	87	5	88	6	45	7	63	8	77	9	91	10	17	11	76	12	62	13	84	14	2	15	22	16	1	17	15	18	80	19	94	
0	38	1	65	2	17	3	25	4	62	5	43	6	27	7	35	8	73	9	20	10	50	11	8	12	56	13	22	14	35	15	5	16	16	17	94	18	97	19	73	
0	66	1	11	2	62	3	7	4	58	5	93	6	76	7	99	8	48	9	34	10	68	11	74	12	66	13	12	14	41	15	19	16	51	17	1	18	96	19	92	
0	24	1	77	2	2	3	76	4	15	5	63	6	63	7	7	8	70	9	23	10	62	11	89	12	34	13	74	14	16	15	36	16	1	17	72	18	1	19	56	
0	80	1	65	2	60	3	53	4	36	5	24	6	13	7	97	8	92	9	55	10	68	11	65	12	4	13	38	14	95	15	34	16	12	17	27	18	1	19	99	
0	96	1	33	2	68	3	50	4	74	5	63	6	24	7	32	8	67	9	30	10	75	11	85	12	30	13	44	14	99	15	83	16	64	17	74	18	86	19	95	
0	75	1	83	2	43	3	46	4	45	5	41	6	54	7	28	8	3	9	81	10	89	11	55	12	78	13	4	14	96	15	72	16	93	17	84	18	89	19	97	
0	50	1	19	2	59	3	57	4	71	5	62	6	89	7	52	8	55	9	99	10	4	11	22	12	25	13	1	14	50	15	98	16	1	17	91	18	24	19	36	
0	35	1	65	2	15	3	82	4	48	5	81	6	59	7	60	8	85	9	98	10	80	11	12	12	84	13	88	14	69	15	77	16	85	17	48	18	94	19	90	
0	49	1	45	2	30	3	34	4	38	5	61	6	90	7	6	8	59	9	72	10	87	11	34	12	70	13	48	14	40	15	85	16	71	17	55	18	73	19	36	
0	34	1	14	2	86	3	43	4	19	5	31	6	85	7	9	8	86	9	92	10	34	11	14	12	44	13	70	14	64	15	32	16	82	17	57	18	30	19	49	
0	73	1	53	2	27	3	57	4	42	5	24	6	42	7	37	8	30	9	49	10	50	11	83	12	14	13	73	14	51	15	4	16	51	17	6	18	11	19	18	
0	95	1	66	2	88	3	36	4	53	5	10	6	65	7	11	8	75	9	37	10	82	11	18	12	23	13	80	14	95	15	12	16	14	17	55	18	63	19	51	
0	86	1	53	2	17	3	13	4	63	5	40	6	47	7	58	8	74	9	35	10	42	11	38	12	48	13	36	14	94	15	85	16	40	17	14	18	60	19	22	
0	88	1	42	2	27	3	46	4	87	5	88	6	6	7	33	8	78	9	96	10	63	11	81	12	72	13	76	14	28	15	6	16	10	17	78	18	42	19	76	
0	84	1	20	2	23	3	34	4	79	5	58	6	60	7	22	8	90	9	91	10	95	11	71	12	13	13	92	14	42	15	14	16	68	17	18	18	7	19	56	
0	29	1	93	2	21	3	6	4	69	5	95	6	51	7	71	8	74	9	23	10	81	11	92	12	49	13	15	14	48	15	59	16	34	17	55	18	10	19	84	
0	1	1	73	2	10	3	35	4	88	5	75	6	68	7	77	8	94	9	76	10	37	11	22	12	34	13	10	14	93	15	45	16	68	17	71	18	33	19	28	
0	17	1	29	2	69	3	53	4	62	5	63	6	76	7	73	8	88	9	54	10	57	11	79	12	98	13	85	14	12	15	51	16	66	17	61	18	29	19	77	
0	43	1	45	2	17	3	86	4	56	5	83	6	88	7	90	8	77	9	77	10	34	11	31	12	36	13	81	14	42	15	21	16	72	17	28	18	35	19	93	
0	33	1	2	2	28	3	40	4	47	5	98	6	40	7	45	8	90	9	46	10	52	11	92	12	33	13	66	14	97	15	82	16	10	17	52	18	79	19	60	
0	59	1	29	2	95	3	68	4	19	5	64	6	14	7	11	8	10	9	61	10	80	11	71	12	16	13	22	14	64	15	68	16	81	17	43	18	74	19	96	
0	4	1	49	2	92	3	66	4	1	5	27	6	72	7	58	8	37	9	6	10	38	11	99	12	50	13	72	14	28	15	14	16	34	17	22	18	1	19	53	
0	30	1	63	2	47	3	62	4	57	5	1	6	37	7	38	8	82	9	10	10	56	11	92	12	76	13	24	14	55	15	18	16	43	17	95	18	59	19	39	
0	5	1	34	2	5	3	98	4	37	5	60	6	25	7	48	8	41	9	97	10	78	11	83	12	17	13	34	14	15	15	64	16	14	17	80	18	45	19	71	
0	19	1	6	2	23	3	68	4	6	5	41	6	28	7	5	8	16	9	13	10	7	11	94	12	49	13	51	14	8	15	62	16	38	17	35	18	19	19	74	
0	24	1	79	2	51	3	9	4	59	5	89	6	36	7	10	8	83	9	98	10	57	11	94	12	21	13	48	14	99	15	33	16	72	17	99	18	57	19	58	
0	13	1	4	2	45	3	61	4	26	5	1	6	34	7	29	8	25	9	57	10	69	11	16	12	19	13	73	14	86	15	51	16	76	17	38	18	9	19	26	
0	40	1	84	2	39	3	3	4	42	5	62	6	43	7	12	8	73	9	31	10	39	11	21	12	84	13	71	14	22	15	71	16	24	17	39	18	4	19	50	
0	90	1	81	2	13	3	56	4	79	5	9	6	62	7	44	8	54	9	69	10	12	11	17	12	50	13	77	14	16	15	66	16	86	17	41	18	27	19	7	
0	89	1	53	2	46	3	13	4	3	5	96	6	92	7	76	8	85	9	76	10	13	11	31	12	38	13	98	14	93	15	66	16	46	17	71	18	29	19	49	
0	35	1	91	2	94	3	79	4	91	5	27	6	76	7	73	8	4	9	17	10	14	11	38	12	10	13	34	14	13	15	94	16	76	17	10	18	13	19	92	
0	69	1	2	2	39	3	7	4	16	5	75	6	59	7	45	8	96	9	5	10	66	11	3	12	71	13	56	14	30	15	87	16	21	17	48	18	56	19	90	
0	4	1	64	2	11	3	61	4	9	5	51	6	77	7	51	8	12	9	65	10	77	11	7	12	40	13	24	14	61	15	67	16	33	17	60	18	89	19	55	
0	22	1	29	2	18	3	37	4	62	5	32	6	72	7	54	8	1	9	63	10	60	11	1	12	74	13	62	14	67	15	65	16	44	17	1	18	24	19	87	
0	15	1	29	2	92	3	77	4	27	5	5	6	97	7	99	8	50	9	10	10	93	11	46	12	29	13	67	14	15	15	71	16	24	17	84	18	11	19	70	
0	77	1	67	2	4	3	31	4	58	5	85	6	73	7	93	8	40	9	96	10	87	11	13	12	97	13	81	14	73	15	40	16	18	17	20	18	24	19	62	
0	90	1	3	2	28	3	33	4	71	5	27	6	77	7	64	8	70	9	34	10	74	11	23	12	10	13	22	14	12	15	86	16	32	17	81	18	77	19	89	
0	67	1	27	2	25	3	40	4	54	5	34	6	58	7	40	8	29	9	23	10	38	11	99	12	52	13	17	14	79	15	62	16	24	17	25	18	83	19	27	
0	77	1	8	2	25	3	27	4	37	5	82	6	37	7	91	8	99	9	32	10	66	11	15	12	26	13	72	14	88	15	77	16	93	17	52	18	72	19	20	
0	11	1	62	2	1	3	83	4	3	5	83	6	47	7	74	8	29	9	58	10	46	11	10	12	62	13	56	14	46	15	17	16	89	17	26	18	30	19	60	
0	23	1	86	2	59	3	75	4	58	5	95	6	32	7	95	8	99	9	39	10	50	11	40	12	46	13	77	14	50	15	84	16	18	17	75	18	96	19	97	
0	76	1	62	2	12	3	17	4	99	5	11	6	99	7	86	8	49	9	34	10	21	11	63	12	61	13	14	14	85	15	84	16	23	17	11	18	16	19	42	
0	11	1	33	2	38	3	17	4	80	5	94	6	77	7	39	8	72	9	38	10	67	11	31	12	91	13	94	14	21	15	86	16	94	17	87	18	23	19	66	
0	15	1	4	2	40	3	74	4	68	5	28	6	35	7	29	8	4	9	76	10	29	11	48	12	55	13	73	14	2	15	31	16	71	17	17	18	29	19	49	
0	58	1	35	2	64	3	85	4	7	5	2	6	10	7	24	8	48	9	44	10	86	11	28	12	30	13	30	14	85	15	36	16	26	17	90	18	98	19	4	
0	63	1	55	2	54	3	96	4	5	5	55	6	88	7	67	8	91	9	39	10	87	11	17	12	17	13	27	14	24	15	87	16	69	17	33	18	4	19	38	
0	98	1	32	2	59	3	49	4	92	5	2	6	21	7	94	8	48	9	74	10	34	11	89	12	9	13	46	14	48	15	81	16	55	17	65	18	20	19	41	
0	17	1	93	2	54	3	49	4	42	5	36	6	16	7	71	8	24	9	25	10	16	11	26	12	76	13	44	14	81	15	59	16	34	17	77	18	14	19	71	
0	43	1	22	2	92	3	40	4	47	5	91	6	17	7	5	8	41	9	84	10	27	11	89	12	11	13	69	14	76	15	6	16	35	17	34	18	81	19	97	
0	25	1	48	2	72	3	19	4	3	5	6	6	92	7	86	8	31	9	25	10	82	11	84	12	27	13	70	14	53	15	59	16	96	17	99	18	74	19	19	
0	64	1	92	2	39	3	23	4	53	5	16	6	34	7	22	8	74	9	50	10	54	11	96	12	63	13	37	14	5	15	22	16	95	17	62	18	34	19	81	
0	70	1	75	2	11	3	40	4	82	5	83	6	66	7	72	8	55	9	18	10	89	11	20	12	72	13	65	14	55	15	76	16	3	17	73	18	73	19	40	
0	1	1	77	2	14	3	52	4	36	5	23	6	29	7	25	8	71	9	84	10	85	11	7	12	5	13	38	14	20	15	52	16	34	17	13	18	10	19	47	
0	75	1	39	2	8	3	65	4	11	5	10	6	19	7	49	8	47	9	71	10	57	11	58	12	58	13	79	14	23	15	26	16	86	17	91	18	65	19	21	
0	36	1	18	2	69	3	39	4	50	5	54	6	59	7	42	8	27	9	94	10	97	11	44	12	46	13	41	14	50	15	78	16	31	17	96	18	31	19	98	
0	72	1	42	2	17	3	92	4	34	5	83	6	47	7	7	8	18	9	45	10	51	11	9	12	67	13	63	14	77	15	70	16	52	17	54	18	13	19	6	
0	25	1	20	2	91	3	66	4	82	5	28	6	15	7	22	8	95	9	14	10	19	11	50	12	96	13	42	14	74	15	44	16	12	17	5	18	76	19	95	
0	38	1	91	2	81	3	42	4	85	5	9	6	59	7	42	8	48	9	94	10	33	11	25	12	50	13	95	14	45	15	95	16	96	17	31	18	40	19	70	
