0	98	1	61	2	95	3	97	4	81	5	6	6	38	7	99	8	89	9	97	10	81	11	38	12	81	13	72	14	55	15	19	16	46	17	2	18	95	19	76	
0	71	1	83	2	27	3	24	4	3	5	86	6	76	7	81	8	7	9	68	10	41	11	94	12	87	13	72	14	43	15	85	16	21	17	6	18	4	19	13	
0	94	1	87	2	26	3	72	4	50	5	41	6	26	7	25	8	58	9	39	10	57	11	23	12	24	13	10	14	46	15	41	16	96	17	29	18	70	19	46	
0	63	1	23	2	87	3	23	4	57	5	32	6	10	7	27	8	4	9	42	10	67	11	66	12	28	13	50	14	2	15	34	16	42	17	94	18	48	19	31	
0	85	1	17	2	97	3	71	4	35	5	18	6	26	7	86	8	73	9	80	10	97	11	51	12	47	13	80	14	5	15	83	16	25	17	21	18	98	19	62	
0	74	1	27	2	52	3	48	4	69	5	72	6	18	7	76	8	75	9	44	10	21	11	94	12	31	13	77	14	71	15	77	16	90	17	60	18	25	19	99	
0	30	1	18	2	38	3	67	4	23	5	75	6	68	7	25	8	22	9	70	10	17	11	63	12	63	13	57	14	51	15	1	16	13	17	55	18	75	19	27	
0	97	1	60	2	37	3	99	4	22	5	48	6	63	7	14	8	5	9	22	10	27	11	36	12	76	13	50	14	53	15	22	16	84	17	58	18	13	19	94	
0	8	1	50	2	52	3	95	4	77	5	47	6	89	7	35	8	48	9	5	10	44	11	19	12	90	13	96	14	36	15	34	16	12	17	41	18	50	19	54	
0	32	1	5	2	25	3	80	4	37	5	20	6	28	7	84	8	88	9	74	10	30	11	28	12	99	13	74	14	39	15	31	16	15	17	58	18	93	19	16	
0	54	1	76	2	16	3	56	4	72	5	99	6	10	7	14	8	92	9	89	10	54	11	73	12	89	13	4	14	90	15	21	16	53	17	19	18	79	19	36	
0	98	1	34	2	10	3	74	4	70	5	67	6	57	7	27	8	1	9	19	10	66	11	73	12	94	13	60	14	79	15	60	16	51	17	63	18	77	19	70	
0	81	1	90	2	91	3	10	4	49	5	21	6	81	7	20	8	74	9	87	10	25	11	3	12	26	13	43	14	51	15	29	16	83	17	82	18	5	19	84	
0	43	1	70	2	50	3	88	4	42	5	99	6	64	7	12	8	84	9	9	10	55	11	61	12	31	13	36	14	81	15	18	16	42	17	46	18	24	19	73	
0	95	1	5	2	91	3	64	4	5	5	67	6	5	7	86	8	55	9	9	10	88	11	48	12	98	13	71	14	51	15	64	16	28	17	91	18	44	19	78	
0	95	1	23	2	96	3	14	4	71	5	2	6	18	7	84	8	69	9	86	10	43	11	59	12	88	13	23	14	89	15	74	16	20	17	61	18	22	19	26	
0	67	1	90	2	30	3	44	4	90	5	76	6	39	7	92	8	33	9	50	10	75	11	48	12	97	13	95	14	61	15	50	16	36	17	28	18	71	19	83	
0	8	1	38	2	12	3	22	4	77	5	64	6	24	7	81	8	67	9	62	10	85	11	2	12	46	13	24	14	56	15	58	16	34	17	60	18	59	19	89	
0	39	1	3	2	3	3	43	4	51	5	52	6	75	7	79	8	50	9	85	10	77	11	57	12	56	13	31	14	68	15	67	16	41	17	8	18	28	19	90	
0	91	1	32	2	51	3	54	4	23	5	45	6	86	7	12	8	58	9	48	10	28	11	74	12	44	13	24	14	61	15	35	16	48	17	97	18	14	19	31	
0	4	1	21	2	4	3	30	4	86	5	78	6	95	7	6	8	84	9	23	10	55	11	78	12	5	13	88	14	94	15	53	16	83	17	89	18	43	19	20	
0	74	1	45	2	7	3	2	4	78	5	1	6	32	7	34	8	1	9	19	10	39	11	9	12	4	13	49	14	67	15	63	16	14	17	2	18	45	19	91	
0	58	1	2	2	41	3	32	4	6	5	66	6	40	7	46	8	57	9	60	10	12	11	77	12	37	13	17	14	43	15	86	16	76	17	93	18	53	19	27	
0	62	1	63	2	74	3	70	4	72	5	53	6	95	7	87	8	77	9	91	10	63	11	79	12	43	13	73	14	65	15	92	16	91	17	51	18	91	19	96	
0	49	1	64	2	64	3	53	4	17	5	41	6	72	7	47	8	66	9	52	10	73	11	88	12	93	13	30	14	15	15	11	16	80	17	70	18	20	19	78	
0	94	1	63	2	68	3	84	4	46	5	80	6	48	7	92	8	44	9	49	10	6	11	5	12	69	13	48	14	3	15	85	16	50	17	82	18	69	19	46	
0	50	1	31	2	32	3	41	4	6	5	50	6	72	7	69	8	96	9	60	10	63	11	7	12	63	13	95	14	7	15	50	16	46	17	62	18	64	19	63	
0	88	1	21	2	45	3	5	4	71	5	48	6	77	7	8	8	72	9	75	10	76	11	74	12	52	13	5	14	69	15	5	16	80	17	98	18	45	19	23	
0	33	1	60	2	65	3	16	4	78	5	4	6	17	7	72	8	80	9	54	10	49	11	62	12	23	13	37	14	76	15	85	16	66	17	3	18	71	19	53	
0	77	1	75	2	66	3	50	4	91	5	97	6	20	7	44	8	17	9	78	10	17	11	12	12	89	13	50	14	55	15	90	16	98	17	21	18	84	19	34	
0	36	1	6	2	4	3	74	4	30	5	74	6	97	7	86	8	14	9	82	10	59	11	20	12	89	13	29	14	90	15	30	16	67	17	3	18	82	19	65	
0	68	1	32	2	65	3	52	4	1	5	27	6	14	7	39	8	10	9	74	10	63	11	70	12	85	13	94	14	14	15	57	16	8	17	28	18	53	19	5	
0	29	1	33	2	5	3	77	4	60	5	64	6	91	7	4	8	2	9	3	10	30	11	53	12	33	13	30	14	73	15	37	16	84	17	30	18	96	19	82	
0	35	1	97	2	19	3	33	4	94	5	62	6	46	7	20	8	89	9	30	10	1	11	97	12	98	13	33	14	7	15	61	16	82	17	39	18	51	19	21	
0	39	1	84	2	23	3	86	4	26	5	65	6	56	7	7	8	84	9	64	10	15	11	81	12	20	13	29	14	98	15	92	16	79	17	85	18	45	19	34	
0	19	1	84	2	24	3	39	4	79	5	9	6	32	7	57	8	84	9	55	10	88	11	30	12	77	13	87	14	9	15	63	16	26	17	23	18	83	19	75	
0	34	1	14	2	77	3	60	4	51	5	21	6	85	7	10	8	65	9	58	10	11	11	72	12	79	13	81	14	7	15	27	16	32	17	46	18	66	19	88	
0	97	1	97	2	17	3	63	4	99	5	64	6	21	7	45	8	43	9	20	10	61	11	9	12	50	13	41	14	93	15	81	16	26	17	13	18	25	19	27	
0	14	1	15	2	77	3	11	4	35	5	34	6	17	7	2	8	11	9	23	10	17	11	67	12	60	13	92	14	42	15	97	16	68	17	3	18	57	19	89	
0	14	1	46	2	26	3	5	4	56	5	93	6	5	7	14	8	56	9	76	10	27	11	24	12	30	13	83	14	44	15	52	16	37	17	8	18	56	19	82	
0	49	1	18	2	61	3	16	4	1	5	8	6	34	7	88	8	56	9	9	10	67	11	88	12	57	13	13	14	14	15	54	16	40	17	21	18	25	19	9	
0	36	1	72	2	76	3	71	4	76	5	13	6	95	7	52	8	85	9	79	10	40	11	54	12	61	13	34	14	85	15	48	16	58	17	13	18	35	19	29	
0	72	1	86	2	12	3	25	4	39	5	39	6	13	7	89	8	59	9	57	10	92	11	14	12	34	13	25	14	91	15	46	16	68	17	54	18	65	19	97	
0	53	1	67	2	70	3	41	4	16	5	71	6	51	7	93	8	10	9	39	10	83	11	77	12	86	13	48	14	59	15	87	16	74	17	79	18	80	19	85	
0	42	1	29	2	45	3	51	4	48	5	34	6	34	7	87	8	50	9	96	10	13	11	80	12	99	13	5	14	21	15	14	16	55	17	58	18	97	19	15	
0	72	1	61	2	78	3	69	4	11	5	47	6	12	7	75	8	93	9	94	10	89	11	33	12	15	13	21	14	25	15	30	16	75	17	35	18	13	19	13	
0	37	1	83	2	4	3	32	4	38	5	31	6	64	7	72	8	10	9	27	10	86	11	71	12	62	13	9	14	13	15	39	16	74	17	48	18	69	19	49	
0	52	1	52	2	15	3	19	4	52	5	45	6	1	7	15	8	38	9	26	10	18	11	79	12	86	13	71	14	91	15	15	16	79	17	21	18	34	19	93	
0	88	1	62	2	36	3	39	4	40	5	53	6	40	7	81	8	98	9	3	10	23	11	48	12	26	13	78	14	20	15	49	16	23	17	49	18	16	19	80	
0	75	1	47	2	85	3	64	4	66	5	32	6	36	7	96	8	41	9	90	10	14	11	87	12	51	13	62	14	19	15	8	16	4	17	26	18	12	19	36	
0	41	1	2	2	6	3	77	4	7	5	32	6	68	7	7	8	1	9	35	10	19	11	79	12	97	13	84	14	39	15	84	16	82	17	26	18	78	19	38	
0	18	1	31	2	62	3	94	4	82	5	4	6	60	7	7	8	40	9	4	10	12	11	99	12	5	13	74	14	19	15	33	16	67	17	10	18	21	19	5	
0	65	1	4	2	2	3	47	4	48	5	34	6	47	7	65	8	15	9	4	10	93	11	27	12	42	13	62	14	88	15	9	16	19	17	59	18	93	19	36	
0	42	1	16	2	7	3	69	4	37	5	71	6	50	7	15	8	79	9	47	10	63	11	25	12	26	13	93	14	68	15	58	16	37	17	37	18	81	19	45	
0	40	1	34	2	25	3	11	4	89	5	67	6	94	7	26	8	85	9	23	10	31	11	29	12	5	13	88	14	22	15	17	16	55	17	23	18	62	19	75	
0	14	1	88	2	26	3	81	4	20	5	82	6	7	7	83	8	73	9	91	10	93	11	39	12	17	13	27	14	15	15	87	16	27	17	94	18	48	19	20	
0	16	1	68	2	56	3	4	4	54	5	7	6	38	7	54	8	82	9	88	10	41	11	12	12	37	13	78	14	58	15	26	16	15	17	75	18	34	19	62	
0	16	1	27	2	68	3	39	4	87	5	11	6	51	7	90	8	74	9	10	10	62	11	45	12	23	13	33	14	15	15	94	16	42	17	66	18	70	19	65	
0	74	1	3	2	75	3	97	4	32	5	21	6	12	7	54	8	96	9	26	10	53	11	39	12	7	13	10	14	47	15	26	16	23	17	84	18	60	19	39	
0	78	1	61	2	14	3	46	4	94	5	31	6	18	7	91	8	47	9	99	10	57	11	35	12	9	13	70	14	10	15	87	16	69	17	36	18	41	19	49	
0	87	1	34	2	21	3	71	4	35	5	50	6	3	7	46	8	9	9	46	10	13	11	35	12	84	13	92	14	79	15	60	16	30	17	3	18	24	19	32	
0	11	1	75	2	7	3	33	4	90	5	99	6	87	7	30	8	41	9	36	10	24	11	66	12	94	13	36	14	48	15	25	16	37	17	59	18	25	19	71	
0	46	1	82	2	35	3	29	4	43	5	95	6	77	7	97	8	61	9	2	10	85	11	38	12	90	13	47	14	51	15	97	16	94	17	43	18	10	19	37	
0	38	1	43	2	1	3	71	4	38	5	49	6	22	7	53	8	63	9	50	10	62	11	24	12	26	13	85	14	45	15	30	16	47	17	83	18	94	19	45	
0	88	1	65	2	4	3	72	4	77	5	47	6	79	7	37	8	71	9	29	10	13	11	10	12	62	13	7	14	86	15	79	16	77	17	8	18	35	19	21	
0	72	1	36	2	18	3	36	4	51	5	2	6	67	7	63	8	26	9	12	10	28	11	71	12	47	13	57	14	9	15	40	16	24	17	76	18	25	19	23	
0	35	1	51	2	97	3	71	4	95	5	79	6	72	7	74	8	46	9	8	10	14	11	58	12	39	13	47	14	53	15	94	16	73	17	51	18	96	19	93	
0	54	1	85	2	25	3	47	4	34	5	95	6	22	7	37	8	50	9	87	10	62	11	87	12	58	13	90	14	23	15	41	16	90	17	58	18	16	19	76	
0	19	1	11	2	47	3	7	4	95	5	45	6	79	7	83	8	22	9	31	10	50	11	74	12	78	13	39	14	9	15	22	16	64	17	60	18	60	19	99	
