0	2	1	54	2	78	3	27	4	23	5	45	6	2	7	65	8	46	9	88	10	46	11	59	12	21	13	23	14	62	15	82	16	74	17	12	18	16	19	34	
0	99	1	19	2	40	3	68	4	46	5	81	6	15	7	95	8	32	9	78	10	72	11	18	12	63	13	29	14	41	15	94	16	23	17	14	18	15	19	94	
0	55	1	5	2	62	3	62	4	99	5	27	6	4	7	59	8	92	9	74	10	58	11	89	12	86	13	34	14	39	15	62	16	51	17	48	18	13	19	36	
0	25	1	39	2	73	3	13	4	28	5	97	6	34	7	67	8	94	9	97	10	44	11	97	12	22	13	7	14	90	15	5	16	2	17	48	18	44	19	38	
0	52	1	94	2	30	3	59	4	80	5	87	6	61	7	46	8	4	9	55	10	23	11	52	12	37	13	33	14	34	15	72	16	3	17	54	18	10	19	15	
0	83	1	63	2	52	3	16	4	10	5	57	6	43	7	22	8	46	9	46	10	95	11	8	12	57	13	95	14	98	15	51	16	13	17	71	18	59	19	1	
0	53	1	27	2	56	3	35	4	1	5	3	6	82	7	76	8	57	9	1	10	59	11	46	12	85	13	13	14	47	15	59	16	11	17	70	18	50	19	32	
0	96	1	98	2	85	3	81	4	16	5	98	6	60	7	80	8	21	9	79	10	40	11	69	12	52	13	54	14	44	15	59	16	61	17	52	18	88	19	43	
0	18	1	77	2	44	3	25	4	49	5	58	6	4	7	77	8	68	9	38	10	41	11	73	12	56	13	38	14	20	15	96	16	80	17	61	18	38	19	93	
0	94	1	64	2	96	3	60	4	59	5	5	6	31	7	23	8	47	9	12	10	83	11	21	12	7	13	42	14	74	15	91	16	43	17	88	18	1	19	38	
0	59	1	4	2	16	3	46	4	12	5	19	6	63	7	11	8	30	9	36	10	51	11	98	12	74	13	42	14	65	15	17	16	50	17	76	18	91	19	81	
0	40	1	4	2	15	3	44	4	33	5	35	6	68	7	48	8	94	9	7	10	5	11	84	12	29	13	67	14	81	15	31	16	50	17	85	18	86	19	17	
0	86	1	96	2	66	3	92	4	93	5	83	6	75	7	22	8	96	9	38	10	58	11	15	12	54	13	21	14	63	15	23	16	22	17	77	18	85	19	21	
0	27	1	46	2	90	3	20	4	53	5	39	6	89	7	63	8	6	9	71	10	94	11	51	12	84	13	61	14	58	15	43	16	48	17	3	18	48	19	92	
0	63	1	1	2	31	3	86	4	31	5	81	6	40	7	98	8	35	9	73	10	14	11	35	12	89	13	48	14	85	15	73	16	3	17	12	18	62	19	78	
0	31	1	42	2	69	3	22	4	24	5	21	6	35	7	68	8	39	9	70	10	47	11	72	12	22	13	5	14	38	15	25	16	48	17	13	18	24	19	24	
0	89	1	85	2	72	3	77	4	8	5	9	6	84	7	36	8	62	9	65	10	34	11	38	12	23	13	58	14	20	15	17	16	30	17	68	18	6	19	59	
0	3	1	67	2	78	3	14	4	34	5	11	6	27	7	10	8	91	9	22	10	4	11	34	12	39	13	82	14	65	15	55	16	88	17	22	18	90	19	56	
0	27	1	16	2	96	3	24	4	49	5	13	6	34	7	59	8	88	9	33	10	84	11	10	12	8	13	70	14	80	15	59	16	61	17	25	18	88	19	29	
0	50	1	25	2	8	3	89	4	83	5	13	6	56	7	71	8	82	9	42	10	84	11	42	12	48	13	33	14	86	15	84	16	31	17	48	18	19	19	58	
0	93	1	38	2	87	3	84	4	93	5	17	6	64	7	55	8	71	9	19	10	30	11	78	12	26	13	62	14	34	15	48	16	30	17	1	18	86	19	12	
0	72	1	94	2	11	3	19	4	36	5	39	6	2	7	73	8	96	9	68	10	7	11	17	12	68	13	51	14	12	15	21	16	44	17	74	18	86	19	51	
0	5	1	64	2	37	3	60	4	69	5	95	6	99	7	71	8	38	9	6	10	26	11	90	12	64	13	54	14	48	15	95	16	23	17	48	18	48	19	52	
0	94	1	17	2	33	3	57	4	57	5	82	6	6	7	40	8	4	9	51	10	76	11	65	12	2	13	31	14	90	15	93	16	37	17	30	18	45	19	70	
0	78	1	79	2	90	3	45	4	24	5	86	6	74	7	66	8	9	9	31	10	18	11	10	12	15	13	58	14	29	15	67	16	91	17	57	18	43	19	11	
0	26	1	35	2	53	3	38	4	74	5	7	6	81	7	12	8	59	9	55	10	39	11	32	12	46	13	98	14	53	15	99	16	68	17	68	18	15	19	76	
0	71	1	87	2	10	3	98	4	42	5	56	6	80	7	50	8	72	9	74	10	78	11	89	12	89	13	47	14	15	15	72	16	45	17	62	18	98	19	86	
0	64	1	41	2	4	3	87	4	61	5	11	6	87	7	33	8	44	9	87	10	2	11	2	12	94	13	22	14	14	15	6	16	60	17	96	18	89	19	40	
0	2	1	7	2	78	3	99	4	16	5	44	6	78	7	69	8	83	9	33	10	22	11	69	12	92	13	54	14	1	15	32	16	36	17	24	18	92	19	62	
0	24	1	32	2	29	3	4	4	71	5	7	6	36	7	72	8	42	9	68	10	5	11	66	12	87	13	52	14	11	15	36	16	54	17	77	18	41	19	84	
0	78	1	57	2	19	3	81	4	26	5	29	6	93	7	60	8	91	9	45	10	67	11	60	12	18	13	25	14	53	15	76	16	89	17	2	18	45	19	47	
0	37	1	70	2	10	3	24	4	72	5	63	6	23	7	24	8	18	9	30	10	71	11	38	12	17	13	28	14	16	15	86	16	37	17	75	18	91	19	72	
0	80	1	27	2	92	3	3	4	97	5	99	6	85	7	3	8	83	9	2	10	41	11	59	12	27	13	16	14	20	15	82	16	31	17	72	18	36	19	69	
0	55	1	85	2	34	3	84	4	29	5	72	6	67	7	54	8	73	9	10	10	44	11	22	12	71	13	65	14	80	15	96	16	66	17	63	18	7	19	28	
0	92	1	48	2	48	3	25	4	98	5	14	6	77	7	54	8	74	9	12	10	60	11	96	12	23	13	42	14	73	15	72	16	42	17	42	18	14	19	46	
0	7	1	78	2	84	3	96	4	74	5	93	6	84	7	42	8	53	9	70	10	58	11	37	12	92	13	40	14	34	15	6	16	72	17	1	18	82	19	17	
0	62	1	75	2	39	3	9	4	11	5	97	6	56	7	69	8	58	9	92	10	33	11	96	12	69	13	31	14	76	15	80	16	49	17	55	18	53	19	17	
0	37	1	59	2	5	3	82	4	28	5	91	6	19	7	88	8	72	9	65	10	70	11	63	12	64	13	33	14	16	15	53	16	62	17	61	18	49	19	59	
0	41	1	22	2	70	3	51	4	4	5	50	6	78	7	36	8	73	9	26	10	1	11	15	12	3	13	88	14	73	15	89	16	19	17	10	18	25	19	50	
0	45	1	65	2	61	3	77	4	34	5	88	6	20	7	33	8	69	9	24	10	88	11	27	12	43	13	70	14	10	15	92	16	73	17	82	18	56	19	20	
0	76	1	56	2	31	3	42	4	65	5	79	6	48	7	58	8	51	9	22	10	39	11	34	12	70	13	26	14	92	15	64	16	32	17	57	18	7	19	97	
0	56	1	9	2	22	3	67	4	7	5	81	6	37	7	39	8	47	9	36	10	64	11	8	12	22	13	54	14	44	15	64	16	67	17	51	18	34	19	24	
0	93	1	12	2	97	3	97	4	56	5	46	6	74	7	25	8	54	9	44	10	66	11	15	12	53	13	55	14	86	15	35	16	2	17	58	18	41	19	42	
0	78	1	67	2	49	3	70	4	42	5	56	6	51	7	93	8	77	9	14	10	59	11	99	12	54	13	18	14	69	15	10	16	74	17	45	18	91	19	33	
0	17	1	13	2	36	3	90	4	23	5	12	6	93	7	51	8	95	9	18	10	74	11	20	12	58	13	64	14	32	15	39	16	98	17	80	18	5	19	76	
0	91	1	83	2	5	3	66	4	43	5	2	6	45	7	49	8	81	9	19	10	72	11	76	12	60	13	55	14	69	15	61	16	60	17	6	18	79	19	31	
0	82	1	33	2	95	3	67	4	29	5	10	6	93	7	29	8	77	9	25	10	59	11	65	12	53	13	34	14	5	15	92	16	42	17	14	18	10	19	75	
0	93	1	18	2	29	3	63	4	69	5	58	6	24	7	16	8	80	9	37	10	57	11	83	12	70	13	5	14	24	15	85	16	76	17	13	18	85	19	26	
0	1	1	54	2	22	3	89	4	6	5	95	6	9	7	11	8	2	9	67	10	10	11	89	12	85	13	57	14	7	15	58	16	51	17	66	18	81	19	75	
0	67	1	33	2	97	3	87	4	67	5	91	6	85	7	71	8	89	9	91	10	2	11	68	12	85	13	65	14	39	15	62	16	42	17	33	18	54	19	30	
0	73	1	25	2	39	3	6	4	31	5	53	6	87	7	29	8	9	9	9	10	47	11	25	12	50	13	59	14	29	15	20	16	21	17	27	18	42	19	79	
0	34	1	88	2	60	3	36	4	11	5	28	6	17	7	71	8	2	9	71	10	86	11	55	12	51	13	39	14	35	15	51	16	12	17	34	18	53	19	45	
0	65	1	5	2	18	3	22	4	9	5	47	6	98	7	90	8	83	9	29	10	55	11	8	12	27	13	21	14	35	15	69	16	43	17	66	18	15	19	31	
0	94	1	74	2	5	3	11	4	35	5	6	6	69	7	32	8	86	9	92	10	14	11	40	12	66	13	18	14	54	15	84	16	3	17	64	18	47	19	26	
0	25	1	1	2	13	3	53	4	18	5	56	6	1	7	65	8	98	9	16	10	25	11	74	12	60	13	9	14	52	15	67	16	65	17	29	18	31	19	89	
0	30	1	86	2	2	3	35	4	26	5	59	6	22	7	59	8	4	9	82	10	50	11	91	12	27	13	30	14	30	15	61	16	40	17	84	18	82	19	27	
0	24	1	84	2	79	3	82	4	15	5	95	6	80	7	14	8	34	9	53	10	12	11	21	12	10	13	95	14	38	15	3	16	60	17	57	18	22	19	53	
0	50	1	58	2	3	3	89	4	19	5	90	6	97	7	76	8	81	9	56	10	25	11	92	12	45	13	80	14	43	15	10	16	58	17	66	18	84	19	65	
0	57	1	84	2	90	3	7	4	5	5	34	6	12	7	79	8	68	9	64	10	90	11	36	12	24	13	5	14	71	15	68	16	50	17	18	18	93	19	84	
0	22	1	25	2	28	3	81	4	44	5	82	6	73	7	59	8	6	9	58	10	22	11	56	12	26	13	77	14	82	15	11	16	66	17	1	18	82	19	15	
0	93	1	74	2	87	3	46	4	90	5	86	6	84	7	67	8	29	9	56	10	10	11	35	12	93	13	22	14	68	15	61	16	51	17	27	18	3	19	16	
0	39	1	27	2	97	3	68	4	84	5	76	6	23	7	94	8	58	9	77	10	62	11	56	12	35	13	22	14	1	15	17	16	32	17	87	18	91	19	45	
0	61	1	74	2	9	3	66	4	82	5	67	6	1	7	27	8	97	9	53	10	16	11	42	12	73	13	82	14	6	15	92	16	50	17	61	18	3	19	92	
0	67	1	82	2	74	3	88	4	23	5	16	6	63	7	63	8	23	9	13	10	52	11	2	12	1	13	49	14	19	15	85	16	86	17	31	18	47	19	58	
0	80	1	42	2	93	3	90	4	47	5	6	6	75	7	97	8	3	9	68	10	46	11	7	12	9	13	23	14	48	15	92	16	35	17	41	18	42	19	52	
0	21	1	13	2	87	3	46	4	81	5	52	6	14	7	6	8	12	9	65	10	19	11	70	12	42	13	59	14	5	15	74	16	24	17	83	18	36	19	20	
0	48	1	37	2	82	3	95	4	4	5	46	6	50	7	17	8	48	9	84	10	95	11	73	12	30	13	16	14	35	15	28	16	35	17	13	18	26	19	90	
0	82	1	55	2	62	3	40	4	68	5	78	6	94	7	52	8	86	9	26	10	63	11	18	12	14	13	20	14	39	15	78	16	56	17	75	18	13	19	93	
