0	87	1	93	2	26	3	30	4	36	5	98	6	37	7	22	8	80	9	91	10	14	11	65	12	82	13	12	14	5	15	88	16	55	17	90	18	9	19	46	
0	61	1	94	2	10	3	30	4	16	5	96	6	74	7	54	8	46	9	94	10	86	11	43	12	59	13	48	14	22	15	89	16	61	17	30	18	79	19	8	
0	80	1	92	2	6	3	98	4	61	5	79	6	57	7	1	8	77	9	57	10	59	11	20	12	37	13	68	14	6	15	84	16	39	17	86	18	39	19	76	
0	68	1	66	2	49	3	10	4	42	5	96	6	78	7	33	8	47	9	61	10	87	11	90	12	48	13	48	14	19	15	94	16	65	17	82	18	71	19	33	
0	61	1	94	2	27	3	35	4	20	5	35	6	22	7	64	8	46	9	11	10	73	11	12	12	37	13	22	14	18	15	79	16	7	17	62	18	48	19	20	
0	40	1	48	2	35	3	40	4	85	5	28	6	88	7	39	8	25	9	53	10	66	11	37	12	8	13	65	14	53	15	70	16	62	17	87	18	60	19	75	
0	33	1	32	2	25	3	79	4	34	5	81	6	11	7	79	8	40	9	9	10	67	11	44	12	74	13	7	14	84	15	76	16	3	17	53	18	48	19	14	
0	13	1	16	2	61	3	96	4	72	5	98	6	62	7	48	8	47	9	87	10	98	11	60	12	59	13	34	14	2	15	76	16	89	17	67	18	94	19	72	
0	70	1	69	2	67	3	9	4	3	5	40	6	62	7	68	8	45	9	71	10	52	11	2	12	22	13	55	14	5	15	79	16	57	17	43	18	13	19	2	
0	77	1	37	2	80	3	24	4	6	5	24	6	35	7	95	8	30	9	16	10	61	11	80	12	14	13	29	14	69	15	43	16	6	17	46	18	3	19	66	
0	41	1	57	2	35	3	26	4	40	5	78	6	19	7	88	8	8	9	64	10	28	11	24	12	46	13	38	14	81	15	50	16	62	17	63	18	93	19	87	
0	61	1	53	2	3	3	37	4	33	5	17	6	60	7	8	8	48	9	24	10	18	11	29	12	52	13	22	14	58	15	60	16	83	17	29	18	7	19	87	
0	65	1	4	2	36	3	83	4	30	5	11	6	6	7	95	8	52	9	90	10	38	11	22	12	55	13	44	14	68	15	66	16	31	17	68	18	33	19	9	
0	4	1	68	2	73	3	61	4	82	5	53	6	79	7	76	8	61	9	1	10	52	11	80	12	12	13	84	14	70	15	48	16	27	17	37	18	43	19	14	
0	5	1	1	2	4	3	67	4	83	5	92	6	66	7	26	8	60	9	73	10	52	11	30	12	99	13	47	14	41	15	95	16	57	17	55	18	85	19	29	
0	38	1	91	2	33	3	27	4	46	5	11	6	87	7	34	8	71	9	94	10	27	11	98	12	86	13	61	14	35	15	41	16	82	17	85	18	5	19	59	
0	42	1	59	2	40	3	5	4	16	5	90	6	49	7	45	8	89	9	60	10	14	11	19	12	15	13	56	14	54	15	52	16	38	17	62	18	79	19	44	
0	6	1	22	2	87	3	44	4	43	5	67	6	24	7	12	8	36	9	63	10	78	11	96	12	80	13	97	14	50	15	43	16	23	17	35	18	15	19	11	
0	58	1	89	2	43	3	80	4	81	5	5	6	89	7	34	8	53	9	85	10	46	11	84	12	49	13	78	14	31	15	12	16	35	17	23	18	8	19	30	
0	25	1	92	2	99	3	41	4	59	5	47	6	81	7	40	8	54	9	96	10	74	11	93	12	67	13	15	14	52	15	86	16	71	17	36	18	18	19	24	
0	37	1	37	2	81	3	46	4	2	5	46	6	61	7	49	8	38	9	74	10	92	11	25	12	67	13	6	14	65	15	68	16	71	17	43	18	41	19	4	
0	45	1	3	2	80	3	13	4	18	5	65	6	51	7	1	8	2	9	38	10	26	11	84	12	49	13	90	14	71	15	22	16	49	17	94	18	24	19	33	
0	28	1	94	2	42	3	91	4	63	5	17	6	88	7	63	8	29	9	90	10	60	11	80	12	63	13	66	14	87	15	9	16	39	17	13	18	62	19	12	
0	26	1	11	2	36	3	35	4	93	5	37	6	15	7	63	8	21	9	28	10	72	11	8	12	33	13	73	14	96	15	86	16	48	17	12	18	10	19	36	
0	3	1	24	2	34	3	87	4	22	5	90	6	3	7	41	8	30	9	15	10	30	11	50	12	18	13	73	14	74	15	65	16	39	17	66	18	38	19	43	
0	42	1	78	2	99	3	82	4	16	5	46	6	2	7	89	8	57	9	48	10	80	11	9	12	13	13	49	14	4	15	82	16	56	17	6	18	76	19	72	
0	17	1	5	2	96	3	50	4	12	5	54	6	42	7	15	8	5	9	14	10	25	11	62	12	79	13	55	14	49	15	85	16	52	17	16	18	16	19	7	
0	41	1	74	2	36	3	56	4	75	5	70	6	11	7	6	8	95	9	10	10	19	11	55	12	76	13	68	14	95	15	49	16	76	17	32	18	35	19	67	
0	40	1	7	2	50	3	47	4	58	5	60	6	34	7	48	8	31	9	40	10	34	11	45	12	60	13	42	14	56	15	37	16	26	17	6	18	30	19	82	
0	72	1	33	2	85	3	99	4	48	5	84	6	69	7	41	8	65	9	54	10	62	11	3	12	96	13	85	14	33	15	50	16	62	17	45	18	51	19	88	
0	41	1	24	2	53	3	58	4	74	5	4	6	20	7	60	8	45	9	95	10	21	11	31	12	23	13	78	14	71	15	22	16	64	17	80	18	94	19	19	
0	84	1	11	2	5	3	65	4	32	5	47	6	77	7	15	8	27	9	28	10	51	11	79	12	76	13	81	14	45	15	6	16	3	17	26	18	2	19	55	
0	53	1	63	2	99	3	97	4	78	5	77	6	31	7	51	8	97	9	40	10	14	11	21	12	86	13	40	14	84	15	28	16	28	17	83	18	90	19	37	
0	56	1	42	2	29	3	62	4	82	5	3	6	51	7	29	8	87	9	19	10	32	11	48	12	54	13	69	14	32	15	46	16	28	17	83	18	94	19	11	
0	89	1	26	2	65	3	56	4	66	5	79	6	99	7	47	8	13	9	69	10	58	11	63	12	95	13	47	14	2	15	72	16	22	17	72	18	29	19	50	
0	5	1	28	2	81	3	99	4	8	5	91	6	47	7	27	8	14	9	51	10	83	11	78	12	41	13	53	14	94	15	82	16	17	17	50	18	53	19	65	
0	42	1	54	2	69	3	76	4	84	5	7	6	18	7	15	8	65	9	43	10	36	11	84	12	47	13	33	14	83	15	89	16	64	17	8	18	60	19	21	
0	87	1	88	2	86	3	20	4	92	5	91	6	12	7	95	8	74	9	23	10	88	11	74	12	84	13	26	14	64	15	30	16	62	17	40	18	74	19	25	
0	1	1	14	2	12	3	38	4	32	5	56	6	9	7	14	8	77	9	23	10	65	11	90	12	68	13	38	14	73	15	99	16	74	17	6	18	26	19	77	
0	16	1	20	2	79	3	43	4	13	5	36	6	14	7	89	8	19	9	41	10	5	11	58	12	62	13	99	14	4	15	37	16	22	17	72	18	95	19	56	
0	40	1	59	2	29	3	84	4	96	5	45	6	2	7	99	8	52	9	51	10	34	11	64	12	94	13	86	14	69	15	97	16	52	17	60	18	85	19	88	
0	67	1	91	2	97	3	77	4	24	5	4	6	60	7	25	8	49	9	69	10	57	11	92	12	41	13	15	14	41	15	40	16	45	17	99	18	58	19	33	
0	68	1	73	2	91	3	40	4	99	5	89	6	45	7	34	8	70	9	88	10	85	11	69	12	44	13	15	14	2	15	42	16	68	17	65	18	97	19	18	
0	53	1	22	2	45	3	89	4	5	5	81	6	87	7	51	8	82	9	57	10	34	11	98	12	95	13	32	14	66	15	49	16	65	17	25	18	54	19	57	
0	14	1	33	2	13	3	55	4	26	5	80	6	4	7	52	8	29	9	66	10	29	11	57	12	64	13	37	14	34	15	33	16	29	17	81	18	60	19	42	
0	78	1	27	2	19	3	42	4	30	5	12	6	64	7	4	8	1	9	42	10	72	11	53	12	38	13	46	14	92	15	48	16	7	17	41	18	89	19	62	
0	15	1	72	2	19	3	17	4	84	5	40	6	96	7	56	8	76	9	34	10	83	11	20	12	5	13	66	14	83	15	8	16	63	17	96	18	37	19	88	
0	65	1	89	2	98	3	56	4	27	5	76	6	10	7	15	8	22	9	62	10	97	11	86	12	57	13	1	14	50	15	8	16	19	17	3	18	92	19	24	
0	71	1	6	2	95	3	23	4	93	5	84	6	56	7	44	8	25	9	71	10	23	11	82	12	57	13	86	14	1	15	38	16	10	17	48	18	83	19	20	
0	65	1	29	2	95	3	28	4	30	5	43	6	94	7	17	8	1	9	86	10	4	11	97	12	30	13	79	14	41	15	42	16	99	17	66	18	54	19	69	
0	87	1	67	2	32	3	50	4	96	5	42	6	37	7	81	8	20	9	28	10	16	11	49	12	4	13	80	14	11	15	66	16	13	17	22	18	67	19	95	
0	37	1	87	2	9	3	93	4	42	5	99	6	95	7	21	8	52	9	40	10	44	11	49	12	66	13	5	14	19	15	60	16	75	17	71	18	56	19	76	
0	67	1	7	2	20	3	73	4	79	5	74	6	22	7	79	8	71	9	65	10	47	11	70	12	96	13	54	14	29	15	73	16	72	17	48	18	92	19	53	
0	95	1	62	2	53	3	98	4	89	5	56	6	66	7	48	8	44	9	63	10	88	11	91	12	38	13	78	14	81	15	63	16	96	17	99	18	87	19	15	
0	25	1	17	2	23	3	63	4	14	5	16	6	95	7	87	8	23	9	69	10	69	11	57	12	25	13	24	14	19	15	93	16	85	17	29	18	92	19	69	
0	54	1	19	2	3	3	63	4	31	5	19	6	95	7	2	8	67	9	97	10	44	11	64	12	29	13	89	14	8	15	48	16	6	17	1	18	13	19	89	
0	42	1	67	2	53	3	86	4	20	5	12	6	53	7	93	8	59	9	55	10	90	11	89	12	92	13	2	14	51	15	98	16	18	17	67	18	31	19	54	
0	77	1	27	2	75	3	6	4	50	5	89	6	77	7	99	8	32	9	20	10	3	11	66	12	45	13	55	14	57	15	80	16	99	17	35	18	94	19	89	
0	83	1	67	2	27	3	33	4	54	5	69	6	9	7	97	8	97	9	32	10	99	11	79	12	25	13	74	14	20	15	20	16	19	17	64	18	25	19	91	
0	44	1	94	2	19	3	30	4	42	5	86	6	24	7	91	8	64	9	81	10	84	11	46	12	28	13	57	14	71	15	35	16	61	17	72	18	37	19	8	
0	80	1	49	2	48	3	86	4	35	5	33	6	56	7	17	8	40	9	86	10	47	11	32	12	7	13	15	14	22	15	9	16	35	17	66	18	93	19	33	
0	6	1	34	2	47	3	32	4	40	5	68	6	99	7	80	8	85	9	91	10	11	11	35	12	66	13	69	14	97	15	95	16	94	17	84	18	78	19	75	
0	2	1	60	2	73	3	78	4	70	5	86	6	6	7	50	8	63	9	36	10	10	11	37	12	36	13	80	14	6	15	86	16	31	17	95	18	8	19	31	
0	16	1	30	2	79	3	75	4	28	5	98	6	23	7	30	8	49	9	19	10	4	11	87	12	98	13	92	14	95	15	47	16	25	17	2	18	73	19	26	
0	97	1	54	2	60	3	45	4	11	5	50	6	19	7	42	8	91	9	83	10	55	11	46	12	80	13	13	14	87	15	75	16	5	17	11	18	71	19	29	
0	73	1	78	2	28	3	94	4	61	5	58	6	14	7	51	8	28	9	54	10	31	11	89	12	35	13	65	14	25	15	99	16	73	17	46	18	9	19	8	
0	82	1	54	2	9	3	38	4	40	5	88	6	87	7	77	8	82	9	85	10	27	11	46	12	76	13	86	14	31	15	78	16	95	17	74	18	97	19	2	
0	41	1	58	2	49	3	98	4	36	5	1	6	50	7	45	8	69	9	33	10	21	11	66	12	28	13	62	14	66	15	71	16	16	17	61	18	90	19	50	
0	20	1	76	2	18	3	44	4	76	5	56	6	57	7	67	8	83	9	42	10	8	11	96	12	97	13	35	14	16	15	98	16	18	17	83	18	60	19	70	
0	87	1	71	2	55	3	50	4	58	5	47	6	4	7	16	8	89	9	15	10	76	11	67	12	5	13	14	14	5	15	92	16	79	17	23	18	66	19	85	
0	44	1	11	2	12	3	29	4	96	5	38	6	93	7	33	8	66	9	91	10	12	11	13	12	89	13	69	14	18	15	15	16	6	17	90	18	61	19	86	
0	51	1	59	2	78	3	2	4	30	5	48	6	48	7	96	8	87	9	24	10	29	11	80	12	54	13	86	14	92	15	9	16	78	17	35	18	24	19	92	
0	86	1	30	2	9	3	4	4	83	5	97	6	11	7	2	8	82	9	20	10	32	11	19	12	62	13	36	14	47	15	84	16	73	17	53	18	30	19	13	
0	47	1	51	2	32	3	10	4	61	5	30	6	15	7	98	8	24	9	53	10	92	11	94	12	64	13	9	14	28	15	39	16	23	17	88	18	83	19	27	
0	59	1	3	2	69	3	77	4	38	5	47	6	77	7	82	8	49	9	53	10	11	11	49	12	1	13	77	14	62	15	89	16	88	17	34	18	20	19	3	
0	17	1	25	2	38	3	84	4	8	5	65	6	76	7	72	8	66	9	58	10	57	11	8	12	57	13	38	14	92	15	30	16	1	17	66	18	90	19	1	
0	80	1	13	2	97	3	57	4	57	5	18	6	87	7	71	8	10	9	50	10	82	11	23	12	94	13	89	14	29	15	11	16	37	17	81	18	36	19	81	
0	30	1	62	2	69	3	85	4	3	5	93	6	17	7	56	8	12	9	78	10	98	11	12	12	9	13	98	14	83	15	15	16	81	17	14	18	34	19	35	
0	79	1	6	2	17	3	97	4	63	5	60	6	28	7	95	8	38	9	82	10	41	11	13	12	52	13	5	14	84	15	49	16	51	17	57	18	29	19	4	
0	90	1	69	2	21	3	48	4	99	5	53	6	15	7	64	8	76	9	26	10	84	11	50	12	41	13	50	14	6	15	38	16	28	17	50	18	94	19	74	
0	46	1	34	2	9	3	11	4	53	5	97	6	50	7	2	8	25	9	45	10	25	11	15	12	16	13	66	14	63	15	53	16	35	17	30	18	76	19	22	
0	29	1	29	2	41	3	7	4	65	5	16	6	67	7	40	8	39	9	52	10	14	11	23	12	68	13	8	14	15	15	60	16	4	17	39	18	2	19	83	
0	84	1	3	2	17	3	16	4	19	5	10	6	36	7	28	8	61	9	33	10	56	11	16	12	65	13	11	14	52	15	77	16	93	17	90	18	25	19	56	
0	44	1	87	2	8	3	66	4	53	5	27	6	30	7	67	8	99	9	33	10	91	11	71	12	17	13	37	14	37	15	12	16	33	17	32	18	42	19	10	
0	45	1	63	2	86	3	34	4	48	5	73	6	13	7	26	8	14	9	42	10	58	11	82	12	40	13	78	14	96	15	21	16	77	17	85	18	50	19	20	
0	82	1	70	2	97	3	15	4	1	5	93	6	86	7	39	8	79	9	9	10	26	11	92	12	24	13	52	14	17	15	73	16	28	17	99	18	31	19	27	
0	36	1	99	2	23	3	78	4	74	5	33	6	10	7	99	8	76	9	81	10	3	11	42	12	96	13	93	14	49	15	73	16	80	17	89	18	28	19	64	
0	44	1	31	2	23	3	61	4	4	5	75	6	91	7	39	8	82	9	55	10	92	11	67	12	86	13	79	14	62	15	61	16	13	17	8	18	4	19	55	
0	40	1	56	2	26	3	16	4	17	5	62	6	68	7	68	8	83	9	60	10	16	11	55	12	70	13	19	14	67	15	63	16	89	17	74	18	24	19	74	
0	90	1	59	2	32	3	54	4	66	5	49	6	84	7	70	8	36	9	84	10	89	11	5	12	15	13	92	14	32	15	33	16	94	17	64	18	10	19	55	
0	89	1	6	2	64	3	9	4	65	5	94	6	96	7	61	8	43	9	9	10	47	11	97	12	88	13	9	14	84	15	62	16	39	17	12	18	51	19	78	
0	49	1	94	2	49	3	20	4	10	5	69	6	41	7	62	8	53	9	8	10	77	11	68	12	69	13	53	14	44	15	97	16	34	17	72	18	61	19	6	
0	40	1	72	2	79	3	6	4	19	5	59	6	83	7	28	8	5	9	13	10	70	11	74	12	22	13	77	14	85	15	30	16	98	17	3	18	89	19	63	
0	22	1	2	2	12	3	55	4	28	5	15	6	37	7	24	8	4	9	83	10	73	11	43	12	7	13	41	14	62	15	94	16	15	17	29	18	70	19	38	
0	35	1	24	2	54	3	27	4	55	5	16	6	46	7	79	8	93	9	38	10	68	11	80	12	99	13	7	14	2	15	67	16	91	17	13	18	13	19	4	
0	21	1	76	2	58	3	86	4	14	5	58	6	88	7	77	8	82	9	12	10	4	11	15	12	17	13	12	14	35	15	9	16	35	17	1	18	84	19	38	
0	54	1	60	2	58	3	35	4	23	5	14	6	33	7	25	8	46	9	73	10	21	11	84	12	42	13	17	14	14	15	45	16	11	17	12	18	25	19	2	
0	4	1	91	2	94	3	31	4	40	5	8	6	54	7	68	8	14	9	61	10	17	11	76	12	38	13	74	14	99	15	98	16	31	17	15	18	35	19	93	
0	48	1	81	2	63	3	26	4	90	5	34	6	45	7	3	8	10	9	64	10	1	11	57	12	73	13	76	14	35	15	22	16	32	17	93	18	2	19	7	
0	46	1	8	2	46	3	64	4	14	5	46	6	84	7	75	8	18	9	42	10	4	11	89	12	88	13	1	14	38	15	14	16	82	17	25	18	88	19	83	
0	59	1	31	2	50	3	30	4	50	5	16	6	97	7	57	8	32	9	93	10	48	11	82	12	8	13	48	14	62	15	53	16	44	17	38	18	68	19	71	
0	99	1	74	2	56	3	68	4	91	5	78	6	6	7	18	8	50	9	58	10	7	11	79	12	52	13	7	14	74	15	66	16	52	17	1	18	58	19	71	
