0	48	1	71	2	90	3	64	4	60	5	19	6	8	7	46	8	89	9	60	10	2	11	29	12	37	13	47	14	47	15	49	16	51	17	87	18	18	19	20	
0	27	1	22	2	3	3	40	4	56	5	94	6	59	7	48	8	40	9	12	10	13	11	77	12	27	13	59	14	33	15	29	16	16	17	15	18	80	19	19	
0	74	1	18	2	13	3	23	4	88	5	48	6	19	7	79	8	33	9	90	10	82	11	89	12	9	13	5	14	41	15	93	16	4	17	87	18	26	19	49	
0	92	1	9	2	2	3	32	4	2	5	17	6	61	7	45	8	85	9	99	10	57	11	23	12	96	13	28	14	34	15	98	16	34	17	64	18	24	19	55	
0	94	1	16	2	76	3	67	4	58	5	19	6	13	7	67	8	60	9	86	10	85	11	52	12	36	13	19	14	39	15	52	16	74	17	55	18	25	19	66	
0	44	1	46	2	43	3	75	4	43	5	73	6	17	7	40	8	39	9	27	10	56	11	73	12	81	13	10	14	70	15	89	16	89	17	50	18	50	19	43	
0	51	1	76	2	59	3	43	4	57	5	20	6	60	7	59	8	84	9	8	10	98	11	72	12	66	13	54	14	11	15	47	16	63	17	49	18	68	19	36	
0	9	1	91	2	48	3	2	4	35	5	73	6	5	7	82	8	7	9	50	10	67	11	11	12	96	13	33	14	28	15	6	16	28	17	42	18	62	19	10	
0	86	1	19	2	6	3	30	4	4	5	19	6	37	7	50	8	44	9	35	10	35	11	43	12	90	13	52	14	43	15	67	16	67	17	85	18	36	19	82	
0	98	1	6	2	31	3	45	4	53	5	58	6	12	7	57	8	62	9	53	10	98	11	16	12	89	13	70	14	32	15	28	16	51	17	98	18	79	19	86	
0	96	1	59	2	94	3	14	4	54	5	48	6	36	7	10	8	22	9	10	10	88	11	30	12	76	13	75	14	74	15	19	16	66	17	52	18	81	19	51	
0	68	1	2	2	47	3	41	4	5	5	38	6	37	7	19	8	92	9	62	10	38	11	75	12	28	13	81	14	25	15	56	16	77	17	21	18	23	19	85	
0	11	1	63	2	36	3	45	4	18	5	46	6	68	7	83	8	42	9	87	10	64	11	57	12	26	13	38	14	81	15	42	16	21	17	71	18	68	19	75	
0	75	1	26	2	14	3	47	4	83	5	11	6	48	7	29	8	78	9	93	10	61	11	46	12	88	13	72	14	65	15	62	16	26	17	71	18	45	19	15	
0	23	1	14	2	85	3	23	4	31	5	59	6	86	7	35	8	71	9	47	10	69	11	62	12	84	13	90	14	5	15	27	16	42	17	19	18	80	19	97	
0	43	1	59	2	48	3	87	4	60	5	73	6	12	7	64	8	49	9	36	10	38	11	63	12	72	13	76	14	87	15	85	16	34	17	1	18	58	19	16	
0	34	1	49	2	55	3	21	4	10	5	5	6	57	7	10	8	53	9	87	10	31	11	56	12	25	13	45	14	97	15	1	16	50	17	13	18	25	19	3	
0	94	1	28	2	42	3	28	4	16	5	88	6	98	7	23	8	14	9	8	10	48	11	36	12	41	13	55	14	97	15	81	16	92	17	77	18	99	19	69	
0	18	1	38	2	56	3	93	4	4	5	88	6	53	7	31	8	51	9	11	10	10	11	30	12	22	13	4	14	44	15	73	16	98	17	20	18	13	19	11	
0	5	1	58	2	97	3	35	4	44	5	31	6	2	7	53	8	7	9	8	10	59	11	61	12	43	13	23	14	39	15	19	16	40	17	73	18	73	19	27	
0	88	1	88	2	54	3	7	4	49	5	94	6	33	7	39	8	88	9	6	10	23	11	7	12	22	13	99	14	91	15	1	16	89	17	4	18	29	19	89	
0	4	1	74	2	98	3	81	4	15	5	31	6	31	7	44	8	29	9	26	10	68	11	57	12	86	13	35	14	55	15	37	16	34	17	52	18	51	19	60	
0	15	1	91	2	75	3	79	4	4	5	26	6	82	7	19	8	29	9	48	10	16	11	92	12	40	13	86	14	42	15	56	16	18	17	31	18	18	19	21	
0	60	1	18	2	75	3	26	4	90	5	89	6	86	7	45	8	10	9	27	10	62	11	72	12	41	13	72	14	22	15	43	16	31	17	6	18	45	19	83	
0	51	1	21	2	18	3	12	4	64	5	72	6	85	7	25	8	26	9	91	10	46	11	2	12	74	13	43	14	57	15	31	16	20	17	9	18	1	19	10	
0	32	1	68	2	18	3	47	4	77	5	98	6	84	7	83	8	60	9	4	10	20	11	57	12	56	13	59	14	48	15	12	16	59	17	13	18	71	19	60	
0	1	1	10	2	54	3	52	4	10	5	88	6	86	7	58	8	26	9	55	10	72	11	29	12	3	13	4	14	23	15	82	16	9	17	72	18	38	19	75	
0	3	1	9	2	63	3	99	4	7	5	1	6	79	7	41	8	20	9	42	10	97	11	3	12	38	13	96	14	45	15	80	16	77	17	92	18	37	19	9	
0	47	1	70	2	72	3	47	4	92	5	79	6	5	7	33	8	91	9	84	10	20	11	48	12	31	13	74	14	20	15	13	16	30	17	49	18	53	19	21	
0	9	1	19	2	22	3	48	4	25	5	67	6	17	7	29	8	90	9	72	10	81	11	14	12	7	13	50	14	62	15	74	16	42	17	61	18	23	19	74	
0	58	1	11	2	84	3	9	4	55	5	72	6	91	7	70	8	82	9	99	10	81	11	57	12	9	13	13	14	58	15	26	16	58	17	91	18	4	19	52	
0	7	1	77	2	91	3	97	4	33	5	32	6	42	7	13	8	81	9	47	10	70	11	81	12	13	13	28	14	3	15	94	16	3	17	6	18	27	19	45	
0	16	1	95	2	23	3	54	4	89	5	50	6	30	7	4	8	68	9	50	10	62	11	45	12	96	13	40	14	16	15	63	16	8	17	8	18	43	19	80	
0	84	1	29	2	99	3	34	4	59	5	56	6	27	7	95	8	70	9	78	10	72	11	50	12	84	13	90	14	5	15	99	16	19	17	72	18	8	19	54	
0	58	1	49	2	77	3	84	4	64	5	76	6	80	7	86	8	71	9	17	10	18	11	69	12	77	13	48	14	87	15	71	16	22	17	69	18	1	19	13	
0	34	1	52	2	95	3	13	4	88	5	23	6	22	7	73	8	71	9	50	10	44	11	45	12	98	13	61	14	61	15	88	16	4	17	49	18	12	19	62	
0	47	1	80	2	14	3	92	4	32	5	51	6	77	7	86	8	27	9	49	10	15	11	52	12	1	13	7	14	75	15	32	16	91	17	46	18	28	19	40	
0	73	1	22	2	89	3	51	4	67	5	1	6	36	7	5	8	88	9	41	10	8	11	68	12	81	13	10	14	6	15	82	16	58	17	73	18	85	19	99	
0	21	1	22	2	30	3	79	4	43	5	92	6	47	7	10	8	99	9	48	10	44	11	69	12	6	13	76	14	78	15	53	16	26	17	43	18	4	19	2	
0	53	1	65	2	73	3	38	4	75	5	48	6	76	7	39	8	60	9	7	10	2	11	5	12	56	13	29	14	99	15	8	16	46	17	31	18	44	19	37	
0	66	1	18	2	41	3	48	4	53	5	52	6	4	7	77	8	54	9	58	10	30	11	19	12	40	13	16	14	38	15	80	16	56	17	60	18	6	19	64	
0	51	1	46	2	64	3	32	4	3	5	38	6	19	7	64	8	79	9	32	10	30	11	60	12	91	13	21	14	72	15	14	16	8	17	32	18	50	19	34	
0	85	1	25	2	42	3	19	4	94	5	43	6	32	7	14	8	81	9	22	10	2	11	81	12	45	13	93	14	25	15	18	16	15	17	6	18	1	19	61	
0	12	1	96	2	26	3	81	4	99	5	30	6	50	7	96	8	35	9	21	10	2	11	90	12	40	13	46	14	65	15	13	16	35	17	75	18	35	19	56	
0	96	1	28	2	30	3	42	4	3	5	91	6	70	7	94	8	29	9	26	10	57	11	97	12	37	13	12	14	1	15	22	16	67	17	83	18	91	19	87	
0	80	1	5	2	77	3	88	4	32	5	64	6	19	7	70	8	59	9	96	10	41	11	70	12	59	13	4	14	74	15	3	16	24	17	30	18	72	19	80	
0	19	1	55	2	58	3	16	4	36	5	64	6	81	7	42	8	41	9	15	10	37	11	9	12	82	13	55	14	38	15	15	16	9	17	16	18	38	19	4	
0	87	1	97	2	69	3	25	4	57	5	83	6	44	7	98	8	89	9	14	10	67	11	77	12	29	13	87	14	60	15	61	16	37	17	11	18	68	19	41	
0	24	1	79	2	94	3	27	4	38	5	42	6	93	7	89	8	30	9	79	10	9	11	74	12	59	13	86	14	17	15	27	16	95	17	11	18	42	19	61	
0	19	1	24	2	54	3	96	4	80	5	96	6	19	7	29	8	55	9	22	10	28	11	16	12	58	13	75	14	20	15	70	16	36	17	23	18	25	19	97	
0	17	1	89	2	46	3	91	4	48	5	43	6	58	7	6	8	18	9	11	10	55	11	95	12	2	13	71	14	90	15	4	16	73	17	33	18	7	19	93	
0	52	1	96	2	17	3	39	4	91	5	55	6	4	7	19	8	55	9	82	10	60	11	91	12	71	13	40	14	85	15	97	16	46	17	47	18	55	19	64	
0	14	1	76	2	95	3	25	4	86	5	50	6	33	7	89	8	44	9	42	10	98	11	4	12	94	13	11	14	58	15	35	16	43	17	19	18	66	19	82	
0	86	1	93	2	86	3	73	4	26	5	1	6	88	7	39	8	44	9	81	10	89	11	3	12	6	13	13	14	36	15	18	16	96	17	11	18	18	19	94	
0	7	1	69	2	27	3	6	4	2	5	20	6	9	7	52	8	86	9	94	10	51	11	64	12	61	13	90	14	34	15	53	16	33	17	84	18	14	19	86	
0	47	1	54	2	34	3	61	4	79	5	19	6	1	7	47	8	70	9	23	10	55	11	43	12	60	13	25	14	34	15	23	16	5	17	46	18	68	19	62	
0	37	1	80	2	10	3	55	4	78	5	9	6	59	7	59	8	63	9	90	10	40	11	9	12	42	13	95	14	17	15	59	16	20	17	41	18	34	19	93	
0	91	1	1	2	83	3	2	4	27	5	92	6	45	7	41	8	31	9	77	10	4	11	29	12	62	13	23	14	41	15	69	16	8	17	26	18	89	19	92	
0	5	1	67	2	90	3	38	4	31	5	94	6	87	7	38	8	20	9	30	10	66	11	59	12	1	13	58	14	23	15	24	16	24	17	72	18	54	19	82	
0	78	1	14	2	51	3	71	4	52	5	16	6	50	7	51	8	12	9	17	10	89	11	62	12	3	13	10	14	78	15	90	16	71	17	41	18	34	19	19	
0	23	1	28	2	35	3	51	4	60	5	85	6	59	7	91	8	37	9	44	10	9	11	39	12	14	13	30	14	18	15	24	16	30	17	85	18	2	19	62	
0	50	1	53	2	87	3	93	4	88	5	71	6	62	7	50	8	13	9	66	10	99	11	78	12	22	13	43	14	3	15	56	16	56	17	79	18	86	19	60	
0	90	1	58	2	54	3	96	4	4	5	89	6	11	7	27	8	46	9	49	10	33	11	23	12	25	13	39	14	44	15	35	16	45	17	2	18	41	19	68	
0	31	1	73	2	44	3	84	4	58	5	37	6	60	7	90	8	55	9	14	10	50	11	66	12	87	13	99	14	39	15	8	16	69	17	78	18	77	19	6	
0	37	1	17	2	13	3	7	4	52	5	90	6	78	7	70	8	20	9	78	10	18	11	92	12	33	13	76	14	51	15	2	16	20	17	17	18	95	19	40	
0	80	1	50	2	66	3	14	4	72	5	68	6	95	7	99	8	54	9	28	10	99	11	11	12	3	13	97	14	3	15	59	16	42	17	26	18	81	19	41	
0	40	1	86	2	19	3	52	4	93	5	97	6	17	7	3	8	76	9	83	10	15	11	43	12	81	13	57	14	74	15	57	16	54	17	82	18	18	19	15	
0	86	1	52	2	63	3	12	4	75	5	85	6	13	7	32	8	36	9	45	10	20	11	23	12	3	13	83	14	88	15	5	16	21	17	16	18	88	19	14	
0	7	1	40	2	7	3	47	4	67	5	96	6	76	7	84	8	18	9	54	10	29	11	72	12	29	13	69	14	61	15	29	16	36	17	32	18	19	19	64	
0	87	1	66	2	77	3	8	4	52	5	91	6	46	7	42	8	83	9	48	10	63	11	70	12	56	13	24	14	31	15	70	16	6	17	17	18	27	19	4	
0	91	1	23	2	64	3	65	4	54	5	1	6	86	7	68	8	12	9	44	10	88	11	82	12	18	13	33	14	86	15	38	16	86	17	98	18	80	19	3	
0	71	1	5	2	43	3	68	4	42	5	96	6	31	7	55	8	32	9	59	10	24	11	87	12	72	13	90	14	72	15	12	16	15	17	44	18	27	19	10	
0	25	1	34	2	40	3	93	4	44	5	50	6	53	7	15	8	87	9	23	10	22	11	85	12	39	13	13	14	2	15	28	16	54	17	93	18	43	19	39	
0	71	1	80	2	65	3	28	4	14	5	7	6	45	7	8	8	95	9	26	10	58	11	54	12	92	13	59	14	12	15	86	16	29	17	60	18	47	19	2	
0	54	1	2	2	35	3	56	4	22	5	39	6	70	7	81	8	87	9	42	10	19	11	45	12	21	13	86	14	86	15	60	16	37	17	29	18	85	19	84	
0	62	1	54	2	63	3	51	4	49	5	45	6	71	7	67	8	70	9	34	10	83	11	47	12	40	13	22	14	15	15	32	16	85	17	90	18	24	19	47	
0	74	1	97	2	21	3	41	4	95	5	24	6	23	7	6	8	66	9	95	10	13	11	87	12	18	13	69	14	97	15	59	16	33	17	79	18	82	19	61	
0	38	1	45	2	69	3	58	4	47	5	88	6	57	7	62	8	70	9	96	10	23	11	60	12	97	13	66	14	76	15	32	16	35	17	91	18	3	19	66	
0	93	1	25	2	62	3	80	4	7	5	30	6	98	7	72	8	78	9	57	10	83	11	46	12	7	13	97	14	56	15	18	16	90	17	76	18	66	19	32	
0	83	1	4	2	66	3	6	4	37	5	10	6	39	7	13	8	69	9	71	10	55	11	89	12	61	13	12	14	59	15	20	16	49	17	35	18	98	19	65	
0	17	1	97	2	66	3	84	4	3	5	23	6	67	7	28	8	63	9	33	10	30	11	71	12	70	13	97	14	48	15	88	16	44	17	12	18	87	19	80	
0	77	1	23	2	56	3	21	4	77	5	53	6	16	7	94	8	24	9	85	10	95	11	37	12	25	13	68	14	14	15	1	16	68	17	62	18	28	19	12	
0	66	1	5	2	20	3	44	4	6	5	9	6	89	7	99	8	84	9	42	10	28	11	31	12	77	13	41	14	18	15	89	16	60	17	21	18	8	19	30	
0	57	1	43	2	41	3	1	4	90	5	85	6	41	7	8	8	91	9	93	10	65	11	60	12	76	13	47	14	53	15	14	16	34	17	58	18	14	19	19	
0	11	1	68	2	27	3	41	4	64	5	61	6	36	7	45	8	70	9	47	10	72	11	52	12	88	13	63	14	15	15	83	16	26	17	44	18	18	19	87	
0	72	1	96	2	19	3	18	4	75	5	76	6	40	7	68	8	8	9	51	10	31	11	59	12	49	13	26	14	84	15	61	16	29	17	27	18	61	19	51	
0	85	1	53	2	52	3	89	4	74	5	77	6	84	7	37	8	65	9	44	10	19	11	24	12	61	13	39	14	4	15	80	16	12	17	23	18	50	19	21	
0	20	1	53	2	27	3	86	4	3	5	94	6	81	7	42	8	49	9	58	10	10	11	34	12	75	13	9	14	4	15	69	16	18	17	32	18	23	19	41	
0	98	1	73	2	18	3	78	4	61	5	68	6	47	7	34	8	38	9	88	10	40	11	20	12	35	13	58	14	80	15	4	16	38	17	38	18	43	19	95	
0	10	1	71	2	88	3	39	4	70	5	54	6	84	7	17	8	15	9	27	10	94	11	64	12	24	13	16	14	25	15	11	16	30	17	30	18	94	19	51	
0	21	1	72	2	88	3	92	4	52	5	79	6	70	7	84	8	83	9	65	10	87	11	60	12	75	13	59	14	77	15	10	16	67	17	6	18	37	19	45	
0	70	1	97	2	82	3	81	4	21	5	29	6	53	7	27	8	69	9	12	10	91	11	13	12	24	13	37	14	87	15	42	16	80	17	25	18	10	19	29	
0	93	1	7	2	54	3	62	4	48	5	44	6	25	7	11	8	23	9	89	10	35	11	10	12	7	13	60	14	24	15	24	16	20	17	54	18	20	19	35	
0	84	1	71	2	82	3	20	4	37	5	75	6	48	7	20	8	62	9	21	10	21	11	70	12	14	13	6	14	90	15	30	16	66	17	13	18	79	19	54	
0	44	1	88	2	48	3	75	4	36	5	12	6	51	7	53	8	18	9	55	10	38	11	42	12	13	13	54	14	21	15	26	16	81	17	70	18	88	19	52	
0	35	1	27	2	32	3	89	4	21	5	95	6	13	7	24	8	62	9	7	10	49	11	48	12	48	13	51	14	45	15	98	16	60	17	94	18	53	19	60	
0	81	1	65	2	65	3	11	4	25	5	46	6	59	7	43	8	52	9	7	10	26	11	83	12	68	13	12	14	87	15	4	16	42	17	90	18	25	19	34	
0	5	1	48	2	60	3	86	4	9	5	93	6	16	7	79	8	61	9	52	10	12	11	92	12	43	13	44	14	76	15	6	16	85	17	59	18	26	19	50	
0	36	1	88	2	97	3	94	4	6	5	23	6	26	7	31	8	58	9	31	10	18	11	12	12	45	13	1	14	36	15	19	16	83	17	79	18	79	19	2	
0	87	1	74	2	41	3	64	4	74	5	51	6	96	7	52	8	7	9	70	10	99	11	18	12	29	13	38	14	19	15	88	16	51	17	26	18	82	19	45	
0	92	1	11	2	6	3	97	4	20	5	70	6	68	7	57	8	64	9	28	10	73	11	16	12	36	13	61	14	70	15	18	16	12	17	84	18	68	19	73	
0	58	1	98	2	27	3	87	4	35	5	18	6	26	7	8	8	71	9	92	10	20	11	36	12	67	13	15	14	84	15	94	16	82	17	28	18	20	19	85	
0	2	1	32	2	63	3	9	4	21	5	90	6	71	7	61	8	61	9	24	10	6	11	15	12	21	13	59	14	2	15	36	16	15	17	19	18	30	19	80	
0	22	1	82	2	36	3	19	4	45	5	37	6	66	7	89	8	82	9	56	10	42	11	66	12	97	13	64	14	96	15	77	16	17	17	33	18	69	19	75	
0	88	1	80	2	2	3	69	4	59	5	98	6	45	7	45	8	69	9	28	10	1	11	1	12	57	13	14	14	49	15	30	16	11	17	71	18	65	19	85	
0	71	1	44	2	41	3	83	4	93	5	49	6	87	7	44	8	86	9	20	10	96	11	53	12	54	13	30	14	37	15	23	16	65	17	83	18	49	19	70	
0	20	1	59	2	53	3	18	4	95	5	15	6	8	7	96	8	22	9	5	10	21	11	88	12	48	13	93	14	13	15	9	16	41	17	13	18	5	19	27	
0	51	1	11	2	46	3	21	4	97	5	50	6	34	7	24	8	10	9	37	10	37	11	39	12	28	13	67	14	79	15	25	16	81	17	15	18	18	19	46	
0	3	1	17	2	14	3	30	4	46	5	3	6	30	7	68	8	40	9	90	10	74	11	38	12	34	13	99	14	77	15	70	16	70	17	61	18	72	19	75	
0	68	1	76	2	27	3	32	4	7	5	40	6	34	7	4	8	6	9	65	10	27	11	68	12	5	13	17	14	84	15	36	16	67	17	61	18	11	19	71	
0	9	1	94	2	41	3	79	4	79	5	6	6	54	7	84	8	59	9	10	10	7	11	79	12	74	13	2	14	9	15	3	16	39	17	32	18	95	19	44	
0	25	1	21	2	58	3	64	4	47	5	51	6	40	7	37	8	6	9	18	10	10	11	27	12	84	13	25	14	39	15	42	16	76	17	35	18	15	19	21	
0	88	1	39	2	84	3	78	4	69	5	99	6	53	7	67	8	52	9	55	10	48	11	36	12	18	13	27	14	28	15	66	16	31	17	29	18	44	19	94	
0	52	1	33	2	87	3	41	4	82	5	6	6	95	7	13	8	10	9	70	10	6	11	32	12	49	13	77	14	2	15	36	16	38	17	79	18	95	19	98	
0	88	1	93	2	59	3	11	4	39	5	37	6	70	7	9	8	43	9	68	10	80	11	55	12	69	13	11	14	68	15	13	16	71	17	40	18	34	19	43	
0	95	1	37	2	96	3	59	4	27	5	89	6	3	7	7	8	88	9	45	10	9	11	43	12	51	13	63	14	41	15	49	16	86	17	98	18	56	19	89	
0	71	1	44	2	71	3	18	4	33	5	1	6	69	7	87	8	51	9	99	10	78	11	58	12	47	13	69	14	77	15	94	16	88	17	20	18	57	19	67	
0	60	1	11	2	91	3	96	4	67	5	84	6	55	7	82	8	60	9	55	10	82	11	87	12	83	13	66	14	87	15	21	16	47	17	49	18	23	19	53	
0	96	1	70	2	5	3	29	4	5	5	5	6	6	7	48	8	73	9	56	10	44	11	18	12	2	13	68	14	83	15	40	16	23	17	37	18	4	19	56	
0	25	1	2	2	13	3	94	4	16	5	40	6	20	7	40	8	58	9	81	10	32	11	5	12	26	13	12	14	48	15	48	16	2	17	8	18	24	19	59	
0	33	1	67	2	94	3	57	4	11	5	58	6	83	7	76	8	99	9	74	10	58	11	97	12	91	13	77	14	3	15	96	16	4	17	1	18	46	19	58	
0	10	1	55	2	44	3	74	4	54	5	83	6	41	7	19	8	45	9	95	10	43	11	18	12	50	13	90	14	60	15	1	16	10	17	12	18	2	19	9	
0	87	1	36	2	97	3	92	4	74	5	36	6	17	7	60	8	68	9	67	10	65	11	33	12	69	13	20	14	96	15	13	16	71	17	47	18	59	19	25	
0	51	1	25	2	83	3	62	4	78	5	21	6	11	7	47	8	60	9	52	10	24	11	15	12	69	13	73	14	95	15	62	16	47	17	64	18	99	19	85	
0	49	1	10	2	77	3	48	4	16	5	49	6	35	7	91	8	57	9	54	10	7	11	48	12	97	13	90	14	54	15	52	16	33	17	93	18	57	19	80	
0	15	1	81	2	18	3	40	4	5	5	3	6	31	7	61	8	86	9	67	10	75	11	63	12	95	13	63	14	94	15	99	16	38	17	96	18	73	19	3	
0	84	1	23	2	83	3	61	4	15	5	53	6	3	7	17	8	59	9	4	10	52	11	92	12	81	13	30	14	93	15	81	16	9	17	81	18	5	19	77	
0	66	1	56	2	50	3	3	4	30	5	85	6	76	7	82	8	22	9	76	10	9	11	14	12	76	13	61	14	35	15	23	16	57	17	69	18	43	19	35	
0	16	1	15	2	97	3	72	4	64	5	15	6	62	7	49	8	71	9	57	10	32	11	71	12	74	13	40	14	62	15	12	16	18	17	45	18	8	19	27	
0	67	1	37	2	42	3	51	4	91	5	75	6	28	7	47	8	35	9	30	10	58	11	67	12	55	13	93	14	10	15	35	16	76	17	30	18	63	19	20	
0	8	1	4	2	90	3	21	4	8	5	9	6	80	7	32	8	50	9	48	10	19	11	96	12	12	13	77	14	98	15	66	16	17	17	62	18	94	19	51	
0	27	1	21	2	6	3	90	4	23	5	86	6	54	7	28	8	2	9	60	10	81	11	39	12	71	13	49	14	87	15	91	16	95	17	34	18	49	19	96	
0	13	1	22	2	61	3	54	4	51	5	58	6	33	7	84	8	18	9	99	10	34	11	9	12	11	13	74	14	42	15	55	16	22	17	41	18	67	19	17	
0	50	1	20	2	97	3	63	4	54	5	53	6	22	7	40	8	21	9	49	10	32	11	28	12	94	13	23	14	86	15	16	16	91	17	95	18	33	19	36	
0	77	1	26	2	60	3	6	4	33	5	37	6	43	7	98	8	34	9	73	10	80	11	77	12	2	13	97	14	12	15	39	16	13	17	59	18	84	19	26	
0	77	1	96	2	55	3	69	4	42	5	39	6	70	7	31	8	24	9	66	10	22	11	4	12	2	13	62	14	88	15	24	16	81	17	16	18	9	19	56	
0	9	1	4	2	31	3	70	4	32	5	23	6	54	7	23	8	63	9	36	10	80	11	4	12	1	13	77	14	31	15	81	16	48	17	61	18	51	19	32	
0	99	1	2	2	44	3	63	4	16	5	60	6	15	7	17	8	78	9	25	10	98	11	74	12	49	13	69	14	86	15	5	16	66	17	65	18	78	19	35	
0	35	1	10	2	51	3	23	4	54	5	83	6	77	7	60	8	80	9	39	10	88	11	57	12	89	13	46	14	66	15	58	16	75	17	16	18	21	19	56	
0	99	1	55	2	28	3	68	4	66	5	88	6	69	7	71	8	68	9	5	10	38	11	14	12	72	13	3	14	46	15	73	16	4	17	42	18	92	19	21	
0	55	1	58	2	46	3	36	4	80	5	45	6	42	7	18	8	10	9	60	10	58	11	7	12	12	13	64	14	55	15	63	16	6	17	65	18	34	19	77	
0	40	1	24	2	48	3	66	4	68	5	81	6	56	7	98	8	54	9	48	10	6	11	84	12	48	13	71	14	17	15	84	16	53	17	92	18	25	19	44	
0	9	1	21	2	67	3	9	4	40	5	90	6	66	7	88	8	64	9	2	10	94	11	41	12	62	13	77	14	59	15	22	16	64	17	30	18	10	19	42	
0	20	1	10	2	10	3	12	4	22	5	16	6	11	7	54	8	23	9	66	10	11	11	41	12	12	13	11	14	62	15	78	16	44	17	83	18	81	19	14	
0	43	1	65	2	96	3	10	4	30	5	85	6	65	7	62	8	91	9	10	10	46	11	96	12	48	13	4	14	23	15	30	16	80	17	20	18	8	19	72	
0	62	1	2	2	46	3	3	4	56	5	54	6	32	7	78	8	83	9	33	10	54	11	39	12	30	13	95	14	68	15	12	16	57	17	25	18	37	19	52	
0	50	1	62	2	47	3	60	4	63	5	71	6	35	7	68	8	21	9	19	10	3	11	73	12	63	13	3	14	14	15	8	16	1	17	22	18	24	19	1	
0	11	1	82	2	53	3	29	4	35	5	20	6	16	7	34	8	65	9	49	10	66	11	93	12	40	13	42	14	18	15	42	16	74	17	88	18	10	19	69	
0	94	1	73	2	77	3	66	4	30	5	45	6	78	7	9	8	35	9	56	10	4	11	11	12	94	13	98	14	9	15	49	16	68	17	35	18	5	19	89	
0	57	1	20	2	27	3	38	4	55	5	11	6	22	7	67	8	1	9	95	10	33	11	20	12	59	13	76	14	73	15	24	16	69	17	73	18	30	19	24	
0	17	1	43	2	20	3	83	4	81	5	82	6	91	7	24	8	13	9	76	10	77	11	45	12	71	13	16	14	30	15	90	16	44	17	99	18	47	19	28	
0	64	1	96	2	96	3	20	4	67	5	46	6	33	7	45	8	65	9	60	10	95	11	51	12	59	13	64	14	66	15	9	16	23	17	18	18	17	19	14	
0	58	1	38	2	20	3	69	4	34	5	73	6	95	7	76	8	39	9	89	10	9	11	43	12	98	13	26	14	7	15	47	16	97	17	57	18	83	19	76	
0	78	1	76	2	78	3	55	4	13	5	64	6	61	7	91	8	10	9	82	10	98	11	76	12	5	13	29	14	70	15	90	16	66	17	61	18	86	19	43	
0	26	1	84	2	13	3	99	4	71	5	84	6	61	7	45	8	42	9	99	10	41	11	30	12	57	13	85	14	92	15	45	16	91	17	19	18	86	19	89	
0	81	1	28	2	39	3	73	4	50	5	31	6	76	7	29	8	85	9	65	10	18	11	86	12	22	13	35	14	15	15	64	16	99	17	23	18	51	19	15	
0	34	1	69	2	8	3	7	4	65	5	7	6	91	7	71	8	3	9	6	10	70	11	80	12	78	13	14	14	34	15	74	16	52	17	65	18	28	19	15	
