0	74	1	43	2	76	3	1	4	33	5	49	6	8	7	78	8	51	9	29	10	39	11	57	12	24	13	76	14	97	15	99	16	29	17	43	18	52	19	67	
0	98	1	39	2	91	3	85	4	79	5	84	6	45	7	80	8	11	9	63	10	18	11	10	12	99	13	94	14	84	15	99	16	37	17	87	18	49	19	50	
0	93	1	67	2	94	3	21	4	51	5	68	6	3	7	30	8	74	9	92	10	30	11	77	12	43	13	88	14	37	15	79	16	17	17	29	18	14	19	82	
0	64	1	53	2	7	3	32	4	68	5	74	6	38	7	65	8	88	9	2	10	86	11	95	12	96	13	11	14	61	15	12	16	63	17	5	18	36	19	65	
0	54	1	72	2	15	3	64	4	27	5	84	6	44	7	44	8	19	9	70	10	46	11	69	12	18	13	36	14	71	15	87	16	14	17	60	18	63	19	47	
0	8	1	24	2	13	3	48	4	7	5	7	6	89	7	31	8	53	9	91	10	48	11	82	12	52	13	39	14	70	15	89	16	13	17	2	18	55	19	68	
0	9	1	72	2	2	3	2	4	90	5	3	6	36	7	33	8	97	9	42	10	58	11	79	12	61	13	94	14	2	15	76	16	78	17	20	18	25	19	89	
0	60	1	64	2	11	3	76	4	12	5	56	6	13	7	97	8	11	9	53	10	83	11	2	12	5	13	54	14	89	15	47	16	78	17	2	18	75	19	4	
0	4	1	25	2	33	3	87	4	45	5	64	6	85	7	86	8	35	9	65	10	23	11	57	12	15	13	38	14	69	15	98	16	34	17	95	18	99	19	35	
0	1	1	51	2	97	3	53	4	10	5	20	6	3	7	67	8	92	9	31	10	89	11	22	12	60	13	98	14	17	15	3	16	23	17	39	18	17	19	18	

0	77	1	76	2	60	3	20	4	48	5	47	6	22	7	51	8	79	9	24	10	62	11	58	12	11	13	5	14	97	15	27	16	56	17	56	18	44	19	26	
0	28	1	66	2	66	3	5	4	94	5	12	6	42	7	91	8	86	9	80	10	50	11	21	12	70	13	9	14	3	15	16	16	81	17	47	18	93	19	42	
0	46	1	36	2	93	3	97	4	33	5	83	6	82	7	7	8	15	9	56	10	5	11	53	12	66	13	53	14	23	15	56	16	21	17	3	18	1	19	2	
0	71	1	9	2	76	3	81	4	42	5	26	6	37	7	52	8	49	9	24	10	79	11	56	12	50	13	13	14	89	15	5	16	64	17	39	18	5	19	93	
0	22	1	76	2	91	3	37	4	73	5	24	6	55	7	3	8	3	9	10	10	10	11	94	12	19	13	60	14	81	15	13	16	56	17	74	18	37	19	36	
0	65	1	36	2	75	3	46	4	56	5	38	6	96	7	28	8	95	9	21	10	2	11	62	12	86	13	82	14	71	15	53	16	5	17	35	18	19	19	75	
0	72	1	70	2	58	3	25	4	22	5	96	6	31	7	20	8	52	9	5	10	50	11	96	12	75	13	5	14	77	15	33	16	75	17	26	18	20	19	38	
0	21	1	90	2	82	3	14	4	76	5	78	6	34	7	73	8	15	9	61	10	6	11	57	12	77	13	17	14	42	15	2	16	80	17	12	18	55	19	76	
0	82	1	26	2	55	3	65	4	50	5	83	6	6	7	29	8	82	9	1	10	98	11	68	12	88	13	86	14	66	15	3	16	82	17	14	18	38	19	49	
0	96	1	15	2	87	3	76	4	56	5	86	6	59	7	77	8	75	9	55	10	56	11	16	12	80	13	17	14	57	15	55	16	7	17	39	18	87	19	25	
0	12	1	43	2	18	3	57	4	12	5	78	6	66	7	48	8	26	9	75	10	43	11	73	12	80	13	95	14	84	15	2	16	21	17	92	18	20	19	19	
0	48	1	50	2	32	3	89	4	90	5	54	6	31	7	56	8	79	9	29	10	65	11	15	12	87	13	8	14	30	15	3	16	6	17	63	18	29	19	43	
0	54	1	62	2	3	3	48	4	81	5	34	6	64	7	96	8	58	9	77	10	3	11	31	12	35	13	37	14	12	15	63	16	79	17	13	18	11	19	62	
0	22	1	9	2	8	3	83	4	81	5	74	6	27	7	2	8	83	9	90	10	22	11	35	12	7	13	94	14	9	15	38	16	37	17	98	18	52	19	90	
0	66	1	99	2	23	3	15	4	2	5	37	6	91	7	16	8	69	9	8	10	11	11	46	12	90	13	62	14	46	15	69	16	14	17	95	18	10	19	31	
0	16	1	47	2	56	3	60	4	23	5	4	6	45	7	37	8	21	9	64	10	95	11	70	12	5	13	23	14	88	15	28	16	2	17	13	18	65	19	42	
0	54	1	58	2	75	3	72	4	22	5	47	6	25	7	62	8	18	9	36	10	41	11	82	12	80	13	16	14	76	15	95	16	99	17	14	18	98	19	57	
0	41	1	54	2	14	3	70	4	17	5	88	6	63	7	2	8	14	9	30	10	83	11	12	12	89	13	66	14	62	15	89	16	80	17	2	18	41	19	46	
0	39	1	36	2	77	3	91	4	96	5	78	6	28	7	77	8	70	9	7	10	30	11	22	12	86	13	30	14	17	15	52	16	73	17	94	18	49	19	21	
0	68	1	33	2	18	3	68	4	8	5	3	6	94	7	60	8	40	9	60	10	66	11	13	12	56	13	73	14	77	15	37	16	35	17	45	18	57	19	49	

0	66	1	83	2	48	3	58	4	62	5	70	6	52	7	16	8	6	9	37	10	53	11	91	12	91	13	95	14	71	15	89	16	87	17	81	18	6	19	48	
0	95	1	24	2	67	3	36	4	27	5	5	6	17	7	39	8	44	9	92	10	41	11	84	12	69	13	40	14	32	15	65	16	24	17	49	18	5	19	34	
0	44	1	99	2	55	3	32	4	91	5	5	6	70	7	37	8	77	9	49	10	11	11	41	12	41	13	52	14	70	15	3	16	73	17	33	18	31	19	37	
0	50	1	97	2	94	3	88	4	72	5	97	6	20	7	50	8	70	9	85	10	43	11	88	12	41	13	42	14	85	15	74	16	71	17	77	18	75	19	60	
0	72	1	96	2	12	3	40	4	14	5	40	6	2	7	37	8	69	9	21	10	2	11	77	12	35	13	72	14	81	15	76	16	98	17	36	18	90	19	76	
0	40	1	22	2	38	3	8	4	65	5	4	6	81	7	5	8	53	9	50	10	49	11	50	12	2	13	51	14	11	15	22	16	67	17	78	18	74	19	93	
0	42	1	31	2	71	3	7	4	80	5	66	6	42	7	99	8	85	9	45	10	55	11	27	12	22	13	96	14	87	15	80	16	78	17	49	18	98	19	63	
0	13	1	1	2	10	3	98	4	2	5	73	6	55	7	63	8	27	9	88	10	1	11	5	12	59	13	40	14	38	15	10	16	69	17	2	18	26	19	9	
0	96	1	51	2	3	3	63	4	64	5	98	6	29	7	52	8	89	9	31	10	21	11	92	12	15	13	15	14	91	15	83	16	99	17	15	18	35	19	68	
0	22	1	97	2	43	3	70	4	67	5	31	6	40	7	56	8	91	9	30	10	84	11	13	12	22	13	34	14	66	15	4	16	93	17	54	18	35	19	92	
0	48	1	47	2	64	3	67	4	39	5	90	6	77	7	67	8	91	9	76	10	78	11	3	12	9	13	96	14	8	15	42	16	26	17	17	18	27	19	23	
0	76	1	58	2	55	3	7	4	39	5	76	6	43	7	33	8	62	9	91	10	21	11	24	12	90	13	19	14	4	15	15	16	32	17	83	18	72	19	40	
0	98	1	81	2	85	3	85	4	48	5	52	6	87	7	23	8	50	9	50	10	69	11	48	12	84	13	70	14	78	15	44	16	79	17	19	18	10	19	1	
0	4	1	81	2	96	3	41	4	35	5	20	6	2	7	6	8	16	9	43	10	62	11	61	12	41	13	38	14	43	15	89	16	46	17	63	18	47	19	46	
0	32	1	16	2	47	3	48	4	41	5	63	6	56	7	28	8	21	9	67	10	49	11	81	12	1	13	8	14	31	15	22	16	68	17	27	18	85	19	84	
0	62	1	23	2	68	3	99	4	60	5	2	6	31	7	28	8	14	9	64	10	59	11	1	12	34	13	97	14	22	15	95	16	93	17	14	18	25	19	26	
0	86	1	42	2	87	3	61	4	26	5	5	6	18	7	50	8	1	9	4	10	6	11	69	12	55	13	66	14	74	15	48	16	38	17	39	18	1	19	31	
0	86	1	23	2	81	3	43	4	38	5	97	6	75	7	46	8	27	9	93	10	76	11	14	12	19	13	70	14	3	15	86	16	60	17	52	18	1	19	46	
0	13	1	73	2	59	3	53	4	74	5	24	6	53	7	78	8	73	9	96	10	23	11	87	12	79	13	28	14	82	15	49	16	95	17	9	18	16	19	4	
0	10	1	93	2	24	3	72	4	54	5	68	6	89	7	39	8	67	9	75	10	94	11	40	12	99	13	25	14	90	15	74	16	32	17	65	18	84	19	85	

0	37	1	10	2	20	3	2	4	18	5	94	6	17	7	28	8	83	9	66	10	23	11	52	12	64	13	21	14	74	15	49	16	53	17	21	18	29	19	52	
0	84	1	24	2	44	3	64	4	76	5	69	6	55	7	53	8	58	9	7	10	46	11	61	12	78	13	14	14	35	15	47	16	37	17	13	18	7	19	19	
0	15	1	80	2	34	3	15	4	49	5	4	6	83	7	8	8	92	9	95	10	24	11	86	12	11	13	93	14	1	15	83	16	71	17	40	18	82	19	46	
0	1	1	99	2	15	3	33	4	23	5	78	6	21	7	13	8	95	9	34	10	76	11	63	12	71	13	70	14	55	15	32	16	59	17	19	18	8	19	83	
0	24	1	86	2	51	3	72	4	16	5	71	6	29	7	42	8	22	9	63	10	31	11	14	12	45	13	99	14	90	15	75	16	38	17	58	18	54	19	9	
0	55	1	49	2	64	3	20	4	76	5	47	6	71	7	70	8	18	9	40	10	68	11	76	12	15	13	19	14	38	15	69	16	7	17	55	18	79	19	1	
0	43	1	16	2	66	3	12	4	48	5	61	6	46	7	26	8	81	9	13	10	23	11	9	12	38	13	88	14	45	15	63	16	26	17	4	18	20	19	30	
0	43	1	9	2	92	3	26	4	92	5	36	6	63	7	17	8	28	9	99	10	16	11	84	12	15	13	16	14	53	15	84	16	5	17	36	18	21	19	25	
0	34	1	76	2	93	3	69	4	91	5	35	6	70	7	66	8	24	9	9	10	35	11	39	12	42	13	56	14	45	15	39	16	23	17	59	18	9	19	29	
0	78	1	46	2	48	3	87	4	28	5	50	6	85	7	33	8	36	9	68	10	37	11	58	12	81	13	42	14	99	15	28	16	10	17	96	18	50	19	81	
0	3	1	97	2	94	3	37	4	85	5	76	6	96	7	72	8	71	9	78	10	8	11	46	12	61	13	50	14	27	15	17	16	22	17	9	18	45	19	80	
0	80	1	87	2	77	3	37	4	69	5	5	6	84	7	65	8	76	9	46	10	61	11	67	12	35	13	19	14	87	15	79	16	56	17	62	18	29	19	68	
0	39	1	76	2	62	3	59	4	79	5	60	6	21	7	22	8	82	9	7	10	98	11	61	12	46	13	61	14	57	15	62	16	14	17	48	18	10	19	57	
0	24	1	14	2	96	3	9	4	5	5	87	6	36	7	72	8	13	9	73	10	79	11	14	12	88	13	1	14	14	15	26	16	80	17	99	18	25	19	74	
0	98	1	26	2	75	3	44	4	72	5	23	6	20	7	46	8	80	9	81	10	62	11	37	12	6	13	76	14	43	15	91	16	27	17	38	18	30	19	85	
0	8	1	98	2	56	3	83	4	76	5	2	6	81	7	43	8	44	9	11	10	12	11	57	12	69	13	24	14	50	15	6	16	97	17	52	18	87	19	98	
0	75	1	26	2	11	3	51	4	82	5	74	6	80	7	76	8	61	9	51	10	70	11	52	12	50	13	33	14	19	15	29	16	22	17	75	18	1	19	32	
0	42	1	86	2	43	3	88	4	67	5	64	6	68	7	65	8	16	9	83	10	57	11	71	12	76	13	5	14	18	15	71	16	46	17	90	18	55	19	14	
0	67	1	73	2	85	3	74	4	96	5	15	6	91	7	24	8	2	9	9	10	39	11	44	12	85	13	29	14	17	15	1	16	82	17	72	18	51	19	79	
0	41	1	45	2	42	3	85	4	1	5	32	6	72	7	35	8	93	9	43	10	70	11	91	12	6	13	73	14	71	15	46	16	21	17	31	18	29	19	58	

