0	32	1	93	2	48	3	56	4	80	5	5	6	57	7	6	8	92	9	87	10	56	11	69	12	8	13	32	14	23	15	89	16	45	17	18	18	16	19	97	
0	33	1	79	2	97	3	40	4	10	5	30	6	68	7	25	8	33	9	36	10	74	11	39	12	52	13	44	14	94	15	71	16	15	17	73	18	41	19	19	
0	64	1	22	2	16	3	51	4	22	5	98	6	18	7	60	8	6	9	64	10	62	11	5	12	15	13	13	14	18	15	31	16	15	17	93	18	40	19	34	
0	84	1	4	2	88	3	3	4	3	5	20	6	43	7	78	8	42	9	3	10	57	11	50	12	16	13	58	14	22	15	39	16	39	17	38	18	54	19	37	
0	59	1	71	2	71	3	7	4	1	5	64	6	90	7	89	8	75	9	26	10	81	11	69	12	7	13	13	14	34	15	28	16	55	17	54	18	29	19	16	
0	51	1	30	2	86	3	59	4	19	5	99	6	42	7	17	8	31	9	98	10	70	11	30	12	74	13	99	14	96	15	61	16	99	17	64	18	93	19	79	
0	33	1	64	2	63	3	55	4	1	5	80	6	66	7	21	8	13	9	88	10	21	11	38	12	31	13	42	14	10	15	28	16	74	17	76	18	82	19	68	
0	29	1	86	2	12	3	27	4	88	5	57	6	59	7	60	8	88	9	73	10	20	11	79	12	58	13	82	14	49	15	96	16	85	17	77	18	78	19	55	
0	88	1	63	2	31	3	36	4	95	5	44	6	24	7	16	8	31	9	41	10	58	11	13	12	23	13	67	14	58	15	66	16	92	17	92	18	49	19	56	
0	82	1	63	2	52	3	47	4	5	5	27	6	27	7	81	8	68	9	62	10	28	11	28	12	7	13	75	14	67	15	55	16	82	17	14	18	87	19	82	
0	36	1	62	2	74	3	7	4	85	5	27	6	48	7	5	8	45	9	27	10	82	11	62	12	44	13	69	14	39	15	46	16	61	17	58	18	50	19	33	
0	46	1	10	2	54	3	83	4	9	5	21	6	74	7	76	8	32	9	79	10	18	11	90	12	92	13	17	14	98	15	66	16	72	17	35	18	28	19	39	
0	71	1	1	2	67	3	34	4	59	5	21	6	35	7	99	8	75	9	11	10	36	11	54	12	12	13	81	14	20	15	9	16	50	17	9	18	35	19	60	
0	12	1	69	2	38	3	68	4	70	5	17	6	48	7	34	8	95	9	69	10	12	11	97	12	76	13	21	14	49	15	58	16	88	17	21	18	23	19	77	
0	25	1	58	2	21	3	72	4	45	5	55	6	87	7	85	8	30	9	36	10	57	11	82	12	50	13	80	14	60	15	31	16	97	17	94	18	38	19	60	

0	98	1	40	2	13	3	7	4	15	5	22	6	40	7	67	8	31	9	5	10	17	11	54	12	43	13	73	14	13	15	80	16	92	17	53	18	83	19	8	
0	83	1	56	2	36	3	15	4	87	5	83	6	93	7	86	8	19	9	61	10	15	11	81	12	83	13	76	14	36	15	49	16	63	17	26	18	89	19	1	
0	57	1	7	2	17	3	12	4	83	5	65	6	25	7	36	8	97	9	6	10	63	11	99	12	10	13	19	14	87	15	90	16	70	17	87	18	28	19	19	
0	20	1	85	2	93	3	98	4	40	5	47	6	17	7	33	8	72	9	60	10	19	11	97	12	62	13	79	14	54	15	72	16	23	17	80	18	24	19	32	
0	47	1	33	2	52	3	73	4	88	5	65	6	51	7	54	8	24	9	38	10	76	11	20	12	52	13	65	14	85	15	3	16	98	17	8	18	30	19	65	
0	71	1	36	2	74	3	52	4	47	5	70	6	58	7	94	8	48	9	67	10	6	11	53	12	48	13	3	14	32	15	43	16	76	17	70	18	72	19	65	
0	54	1	21	2	41	3	54	4	23	5	42	6	12	7	79	8	56	9	33	10	8	11	52	12	65	13	35	14	13	15	22	16	47	17	82	18	29	19	82	
0	10	1	8	2	65	3	96	4	20	5	19	6	76	7	96	8	12	9	26	10	58	11	95	12	13	13	84	14	33	15	30	16	56	17	17	18	72	19	55	
0	91	1	43	2	97	3	14	4	65	5	64	6	8	7	85	8	50	9	3	10	16	11	75	12	30	13	78	14	17	15	72	16	21	17	62	18	98	19	98	
0	40	1	92	2	24	3	50	4	25	5	13	6	88	7	97	8	94	9	99	10	23	11	73	12	18	13	4	14	28	15	66	16	82	17	17	18	80	19	60	
0	38	1	6	2	51	3	43	4	39	5	68	6	64	7	55	8	34	9	7	10	82	11	18	12	59	13	35	14	5	15	3	16	43	17	38	18	76	19	89	
0	12	1	76	2	52	3	64	4	21	5	59	6	86	7	9	8	5	9	81	10	93	11	57	12	26	13	36	14	76	15	36	16	16	17	35	18	99	19	2	
0	74	1	64	2	64	3	46	4	14	5	77	6	88	7	99	8	63	9	92	10	29	11	1	12	26	13	56	14	63	15	8	16	36	17	85	18	38	19	98	
0	48	1	35	2	54	3	3	4	95	5	55	6	75	7	85	8	67	9	36	10	89	11	34	12	67	13	51	14	78	15	25	16	86	17	91	18	99	19	35	
0	50	1	95	2	28	3	94	4	20	5	78	6	28	7	53	8	56	9	87	10	71	11	59	12	76	13	30	14	61	15	72	16	71	17	6	18	38	19	71	
0	55	1	86	2	44	3	15	4	9	5	26	6	36	7	23	8	22	9	7	10	52	11	47	12	47	13	19	14	53	15	9	16	17	17	82	18	39	19	49	
0	6	1	84	2	26	3	76	4	60	5	33	6	74	7	2	8	85	9	67	10	68	11	65	12	32	13	6	14	18	15	49	16	89	17	85	18	4	19	4	
0	68	1	2	2	40	3	97	4	61	5	45	6	15	7	84	8	15	9	55	10	8	11	98	12	10	13	32	14	84	15	49	16	82	17	59	18	78	19	81	
0	73	1	2	2	9	3	80	4	74	5	75	6	88	7	42	8	77	9	14	10	38	11	8	12	66	13	56	14	45	15	43	16	85	17	68	18	69	19	38	
0	67	1	30	2	82	3	73	4	22	5	35	6	95	7	62	8	45	9	83	10	22	11	49	12	46	13	41	14	18	15	95	16	56	17	77	18	49	19	73	

0	23	1	96	2	10	3	8	4	6	5	62	6	59	7	81	8	14	9	20	10	84	11	35	12	24	13	73	14	51	15	16	16	28	17	58	18	19	19	92	
0	7	1	11	2	13	3	85	4	73	5	16	6	4	7	14	8	19	9	31	10	43	11	87	12	46	13	36	14	75	15	8	16	59	17	49	18	61	19	50	
0	88	1	73	2	42	3	93	4	51	5	44	6	24	7	75	8	8	9	59	10	33	11	70	12	62	13	53	14	55	15	25	16	96	17	33	18	39	19	93	
0	83	1	92	2	49	3	71	4	70	5	44	6	31	7	17	8	87	9	70	10	3	11	53	12	69	13	44	14	21	15	19	16	49	17	48	18	40	19	54	
0	3	1	99	2	22	3	79	4	38	5	23	6	82	7	79	8	25	9	54	10	93	11	33	12	59	13	6	14	55	15	71	16	32	17	45	18	75	19	96	
0	26	1	39	2	99	3	14	4	64	5	56	6	88	7	18	8	91	9	8	10	15	11	93	12	96	13	87	14	88	15	80	16	35	17	25	18	83	19	83	
0	90	1	46	2	17	3	60	4	68	5	90	6	27	7	42	8	53	9	26	10	58	11	42	12	5	13	82	14	20	15	57	16	59	17	49	18	74	19	76	
0	3	1	94	2	20	3	52	4	75	5	42	6	27	7	87	8	95	9	84	10	30	11	2	12	39	13	94	14	97	15	77	16	93	17	55	18	14	19	83	
0	16	1	27	2	50	3	37	4	48	5	9	6	71	7	38	8	47	9	87	10	68	11	97	12	25	13	69	14	15	15	98	16	2	17	57	18	17	19	33	
0	55	1	27	2	35	3	99	4	10	5	52	6	88	7	4	8	77	9	46	10	71	11	94	12	81	13	10	14	73	15	38	16	97	17	50	18	80	19	44	
0	70	1	83	2	39	3	1	4	89	5	1	6	3	7	59	8	74	9	4	10	69	11	6	12	54	13	97	14	96	15	98	16	20	17	56	18	46	19	41	
0	19	1	61	2	38	3	64	4	66	5	63	6	8	7	41	8	84	9	49	10	36	11	95	12	12	13	23	14	98	15	10	16	62	17	26	18	9	19	99	
0	29	1	1	2	35	3	56	4	15	5	35	6	59	7	32	8	63	9	28	10	19	11	47	12	7	13	9	14	81	15	38	16	76	17	18	18	48	19	31	
0	99	1	20	2	83	3	9	4	45	5	29	6	12	7	98	8	32	9	44	10	14	11	31	12	69	13	31	14	98	15	63	16	37	17	72	18	73	19	21	
0	90	1	41	2	2	3	62	4	97	5	64	6	61	7	16	8	23	9	88	10	66	11	68	12	67	13	31	14	50	15	33	16	18	17	38	18	49	19	75	
0	99	1	70	2	18	3	49	4	23	5	17	6	38	7	34	8	12	9	6	10	84	11	30	12	70	13	8	14	27	15	11	16	2	17	29	18	35	19	63	
0	90	1	62	2	25	3	68	4	47	5	96	6	54	7	59	8	24	9	18	10	75	11	56	12	67	13	12	14	93	15	49	16	92	17	36	18	49	19	18	
0	33	1	13	2	96	3	46	4	58	5	14	6	41	7	58	8	56	9	95	10	55	11	36	12	67	13	90	14	27	15	21	16	72	17	71	18	29	19	12	
0	9	1	5	2	37	3	87	4	57	5	64	6	87	7	69	8	99	9	41	10	40	11	20	12	86	13	44	14	16	15	19	16	27	17	17	18	47	19	63	
0	80	1	48	2	48	3	43	4	96	5	22	6	83	7	92	8	42	9	8	10	91	11	8	12	47	13	11	14	65	15	60	16	14	17	64	18	1	19	14	

