0	55	1	35	2	84	3	97	4	9	5	33	6	61	7	86	8	63	9	89	10	96	11	53	12	68	13	88	14	79	15	79	16	32	17	12	18	91	19	84	
0	85	1	31	2	45	3	81	4	19	5	74	6	25	7	13	8	41	9	52	10	84	11	45	12	4	13	11	14	61	15	58	16	43	17	1	18	99	19	71	
0	66	1	67	2	31	3	94	4	91	5	50	6	90	7	66	8	64	9	2	10	20	11	1	12	73	13	89	14	26	15	19	16	2	17	77	18	89	19	15	
0	6	1	99	2	73	3	14	4	47	5	6	6	8	7	58	8	21	9	67	10	69	11	38	12	52	13	91	14	38	15	40	16	9	17	5	18	7	19	25	
0	94	1	99	2	65	3	10	4	74	5	6	6	1	7	74	8	15	9	84	10	10	11	5	12	95	13	51	14	28	15	98	16	8	17	85	18	75	19	6	
0	12	1	64	2	91	3	66	4	38	5	40	6	26	7	61	8	68	9	8	10	62	11	45	12	86	13	62	14	61	15	30	16	39	17	7	18	70	19	37	
0	42	1	22	2	14	3	10	4	20	5	5	6	25	7	2	8	10	9	58	10	87	11	26	12	51	13	42	14	20	15	15	16	57	17	62	18	67	19	73	
0	89	1	55	2	83	3	82	4	11	5	89	6	10	7	57	8	16	9	32	10	88	11	70	12	36	13	78	14	59	15	66	16	65	17	71	18	90	19	27	
0	32	1	43	2	13	3	7	4	95	5	88	6	84	7	76	8	50	9	66	10	69	11	21	12	55	13	71	14	52	15	83	16	16	17	20	18	89	19	13	
0	91	1	36	2	69	3	67	4	9	5	7	6	33	7	6	8	84	9	29	10	87	11	45	12	59	13	6	14	70	15	58	16	34	17	69	18	34	19	9	
0	94	1	9	2	49	3	65	4	25	5	87	6	67	7	83	8	20	9	16	10	72	11	28	12	3	13	54	14	18	15	30	16	73	17	20	18	17	19	53	
0	53	1	58	2	92	3	68	4	57	5	65	6	6	7	48	8	55	9	92	10	60	11	26	12	61	13	70	14	14	15	98	16	14	17	62	18	20	19	93	
0	32	1	23	2	80	3	31	4	91	5	46	6	96	7	19	8	94	9	89	10	57	11	65	12	58	13	89	14	45	15	63	16	81	17	37	18	61	19	54	
0	67	1	96	2	91	3	99	4	45	5	74	6	70	7	58	8	31	9	24	10	85	11	79	12	27	13	82	14	56	15	85	16	80	17	98	18	92	19	4	
0	58	1	65	2	36	3	91	4	48	5	26	6	16	7	75	8	43	9	44	10	88	11	96	12	82	13	53	14	95	15	26	16	30	17	74	18	17	19	28	
0	69	1	56	2	52	3	91	4	23	5	68	6	22	7	32	8	71	9	94	10	89	11	60	12	75	13	51	14	32	15	58	16	55	17	79	18	87	19	64	
0	78	1	98	2	12	3	63	4	31	5	77	6	86	7	20	8	96	9	62	10	44	11	79	12	71	13	57	14	35	15	16	16	79	17	39	18	62	19	27	
0	87	1	87	2	42	3	80	4	37	5	82	6	79	7	11	8	73	9	96	10	11	11	34	12	26	13	40	14	91	15	76	16	35	17	93	18	89	19	92	
0	5	1	69	2	65	3	20	4	80	5	36	6	23	7	43	8	75	9	9	10	38	11	51	12	46	13	81	14	23	15	49	16	84	17	65	18	5	19	95	
0	84	1	20	2	39	3	8	4	76	5	20	6	31	7	24	8	92	9	58	10	47	11	89	12	75	13	76	14	49	15	10	16	78	17	97	18	15	19	10	

0	54	1	67	2	91	3	91	4	68	5	23	6	8	7	46	8	2	9	99	10	12	11	2	12	14	13	43	14	23	15	79	16	90	17	7	18	72	19	51	
0	15	1	9	2	84	3	23	4	28	5	93	6	48	7	59	8	78	9	5	10	22	11	88	12	61	13	47	14	88	15	98	16	69	17	49	18	12	19	45	
0	51	1	89	2	28	3	30	4	53	5	33	6	74	7	16	8	66	9	14	10	49	11	71	12	76	13	96	14	32	15	63	16	19	17	13	18	41	19	36	
0	15	1	4	2	27	3	77	4	62	5	64	6	48	7	74	8	41	9	62	10	76	11	54	12	9	13	83	14	64	15	14	16	98	17	73	18	11	19	34	
0	29	1	92	2	7	3	4	4	4	5	13	6	74	7	60	8	79	9	8	10	84	11	43	12	90	13	62	14	71	15	68	16	95	17	2	18	72	19	65	
0	46	1	86	2	90	3	43	4	77	5	60	6	57	7	16	8	54	9	31	10	11	11	65	12	65	13	58	14	42	15	11	16	31	17	19	18	38	19	95	
0	63	1	24	2	86	3	68	4	30	5	97	6	39	7	50	8	23	9	22	10	95	11	20	12	51	13	78	14	18	15	94	16	40	17	82	18	67	19	45	
0	65	1	40	2	1	3	79	4	40	5	49	6	16	7	83	8	2	9	5	10	27	11	36	12	73	13	58	14	14	15	64	16	39	17	95	18	14	19	68	
0	60	1	23	2	53	3	15	4	97	5	59	6	5	7	96	8	3	9	28	10	22	11	1	12	39	13	76	14	81	15	6	16	81	17	1	18	34	19	41	
0	1	1	76	2	32	3	87	4	56	5	73	6	54	7	93	8	51	9	22	10	48	11	16	12	69	13	59	14	91	15	95	16	94	17	85	18	89	19	71	
0	48	1	63	2	28	3	52	4	1	5	29	6	39	7	11	8	1	9	11	10	33	11	83	12	72	13	4	14	31	15	14	16	85	17	10	18	15	19	93	
0	1	1	3	2	36	3	17	4	3	5	68	6	63	7	13	8	26	9	8	10	26	11	15	12	65	13	40	14	14	15	17	16	8	17	57	18	31	19	64	
0	55	1	54	2	62	3	58	4	79	5	29	6	82	7	16	8	42	9	47	10	46	11	74	12	48	13	73	14	28	15	95	16	79	17	8	18	82	19	10	
0	68	1	21	2	8	3	52	4	43	5	69	6	19	7	56	8	4	9	95	10	30	11	95	12	57	13	31	14	95	15	19	16	11	17	93	18	30	19	75	
0	77	1	75	2	33	3	53	4	45	5	23	6	85	7	87	8	55	9	80	10	1	11	73	12	71	13	58	14	28	15	68	16	94	17	7	18	20	19	63	
0	17	1	76	2	82	3	67	4	59	5	78	6	6	7	25	8	69	9	83	10	16	11	59	12	71	13	38	14	57	15	64	16	17	17	33	18	34	19	90	
0	71	1	89	2	38	3	86	4	93	5	62	6	92	7	5	8	74	9	10	10	43	11	51	12	50	13	1	14	95	15	84	16	9	17	82	18	40	19	24	
0	10	1	48	2	48	3	17	4	54	5	72	6	61	7	7	8	47	9	38	10	32	11	68	12	96	13	2	14	24	15	3	16	44	17	10	18	7	19	95	
0	49	1	39	2	30	3	62	4	29	5	31	6	91	7	21	8	30	9	44	10	75	11	78	12	91	13	15	14	94	15	94	16	91	17	10	18	71	19	95	
0	88	1	30	2	70	3	53	4	18	5	98	6	76	7	18	8	61	9	45	10	99	11	38	12	94	13	54	14	17	15	14	16	23	17	1	18	45	19	54	

0	48	1	35	2	58	3	95	4	99	5	16	6	69	7	90	8	88	9	10	10	93	11	32	12	61	13	90	14	85	15	17	16	63	17	76	18	70	19	56	
0	41	1	98	2	51	3	42	4	77	5	32	6	83	7	24	8	31	9	94	10	27	11	61	12	90	13	2	14	38	15	61	16	87	17	51	18	42	19	30	
0	47	1	25	2	58	3	55	4	60	5	51	6	51	7	50	8	74	9	59	10	46	11	93	12	78	13	59	14	6	15	88	16	18	17	54	18	84	19	95	
0	54	1	39	2	93	3	26	4	34	5	30	6	5	7	65	8	20	9	84	10	10	11	65	12	81	13	31	14	50	15	48	16	87	17	85	18	2	19	10	
0	41	1	81	2	91	3	72	4	38	5	74	6	12	7	30	8	40	9	94	10	90	11	74	12	70	13	44	14	39	15	45	16	95	17	29	18	65	19	27	
0	55	1	98	2	66	3	48	4	18	5	79	6	54	7	61	8	29	9	39	10	82	11	42	12	47	13	99	14	12	15	42	16	30	17	64	18	49	19	69	
0	84	1	90	2	97	3	29	4	61	5	35	6	12	7	34	8	5	9	22	10	70	11	30	12	14	13	7	14	66	15	55	16	52	17	43	18	46	19	47	
0	65	1	97	2	51	3	40	4	85	5	22	6	51	7	84	8	74	9	49	10	85	11	96	12	36	13	36	14	47	15	9	16	46	17	80	18	90	19	90	
0	98	1	63	2	69	3	23	4	76	5	81	6	33	7	95	8	20	9	44	10	18	11	21	12	72	13	12	14	98	15	26	16	11	17	44	18	61	19	35	
0	61	1	37	2	56	3	9	4	3	5	69	6	53	7	55	8	41	9	65	10	83	11	69	12	9	13	86	14	55	15	40	16	73	17	88	18	55	19	55	
0	40	1	61	2	48	3	98	4	95	5	13	6	90	7	67	8	6	9	22	10	39	11	64	12	35	13	31	14	73	15	46	16	7	17	80	18	3	19	87	
0	61	1	88	2	20	3	57	4	32	5	67	6	44	7	13	8	57	9	6	10	96	11	40	12	67	13	22	14	53	15	79	16	63	17	79	18	70	19	17	
0	77	1	6	2	34	3	95	4	2	5	54	6	52	7	43	8	53	9	45	10	12	11	46	12	43	13	15	14	95	15	93	16	43	17	97	18	12	19	96	
0	61	1	16	2	64	3	74	4	67	5	69	6	52	7	40	8	86	9	15	10	96	11	96	12	73	13	32	14	97	15	65	16	29	17	1	18	44	19	77	
0	63	1	90	2	25	3	2	4	30	5	87	6	43	7	49	8	26	9	55	10	73	11	55	12	38	13	63	14	43	15	33	16	52	17	86	18	57	19	22	
0	80	1	7	2	61	3	37	4	10	5	21	6	44	7	12	8	28	9	23	10	8	11	5	12	83	13	1	14	61	15	92	16	56	17	80	18	48	19	9	
0	26	1	66	2	71	3	35	4	59	5	85	6	64	7	69	8	88	9	70	10	72	11	91	12	83	13	32	14	68	15	74	16	14	17	62	18	61	19	67	
0	34	1	91	2	74	3	56	4	79	5	89	6	26	7	43	8	16	9	17	10	38	11	37	12	10	13	94	14	48	15	73	16	29	17	59	18	36	19	5	
0	64	1	28	2	11	3	78	4	32	5	65	6	8	7	15	8	18	9	12	10	93	11	65	12	91	13	30	14	95	15	89	16	57	17	5	18	22	19	91	
0	95	1	40	2	85	3	51	4	54	5	41	6	61	7	20	8	44	9	99	10	90	11	49	12	83	13	48	14	69	15	83	16	97	17	9	18	18	19	44	

