0	44	1	21	2	90	3	88	4	68	5	83	6	91	7	50	8	49	9	53	10	98	11	28	12	54	13	68	14	59	15	94	16	38	17	67	18	35	19	24	
0	64	1	99	2	71	3	70	4	19	5	72	6	8	7	44	8	2	9	94	10	45	11	8	12	44	13	68	14	77	15	56	16	64	17	54	18	38	19	12	
0	57	1	60	2	35	3	65	4	17	5	38	6	60	7	36	8	75	9	6	10	75	11	59	12	94	13	86	14	2	15	16	16	91	17	67	18	96	19	38	
0	55	1	46	2	61	3	12	4	41	5	88	6	14	7	85	8	1	9	33	10	23	11	94	12	24	13	90	14	52	15	96	16	2	17	92	18	95	19	27	
0	76	1	57	2	9	3	40	4	57	5	70	6	21	7	62	8	64	9	79	10	4	11	93	12	94	13	92	14	89	15	56	16	16	17	63	18	82	19	1	
0	57	1	80	2	35	3	12	4	4	5	70	6	28	7	7	8	27	9	90	10	12	11	5	12	74	13	64	14	62	15	14	16	40	17	36	18	64	19	33	

0	7	1	4	2	81	3	77	4	25	5	52	6	52	7	78	8	4	9	27	10	7	11	16	12	40	13	18	14	75	15	15	16	78	17	23	18	60	19	16	
0	47	1	36	2	24	3	63	4	20	5	5	6	67	7	92	8	68	9	61	10	16	11	29	12	97	13	82	14	70	15	33	16	52	17	73	18	87	19	11	
0	71	1	32	2	17	3	72	4	39	5	42	6	73	7	85	8	19	9	27	10	6	11	56	12	98	13	78	14	38	15	52	16	13	17	3	18	57	19	69	
0	56	1	62	2	29	3	42	4	38	5	17	6	29	7	14	8	32	9	62	10	72	11	36	12	48	13	97	14	11	15	18	16	57	17	70	18	32	19	76	
0	36	1	21	2	37	3	29	4	78	5	16	6	94	7	91	8	17	9	22	10	99	11	5	12	88	13	94	14	26	15	1	16	56	17	61	18	32	19	87	
0	35	1	87	2	61	3	72	4	30	5	22	6	18	7	89	8	25	9	40	10	17	11	39	12	89	13	12	14	32	15	92	16	69	17	50	18	63	19	90	
0	60	1	92	2	53	3	79	4	25	5	10	6	37	7	43	8	11	9	50	10	85	11	99	12	5	13	40	14	43	15	89	16	38	17	58	18	85	19	58	
0	12	1	56	2	5	3	70	4	61	5	9	6	65	7	15	8	58	9	35	10	18	11	11	12	9	13	94	14	72	15	65	16	67	17	80	18	82	19	98	
0	41	1	84	2	70	3	26	4	66	5	89	6	36	7	73	8	78	9	43	10	73	11	45	12	45	13	1	14	32	15	67	16	60	17	15	18	11	19	24	
0	72	1	65	2	2	3	73	4	19	5	96	6	57	7	42	8	77	9	90	10	17	11	96	12	69	13	11	14	73	15	53	16	74	17	63	18	97	19	78	
0	17	1	31	2	71	3	57	4	70	5	43	6	17	7	7	8	6	9	26	10	86	11	59	12	35	13	1	14	3	15	27	16	97	17	77	18	93	19	67	
0	58	1	47	2	66	3	49	4	50	5	34	6	39	7	86	8	45	9	33	10	62	11	46	12	14	13	77	14	61	15	48	16	18	17	77	18	84	19	80	
0	12	1	91	2	85	3	64	4	1	5	62	6	7	7	75	8	30	9	28	10	19	11	68	12	54	13	2	14	73	15	86	16	21	17	38	18	87	19	43	
0	74	1	93	2	66	3	9	4	85	5	38	6	1	7	83	8	69	9	76	10	46	11	65	12	40	13	93	14	41	15	17	16	8	17	60	18	55	19	47	
0	69	1	11	2	17	3	95	4	97	5	43	6	16	7	56	8	8	9	24	10	79	11	39	12	9	13	62	14	52	15	48	16	85	17	22	18	16	19	31	
0	74	1	48	2	50	3	44	4	57	5	1	6	36	7	86	8	74	9	80	10	31	11	24	12	38	13	82	14	61	15	40	16	60	17	38	18	3	19	76	
0	45	1	47	2	67	3	7	4	6	5	93	6	12	7	18	8	50	9	83	10	77	11	73	12	30	13	49	14	52	15	98	16	34	17	15	18	69	19	89	
0	27	1	11	2	56	3	13	4	51	5	86	6	28	7	61	8	88	9	59	10	46	11	31	12	74	13	34	14	70	15	17	16	65	17	14	18	51	19	13	
0	75	1	1	2	12	3	67	4	88	5	73	6	40	7	95	8	38	9	64	10	57	11	80	12	3	13	15	14	2	15	91	16	18	17	90	18	65	19	87	
0	5	1	49	2	97	3	1	4	85	5	92	6	70	7	75	8	52	9	34	10	45	11	12	12	52	13	61	14	7	15	94	16	56	17	5	18	2	19	5	

0	99	1	89	2	72	3	28	4	21	5	69	6	18	7	98	8	62	9	95	10	1	11	18	12	82	13	93	14	78	15	72	16	70	17	55	18	8	19	8	
0	70	1	23	2	9	3	54	4	35	5	33	6	31	7	88	8	47	9	78	10	62	11	99	12	71	13	90	14	88	15	85	16	51	17	1	18	58	19	23	
0	22	1	2	2	72	3	72	4	14	5	22	6	63	7	73	8	33	9	3	10	30	11	68	12	32	13	4	14	95	15	46	16	98	17	74	18	14	19	86	
0	15	1	15	2	94	3	80	4	8	5	8	6	67	7	80	8	40	9	4	10	18	11	37	12	51	13	46	14	86	15	12	16	45	17	33	18	53	19	90	
0	29	1	4	2	16	3	65	4	79	5	95	6	93	7	82	8	84	9	42	10	76	11	99	12	94	13	76	14	51	15	7	16	60	17	29	18	97	19	57	
0	71	1	4	2	82	3	99	4	21	5	95	6	34	7	5	8	29	9	76	10	84	11	92	12	96	13	70	14	69	15	93	16	10	17	76	18	19	19	89	
0	28	1	16	2	50	3	30	4	24	5	97	6	11	7	49	8	63	9	63	10	22	11	66	12	33	13	66	14	53	15	62	16	72	17	63	18	18	19	43	
0	47	1	45	2	31	3	62	4	47	5	35	6	44	7	25	8	60	9	32	10	65	11	90	12	94	13	67	14	64	15	90	16	36	17	88	18	3	19	25	
0	36	1	13	2	46	3	64	4	96	5	61	6	47	7	43	8	22	9	95	10	28	11	37	12	36	13	92	14	4	15	72	16	36	17	40	18	60	19	91	
0	33	1	8	2	11	3	66	4	38	5	44	6	58	7	12	8	44	9	97	10	49	11	78	12	2	13	70	14	94	15	50	16	55	17	11	18	46	19	38	
0	2	1	67	2	66	3	42	4	41	5	18	6	34	7	69	8	66	9	97	10	35	11	46	12	91	13	39	14	40	15	25	16	71	17	61	18	7	19	29	
0	40	1	78	2	9	3	7	4	91	5	67	6	88	7	68	8	75	9	75	10	2	11	31	12	93	13	35	14	92	15	32	16	65	17	83	18	60	19	78	
0	67	1	87	2	42	3	82	4	69	5	40	6	40	7	25	8	47	9	13	10	83	11	78	12	34	13	49	14	87	15	80	16	64	17	77	18	55	19	69	
0	77	1	86	2	44	3	12	4	14	5	80	6	96	7	45	8	15	9	4	10	85	11	12	12	92	13	86	14	21	15	6	16	46	17	40	18	78	19	90	
0	51	1	17	2	66	3	91	4	7	5	70	6	96	7	23	8	16	9	23	10	88	11	91	12	56	13	36	14	32	15	52	16	61	17	82	18	5	19	15	
0	14	1	76	2	70	3	39	4	19	5	36	6	48	7	19	8	16	9	44	10	30	11	51	12	63	13	22	14	50	15	36	16	62	17	45	18	98	19	95	
0	76	1	7	2	7	3	10	4	46	5	35	6	23	7	40	8	67	9	64	10	51	11	40	12	59	13	26	14	40	15	81	16	62	17	57	18	10	19	87	
0	29	1	64	2	34	3	80	4	74	5	13	6	71	7	27	8	92	9	18	10	81	11	80	12	5	13	25	14	55	15	19	16	85	17	45	18	82	19	81	
0	39	1	25	2	63	3	43	4	90	5	83	6	34	7	69	8	68	9	74	10	28	11	42	12	59	13	40	14	20	15	96	16	38	17	71	18	12	19	70	
0	50	1	29	2	16	3	66	4	44	5	2	6	83	7	58	8	93	9	5	10	47	11	39	12	44	13	84	14	53	15	89	16	85	17	20	18	2	19	69	

