0	2	1	96	2	10	3	44	4	30	5	86	6	91	7	50	8	42	9	93	10	14	11	99	12	41	13	45	14	58	15	11	16	5	17	36	18	54	19	90	
0	9	1	6	2	41	3	98	4	90	5	81	6	3	7	40	8	91	9	93	10	87	11	36	12	6	13	83	14	66	15	72	16	60	17	77	18	47	19	67	
0	11	1	18	2	86	3	6	4	22	5	52	6	35	7	89	8	46	9	11	10	28	11	36	12	19	13	84	14	25	15	56	16	22	17	76	18	68	19	7	
0	41	1	82	2	5	3	24	4	16	5	75	6	72	7	50	8	51	9	32	10	70	11	73	12	14	13	78	14	66	15	38	16	61	17	29	18	28	19	77	
0	14	1	82	2	90	3	11	4	77	5	58	6	37	7	59	8	31	9	21	10	78	11	36	12	6	13	58	14	1	15	99	16	19	17	95	18	19	19	4	
0	38	1	43	2	76	3	98	4	51	5	47	6	96	7	79	8	4	9	32	10	28	11	52	12	27	13	16	14	33	15	59	16	31	17	45	18	41	19	6	
0	64	1	84	2	52	3	21	4	56	5	63	6	48	7	64	8	73	9	20	10	14	11	13	12	57	13	15	14	43	15	48	16	52	17	87	18	82	19	39	
0	2	1	62	2	26	3	33	4	42	5	47	6	46	7	18	8	88	9	15	10	45	11	74	12	59	13	35	14	57	15	24	16	63	17	8	18	43	19	57	
0	79	1	75	2	95	3	16	4	52	5	84	6	41	7	34	8	48	9	65	10	54	11	95	12	93	13	21	14	28	15	77	16	45	17	54	18	45	19	21	
0	73	1	55	2	48	3	84	4	70	5	41	6	91	7	6	8	2	9	42	10	23	11	25	12	65	13	42	14	73	15	37	16	61	17	29	18	94	19	44	
0	64	1	61	2	79	3	70	4	59	5	33	6	18	7	99	8	22	9	14	10	75	11	69	12	5	13	99	14	24	15	6	16	93	17	10	18	67	19	59	
0	64	1	36	2	97	3	96	4	37	5	36	6	72	7	66	8	1	9	28	10	79	11	60	12	5	13	98	14	88	15	96	16	2	17	1	18	1	19	28	
0	47	1	46	2	95	3	72	4	83	5	30	6	49	7	29	8	90	9	27	10	76	11	3	12	36	13	12	14	12	15	74	16	9	17	64	18	48	19	36	
0	32	1	9	2	93	3	53	4	64	5	36	6	87	7	64	8	1	9	16	10	96	11	68	12	2	13	62	14	68	15	83	16	55	17	56	18	18	19	6	
0	89	1	97	2	87	3	60	4	47	5	74	6	37	7	30	8	53	9	84	10	31	11	16	12	38	13	81	14	28	15	77	16	97	17	79	18	94	19	22	
0	21	1	2	2	90	3	28	4	60	5	58	6	99	7	86	8	79	9	15	10	59	11	65	12	36	13	47	14	19	15	28	16	50	17	27	18	51	19	94	
0	13	1	36	2	5	3	48	4	44	5	98	6	97	7	4	8	93	9	95	10	37	11	16	12	75	13	81	14	29	15	26	16	13	17	11	18	42	19	70	
0	54	1	23	2	17	3	87	4	98	5	82	6	60	7	68	8	97	9	88	10	70	11	99	12	4	13	63	14	13	15	45	16	89	17	90	18	62	19	9	
0	37	1	68	2	81	3	45	4	67	5	84	6	43	7	81	8	48	9	80	10	76	11	60	12	73	13	7	14	70	15	16	16	63	17	52	18	38	19	63	
0	35	1	89	2	15	3	78	4	78	5	17	6	88	7	53	8	36	9	24	10	66	11	22	12	55	13	72	14	2	15	25	16	83	17	1	18	39	19	80	
0	27	1	26	2	83	3	9	4	70	5	67	6	6	7	68	8	59	9	17	10	2	11	9	12	96	13	34	14	59	15	88	16	33	17	32	18	91	19	74	
0	14	1	33	2	84	3	56	4	68	5	18	6	53	7	57	8	60	9	11	10	78	11	4	12	46	13	24	14	68	15	72	16	40	17	10	18	14	19	63	
0	96	1	97	2	81	3	80	4	49	5	52	6	39	7	47	8	85	9	62	10	21	11	62	12	61	13	91	14	33	15	69	16	77	17	63	18	62	19	24	
0	64	1	42	2	58	3	67	4	28	5	71	6	29	7	89	8	76	9	46	10	76	11	84	12	9	13	94	14	96	15	45	16	45	17	85	18	97	19	64	
0	36	1	21	2	28	3	9	4	69	5	17	6	71	7	81	8	87	9	33	10	76	11	96	12	73	13	56	14	21	15	84	16	55	17	57	18	64	19	57	
0	82	1	93	2	12	3	81	4	41	5	22	6	77	7	41	8	1	9	14	10	26	11	27	12	13	13	54	14	23	15	73	16	89	17	73	18	42	19	84	
0	97	1	21	2	95	3	62	4	12	5	74	6	68	7	75	8	23	9	67	10	44	11	24	12	6	13	17	14	96	15	87	16	98	17	48	18	83	19	41	
0	10	1	84	2	27	3	97	4	44	5	63	6	49	7	78	8	51	9	50	10	16	11	46	12	95	13	54	14	20	15	75	16	18	17	49	18	74	19	93	
0	39	1	2	2	9	3	25	4	77	5	39	6	99	7	91	8	80	9	26	10	94	11	76	12	13	13	9	14	17	15	24	16	29	17	37	18	25	19	43	
0	8	1	50	2	44	3	45	4	42	5	37	6	3	7	47	8	48	9	33	10	13	11	3	12	22	13	19	14	24	15	93	16	82	17	43	18	1	19	21	
0	57	1	80	2	46	3	58	4	87	5	4	6	70	7	23	8	67	9	93	10	1	11	29	12	73	13	34	14	63	15	58	16	25	17	4	18	8	19	60	
0	63	1	64	2	68	3	29	4	51	5	40	6	18	7	33	8	94	9	22	10	50	11	28	12	56	13	87	14	64	15	69	16	27	17	82	18	90	19	30	
0	32	1	40	2	90	3	74	4	75	5	37	6	20	7	80	8	31	9	4	10	37	11	15	12	54	13	32	14	32	15	2	16	97	17	41	18	12	19	92	
0	73	1	21	2	26	3	64	4	70	5	86	6	78	7	33	8	22	9	21	10	47	11	12	12	43	13	12	14	38	15	13	16	11	17	37	18	95	19	90	
0	29	1	24	2	20	3	51	4	63	5	92	6	89	7	1	8	11	9	91	10	90	11	64	12	68	13	69	14	33	15	97	16	89	17	54	18	1	19	25	
0	75	1	69	2	12	3	80	4	11	5	39	6	12	7	19	8	2	9	12	10	98	11	57	12	15	13	54	14	94	15	28	16	25	17	26	18	49	19	64	
0	31	1	73	2	20	3	12	4	55	5	49	6	58	7	76	8	59	9	32	10	3	11	80	12	37	13	87	14	62	15	72	16	57	17	30	18	32	19	23	
0	14	1	89	2	16	3	10	4	39	5	92	6	4	7	92	8	49	9	13	10	57	11	31	12	68	13	4	14	28	15	95	16	75	17	5	18	99	19	43	
0	1	1	2	2	79	3	60	4	53	5	64	6	20	7	71	8	14	9	45	10	47	11	41	12	63	13	77	14	87	15	74	16	40	17	51	18	41	19	81	
0	13	1	30	2	62	3	62	4	87	5	57	6	94	7	90	8	1	9	20	10	54	11	69	12	25	13	35	14	93	15	28	16	38	17	35	18	66	19	5	
0	28	1	79	2	57	3	25	4	19	5	16	6	96	7	45	8	72	9	46	10	27	11	92	12	66	13	47	14	99	15	36	16	8	17	42	18	35	19	93	
0	19	1	96	2	35	3	36	4	92	5	36	6	72	7	2	8	57	9	62	10	54	11	28	12	54	13	23	14	41	15	66	16	95	17	82	18	67	19	27	
0	37	1	75	2	20	3	76	4	70	5	32	6	59	7	91	8	12	9	71	10	11	11	20	12	36	13	97	14	68	15	92	16	94	17	89	18	65	19	17	
0	37	1	92	2	18	3	6	4	39	5	13	6	10	7	77	8	22	9	65	10	12	11	2	12	73	13	29	14	19	15	76	16	12	17	42	18	26	19	53	
0	16	1	32	2	71	3	87	4	11	5	87	6	20	7	42	8	17	9	43	10	83	11	16	12	21	13	60	14	24	15	17	16	52	17	80	18	6	19	25	
0	62	1	56	2	37	3	7	4	42	5	43	6	60	7	50	8	52	9	20	10	65	11	6	12	12	13	36	14	81	15	40	16	20	17	38	18	80	19	17	
0	21	1	64	2	4	3	46	4	95	5	29	6	78	7	1	8	56	9	10	10	71	11	38	12	16	13	14	14	99	15	20	16	74	17	51	18	27	19	34	
0	19	1	92	2	63	3	29	4	86	5	52	6	98	7	13	8	96	9	48	10	39	11	46	12	12	13	67	14	80	15	49	16	76	17	76	18	64	19	6	
0	51	1	55	2	98	3	69	4	10	5	62	6	20	7	60	8	51	9	86	10	43	11	92	12	28	13	6	14	10	15	35	16	88	17	3	18	80	19	5	
0	23	1	25	2	33	3	37	4	90	5	30	6	99	7	28	8	73	9	57	10	2	11	71	12	17	13	13	14	55	15	22	16	89	17	44	18	20	19	18	
0	39	1	52	2	77	3	61	4	75	5	51	6	2	7	35	8	48	9	22	10	20	11	1	12	91	13	39	14	2	15	29	16	32	17	2	18	23	19	68	
0	5	1	16	2	77	3	45	4	34	5	9	6	36	7	57	8	21	9	71	10	73	11	60	12	35	13	54	14	70	15	78	16	84	17	61	18	38	19	62	
0	26	1	85	2	66	3	33	4	12	5	7	6	45	7	5	8	4	9	56	10	82	11	47	12	80	13	37	14	90	15	63	16	33	17	94	18	87	19	63	
0	13	1	33	2	91	3	50	4	89	5	31	6	69	7	54	8	31	9	8	10	39	11	87	12	5	13	41	14	93	15	47	16	87	17	34	18	74	19	64	
0	94	1	37	2	18	3	89	4	44	5	77	6	10	7	66	8	8	9	22	10	91	11	19	12	95	13	38	14	18	15	90	16	28	17	50	18	51	19	42	
0	43	1	58	2	43	3	52	4	20	5	92	6	44	7	30	8	53	9	98	10	3	11	61	12	92	13	60	14	53	15	61	16	9	17	9	18	68	19	30	
0	50	1	55	2	56	3	40	4	16	5	86	6	13	7	4	8	29	9	75	10	91	11	6	12	73	13	67	14	88	15	81	16	22	17	45	18	30	19	32	
0	48	1	50	2	9	3	32	4	3	5	54	6	26	7	4	8	23	9	85	10	44	11	66	12	28	13	31	14	59	15	74	16	96	17	95	18	88	19	65	
0	28	1	58	2	42	3	25	4	55	5	68	6	80	7	62	8	23	9	23	10	64	11	21	12	75	13	87	14	30	15	46	16	17	17	99	18	97	19	81	
0	92	1	40	2	33	3	91	4	27	5	71	6	52	7	37	8	64	9	84	10	14	11	91	12	13	13	91	14	54	15	36	16	76	17	9	18	91	19	26	
0	61	1	96	2	67	3	5	4	9	5	26	6	12	7	47	8	15	9	86	10	51	11	99	12	51	13	92	14	37	15	1	16	46	17	46	18	69	19	37	
0	28	1	71	2	64	3	88	4	47	5	37	6	14	7	78	8	76	9	35	10	34	11	13	12	32	13	34	14	7	15	85	16	2	17	77	18	50	19	4	
0	89	1	67	2	41	3	75	4	24	5	67	6	42	7	37	8	18	9	45	10	75	11	14	12	71	13	26	14	98	15	8	16	54	17	29	18	84	19	62	
0	46	1	80	2	6	3	33	4	51	5	46	6	91	7	95	8	55	9	15	10	41	11	71	12	98	13	20	14	86	15	63	16	69	17	30	18	76	19	17	
0	68	1	81	2	15	3	16	4	43	5	51	6	37	7	44	8	58	9	43	10	18	11	88	12	98	13	60	14	48	15	93	16	19	17	49	18	66	19	18	
0	46	1	57	2	37	3	60	4	66	5	26	6	23	7	42	8	10	9	19	10	58	11	64	12	41	13	50	14	20	15	54	16	98	17	46	18	39	19	72	
0	72	1	47	2	14	3	45	4	1	5	15	6	9	7	66	8	21	9	88	10	57	11	36	12	10	13	11	14	29	15	1	16	56	17	19	18	41	19	31	
0	60	1	47	2	56	3	38	4	45	5	70	6	95	7	89	8	62	9	84	10	14	11	51	12	41	13	53	14	31	15	3	16	76	17	67	18	59	19	47	
0	57	1	29	2	14	3	71	4	57	5	99	6	71	7	73	8	66	9	25	10	66	11	40	12	22	13	12	14	56	15	77	16	57	17	69	18	95	19	89	
0	33	1	10	2	50	3	85	4	49	5	60	6	73	7	45	8	81	9	53	10	69	11	18	12	78	13	35	14	83	15	56	16	60	17	47	18	11	19	53	
0	83	1	45	2	73	3	55	4	98	5	64	6	31	7	82	8	74	9	29	10	54	11	20	12	88	13	74	14	67	15	65	16	52	17	31	18	19	19	58	
0	24	1	48	2	86	3	34	4	18	5	38	6	32	7	15	8	60	9	76	10	36	11	62	12	25	13	57	14	58	15	42	16	82	17	74	18	47	19	9	
0	12	1	14	2	75	3	42	4	7	5	11	6	43	7	2	8	50	9	5	10	34	11	70	12	46	13	36	14	26	15	84	16	31	17	74	18	41	19	3	
0	16	1	46	2	45	3	77	4	61	5	78	6	57	7	12	8	50	9	1	10	28	11	56	12	29	13	2	14	74	15	32	16	89	17	49	18	84	19	93	
0	26	1	43	2	87	3	99	4	72	5	64	6	98	7	23	8	75	9	16	10	83	11	74	12	39	13	8	14	58	15	39	16	27	17	75	18	18	19	64	
0	24	1	31	2	2	3	5	4	69	5	89	6	19	7	30	8	74	9	29	10	51	11	2	12	74	13	72	14	56	15	27	16	98	17	37	18	17	19	95	
0	46	1	96	2	53	3	11	4	43	5	67	6	7	7	6	8	99	9	27	10	1	11	15	12	30	13	43	14	69	15	86	16	16	17	18	18	22	19	49	
0	77	1	65	2	62	3	59	4	20	5	67	6	38	7	59	8	44	9	36	10	91	11	3	12	66	13	29	14	89	15	83	16	68	17	95	18	43	19	4	
0	83	1	36	2	18	3	16	4	90	5	14	6	80	7	89	8	52	9	34	10	71	11	6	12	41	13	4	14	33	15	37	16	7	17	58	18	26	19	66	
0	73	1	35	2	32	3	73	4	12	5	35	6	88	7	62	8	34	9	45	10	37	11	42	12	53	13	45	14	1	15	54	16	36	17	64	18	64	19	68	
0	10	1	9	2	9	3	94	4	87	5	85	6	73	7	10	8	20	9	23	10	86	11	90	12	94	13	95	14	76	15	1	16	6	17	67	18	97	19	16	
0	95	1	44	2	54	3	83	4	72	5	21	6	95	7	24	8	9	9	96	10	54	11	25	12	83	13	36	14	38	15	54	16	39	17	90	18	1	19	73	
0	30	1	10	2	89	3	92	4	41	5	19	6	79	7	45	8	46	9	73	10	11	11	13	12	39	13	1	14	97	15	90	16	41	17	24	18	86	19	69	
0	66	1	80	2	60	3	21	4	31	5	42	6	38	7	27	8	12	9	19	10	74	11	89	12	75	13	35	14	56	15	37	16	71	17	31	18	31	19	60	
0	79	1	17	2	1	3	20	4	56	5	48	6	27	7	12	8	19	9	72	10	72	11	62	12	80	13	35	14	77	15	38	16	70	17	59	18	31	19	23	
0	54	1	84	2	38	3	25	4	10	5	93	6	49	7	48	8	76	9	65	10	61	11	32	12	49	13	98	14	20	15	21	16	48	17	92	18	66	19	29	
0	68	1	86	2	26	3	53	4	73	5	99	6	91	7	14	8	42	9	68	10	43	11	35	12	92	13	22	14	99	15	97	16	16	17	82	18	48	19	99	
0	20	1	29	2	26	3	13	4	48	5	12	6	89	7	18	8	96	9	52	10	63	11	13	12	94	13	30	14	76	15	96	16	1	17	49	18	13	19	13	
0	33	1	81	2	41	3	76	4	47	5	44	6	83	7	18	8	39	9	25	10	89	11	11	12	45	13	65	14	59	15	2	16	63	17	1	18	29	19	3	
0	47	1	81	2	32	3	99	4	75	5	18	6	91	7	8	8	23	9	1	10	92	11	83	12	81	13	90	14	50	15	71	16	84	17	4	18	21	19	25	
0	80	1	55	2	89	3	5	4	66	5	32	6	28	7	48	8	50	9	38	10	39	11	28	12	63	13	75	14	65	15	35	16	58	17	93	18	96	19	2	
0	40	1	7	2	25	3	19	4	13	5	49	6	27	7	28	8	67	9	69	10	95	11	56	12	49	13	98	14	27	15	39	16	41	17	38	18	23	19	52	
0	27	1	73	2	1	3	85	4	51	5	30	6	70	7	89	8	61	9	72	10	67	11	61	12	69	13	25	14	26	15	72	16	10	17	79	18	99	19	81	
0	5	1	35	2	8	3	84	4	55	5	27	6	48	7	34	8	72	9	15	10	40	11	45	12	52	13	33	14	77	15	49	16	23	17	2	18	88	19	98	
0	21	1	36	2	5	3	34	4	33	5	29	6	55	7	75	8	77	9	83	10	69	11	8	12	68	13	36	14	92	15	19	16	96	17	94	18	67	19	73	
0	16	1	33	2	35	3	77	4	19	5	17	6	30	7	16	8	2	9	95	10	23	11	89	12	39	13	63	14	58	15	9	16	99	17	1	18	81	19	15	
0	55	1	51	2	36	3	16	4	20	5	73	6	78	7	4	8	40	9	96	10	7	11	96	12	59	13	44	14	87	15	2	16	30	17	55	18	33	19	96	
0	27	1	35	2	9	3	90	4	98	5	85	6	84	7	58	8	84	9	98	10	39	11	94	12	50	13	31	14	53	15	72	16	64	17	60	18	22	19	17	
0	1	1	89	2	15	3	35	4	46	5	59	6	37	7	84	8	6	9	46	10	46	11	88	12	58	13	24	14	53	15	83	16	8	17	97	18	50	19	27	
0	96	1	12	2	71	3	14	4	48	5	34	6	93	7	58	8	80	9	20	10	31	11	70	12	5	13	58	14	52	15	42	16	30	17	86	18	99	19	1	
0	53	1	86	2	12	3	76	4	55	5	46	6	24	7	7	8	93	9	46	10	77	11	52	12	84	13	77	14	68	15	11	16	1	17	30	18	40	19	17	
0	23	1	45	2	70	3	45	4	42	5	2	6	31	7	26	8	71	9	70	10	17	11	71	12	47	13	89	14	93	15	87	16	58	17	85	18	68	19	48	
0	30	1	44	2	53	3	33	4	45	5	98	6	81	7	74	8	41	9	39	10	16	11	7	12	16	13	47	14	59	15	48	16	41	17	74	18	32	19	12	
0	62	1	13	2	13	3	12	4	60	5	98	6	46	7	33	8	16	9	23	10	93	11	64	12	67	13	5	14	31	15	80	16	60	17	89	18	39	19	13	
0	23	1	62	2	56	3	71	4	82	5	64	6	28	7	34	8	7	9	38	10	60	11	73	12	3	13	44	14	12	15	69	16	23	17	54	18	55	19	71	
0	56	1	16	2	30	3	63	4	31	5	45	6	68	7	32	8	7	9	75	10	84	11	79	12	78	13	32	14	53	15	24	16	48	17	26	18	48	19	61	
0	79	1	9	2	89	3	13	4	67	5	27	6	83	7	8	8	14	9	77	10	40	11	84	12	51	13	88	14	23	15	16	16	45	17	83	18	26	19	4	
0	53	1	89	2	87	3	30	4	47	5	54	6	76	7	35	8	66	9	50	10	64	11	63	12	12	13	66	14	70	15	38	16	32	17	85	18	98	19	17	
0	65	1	53	2	41	3	53	4	88	5	22	6	35	7	72	8	53	9	65	10	28	11	59	12	49	13	61	14	18	15	12	16	7	17	77	18	15	19	58	
0	84	1	94	2	23	3	87	4	68	5	5	6	88	7	8	8	67	9	52	10	3	11	1	12	54	13	72	14	93	15	85	16	96	17	42	18	71	19	89	
0	28	1	31	2	30	3	44	4	39	5	42	6	83	7	62	8	92	9	85	10	74	11	45	12	15	13	95	14	58	15	61	16	11	17	75	18	17	19	49	
0	76	1	98	2	90	3	31	4	73	5	8	6	8	7	3	8	2	9	39	10	30	11	45	12	60	13	55	14	1	15	42	16	56	17	2	18	47	19	84	
0	73	1	52	2	66	3	82	4	26	5	65	6	66	7	36	8	2	9	24	10	49	11	79	12	52	13	19	14	11	15	82	16	98	17	92	18	43	19	84	
0	44	1	85	2	97	3	16	4	91	5	25	6	23	7	93	8	81	9	67	10	65	11	49	12	8	13	54	14	89	15	10	16	42	17	72	18	14	19	76	
0	77	1	28	2	89	3	70	4	27	5	74	6	52	7	45	8	73	9	78	10	16	11	48	12	92	13	23	14	83	15	74	16	95	17	4	18	99	19	40	
0	80	1	49	2	65	3	95	4	41	5	85	6	40	7	80	8	21	9	58	10	44	11	44	12	79	13	5	14	58	15	97	16	67	17	15	18	4	19	84	
0	19	1	67	2	1	3	55	4	11	5	67	6	89	7	5	8	98	9	18	10	1	11	49	12	26	13	15	14	86	15	59	16	86	17	38	18	86	19	23	
0	27	1	74	2	89	3	14	4	96	5	87	6	35	7	36	8	76	9	27	10	79	11	44	12	35	13	79	14	37	15	88	16	88	17	45	18	42	19	95	
0	2	1	62	2	12	3	3	4	82	5	22	6	97	7	14	8	83	9	91	10	86	11	10	12	27	13	81	14	15	15	84	16	84	17	53	18	98	19	94	
0	83	1	83	2	12	3	9	4	82	5	10	6	73	7	52	8	74	9	11	10	23	11	10	12	38	13	26	14	66	15	52	16	51	17	67	18	6	19	87	
0	7	1	48	2	27	3	71	4	32	5	76	6	82	7	44	8	82	9	50	10	34	11	88	12	8	13	75	14	85	15	81	16	16	17	9	18	68	19	49	
0	74	1	66	2	12	3	99	4	53	5	91	6	14	7	63	8	14	9	82	10	14	11	48	12	45	13	71	14	25	15	18	16	60	17	66	18	10	19	96	
0	34	1	2	2	55	3	53	4	68	5	11	6	98	7	61	8	90	9	6	10	28	11	35	12	92	13	70	14	69	15	3	16	92	17	16	18	55	19	30	
0	83	1	91	2	26	3	10	4	88	5	83	6	21	7	82	8	10	9	54	10	76	11	71	12	96	13	5	14	95	15	33	16	92	17	20	18	84	19	3	
0	61	1	92	2	8	3	10	4	7	5	2	6	81	7	71	8	29	9	79	10	49	11	70	12	9	13	34	14	84	15	78	16	6	17	52	18	19	19	69	
0	31	1	36	2	61	3	89	4	33	5	71	6	79	7	57	8	85	9	3	10	83	11	13	12	19	13	58	14	76	15	77	16	47	17	8	18	85	19	37	
0	15	1	5	2	5	3	54	4	44	5	58	6	34	7	69	8	38	9	6	10	7	11	94	12	23	13	70	14	46	15	50	16	6	17	25	18	39	19	84	
0	59	1	93	2	94	3	5	4	64	5	34	6	94	7	94	8	53	9	75	10	74	11	94	12	39	13	28	14	70	15	68	16	86	17	20	18	95	19	61	
0	73	1	60	2	42	3	9	4	22	5	11	6	34	7	20	8	11	9	83	10	75	11	44	12	53	13	74	14	1	15	67	16	96	17	25	18	27	19	77	
0	60	1	19	2	35	3	43	4	13	5	7	6	54	7	8	8	71	9	62	10	36	11	32	12	6	13	22	14	34	15	95	16	50	17	63	18	47	19	4	
0	12	1	66	2	3	3	45	4	48	5	73	6	62	7	38	8	4	9	25	10	98	11	92	12	97	13	73	14	17	15	97	16	8	17	92	18	17	19	13	
0	3	1	16	2	91	3	29	4	83	5	26	6	78	7	55	8	20	9	30	10	62	11	81	12	88	13	97	14	73	15	45	16	13	17	74	18	12	19	82	
0	12	1	24	2	22	3	43	4	66	5	3	6	20	7	78	8	74	9	46	10	81	11	78	12	94	13	6	14	59	15	21	16	43	17	18	18	1	19	24	
0	11	1	21	2	24	3	4	4	51	5	28	6	8	7	28	8	63	9	70	10	23	11	62	12	13	13	54	14	49	15	31	16	93	17	56	18	22	19	82	
0	30	1	99	2	63	3	67	4	32	5	94	6	98	7	58	8	14	9	15	10	78	11	44	12	50	13	99	14	49	15	21	16	28	17	52	18	91	19	47	
0	79	1	29	2	28	3	49	4	35	5	2	6	18	7	69	8	96	9	95	10	17	11	64	12	24	13	60	14	37	15	98	16	29	17	41	18	81	19	67	
0	2	1	30	2	98	3	23	4	39	5	29	6	9	7	29	8	50	9	28	10	86	11	67	12	17	13	99	14	30	15	54	16	1	17	75	18	2	19	41	
0	91	1	60	2	10	3	84	4	46	5	37	6	62	7	44	8	79	9	34	10	39	11	67	12	69	13	70	14	33	15	94	16	11	17	21	18	20	19	50	
0	65	1	71	2	19	3	47	4	49	5	18	6	44	7	48	8	29	9	38	10	1	11	46	12	53	13	28	14	87	15	95	16	23	17	26	18	48	19	62	
0	78	1	89	2	16	3	35	4	83	5	49	6	1	7	31	8	7	9	27	10	93	11	59	12	65	13	37	14	80	15	91	16	32	17	17	18	28	19	38	
0	53	1	50	2	75	3	15	4	25	5	16	6	74	7	96	8	20	9	40	10	44	11	56	12	45	13	69	14	98	15	37	16	50	17	82	18	5	19	70	
0	4	1	52	2	33	3	53	4	87	5	51	6	78	7	82	8	87	9	29	10	59	11	74	12	55	13	71	14	33	15	63	16	97	17	81	18	7	19	22	
0	56	1	66	2	81	3	18	4	87	5	62	6	4	7	77	8	47	9	74	10	71	11	25	12	3	13	44	14	75	15	10	16	87	17	37	18	64	19	75	
0	30	1	92	2	57	3	63	4	85	5	31	6	46	7	35	8	39	9	90	10	57	11	69	12	42	13	84	14	78	15	48	16	91	17	45	18	8	19	43	
0	10	1	20	2	19	3	44	4	23	5	16	6	9	7	53	8	9	9	11	10	9	11	30	12	65	13	71	14	75	15	66	16	25	17	8	18	97	19	55	
0	53	1	21	2	1	3	87	4	62	5	88	6	72	7	17	8	97	9	2	10	85	11	95	12	63	13	13	14	63	15	65	16	43	17	63	18	34	19	31	
0	17	1	32	2	57	3	69	4	21	5	61	6	32	7	12	8	97	9	30	10	67	11	92	12	83	13	75	14	20	15	79	16	40	17	87	18	62	19	22	
0	70	1	41	2	90	3	16	4	75	5	22	6	14	7	67	8	23	9	34	10	47	11	26	12	61	13	41	14	53	15	33	16	51	17	41	18	55	19	67	
0	5	1	28	2	94	3	43	4	86	5	60	6	82	7	77	8	96	9	39	10	60	11	2	12	99	13	93	14	28	15	39	16	7	17	83	18	36	19	83	
0	33	1	74	2	56	3	45	4	78	5	5	6	45	7	22	8	15	9	83	10	1	11	49	12	62	13	29	14	32	15	85	16	53	17	54	18	82	19	97	
0	57	1	52	2	66	3	3	4	24	5	39	6	37	7	55	8	32	9	19	10	57	11	10	12	61	13	76	14	67	15	75	16	20	17	99	18	2	19	65	
0	96	1	49	2	5	3	55	4	97	5	90	6	68	7	47	8	55	9	15	10	93	11	51	12	20	13	17	14	8	15	12	16	2	17	59	18	5	19	98	
0	13	1	26	2	64	3	48	4	87	5	92	6	69	7	51	8	26	9	96	10	46	11	50	12	87	13	71	14	49	15	2	16	22	17	76	18	10	19	65	
0	33	1	39	2	12	3	3	4	38	5	2	6	83	7	73	8	62	9	54	10	39	11	95	12	76	13	25	14	28	15	66	16	69	17	70	18	38	19	64	
