0	90	1	98	2	59	3	65	4	41	5	84	6	85	7	3	8	93	9	59	10	76	11	75	12	51	13	94	14	70	15	51	16	71	17	33	18	15	19	21	
0	6	1	71	2	79	3	45	4	40	5	55	6	13	7	84	8	82	9	56	10	7	11	84	12	30	13	63	14	12	15	37	16	10	17	7	18	95	19	65	
0	29	1	40	2	74	3	4	4	99	5	36	6	75	7	65	8	38	9	77	10	91	11	97	12	16	13	98	14	80	15	61	16	77	17	5	18	71	19	43	
0	38	1	36	2	56	3	97	4	37	5	38	6	73	7	17	8	78	9	52	10	77	11	26	12	17	13	22	14	4	15	54	16	68	17	31	18	61	19	15	
0	62	1	86	2	71	3	58	4	42	5	23	6	20	7	5	8	73	9	3	10	18	11	31	12	48	13	91	14	5	15	38	16	34	17	34	18	4	19	94	
0	15	1	46	2	36	3	81	4	22	5	83	6	9	7	63	8	64	9	24	10	46	11	1	12	19	13	30	14	25	15	99	16	67	17	29	18	44	19	35	
0	70	1	72	2	98	3	92	4	85	5	23	6	1	7	74	8	51	9	90	10	66	11	52	12	14	13	29	14	88	15	10	16	26	17	33	18	82	19	98	
0	12	1	26	2	4	3	57	4	88	5	81	6	96	7	14	8	78	9	62	10	97	11	28	12	1	13	23	14	43	15	20	16	94	17	13	18	76	19	29	
0	27	1	30	2	6	3	35	4	67	5	19	6	76	7	40	8	87	9	46	10	30	11	37	12	87	13	44	14	20	15	81	16	63	17	6	18	66	19	48	
0	16	1	39	2	85	3	33	4	56	5	37	6	87	7	69	8	89	9	92	10	76	11	38	12	26	13	53	14	81	15	82	16	97	17	27	18	58	19	47	
0	24	1	65	2	24	3	59	4	56	5	99	6	12	7	62	8	59	9	10	10	54	11	52	12	29	13	51	14	31	15	72	16	23	17	69	18	67	19	5	
0	33	1	47	2	82	3	47	4	13	5	47	6	46	7	91	8	13	9	27	10	64	11	32	12	74	13	28	14	8	15	12	16	18	17	89	18	52	19	6	
0	13	1	35	2	23	3	28	4	65	5	84	6	25	7	21	8	28	9	97	10	90	11	67	12	39	13	50	14	68	15	4	16	49	17	25	18	10	19	72	
0	30	1	24	2	16	3	76	4	65	5	18	6	13	7	70	8	11	9	57	10	12	11	67	12	20	13	39	14	39	15	15	16	43	17	11	18	21	19	6	
0	44	1	19	2	89	3	94	4	48	5	65	6	3	7	7	8	85	9	1	10	30	11	64	12	61	13	13	14	58	15	72	16	8	17	1	18	32	19	91	
0	52	1	42	2	81	3	52	4	48	5	8	6	33	7	69	8	46	9	35	10	29	11	82	12	43	13	95	14	4	15	69	16	13	17	26	18	2	19	92	
0	32	1	39	2	72	3	80	4	73	5	62	6	12	7	37	8	88	9	1	10	53	11	83	12	63	13	28	14	21	15	90	16	43	17	30	18	25	19	12	
0	17	1	47	2	24	3	53	4	30	5	51	6	72	7	72	8	88	9	76	10	62	11	76	12	91	13	30	14	40	15	61	16	46	17	43	18	19	19	12	
0	92	1	29	2	81	3	3	4	31	5	68	6	13	7	60	8	28	9	30	10	74	11	63	12	61	13	14	14	63	15	68	16	58	17	13	18	99	19	94	
0	40	1	24	2	63	3	20	4	81	5	70	6	51	7	18	8	3	9	23	10	1	11	89	12	35	13	42	14	29	15	99	16	11	17	11	18	11	19	37	
0	67	1	85	2	80	3	57	4	88	5	66	6	70	7	61	8	53	9	79	10	56	11	58	12	48	13	28	14	2	15	95	16	29	17	88	18	44	19	85	
0	77	1	90	2	34	3	90	4	55	5	61	6	81	7	75	8	28	9	69	10	81	11	80	12	19	13	74	14	28	15	46	16	76	17	19	18	54	19	88	
0	26	1	40	2	55	3	14	4	95	5	98	6	13	7	83	8	26	9	92	10	82	11	60	12	72	13	8	14	92	15	93	16	13	17	72	18	82	19	4	
0	91	1	11	2	23	3	9	4	11	5	29	6	84	7	73	8	92	9	30	10	94	11	16	12	89	13	30	14	55	15	88	16	82	17	99	18	74	19	46	

0	90	1	71	2	76	3	26	4	72	5	82	6	96	7	52	8	13	9	31	10	21	11	43	12	99	13	65	14	10	15	68	16	86	17	53	18	54	19	22	
0	9	1	79	2	75	3	1	4	99	5	35	6	50	7	72	8	89	9	60	10	24	11	95	12	38	13	50	14	87	15	5	16	51	17	66	18	57	19	29	
0	51	1	64	2	84	3	10	4	44	5	99	6	58	7	5	8	67	9	54	10	54	11	5	12	55	13	84	14	37	15	37	16	39	17	7	18	77	19	57	
0	76	1	11	2	45	3	65	4	80	5	59	6	68	7	29	8	70	9	84	10	20	11	25	12	28	13	79	14	95	15	42	16	43	17	19	18	48	19	82	
0	10	1	68	2	93	3	31	4	4	5	85	6	65	7	93	8	45	9	68	10	45	11	12	12	74	13	83	14	57	15	72	16	82	17	64	18	8	19	84	
0	23	1	26	2	94	3	34	4	7	5	94	6	22	7	63	8	36	9	33	10	83	11	19	12	22	13	62	14	58	15	94	16	15	17	15	18	94	19	67	
0	43	1	36	2	80	3	48	4	36	5	23	6	32	7	73	8	98	9	84	10	11	11	58	12	72	13	76	14	73	15	10	16	58	17	11	18	79	19	66	
0	32	1	27	2	91	3	80	4	91	5	65	6	72	7	79	8	26	9	28	10	96	11	9	12	11	13	78	14	84	15	36	16	26	17	68	18	90	19	55	
0	32	1	44	2	72	3	94	4	33	5	76	6	45	7	85	8	10	9	88	10	23	11	8	12	6	13	44	14	97	15	45	16	35	17	84	18	97	19	50	
0	90	1	34	2	79	3	19	4	62	5	95	6	59	7	38	8	29	9	3	10	93	11	19	12	26	13	90	14	35	15	14	16	84	17	68	18	27	19	74	
0	84	1	38	2	35	3	15	4	75	5	67	6	44	7	70	8	79	9	5	10	41	11	63	12	11	13	18	14	2	15	57	16	95	17	3	18	37	19	4	
0	80	1	35	2	93	3	29	4	91	5	67	6	59	7	71	8	78	9	99	10	78	11	51	12	89	13	2	14	37	15	35	16	63	17	83	18	96	19	10	
0	63	1	1	2	35	3	72	4	16	5	77	6	11	7	24	8	35	9	43	10	70	11	11	12	28	13	89	14	57	15	69	16	9	17	16	18	29	19	54	
0	41	1	42	2	91	3	26	4	60	5	65	6	40	7	85	8	19	9	34	10	49	11	25	12	65	13	75	14	15	15	19	16	40	17	27	18	92	19	87	
0	52	1	8	2	94	3	58	4	38	5	92	6	56	7	14	8	4	9	4	10	75	11	2	12	65	13	93	14	40	15	34	16	5	17	33	18	33	19	97	
0	98	1	89	2	88	3	67	4	92	5	65	6	38	7	34	8	28	9	99	10	55	11	71	12	4	13	18	14	39	15	75	16	10	17	57	18	28	19	75	
0	55	1	81	2	2	3	59	4	66	5	39	6	98	7	42	8	15	9	48	10	76	11	86	12	24	13	62	14	82	15	93	16	12	17	19	18	77	19	40	
0	96	1	67	2	55	3	3	4	48	5	67	6	89	7	63	8	84	9	39	10	84	11	6	12	57	13	77	14	48	15	65	16	5	17	45	18	26	19	33	
0	7	1	41	2	54	3	76	4	39	5	32	6	32	7	19	8	52	9	83	10	24	11	17	12	1	13	23	14	86	15	91	16	92	17	24	18	34	19	71	
0	11	1	63	2	92	3	80	4	38	5	40	6	25	7	14	8	82	9	52	10	2	11	79	12	28	13	65	14	71	15	97	16	79	17	23	18	1	19	54	
0	28	1	94	2	25	3	98	4	52	5	21	6	61	7	3	8	1	9	45	10	38	11	6	12	79	13	46	14	84	15	46	16	98	17	90	18	23	19	43	
0	48	1	42	2	8	3	36	4	42	5	53	6	91	7	20	8	85	9	87	10	73	11	48	12	24	13	46	14	76	15	25	16	22	17	48	18	21	19	77	
0	34	1	10	2	82	3	41	4	74	5	96	6	62	7	87	8	29	9	43	10	17	11	45	12	84	13	82	14	85	15	70	16	18	17	30	18	83	19	91	
0	45	1	93	2	32	3	90	4	13	5	51	6	64	7	15	8	59	9	74	10	82	11	42	12	55	13	10	14	42	15	97	16	24	17	30	18	74	19	90	
0	29	1	3	2	75	3	56	4	77	5	82	6	43	7	77	8	79	9	64	10	89	11	48	12	67	13	33	14	48	15	59	16	6	17	23	18	6	19	26	
0	81	1	20	2	12	3	48	4	4	5	84	6	55	7	67	8	57	9	68	10	82	11	86	12	75	13	65	14	3	15	8	16	64	17	42	18	30	19	49	
0	70	1	86	2	83	3	68	4	88	5	14	6	6	7	22	8	34	9	93	10	61	11	64	12	66	13	30	14	61	15	55	16	15	17	44	18	80	19	76	
0	30	1	59	2	33	3	20	4	85	5	44	6	86	7	90	8	19	9	11	10	49	11	31	12	34	13	25	14	40	15	28	16	63	17	49	18	45	19	28	
0	71	1	47	2	83	3	56	4	67	5	84	6	36	7	90	8	4	9	79	10	82	11	17	12	27	13	99	14	70	15	29	16	26	17	47	18	23	19	14	
0	90	1	8	2	86	3	24	4	15	5	18	6	89	7	75	8	45	9	98	10	29	11	98	12	70	13	60	14	95	15	99	16	6	17	2	18	60	19	91	
0	29	1	5	2	78	3	60	4	98	5	95	6	18	7	36	8	67	9	82	10	85	11	84	12	66	13	41	14	6	15	46	16	84	17	82	18	77	19	66	
0	36	1	5	2	6	3	39	4	32	5	14	6	15	7	97	8	35	9	27	10	63	11	53	12	69	13	41	14	57	15	42	16	96	17	15	18	93	19	20	
0	97	1	12	2	96	3	14	4	61	5	4	6	68	7	41	8	95	9	75	10	30	11	86	12	31	13	8	14	60	15	14	16	72	17	68	18	48	19	53	
0	57	1	37	2	66	3	64	4	95	5	90	6	70	7	70	8	85	9	21	10	4	11	59	12	80	13	68	14	65	15	70	16	68	17	63	18	43	19	12	
0	78	1	15	2	85	3	55	4	8	5	3	6	68	7	12	8	42	9	58	10	64	11	36	12	31	13	54	14	2	15	79	16	38	17	74	18	51	19	67	
0	44	1	4	2	84	3	24	4	66	5	1	6	38	7	68	8	25	9	64	10	55	11	64	12	24	13	41	14	59	15	44	16	13	17	19	18	45	19	17	
0	1	1	18	2	82	3	8	4	99	5	13	6	50	7	62	8	9	9	63	10	45	11	70	12	57	13	70	14	60	15	51	16	13	17	91	18	6	19	45	
0	99	1	17	2	27	3	5	4	65	5	13	6	21	7	60	8	14	9	68	10	4	11	45	12	51	13	78	14	30	15	23	16	70	17	88	18	52	19	44	
0	69	1	56	2	78	3	65	4	96	5	72	6	16	7	35	8	46	9	5	10	24	11	53	12	4	13	5	14	76	15	75	16	81	17	85	18	23	19	22	
0	78	1	76	2	95	3	22	4	58	5	54	6	98	7	11	8	55	9	40	10	46	11	35	12	8	13	46	14	7	15	85	16	22	17	50	18	65	19	49	
0	44	1	29	2	88	3	97	4	3	5	34	6	99	7	39	8	66	9	18	10	2	11	26	12	63	13	8	14	50	15	17	16	19	17	13	18	3	19	76	
0	58	1	67	2	25	3	36	4	59	5	23	6	73	7	56	8	83	9	99	10	77	11	81	12	16	13	79	14	38	15	17	16	75	17	98	18	9	19	66	
0	18	1	80	2	46	3	82	4	16	5	57	6	46	7	74	8	57	9	57	10	95	11	1	12	32	13	99	14	73	15	89	16	95	17	54	18	53	19	79	
0	5	1	49	2	19	3	17	4	53	5	57	6	10	7	13	8	42	9	18	10	20	11	79	12	72	13	18	14	22	15	38	16	85	17	55	18	40	19	29	
0	47	1	19	2	24	3	99	4	7	5	83	6	35	7	62	8	81	9	55	10	75	11	25	12	34	13	28	14	75	15	22	16	33	17	45	18	7	19	1	
0	89	1	35	2	49	3	37	4	40	5	75	6	36	7	43	8	81	9	16	10	82	11	66	12	1	13	58	14	16	15	16	16	91	17	96	18	88	19	47	
0	15	1	51	2	38	3	9	4	35	5	17	6	47	7	75	8	30	9	25	10	72	11	48	12	63	13	56	14	40	15	14	16	20	17	40	18	64	19	52	
0	60	1	9	2	61	3	66	4	1	5	82	6	9	7	58	8	95	9	59	10	61	11	84	12	5	13	12	14	60	15	68	16	93	17	30	18	72	19	1	
0	14	1	86	2	12	3	15	4	84	5	36	6	65	7	99	8	27	9	90	10	13	11	79	12	57	13	42	14	10	15	38	16	1	17	1	18	55	19	30	
0	25	1	56	2	35	3	96	4	72	5	11	6	65	7	51	8	79	9	81	10	64	11	60	12	86	13	10	14	30	15	25	16	76	17	95	18	7	19	95	

