0	73	1	60	2	30	3	58	4	10	5	24	6	75	7	65	8	24	9	10	10	94	11	69	12	92	13	99	14	45	15	30	16	21	
0	73	1	80	2	43	3	43	4	53	5	21	6	48	7	59	8	85	9	86	10	2	11	47	12	33	13	85	14	46	15	69	16	19	
0	51	1	56	2	35	3	3	4	41	5	36	6	15	7	50	8	77	9	61	10	52	11	84	12	52	13	95	14	76	15	25	16	3	
0	82	1	77	2	42	3	28	4	78	5	72	6	81	7	83	8	95	9	81	10	22	11	39	12	96	13	30	14	10	15	94	16	74	
0	87	1	73	2	42	3	27	4	17	5	83	6	67	7	4	8	95	9	81	10	9	11	47	12	53	13	59	14	69	15	65	16	59	
0	78	1	26	2	73	3	34	4	85	5	46	6	89	7	46	8	85	9	85	10	36	11	18	12	14	13	88	14	49	15	12	16	24	
0	9	1	65	2	86	3	59	4	43	5	93	6	98	7	67	8	93	9	90	10	96	11	42	12	54	13	60	14	94	15	35	16	76	
0	28	1	16	2	99	3	24	4	85	5	41	6	5	7	55	8	85	9	43	10	37	11	40	12	96	13	45	14	19	15	48	16	16	
0	67	1	44	2	74	3	34	4	60	5	86	6	47	7	7	8	51	9	46	10	29	11	66	12	97	13	83	14	24	15	28	16	9	
0	20	1	94	2	14	3	28	4	4	5	92	6	20	7	45	8	96	9	49	10	7	11	86	12	12	13	60	14	92	15	26	16	71	
0	82	1	5	2	90	3	5	4	72	5	75	6	41	7	29	8	45	9	97	10	48	11	5	12	79	13	12	14	2	15	27	16	87	
0	75	1	78	2	36	3	13	4	80	5	29	6	69	7	89	8	87	9	41	10	83	11	30	12	57	13	97	14	45	15	94	16	92	
0	81	1	37	2	37	3	76	4	5	5	4	6	33	7	17	8	83	9	90	10	65	11	77	12	41	13	1	14	24	15	24	16	67	
0	61	1	91	2	11	3	73	4	16	5	52	6	91	7	42	8	60	9	79	10	56	11	58	12	14	13	54	14	99	15	40	16	94	
0	39	1	34	2	65	3	29	4	4	5	91	6	7	7	4	8	48	9	13	10	94	11	40	12	75	13	78	14	19	15	55	16	68	
0	66	1	19	2	16	3	24	4	28	5	85	6	28	7	62	8	99	9	17	10	50	11	65	12	47	13	31	14	92	15	57	16	35	
0	13	1	94	2	96	3	33	4	61	5	5	6	17	7	33	8	9	9	51	10	83	11	4	12	52	13	40	14	82	15	12	16	7	
0	36	1	62	2	28	3	26	4	97	5	21	6	73	7	25	8	35	9	54	10	24	11	15	12	16	13	78	14	27	15	6	16	57	
0	26	1	94	2	13	3	8	4	66	5	11	6	59	7	6	8	37	9	34	10	45	11	96	12	83	13	49	14	53	15	31	16	30	
0	39	1	59	2	80	3	78	4	13	5	1	6	52	7	61	8	6	9	94	10	78	11	3	12	70	13	85	14	64	15	42	16	8	
0	51	1	81	2	29	3	17	4	38	5	2	6	25	7	19	8	46	9	56	10	60	11	42	12	38	13	74	14	91	15	43	16	19	
0	56	1	89	2	68	3	10	4	92	5	1	6	73	7	17	8	50	9	90	10	49	11	19	12	77	13	89	14	69	15	90	16	24	
0	57	1	5	2	42	3	35	4	18	5	66	6	8	7	20	8	51	9	29	10	56	11	28	12	39	13	85	14	5	15	94	16	91	
0	36	1	82	2	31	3	27	4	68	5	58	6	68	7	2	8	4	9	49	10	27	11	86	12	38	13	40	14	30	15	66	16	47	
0	73	1	59	2	22	3	62	4	44	5	60	6	34	7	87	8	74	9	68	10	75	11	6	12	9	13	85	14	40	15	69	16	18	
0	4	1	50	2	14	3	9	4	65	5	55	6	66	7	34	8	40	9	73	10	38	11	3	12	51	13	48	14	12	15	27	16	85	
0	54	1	48	2	34	3	9	4	11	5	58	6	60	7	34	8	32	9	12	10	24	11	94	12	13	13	53	14	68	15	67	16	5	
0	15	1	38	2	73	3	71	4	70	5	80	6	46	7	78	8	33	9	58	10	26	11	27	12	43	13	6	14	29	15	75	16	70	
0	83	1	50	2	94	3	63	4	55	5	55	6	15	7	37	8	69	9	29	10	33	11	86	12	91	13	81	14	99	15	80	16	74	
0	79	1	75	2	86	3	24	4	38	5	18	6	6	7	5	8	62	9	36	10	84	11	80	12	10	13	13	14	81	15	79	16	92	
0	16	1	75	2	5	3	97	4	10	5	19	6	27	7	70	8	67	9	87	10	22	11	61	12	51	13	39	14	20	15	29	16	49	
0	69	1	72	2	74	3	52	4	17	5	85	6	93	7	18	8	86	9	5	10	67	11	68	12	87	13	30	14	64	15	57	16	65	
0	42	1	33	2	94	3	69	4	82	5	41	6	20	7	79	8	87	9	16	10	85	11	31	12	4	13	38	14	80	15	23	16	44	

0	79	1	98	2	75	3	87	4	24	5	8	6	10	7	10	8	61	9	55	10	20	11	72	12	63	13	59	14	59	15	37	16	63	17	22	18	2	19	9	20	98	
0	29	1	67	2	8	3	77	4	34	5	14	6	21	7	17	8	99	9	71	10	89	11	2	12	93	13	6	14	63	15	67	16	38	17	84	18	75	19	81	20	89	
0	39	1	85	2	62	3	77	4	9	5	16	6	22	7	53	8	63	9	14	10	79	11	63	12	63	13	91	14	17	15	63	16	61	17	75	18	96	19	27	20	76	
0	99	1	96	2	59	3	65	4	92	5	37	6	63	7	19	8	66	9	16	10	71	11	76	12	56	13	58	14	83	15	7	16	95	17	16	18	98	19	31	20	34	
0	13	1	38	2	25	3	52	4	77	5	16	6	13	7	4	8	81	9	29	10	16	11	97	12	11	13	88	14	46	15	66	16	17	17	52	18	15	19	37	20	17	
0	61	1	34	2	52	3	60	4	72	5	16	6	46	7	93	8	25	9	72	10	19	11	68	12	36	13	3	14	52	15	67	16	78	17	71	18	75	19	3	20	42	
0	15	1	31	2	7	3	46	4	13	5	20	6	76	7	50	8	23	9	48	10	69	11	49	12	17	13	93	14	3	15	69	16	16	17	36	18	97	19	94	20	96	
0	66	1	63	2	84	3	81	4	69	5	10	6	60	7	89	8	97	9	82	10	89	11	13	12	93	13	36	14	17	15	57	16	70	17	46	18	51	19	27	20	92	
0	10	1	32	2	37	3	66	4	89	5	82	6	64	7	50	8	8	9	34	10	55	11	60	12	83	13	18	14	83	15	70	16	23	17	75	18	42	19	78	20	36	
0	49	1	73	2	4	3	81	4	9	5	41	6	66	7	9	8	25	9	57	10	77	11	45	12	97	13	33	14	55	15	74	16	70	17	10	18	90	19	39	20	78	
0	26	1	97	2	8	3	36	4	50	5	69	6	15	7	85	8	54	9	20	10	34	11	49	12	83	13	68	14	58	15	71	16	22	17	21	18	53	19	47	20	4	
0	61	1	16	2	37	3	27	4	87	5	59	6	64	7	62	8	34	9	22	10	96	11	16	12	26	13	81	14	8	15	12	16	39	17	70	18	32	19	27	20	95	
0	31	1	41	2	93	3	38	4	71	5	32	6	96	7	52	8	99	9	93	10	47	11	62	12	88	13	48	14	47	15	53	16	40	17	74	18	87	19	35	20	15	
0	38	1	39	2	26	3	46	4	11	5	61	6	96	7	30	8	71	9	56	10	52	11	18	12	64	13	14	14	46	15	11	16	59	17	89	18	29	19	57	20	3	
0	16	1	37	2	14	3	64	4	39	5	50	6	98	7	72	8	57	9	32	10	10	11	78	12	7	13	59	14	9	15	1	16	99	17	17	18	25	19	99	20	76	
0	78	1	81	2	48	3	8	4	42	5	33	6	54	7	83	8	56	9	26	10	75	11	56	12	39	13	19	14	71	15	64	16	41	17	93	18	14	19	72	20	57	
0	13	1	22	2	12	3	41	4	55	5	51	6	44	7	1	8	19	9	5	10	3	11	10	12	24	13	44	14	64	15	62	16	59	17	60	18	4	19	49	20	78	
0	59	1	22	2	11	3	20	4	80	5	31	6	7	7	30	8	2	9	7	10	15	11	41	12	94	13	66	14	66	15	59	16	99	17	84	18	62	19	85	20	36	
0	15	1	46	2	65	3	83	4	76	5	47	6	45	7	50	8	5	9	52	10	73	11	74	12	62	13	82	14	32	15	96	16	43	17	66	18	91	19	70	20	77	
0	48	1	57	2	12	3	15	4	32	5	60	6	15	7	21	8	87	9	72	10	98	11	38	12	61	13	61	14	39	15	82	16	89	17	5	18	5	19	27	20	65	
0	2	1	3	2	40	3	24	4	72	5	36	6	85	7	65	8	43	9	73	10	70	11	49	12	8	13	98	14	17	15	3	16	3	17	42	18	31	19	11	20	49	
0	97	1	60	2	59	3	4	4	80	5	93	6	69	7	24	8	53	9	52	10	24	11	86	12	71	13	27	14	75	15	41	16	76	17	12	18	34	19	78	20	13	
0	64	1	91	2	92	3	52	4	3	5	15	6	12	7	23	8	39	9	76	10	90	11	96	12	12	13	85	14	48	15	59	16	85	17	68	18	79	19	8	20	66	
0	29	1	60	2	96	3	90	4	84	5	48	6	4	7	94	8	10	9	8	10	88	11	40	12	50	13	99	14	20	15	40	16	65	17	60	18	33	19	86	20	53	
0	5	1	4	2	12	3	83	4	2	5	17	6	8	7	64	8	60	9	98	10	56	11	84	12	43	13	61	14	58	15	51	16	6	17	68	18	66	19	65	20	37	
0	24	1	21	2	47	3	93	4	29	5	90	6	47	7	67	8	75	9	26	10	77	11	44	12	86	13	21	14	39	15	95	16	43	17	19	18	48	19	58	20	64	
0	33	1	71	2	15	3	73	4	26	5	1	6	64	7	49	8	76	9	64	10	50	11	94	12	5	13	38	14	84	15	48	16	1	17	96	18	42	19	32	20	32	
0	40	1	65	2	54	3	41	4	8	5	53	6	76	7	46	8	85	9	82	10	33	11	50	12	5	13	20	14	52	15	73	16	32	17	55	18	12	19	13	20	53	
