0	17	1	53	2	51	3	75	4	32	5	48	6	81	7	11	8	53	9	78	10	3	11	28	12	81	13	97	14	91	15	34	16	45	17	23	18	63	19	26	
0	93	1	76	2	17	3	35	4	45	5	4	6	75	7	53	8	29	9	85	10	44	11	69	12	92	13	74	14	42	15	85	16	32	17	74	18	18	19	81	
0	86	1	70	2	91	3	52	4	37	5	67	6	19	7	71	8	71	9	17	10	92	11	85	12	91	13	8	14	51	15	56	16	7	17	14	18	18	19	26	
0	46	1	9	2	22	3	20	4	70	5	76	6	97	7	53	8	95	9	40	10	54	11	74	12	90	13	64	14	66	15	78	16	40	17	19	18	28	19	51	
0	56	1	16	2	30	3	73	4	32	5	74	6	70	7	27	8	50	9	55	10	17	11	96	12	77	13	35	14	67	15	71	16	7	17	86	18	33	19	92	
0	93	1	79	2	29	3	17	4	75	5	60	6	16	7	20	8	7	9	86	10	16	11	73	12	96	13	6	14	89	15	47	16	19	17	15	18	48	19	7	
0	88	1	23	2	93	3	14	4	43	5	61	6	40	7	95	8	40	9	55	10	49	11	12	12	32	13	77	14	79	15	9	16	3	17	26	18	62	19	26	
0	61	1	57	2	29	3	81	4	57	5	88	6	41	7	72	8	91	9	79	10	51	11	41	12	90	13	88	14	74	15	89	16	37	17	52	18	9	19	36	
0	76	1	13	2	46	3	70	4	7	5	5	6	23	7	92	8	34	9	47	10	99	11	37	12	59	13	69	14	96	15	97	16	21	17	84	18	37	19	80	
0	65	1	14	2	98	3	25	4	49	5	85	6	67	7	23	8	18	9	33	10	88	11	79	12	4	13	78	14	7	15	5	16	92	17	31	18	36	19	65	
0	6	1	54	2	48	3	33	4	75	5	33	6	30	7	89	8	94	9	4	10	91	11	32	12	3	13	8	14	7	15	76	16	59	17	55	18	43	19	37	
0	42	1	65	2	68	3	65	4	63	5	88	6	47	7	48	8	29	9	85	10	60	11	51	12	43	13	90	14	73	15	13	16	19	17	35	18	73	19	21	
0	28	1	37	2	82	3	38	4	52	5	9	6	36	7	55	8	11	9	97	10	28	11	58	12	90	13	31	14	64	15	45	16	55	17	22	18	36	19	99	
0	15	1	4	2	10	3	88	4	83	5	86	6	70	7	88	8	26	9	3	10	42	11	11	12	64	13	74	14	49	15	97	16	81	17	53	18	24	19	53	
0	4	1	35	2	18	3	10	4	29	5	67	6	72	7	59	8	38	9	95	10	74	11	12	12	61	13	57	14	78	15	27	16	37	17	85	18	30	19	1	
0	12	1	86	2	84	3	72	4	99	5	29	6	67	7	21	8	64	9	15	10	54	11	51	12	74	13	48	14	78	15	83	16	80	17	14	18	79	19	83	
0	84	1	57	2	83	3	54	4	1	5	41	6	3	7	26	8	3	9	92	10	89	11	38	12	44	13	44	14	8	15	97	16	42	17	54	18	4	19	71	
0	51	1	83	2	91	3	63	4	76	5	16	6	18	7	94	8	45	9	12	10	84	11	97	12	47	13	98	14	27	15	63	16	47	17	21	18	86	19	78	
0	71	1	13	2	58	3	64	4	37	5	34	6	25	7	47	8	44	9	14	10	50	11	50	12	23	13	59	14	93	15	79	16	56	17	26	18	40	19	34	
0	85	1	15	2	6	3	22	4	14	5	24	6	50	7	11	8	73	9	23	10	9	11	8	12	16	13	36	14	84	15	98	16	43	17	1	18	19	19	16	
0	88	1	64	2	20	3	61	4	62	5	99	6	49	7	65	8	38	9	18	10	84	11	41	12	16	13	11	14	36	15	85	16	26	17	81	18	99	19	39	
0	99	1	41	2	55	3	55	4	72	5	8	6	7	7	22	8	42	9	76	10	56	11	97	12	2	13	28	14	70	15	65	16	71	17	83	18	75	19	83	
0	33	1	27	2	31	3	88	4	78	5	88	6	34	7	59	8	99	9	82	10	69	11	80	12	96	13	45	14	27	15	32	16	73	17	16	18	41	19	80	
0	9	1	54	2	2	3	18	4	35	5	55	6	39	7	53	8	18	9	35	10	92	11	88	12	69	13	50	14	41	15	21	16	77	17	67	18	16	19	58	
0	3	1	13	2	35	3	60	4	92	5	12	6	30	7	82	8	78	9	1	10	86	11	47	12	60	13	90	14	32	15	72	16	21	17	58	18	40	19	97	
0	67	1	81	2	10	3	20	4	83	5	66	6	88	7	68	8	59	9	20	10	34	11	58	12	33	13	32	14	42	15	78	16	58	17	44	18	25	19	89	
0	52	1	2	2	93	3	69	4	56	5	1	6	9	7	92	8	10	9	16	10	52	11	59	12	29	13	37	14	17	15	74	16	17	17	3	18	31	19	19	
0	72	1	50	2	30	3	75	4	79	5	92	6	89	7	43	8	31	9	19	10	45	11	85	12	53	13	11	14	66	15	53	16	80	17	16	18	74	19	46	
0	78	1	39	2	10	3	86	4	14	5	29	6	28	7	84	8	99	9	49	10	56	11	11	12	20	13	32	14	24	15	41	16	62	17	75	18	89	19	65	
0	30	1	22	2	9	3	88	4	62	5	97	6	31	7	91	8	24	9	57	10	45	11	89	12	20	13	22	14	4	15	11	16	98	17	65	18	53	19	95	
0	49	1	33	2	15	3	89	4	1	5	32	6	61	7	99	8	71	9	50	10	9	11	37	12	36	13	49	14	37	15	28	16	88	17	66	18	43	19	84	
0	49	1	1	2	32	3	77	4	71	5	11	6	2	7	65	8	78	9	24	10	61	11	87	12	58	13	73	14	94	15	15	16	96	17	94	18	36	19	5	
0	79	1	84	2	9	3	96	4	76	5	26	6	71	7	34	8	70	9	86	10	17	11	70	12	16	13	7	14	2	15	38	16	55	17	54	18	27	19	93	
0	18	1	70	2	10	3	73	4	15	5	12	6	66	7	55	8	59	9	77	10	81	11	36	12	77	13	97	14	96	15	42	16	23	17	7	18	21	19	55	
0	92	1	46	2	51	3	27	4	80	5	91	6	84	7	99	8	56	9	15	10	46	11	86	12	26	13	6	14	12	15	61	16	92	17	31	18	74	19	38	
0	56	1	67	2	25	3	77	4	53	5	59	6	66	7	4	8	4	9	37	10	89	11	89	12	54	13	21	14	4	15	73	16	13	17	61	18	43	19	46	
0	82	1	54	2	6	3	32	4	78	5	46	6	56	7	31	8	71	9	9	10	81	11	14	12	80	13	2	14	18	15	6	16	1	17	11	18	93	19	27	
0	30	1	26	2	85	3	67	4	83	5	36	6	63	7	31	8	36	9	91	10	14	11	85	12	79	13	51	14	28	15	80	16	55	17	24	18	50	19	21	
0	99	1	30	2	21	3	47	4	64	5	54	6	28	7	64	8	65	9	42	10	86	11	97	12	80	13	61	14	78	15	13	16	96	17	37	18	59	19	94	
0	85	1	74	2	9	3	22	4	77	5	14	6	36	7	41	8	43	9	40	10	30	11	3	12	25	13	48	14	59	15	50	16	74	17	13	18	32	19	70	
0	8	1	94	2	70	3	21	4	72	5	44	6	10	7	2	8	21	9	65	10	58	11	13	12	48	13	62	14	40	15	1	16	40	17	61	18	90	19	7	
0	65	1	28	2	84	3	20	4	89	5	8	6	82	7	38	8	50	9	98	10	80	11	59	12	79	13	16	14	17	15	10	16	39	17	25	18	25	19	44	
0	19	1	9	2	85	3	29	4	31	5	1	6	51	7	3	8	93	9	17	10	68	11	89	12	61	13	83	14	71	15	39	16	93	17	78	18	55	19	1	
0	91	1	5	2	76	3	12	4	12	5	12	6	26	7	40	8	8	9	7	10	58	11	55	12	46	13	50	14	78	15	68	16	21	17	57	18	32	19	56	
0	20	1	72	2	65	3	86	4	31	5	59	6	19	7	41	8	30	9	11	10	37	11	88	12	10	13	38	14	90	15	8	16	15	17	8	18	89	19	83	
0	36	1	22	2	34	3	97	4	86	5	68	6	44	7	26	8	48	9	69	10	86	11	35	12	13	13	37	14	96	15	54	16	59	17	25	18	65	19	53	
0	95	1	88	2	13	3	8	4	32	5	98	6	72	7	84	8	96	9	52	10	91	11	85	12	43	13	89	14	48	15	79	16	18	17	72	18	3	19	24	
0	87	1	21	2	63	3	11	4	85	5	94	6	82	7	91	8	44	9	41	10	84	11	72	12	24	13	95	14	62	15	71	16	26	17	27	18	72	19	91	
0	80	1	48	2	66	3	94	4	6	5	14	6	95	7	43	8	27	9	5	10	56	11	26	12	56	13	9	14	97	15	10	16	63	17	45	18	53	19	94	
0	82	1	54	2	11	3	64	4	21	5	95	6	66	7	50	8	44	9	91	10	71	11	36	12	88	13	57	14	86	15	55	16	88	17	15	18	87	19	55	
0	33	1	26	2	8	3	68	4	88	5	73	6	42	7	76	8	5	9	16	10	96	11	67	12	36	13	92	14	29	15	43	16	10	17	63	18	55	19	7	
0	2	1	21	2	29	3	32	4	30	5	97	6	46	7	99	8	31	9	99	10	55	11	72	12	11	13	62	14	64	15	58	16	3	17	61	18	67	19	96	
0	51	1	54	2	77	3	68	4	1	5	63	6	19	7	14	8	78	9	33	10	64	11	97	12	75	13	35	14	82	15	92	16	62	17	44	18	52	19	80	
0	15	1	73	2	55	3	60	4	68	5	87	6	4	7	36	8	77	9	32	10	9	11	78	12	25	13	72	14	23	15	52	16	61	17	98	18	28	19	17	
0	3	1	6	2	17	3	93	4	47	5	65	6	92	7	53	8	92	9	96	10	95	11	53	12	15	13	82	14	74	15	65	16	49	17	25	18	87	19	64	
0	1	1	54	2	87	3	83	4	93	5	9	6	47	7	36	8	34	9	2	10	28	11	25	12	29	13	98	14	94	15	63	16	16	17	13	18	56	19	66	
0	84	1	19	2	1	3	38	4	54	5	61	6	4	7	81	8	93	9	77	10	16	11	44	12	44	13	45	14	95	15	6	16	8	17	20	18	27	19	63	
0	30	1	20	2	45	3	92	4	94	5	57	6	87	7	77	8	79	9	71	10	71	11	78	12	64	13	56	14	68	15	58	16	77	17	77	18	46	19	2	
0	10	1	25	2	49	3	8	4	29	5	43	6	20	7	8	8	14	9	80	10	25	11	60	12	82	13	2	14	97	15	74	16	22	17	93	18	60	19	64	
0	46	1	58	2	29	3	56	4	10	5	10	6	80	7	19	8	1	9	28	10	64	11	63	12	12	13	69	14	16	15	41	16	54	17	56	18	11	19	42	
0	43	1	70	2	42	3	98	4	25	5	98	6	64	7	19	8	4	9	4	10	30	11	42	12	81	13	88	14	49	15	36	16	59	17	23	18	13	19	2	
0	54	1	88	2	44	3	54	4	23	5	23	6	27	7	61	8	35	9	77	10	2	11	22	12	9	13	66	14	43	15	52	16	37	17	29	18	24	19	14	
0	85	1	86	2	26	3	15	4	61	5	21	6	40	7	63	8	47	9	33	10	56	11	17	12	19	13	94	14	24	15	34	16	8	17	69	18	36	19	83	
0	70	1	97	2	84	3	2	4	66	5	57	6	8	7	8	8	54	9	50	10	5	11	90	12	52	13	72	14	9	15	12	16	88	17	7	18	4	19	29	
0	30	1	46	2	80	3	94	4	39	5	56	6	66	7	16	8	16	9	79	10	35	11	32	12	94	13	69	14	50	15	51	16	81	17	48	18	73	19	44	
0	82	1	3	2	41	3	83	4	58	5	16	6	21	7	26	8	61	9	70	10	43	11	66	12	70	13	90	14	69	15	3	16	73	17	37	18	95	19	74	
0	41	1	21	2	45	3	98	4	37	5	27	6	62	7	33	8	48	9	20	10	65	11	69	12	16	13	19	14	62	15	53	16	91	17	70	18	32	19	89	
0	37	1	22	2	6	3	33	4	62	5	17	6	95	7	89	8	80	9	93	10	2	11	30	12	1	13	48	14	22	15	48	16	14	17	45	18	51	19	78	
0	56	1	52	2	72	3	30	4	71	5	95	6	23	7	74	8	6	9	63	10	68	11	72	12	55	13	96	14	7	15	21	16	42	17	95	18	71	19	38	
0	90	1	81	2	45	3	5	4	31	5	2	6	26	7	62	8	1	9	79	10	99	11	52	12	13	13	8	14	48	15	80	16	9	17	33	18	59	19	49	
0	10	1	52	2	73	3	26	4	74	5	65	6	82	7	74	8	44	9	94	10	65	11	6	12	9	13	58	14	45	15	7	16	15	17	70	18	87	19	10	
0	79	1	44	2	1	3	78	4	16	5	69	6	73	7	91	8	32	9	5	10	49	11	35	12	80	13	71	14	68	15	38	16	37	17	63	18	78	19	84	
0	62	1	26	2	92	3	43	4	38	5	57	6	6	7	83	8	31	9	33	10	69	11	63	12	9	13	95	14	53	15	1	16	35	17	62	18	92	19	32	
0	48	1	83	2	30	3	99	4	33	5	16	6	66	7	33	8	48	9	66	10	60	11	5	12	54	13	71	14	92	15	63	16	19	17	78	18	94	19	4	
0	32	1	48	2	97	3	66	4	51	5	61	6	95	7	2	8	49	9	48	10	13	11	57	12	22	13	31	14	18	15	98	16	69	17	9	18	40	19	97	
0	90	1	15	2	28	3	38	4	1	5	87	6	59	7	12	8	70	9	81	10	91	11	5	12	46	13	70	14	39	15	86	16	90	17	72	18	65	19	90	
0	29	1	64	2	28	3	82	4	16	5	87	6	38	7	32	8	81	9	67	10	28	11	52	12	55	13	82	14	94	15	17	16	74	17	47	18	96	19	89	
0	48	1	84	2	19	3	94	4	50	5	32	6	90	7	40	8	39	9	69	10	68	11	1	12	17	13	14	14	85	15	78	16	43	17	43	18	79	19	74	
0	49	1	16	2	27	3	19	4	58	5	6	6	16	7	24	8	90	9	76	10	66	11	3	12	94	13	80	14	31	15	20	16	4	17	40	18	3	19	3	
0	44	1	17	2	24	3	23	4	18	5	47	6	80	7	4	8	57	9	38	10	17	11	83	12	75	13	7	14	30	15	87	16	78	17	1	18	42	19	19	
0	81	1	34	2	66	3	89	4	51	5	64	6	35	7	8	8	55	9	8	10	21	11	87	12	47	13	23	14	6	15	80	16	37	17	66	18	99	19	21	
0	5	1	22	2	41	3	87	4	81	5	95	6	17	7	18	8	94	9	20	10	65	11	80	12	92	13	3	14	94	15	99	16	57	17	67	18	39	19	84	
0	9	1	11	2	38	3	29	4	38	5	56	6	23	7	25	8	86	9	55	10	40	11	8	12	91	13	67	14	51	15	6	16	18	17	60	18	89	19	41	
0	45	1	80	2	11	3	13	4	46	5	42	6	80	7	31	8	23	9	59	10	6	11	36	12	20	13	35	14	81	15	54	16	85	17	7	18	65	19	56	
0	53	1	95	2	70	3	33	4	13	5	35	6	66	7	62	8	33	9	26	10	57	11	58	12	22	13	36	14	37	15	43	16	6	17	87	18	60	19	79	
0	75	1	23	2	30	3	71	4	32	5	95	6	33	7	13	8	27	9	28	10	88	11	70	12	93	13	16	14	4	15	67	16	76	17	26	18	88	19	73	
0	82	1	8	2	98	3	91	4	24	5	73	6	12	7	44	8	51	9	50	10	87	11	24	12	78	13	98	14	53	15	34	16	47	17	73	18	76	19	54	
0	61	1	23	2	22	3	68	4	78	5	20	6	78	7	9	8	82	9	97	10	68	11	72	12	82	13	40	14	10	15	29	16	10	17	65	18	74	19	92	
0	26	1	18	2	55	3	24	4	91	5	57	6	99	7	31	8	44	9	68	10	55	11	92	12	9	13	38	14	68	15	41	16	47	17	50	18	73	19	4	
0	26	1	15	2	64	3	74	4	40	5	51	6	51	7	16	8	74	9	30	10	85	11	7	12	10	13	34	14	45	15	23	16	19	17	78	18	15	19	64	
0	91	1	74	2	13	3	36	4	25	5	44	6	72	7	21	8	59	9	96	10	76	11	15	12	70	13	36	14	33	15	70	16	37	17	20	18	37	19	52	
0	18	1	94	2	49	3	76	4	77	5	65	6	87	7	68	8	88	9	92	10	85	11	56	12	44	13	89	14	11	15	71	16	29	17	18	18	41	19	66	
0	9	1	9	2	98	3	81	4	36	5	70	6	43	7	37	8	42	9	29	10	90	11	4	12	18	13	37	14	90	15	4	16	92	17	33	18	94	19	35	
0	73	1	22	2	65	3	52	4	44	5	20	6	89	7	94	8	35	9	9	10	20	11	61	12	7	13	83	14	52	15	68	16	39	17	19	18	89	19	18	
0	76	1	50	2	91	3	63	4	73	5	91	6	95	7	33	8	62	9	46	10	22	11	33	12	32	13	47	14	7	15	50	16	61	17	83	18	46	19	51	
0	33	1	49	2	19	3	33	4	7	5	13	6	28	7	67	8	30	9	63	10	87	11	77	12	85	13	47	14	65	15	78	16	83	17	84	18	65	19	83	
0	74	1	18	2	10	3	49	4	76	5	49	6	47	7	65	8	52	9	61	10	89	11	62	12	50	13	74	14	74	15	16	16	23	17	86	18	94	19	75	
0	55	1	85	2	68	3	15	4	76	5	55	6	49	7	5	8	63	9	59	10	65	11	25	12	72	13	65	14	97	15	84	16	25	17	32	18	41	19	73	
0	82	1	99	2	62	3	39	4	35	5	21	6	63	7	63	8	76	9	16	10	2	11	99	12	75	13	19	14	96	15	94	16	25	17	20	18	58	19	14	
0	1	1	91	2	81	3	54	4	58	5	38	6	19	7	27	8	55	9	48	10	6	11	50	12	90	13	66	14	2	15	51	16	83	17	84	18	97	19	67	
0	20	1	59	2	59	3	69	4	55	5	73	6	91	7	61	8	73	9	16	10	84	11	99	12	42	13	41	14	90	15	85	16	41	17	52	18	62	19	52	
0	52	1	47	2	77	3	83	4	82	5	81	6	21	7	48	8	57	9	73	10	11	11	4	12	13	13	79	14	65	15	77	16	36	17	27	18	50	19	65	
0	47	1	19	2	4	3	20	4	56	5	28	6	17	7	71	8	13	9	14	10	45	11	87	12	33	13	54	14	93	15	46	16	25	17	13	18	1	19	10	
0	16	1	77	2	32	3	7	4	38	5	73	6	66	7	70	8	97	9	65	10	53	11	78	12	10	13	59	14	64	15	96	16	15	17	23	18	43	19	12	
0	14	1	10	2	9	3	95	4	43	5	14	6	85	7	59	8	44	9	51	10	36	11	6	12	84	13	33	14	72	15	50	16	11	17	9	18	20	19	63	
0	30	1	67	2	14	3	54	4	25	5	31	6	23	7	2	8	98	9	33	10	32	11	85	12	22	13	34	14	95	15	19	16	24	17	5	18	12	19	57	
0	1	1	79	2	49	3	7	4	38	5	55	6	57	7	26	8	10	9	96	10	10	11	75	12	98	13	84	14	45	15	55	16	45	17	87	18	29	19	99	
0	79	1	77	2	45	3	86	4	22	5	62	6	50	7	39	8	90	9	72	10	43	11	96	12	4	13	35	14	82	15	11	16	24	17	45	18	75	19	25	
0	42	1	92	2	81	3	87	4	77	5	1	6	39	7	32	8	7	9	2	10	1	11	57	12	53	13	62	14	58	15	55	16	36	17	40	18	74	19	55	
0	82	1	27	2	44	3	55	4	43	5	80	6	89	7	52	8	32	9	11	10	85	11	73	12	57	13	47	14	38	15	17	16	62	17	81	18	36	19	94	
0	9	1	7	2	51	3	95	4	63	5	74	6	52	7	11	8	6	9	85	10	89	11	80	12	95	13	40	14	27	15	19	16	66	17	28	18	62	19	39	
0	57	1	4	2	8	3	94	4	95	5	84	6	51	7	37	8	13	9	47	10	47	11	41	12	89	13	33	14	74	15	81	16	66	17	98	18	94	19	81	
0	88	1	36	2	34	3	43	4	49	5	49	6	11	7	3	8	92	9	77	10	3	11	98	12	94	13	10	14	59	15	83	16	10	17	33	18	72	19	25	
0	84	1	85	2	60	3	1	4	55	5	49	6	31	7	64	8	93	9	64	10	79	11	5	12	87	13	96	14	84	15	69	16	62	17	28	18	24	19	20	
0	30	1	85	2	17	3	98	4	82	5	17	6	12	7	37	8	73	9	57	10	69	11	99	12	43	13	83	14	37	15	58	16	15	17	18	18	61	19	85	
0	2	1	38	2	94	3	82	4	71	5	1	6	67	7	73	8	26	9	53	10	75	11	72	12	73	13	83	14	98	15	92	16	63	17	39	18	51	19	87	
0	90	1	95	2	98	3	6	4	60	5	71	6	5	7	52	8	95	9	42	10	62	11	86	12	12	13	37	14	70	15	17	16	94	17	51	18	87	19	3	
0	12	1	27	2	87	3	55	4	17	5	33	6	64	7	18	8	51	9	61	10	77	11	22	12	81	13	52	14	95	15	82	16	7	17	9	18	26	19	24	
0	41	1	72	2	35	3	85	4	20	5	65	6	24	7	9	8	37	9	67	10	94	11	14	12	26	13	25	14	19	15	14	16	71	17	16	18	68	19	90	
0	89	1	73	2	61	3	37	4	50	5	48	6	60	7	68	8	2	9	28	10	34	11	5	12	59	13	93	14	74	15	49	16	4	17	1	18	66	19	26	
0	56	1	42	2	46	3	18	4	7	5	33	6	75	7	55	8	97	9	11	10	64	11	87	12	8	13	52	14	60	15	99	16	39	17	50	18	30	19	15	
0	94	1	26	2	83	3	8	4	4	5	55	6	67	7	30	8	32	9	62	10	85	11	77	12	88	13	62	14	95	15	74	16	69	17	20	18	9	19	20	
0	48	1	1	2	35	3	52	4	49	5	83	6	37	7	31	8	93	9	82	10	90	11	29	12	91	13	21	14	73	15	66	16	29	17	55	18	78	19	23	
0	29	1	35	2	68	3	95	4	27	5	18	6	99	7	86	8	7	9	56	10	76	11	72	12	72	13	96	14	93	15	88	16	14	17	44	18	68	19	33	
0	27	1	56	2	98	3	43	4	52	5	62	6	93	7	19	8	38	9	31	10	58	11	87	12	2	13	74	14	15	15	53	16	37	17	20	18	41	19	25	
0	65	1	57	2	50	3	93	4	1	5	70	6	28	7	46	8	41	9	87	10	11	11	7	12	2	13	97	14	46	15	12	16	92	17	8	18	72	19	60	
0	12	1	81	2	41	3	93	4	61	5	15	6	21	7	63	8	89	9	62	10	31	11	44	12	90	13	96	14	94	15	33	16	93	17	9	18	11	19	15	
0	28	1	82	2	55	3	25	4	42	5	62	6	28	7	13	8	24	9	79	10	2	11	33	12	11	13	23	14	28	15	31	16	5	17	21	18	34	19	7	
0	22	1	50	2	46	3	6	4	41	5	75	6	53	7	65	8	36	9	28	10	23	11	89	12	75	13	66	14	75	15	14	16	36	17	53	18	33	19	14	
0	67	1	24	2	98	3	25	4	53	5	59	6	43	7	31	8	19	9	51	10	19	11	18	12	68	13	21	14	78	15	92	16	75	17	32	18	71	19	20	
0	32	1	47	2	17	3	14	4	30	5	37	6	15	7	85	8	4	9	1	10	52	11	67	12	82	13	3	14	82	15	84	16	20	17	15	18	94	19	92	
0	41	1	41	2	85	3	4	4	79	5	11	6	96	7	47	8	75	9	4	10	98	11	23	12	79	13	43	14	56	15	99	16	34	17	7	18	93	19	16	
0	81	1	97	2	62	3	78	4	87	5	67	6	45	7	10	8	73	9	17	10	88	11	32	12	9	13	95	14	72	15	16	16	33	17	63	18	66	19	73	
0	12	1	11	2	36	3	10	4	2	5	93	6	29	7	44	8	50	9	70	10	88	11	87	12	1	13	52	14	62	15	79	16	27	17	28	18	51	19	54	
0	49	1	40	2	57	3	12	4	2	5	95	6	19	7	17	8	47	9	74	10	1	11	52	12	56	13	72	14	82	15	96	16	79	17	91	18	41	19	68	
0	53	1	60	2	55	3	8	4	58	5	59	6	52	7	64	8	30	9	23	10	6	11	75	12	90	13	36	14	35	15	63	16	84	17	61	18	4	19	63	
0	84	1	76	2	77	3	68	4	59	5	27	6	61	7	34	8	68	9	6	10	51	11	31	12	39	13	82	14	81	15	35	16	89	17	98	18	78	19	37	
0	67	1	21	2	36	3	96	4	52	5	58	6	32	7	82	8	57	9	2	10	95	11	29	12	90	13	92	14	95	15	80	16	37	17	33	18	70	19	60	
0	57	1	33	2	39	3	21	4	58	5	50	6	28	7	66	8	65	9	15	10	59	11	15	12	64	13	79	14	56	15	67	16	48	17	17	18	67	19	70	
0	20	1	24	2	99	3	27	4	82	5	58	6	73	7	52	8	15	9	34	10	59	11	82	12	35	13	70	14	71	15	35	16	6	17	62	18	7	19	61	
0	84	1	99	2	30	3	29	4	63	5	17	6	7	7	85	8	16	9	19	10	97	11	3	12	35	13	7	14	29	15	65	16	58	17	39	18	34	19	10	
0	77	1	57	2	72	3	53	4	85	5	27	6	96	7	74	8	46	9	80	10	95	11	59	12	19	13	28	14	93	15	89	16	35	17	41	18	20	19	14	
0	58	1	30	2	82	3	40	4	28	5	58	6	29	7	48	8	52	9	97	10	57	11	6	12	86	13	47	14	25	15	16	16	26	17	23	18	34	19	47	
0	60	1	14	2	81	3	9	4	90	5	35	6	76	7	25	8	60	9	29	10	56	11	19	12	6	13	62	14	81	15	84	16	16	17	7	18	60	19	7	
0	32	1	84	2	19	3	15	4	4	5	16	6	38	7	93	8	85	9	47	10	95	11	67	12	52	13	71	14	76	15	58	16	83	17	35	18	92	19	3	
0	98	1	52	2	77	3	62	4	19	5	29	6	64	7	89	8	51	9	93	10	89	11	1	12	95	13	94	14	20	15	45	16	2	17	10	18	82	19	42	
0	53	1	73	2	16	3	61	4	52	5	93	6	6	7	31	8	30	9	69	10	71	11	3	12	69	13	81	14	60	15	67	16	60	17	71	18	10	19	86	
0	1	1	42	2	5	3	98	4	40	5	60	6	54	7	27	8	86	9	67	10	73	11	44	12	56	13	17	14	17	15	4	16	35	17	43	18	38	19	66	
0	20	1	79	2	91	3	83	4	10	5	95	6	41	7	89	8	55	9	35	10	38	11	70	12	76	13	67	14	56	15	22	16	17	17	73	18	88	19	51	
0	47	1	59	2	66	3	84	4	69	5	97	6	75	7	75	8	2	9	31	10	26	11	16	12	32	13	52	14	82	15	71	16	52	17	2	18	16	19	7	
0	11	1	36	2	95	3	89	4	42	5	38	6	57	7	52	8	38	9	18	10	4	11	43	12	93	13	97	14	43	15	90	16	64	17	62	18	55	19	8	
0	26	1	4	2	98	3	77	4	17	5	30	6	52	7	90	8	78	9	67	10	33	11	93	12	93	13	13	14	35	15	25	16	2	17	59	18	51	19	28	
0	92	1	70	2	38	3	77	4	66	5	52	6	21	7	33	8	29	9	76	10	28	11	95	12	14	13	24	14	36	15	17	16	48	17	29	18	82	19	88	
0	37	1	87	2	98	3	13	4	6	5	67	6	54	7	34	8	92	9	13	10	28	11	41	12	39	13	52	14	32	15	43	16	28	17	9	18	26	19	76	
