0	20	1	49	2	36	3	5	4	1	5	93	6	52	7	99	8	36	9	72	10	88	11	13	12	35	13	50	14	57	15	93	16	25	17	49	18	42	19	83	
0	29	1	18	2	4	3	6	4	60	5	36	6	48	7	91	8	58	9	21	10	65	11	2	12	17	13	48	14	59	15	48	16	44	17	92	18	87	19	67	
0	6	1	32	2	6	3	12	4	89	5	21	6	21	7	48	8	73	9	43	10	56	11	79	12	82	13	61	14	15	15	17	16	55	17	49	18	14	19	30	
0	24	1	57	2	74	3	21	4	62	5	64	6	22	7	38	8	50	9	50	10	16	11	68	12	67	13	12	14	1	15	4	16	20	17	15	18	36	19	65	
0	84	1	80	2	19	3	8	4	20	5	11	6	20	7	2	8	44	9	64	10	23	11	35	12	96	13	4	14	14	15	60	16	21	17	56	18	15	19	25	
0	90	1	39	2	43	3	90	4	56	5	12	6	57	7	85	8	1	9	23	10	16	11	99	12	35	13	83	14	5	15	59	16	14	17	10	18	65	19	98	
0	18	1	49	2	22	3	97	4	64	5	87	6	12	7	44	8	68	9	52	10	46	11	22	12	84	13	42	14	83	15	72	16	31	17	65	18	21	19	22	
0	45	1	46	2	70	3	81	4	68	5	96	6	48	7	67	8	85	9	64	10	75	11	29	12	32	13	37	14	95	15	59	16	75	17	39	18	61	19	65	
0	11	1	67	2	19	3	75	4	50	5	58	6	30	7	10	8	99	9	83	10	89	11	95	12	94	13	83	14	63	15	44	16	36	17	2	18	77	19	5	
0	71	1	8	2	67	3	52	4	26	5	71	6	34	7	34	8	5	9	89	10	89	11	78	12	42	13	89	14	99	15	17	16	51	17	92	18	53	19	74	
0	27	1	79	2	21	3	45	4	35	5	94	6	45	7	39	8	4	9	56	10	30	11	32	12	82	13	1	14	78	15	57	16	42	17	65	18	42	19	52	
0	86	1	74	2	78	3	52	4	30	5	97	6	42	7	52	8	35	9	81	10	90	11	45	12	20	13	25	14	83	15	84	16	22	17	10	18	81	19	13	
0	18	1	93	2	48	3	53	4	34	5	60	6	87	7	21	8	22	9	92	10	69	11	7	12	26	13	19	14	92	15	7	16	41	17	34	18	46	19	99	
0	8	1	40	2	47	3	84	4	55	5	4	6	44	7	44	8	75	9	61	10	96	11	64	12	4	13	56	14	5	15	72	16	37	17	81	18	94	19	26	
0	19	1	84	2	37	3	69	4	63	5	63	6	44	7	48	8	42	9	92	10	64	11	81	12	6	13	12	14	24	15	93	16	1	17	8	18	30	19	76	
0	61	1	4	2	34	3	56	4	9	5	54	6	91	7	65	8	9	9	48	10	81	11	17	12	23	13	32	14	74	15	6	16	63	17	83	18	90	19	14	
0	86	1	70	2	87	3	18	4	92	5	21	6	20	7	54	8	84	9	15	10	80	11	66	12	65	13	87	14	10	15	52	16	82	17	94	18	30	19	48	
0	99	1	38	2	76	3	28	4	18	5	34	6	26	7	33	8	4	9	28	10	24	11	42	12	16	13	75	14	73	15	74	16	26	17	58	18	95	19	62	
0	59	1	64	2	36	3	87	4	1	5	45	6	23	7	93	8	56	9	77	10	30	11	67	12	16	13	20	14	44	15	55	16	77	17	55	18	17	19	59	
0	25	1	41	2	94	3	14	4	52	5	43	6	66	7	60	8	70	9	39	10	19	11	2	12	99	13	41	14	77	15	49	16	33	17	72	18	51	19	32	
0	41	1	59	2	53	3	73	4	47	5	44	6	78	7	99	8	9	9	92	10	44	11	3	12	78	13	40	14	45	15	39	16	66	17	82	18	17	19	70	

0	38	1	69	2	24	3	21	4	93	5	89	6	46	7	52	8	45	9	96	10	27	11	47	12	10	13	29	14	19	15	8	16	58	17	76	18	68	19	38	
0	36	1	45	2	67	3	17	4	62	5	72	6	36	7	55	8	80	9	93	10	42	11	90	12	73	13	36	14	22	15	9	16	35	17	85	18	94	19	70	
0	88	1	49	2	65	3	41	4	39	5	11	6	64	7	24	8	50	9	70	10	59	11	81	12	99	13	7	14	24	15	4	16	52	17	58	18	81	19	75	
0	59	1	36	2	80	3	31	4	48	5	94	6	39	7	43	8	34	9	41	10	97	11	29	12	67	13	83	14	67	15	19	16	3	17	47	18	74	19	64	
0	16	1	75	2	81	3	38	4	61	5	28	6	37	7	74	8	4	9	10	10	63	11	4	12	11	13	58	14	32	15	19	16	91	17	58	18	80	19	5	
0	27	1	11	2	19	3	51	4	42	5	44	6	6	7	9	8	43	9	58	10	42	11	63	12	73	13	22	14	66	15	69	16	2	17	44	18	95	19	20	
0	12	1	23	2	83	3	35	4	4	5	94	6	52	7	66	8	32	9	41	10	39	11	69	12	14	13	79	14	97	15	75	16	96	17	24	18	55	19	33	
0	5	1	64	2	89	3	15	4	35	5	45	6	86	7	16	8	87	9	90	10	56	11	56	12	84	13	56	14	78	15	59	16	89	17	23	18	44	19	79	
0	82	1	43	2	84	3	43	4	24	5	47	6	73	7	38	8	32	9	48	10	56	11	42	12	19	13	25	14	40	15	58	16	77	17	34	18	75	19	56	
0	72	1	56	2	30	3	90	4	78	5	71	6	77	7	14	8	54	9	14	10	78	11	40	12	56	13	48	14	16	15	80	16	33	17	13	18	50	19	22	
0	84	1	67	2	19	3	61	4	59	5	60	6	6	7	66	8	53	9	98	10	86	11	45	12	74	13	16	14	44	15	49	16	74	17	20	18	32	19	19	
0	12	1	38	2	64	3	61	4	70	5	36	6	51	7	39	8	34	9	1	10	8	11	98	12	4	13	8	14	48	15	15	16	51	17	17	18	29	19	14	
0	86	1	77	2	3	3	65	4	96	5	11	6	55	7	46	8	86	9	27	10	72	11	26	12	11	13	83	14	48	15	45	16	72	17	93	18	93	19	25	
0	35	1	44	2	52	3	80	4	88	5	45	6	91	7	23	8	84	9	40	10	9	11	4	12	97	13	62	14	83	15	75	16	61	17	22	18	97	19	21	
0	61	1	4	2	48	3	60	4	42	5	39	6	49	7	26	8	99	9	46	10	26	11	68	12	83	13	23	14	55	15	24	16	23	17	4	18	47	19	61	
0	20	1	81	2	52	3	42	4	57	5	27	6	16	7	96	8	15	9	33	10	26	11	77	12	74	13	64	14	45	15	65	16	11	17	24	18	91	19	53	
0	91	1	45	2	1	3	23	4	88	5	43	6	29	7	3	8	73	9	80	10	12	11	47	12	71	13	33	14	18	15	6	16	32	17	82	18	52	19	83	
0	19	1	72	2	55	3	32	4	86	5	31	6	70	7	99	8	65	9	40	10	73	11	71	12	63	13	5	14	28	15	43	16	9	17	46	18	82	19	31	
0	64	1	42	2	89	3	78	4	21	5	34	6	4	7	28	8	20	9	20	10	57	11	74	12	36	13	97	14	95	15	71	16	48	17	24	18	82	19	53	
0	5	1	98	2	90	3	10	4	2	5	2	6	61	7	47	8	57	9	29	10	59	11	49	12	46	13	53	14	11	15	60	16	91	17	93	18	66	19	74	
0	73	1	37	2	72	3	35	4	83	5	32	6	16	7	96	8	18	9	87	10	21	11	26	12	9	13	39	14	72	15	1	16	20	17	79	18	62	19	86	
0	57	1	84	2	61	3	17	4	94	5	83	6	6	7	44	8	5	9	95	10	50	11	45	12	81	13	25	14	18	15	42	16	86	17	42	18	61	19	6	
0	23	1	75	2	17	3	55	4	50	5	1	6	25	7	67	8	41	9	59	10	69	11	76	12	63	13	38	14	17	15	25	16	87	17	82	18	59	19	7	
0	61	1	12	2	93	3	51	4	36	5	91	6	74	7	6	8	90	9	85	10	34	11	49	12	99	13	7	14	62	15	89	16	13	17	81	18	77	19	52	
0	61	1	60	2	36	3	24	4	10	5	74	6	45	7	31	8	84	9	62	10	31	11	21	12	52	13	97	14	33	15	32	16	49	17	42	18	79	19	65	
0	59	1	82	2	5	3	67	4	70	5	49	6	28	7	70	8	67	9	67	10	46	11	63	12	27	13	76	14	66	15	1	16	49	17	3	18	46	19	9	
0	40	1	20	2	53	3	22	4	15	5	72	6	94	7	11	8	9	9	52	10	19	11	24	12	94	13	85	14	3	15	5	16	35	17	71	18	45	19	54	
0	66	1	62	2	42	3	96	4	15	5	57	6	15	7	23	8	43	9	51	10	69	11	32	12	38	13	83	14	57	15	71	16	53	17	18	18	23	19	40	
0	39	1	24	2	57	3	57	4	61	5	98	6	80	7	53	8	50	9	49	10	33	11	17	12	70	13	4	14	61	15	62	16	78	17	4	18	18	19	37	
0	21	1	58	2	84	3	56	4	17	5	55	6	33	7	25	8	79	9	7	10	32	11	17	12	4	13	62	14	96	15	38	16	27	17	17	18	88	19	46	
0	60	1	6	2	76	3	31	4	41	5	58	6	90	7	12	8	38	9	7	10	9	11	42	12	4	13	78	14	64	15	45	16	17	17	85	18	48	19	99	
0	25	1	33	2	67	3	91	4	13	5	32	6	69	7	24	8	66	9	79	10	90	11	19	12	68	13	87	14	79	15	49	16	10	17	61	18	56	19	43	
0	79	1	6	2	97	3	3	4	31	5	82	6	79	7	8	8	20	9	17	10	87	11	38	12	6	13	97	14	91	15	88	16	56	17	70	18	43	19	65	
0	92	1	2	2	56	3	56	4	86	5	5	6	75	7	88	8	92	9	76	10	8	11	16	12	70	13	19	14	82	15	51	16	14	17	63	18	1	19	48	
0	23	1	61	2	50	3	47	4	99	5	92	6	58	7	82	8	73	9	46	10	66	11	28	12	35	13	32	14	76	15	85	16	86	17	26	18	55	19	53	
0	83	1	29	2	83	3	41	4	47	5	2	6	76	7	41	8	24	9	11	10	76	11	62	12	94	13	69	14	2	15	38	16	20	17	9	18	7	19	43	
0	20	1	13	2	7	3	39	4	27	5	96	6	39	7	29	8	19	9	17	10	11	11	38	12	19	13	8	14	70	15	88	16	93	17	23	18	27	19	16	
0	49	1	96	2	57	3	40	4	77	5	45	6	66	7	52	8	8	9	36	10	7	11	54	12	77	13	27	14	56	15	7	16	91	17	25	18	95	19	61	
0	99	1	30	2	41	3	12	4	85	5	9	6	84	7	41	8	45	9	26	10	77	11	59	12	99	13	66	14	64	15	5	16	95	17	58	18	42	19	4	
0	10	1	74	2	50	3	7	4	49	5	52	6	80	7	28	8	43	9	40	10	18	11	6	12	73	13	2	14	15	15	99	16	50	17	32	18	46	19	3	
0	72	1	73	2	14	3	55	4	95	5	35	6	66	7	42	8	47	9	46	10	10	11	87	12	39	13	74	14	79	15	71	16	59	17	93	18	25	19	78	
0	11	1	24	2	94	3	40	4	84	5	7	6	98	7	63	8	87	9	34	10	24	11	22	12	61	13	9	14	87	15	48	16	97	17	77	18	59	19	62	
0	89	1	11	2	31	3	23	4	15	5	28	6	9	7	83	8	52	9	9	10	54	11	76	12	85	13	21	14	68	15	59	16	68	17	67	18	11	19	28	
0	53	1	20	2	17	3	61	4	97	5	68	6	96	7	59	8	79	9	33	10	20	11	84	12	46	13	82	14	48	15	94	16	19	17	73	18	71	19	51	
0	27	1	18	2	66	3	58	4	64	5	95	6	56	7	67	8	97	9	99	10	44	11	79	12	42	13	49	14	73	15	25	16	87	17	86	18	76	19	8	
0	15	1	94	2	68	3	59	4	50	5	79	6	87	7	38	8	22	9	3	10	32	11	22	12	25	13	30	14	85	15	67	16	29	17	52	18	35	19	76	
0	92	1	18	2	20	3	70	4	47	5	57	6	70	7	43	8	59	9	25	10	7	11	55	12	82	13	98	14	62	15	24	16	44	17	46	18	53	19	99	
0	80	1	57	2	84	3	74	4	61	5	26	6	43	7	26	8	21	9	31	10	79	11	40	12	89	13	11	14	92	15	2	16	60	17	39	18	30	19	41	
0	85	1	58	2	88	3	45	4	48	5	4	6	86	7	39	8	25	9	23	10	53	11	11	12	46	13	98	14	25	15	47	16	7	17	66	18	12	19	94	
0	95	1	28	2	67	3	36	4	87	5	61	6	56	7	15	8	56	9	41	10	72	11	45	12	23	13	83	14	44	15	89	16	5	17	98	18	16	19	43	

0	16	1	26	2	76	3	44	4	91	5	78	6	9	7	59	8	14	9	91	10	66	11	68	12	45	13	7	14	89	15	1	16	84	17	68	18	19	19	98	
0	87	1	96	2	7	3	34	4	22	5	76	6	12	7	58	8	42	9	1	10	7	11	35	12	33	13	76	14	40	15	77	16	38	17	50	18	38	19	50	
0	33	1	19	2	70	3	63	4	21	5	37	6	93	7	22	8	32	9	58	10	41	11	70	12	63	13	99	14	93	15	92	16	5	17	72	18	84	19	77	
0	61	1	42	2	83	3	44	4	33	5	87	6	90	7	40	8	30	9	92	10	80	11	82	12	96	13	86	14	92	15	31	16	27	17	50	18	72	19	97	
0	14	1	59	2	47	3	5	4	40	5	14	6	28	7	85	8	28	9	63	10	40	11	63	12	55	13	75	14	36	15	29	16	26	17	29	18	49	19	3	
0	10	1	83	2	81	3	58	4	23	5	75	6	37	7	38	8	32	9	75	10	18	11	88	12	28	13	40	14	10	15	39	16	28	17	13	18	36	19	36	
0	41	1	14	2	51	3	23	4	65	5	77	6	67	7	93	8	96	9	45	10	35	11	70	12	88	13	94	14	46	15	62	16	58	17	27	18	27	19	61	
0	58	1	60	2	96	3	72	4	89	5	47	6	16	7	26	8	54	9	93	10	18	11	46	12	85	13	67	14	33	15	26	16	10	17	70	18	76	19	86	
0	13	1	86	2	11	3	90	4	15	5	43	6	41	7	20	8	33	9	37	10	80	11	55	12	77	13	73	14	83	15	14	16	71	17	71	18	91	19	15	
0	28	1	90	2	82	3	39	4	81	5	96	6	43	7	81	8	15	9	72	10	55	11	92	12	8	13	18	14	36	15	38	16	99	17	44	18	4	19	29	
0	70	1	65	2	61	3	37	4	69	5	63	6	55	7	43	8	39	9	23	10	15	11	69	12	71	13	13	14	94	15	93	16	83	17	52	18	39	19	71	
0	93	1	49	2	9	3	4	4	2	5	95	6	71	7	40	8	42	9	46	10	33	11	21	12	11	13	75	14	93	15	58	16	39	17	54	18	30	19	83	
0	54	1	6	2	15	3	15	4	5	5	51	6	54	7	77	8	14	9	16	10	54	11	9	12	15	13	4	14	35	15	2	16	16	17	6	18	99	19	14	
0	77	1	44	2	42	3	22	4	81	5	47	6	81	7	57	8	96	9	97	10	94	11	34	12	90	13	84	14	48	15	13	16	85	17	56	18	39	19	64	
0	35	1	17	2	90	3	87	4	94	5	76	6	44	7	97	8	94	9	10	10	57	11	17	12	16	13	87	14	70	15	68	16	93	17	56	18	26	19	13	
0	18	1	21	2	23	3	81	4	3	5	85	6	39	7	81	8	92	9	18	10	18	11	90	12	51	13	25	14	77	15	6	16	69	17	17	18	41	19	83	
0	7	1	71	2	2	3	8	4	41	5	62	6	67	7	59	8	76	9	17	10	20	11	44	12	62	13	18	14	50	15	89	16	24	17	5	18	88	19	84	
0	88	1	82	2	77	3	49	4	96	5	17	6	71	7	97	8	3	9	7	10	31	11	93	12	41	13	65	14	77	15	55	16	25	17	80	18	32	19	6	
0	30	1	32	2	73	3	68	4	71	5	47	6	21	7	7	8	94	9	10	10	9	11	97	12	88	13	31	14	41	15	42	16	17	17	55	18	36	19	44	
0	56	1	76	2	34	3	62	4	2	5	77	6	10	7	16	8	97	9	10	10	61	11	17	12	98	13	47	14	8	15	32	16	15	17	80	18	74	19	33	
0	31	1	81	2	91	3	59	4	76	5	77	6	93	7	68	8	76	9	68	10	94	11	83	12	46	13	24	14	84	15	47	16	48	17	68	18	8	19	50	
0	5	1	69	2	27	3	36	4	7	5	20	6	31	7	15	8	33	9	1	10	90	11	43	12	22	13	24	14	31	15	15	16	11	17	88	18	31	19	54	
0	62	1	88	2	23	3	19	4	68	5	73	6	80	7	86	8	49	9	97	10	65	11	21	12	29	13	2	14	94	15	73	16	7	17	90	18	26	19	63	
0	22	1	20	2	50	3	42	4	16	5	67	6	61	7	12	8	63	9	59	10	62	11	86	12	42	13	20	14	58	15	72	16	67	17	38	18	61	19	97	
0	5	1	17	2	73	3	16	4	17	5	30	6	10	7	50	8	56	9	48	10	5	11	46	12	9	13	97	14	31	15	43	16	11	17	9	18	56	19	43	
0	52	1	91	2	2	3	65	4	80	5	71	6	97	7	89	8	21	9	57	10	3	11	63	12	89	13	30	14	83	15	29	16	88	17	61	18	70	19	21	
0	18	1	9	2	90	3	99	4	58	5	22	6	16	7	88	8	83	9	74	10	85	11	81	12	69	13	69	14	69	15	33	16	90	17	15	18	6	19	42	
0	93	1	27	2	51	3	60	4	1	5	17	6	60	7	78	8	59	9	9	10	60	11	97	12	51	13	86	14	83	15	32	16	12	17	38	18	88	19	42	
0	91	1	27	2	85	3	21	4	79	5	25	6	7	7	41	8	68	9	15	10	87	11	5	12	46	13	71	14	93	15	32	16	10	17	65	18	93	19	81	
0	54	1	51	2	58	3	5	4	1	5	90	6	17	7	39	8	64	9	2	10	47	11	71	12	14	13	2	14	17	15	83	16	47	17	31	18	2	19	56	
0	30	1	42	2	75	3	11	4	50	5	44	6	85	7	28	8	93	9	69	10	73	11	85	12	28	13	66	14	93	15	78	16	93	17	63	18	83	19	92	
0	59	1	86	2	88	3	91	4	45	5	92	6	18	7	38	8	30	9	30	10	44	11	21	12	98	13	64	14	76	15	83	16	24	17	16	18	63	19	49	
0	80	1	48	2	72	3	31	4	2	5	13	6	98	7	54	8	5	9	68	10	56	11	19	12	14	13	88	14	24	15	72	16	35	17	83	18	57	19	65	
0	67	1	57	2	76	3	83	4	49	5	4	6	49	7	87	8	3	9	21	10	49	11	36	12	63	13	54	14	58	15	76	16	74	17	84	18	37	19	3	
0	16	1	69	2	20	3	48	4	47	5	71	6	3	7	59	8	53	9	34	10	5	11	40	12	74	13	26	14	77	15	93	16	95	17	83	18	60	19	15	
0	84	1	3	2	90	3	87	4	6	5	3	6	91	7	84	8	10	9	26	10	59	11	28	12	41	13	89	14	68	15	27	16	66	17	41	18	19	19	54	
0	60	1	12	2	5	3	8	4	60	5	74	6	88	7	81	8	2	9	54	10	81	11	41	12	43	13	36	14	76	15	47	16	73	17	88	18	85	19	6	
0	56	1	32	2	2	3	86	4	71	5	84	6	72	7	27	8	28	9	60	10	43	11	94	12	3	13	23	14	23	15	54	16	49	17	86	18	47	19	63	
0	47	1	76	2	26	3	67	4	84	5	41	6	96	7	6	8	19	9	59	10	99	11	36	12	25	13	57	14	67	15	81	16	10	17	84	18	41	19	20	
0	50	1	21	2	34	3	80	4	42	5	16	6	5	7	7	8	35	9	77	10	12	11	49	12	31	13	86	14	13	15	20	16	13	17	92	18	40	19	77	
0	31	1	60	2	83	3	10	4	50	5	70	6	27	7	74	8	33	9	24	10	89	11	5	12	63	13	60	14	34	15	5	16	32	17	32	18	62	19	43	
0	35	1	4	2	57	3	87	4	76	5	6	6	44	7	64	8	30	9	52	10	71	11	55	12	58	13	41	14	12	15	14	16	4	17	83	18	17	19	74	
0	42	1	32	2	78	3	50	4	51	5	15	6	88	7	29	8	43	9	11	10	73	11	2	12	74	13	18	14	66	15	38	16	7	17	13	18	58	19	95	
0	43	1	32	2	93	3	73	4	18	5	52	6	25	7	43	8	9	9	54	10	93	11	60	12	82	13	27	14	2	15	71	16	53	17	91	18	59	19	82	
0	14	1	19	2	75	3	4	4	1	5	94	6	21	7	42	8	15	9	49	10	62	11	10	12	48	13	70	14	14	15	22	16	13	17	23	18	38	19	93	
0	39	1	87	2	43	3	39	4	60	5	75	6	23	7	33	8	35	9	24	10	4	11	31	12	86	13	29	14	1	15	78	16	19	17	15	18	25	19	96	
0	77	1	44	2	40	3	28	4	42	5	64	6	36	7	7	8	25	9	1	10	7	11	89	12	41	13	26	14	36	15	68	16	50	17	71	18	35	19	83	
0	20	1	91	2	89	3	52	4	51	5	23	6	58	7	3	8	39	9	62	10	58	11	12	12	16	13	22	14	93	15	83	16	41	17	38	18	68	19	6	
0	19	1	41	2	90	3	2	4	52	5	8	6	7	7	5	8	45	9	92	10	2	11	56	12	96	13	94	14	74	15	28	16	96	17	91	18	89	19	60	
0	49	1	92	2	84	3	65	4	83	5	59	6	33	7	85	8	14	9	97	10	82	11	63	12	52	13	6	14	21	15	23	16	25	17	8	18	70	19	43	

0	1	1	9	2	76	3	34	4	44	5	22	6	16	7	31	8	14	9	61	10	42	11	99	12	88	13	51	14	23	15	17	16	56	17	6	18	46	19	28	
0	45	1	48	2	96	3	80	4	81	5	78	6	59	7	42	8	43	9	75	10	24	11	12	12	93	13	30	14	27	15	44	16	72	17	30	18	29	19	66	
0	81	1	58	2	58	3	8	4	33	5	77	6	19	7	1	8	19	9	22	10	30	11	17	12	16	13	51	14	74	15	30	16	40	17	98	18	99	19	23	
0	96	1	90	2	81	3	19	4	55	5	32	6	31	7	91	8	86	9	83	10	27	11	87	12	13	13	12	14	34	15	12	16	60	17	93	18	30	19	87	
0	52	1	91	2	77	3	80	4	64	5	74	6	31	7	30	8	13	9	8	10	76	11	70	12	24	13	39	14	18	15	33	16	18	17	41	18	69	19	7	
0	80	1	9	2	59	3	19	4	63	5	62	6	18	7	54	8	98	9	98	10	64	11	69	12	69	13	81	14	6	15	96	16	64	17	10	18	50	19	80	
0	12	1	94	2	90	3	77	4	25	5	50	6	3	7	4	8	23	9	19	10	3	11	84	12	25	13	2	14	85	15	35	16	35	17	89	18	99	19	58	
0	81	1	85	2	49	3	22	4	76	5	6	6	36	7	57	8	82	9	89	10	57	11	35	12	90	13	9	14	54	15	77	16	39	17	59	18	83	19	59	
0	45	1	5	2	89	3	41	4	16	5	94	6	57	7	52	8	53	9	84	10	30	11	38	12	50	13	52	14	39	15	41	16	84	17	91	18	24	19	6	
0	73	1	58	2	19	3	48	4	79	5	55	6	58	7	80	8	42	9	93	10	59	11	80	12	39	13	75	14	53	15	20	16	65	17	98	18	8	19	99	
0	39	1	73	2	36	3	65	4	57	5	9	6	28	7	80	8	38	9	3	10	12	11	21	12	24	13	41	14	60	15	10	16	10	17	58	18	45	19	16	
0	49	1	60	2	4	3	88	4	22	5	60	6	24	7	97	8	84	9	65	10	47	11	13	12	93	13	44	14	78	15	66	16	46	17	26	18	48	19	9	
0	70	1	95	2	4	3	29	4	61	5	39	6	46	7	17	8	29	9	33	10	2	11	93	12	49	13	7	14	30	15	98	16	9	17	94	18	25	19	29	
0	11	1	63	2	86	3	43	4	74	5	8	6	63	7	77	8	56	9	45	10	26	11	54	12	88	13	5	14	26	15	41	16	6	17	93	18	76	19	50	
0	93	1	19	2	88	3	33	4	22	5	8	6	87	7	18	8	95	9	44	10	3	11	79	12	70	13	41	14	85	15	56	16	34	17	10	18	44	19	37	
0	95	1	77	2	85	3	40	4	96	5	81	6	14	7	39	8	96	9	1	10	78	11	94	12	89	13	77	14	95	15	67	16	4	17	67	18	51	19	6	
0	86	1	51	2	92	3	86	4	93	5	69	6	25	7	72	8	69	9	64	10	27	11	64	12	29	13	26	14	17	15	53	16	86	17	3	18	28	19	85	
0	14	1	89	2	26	3	23	4	34	5	18	6	83	7	28	8	20	9	35	10	48	11	56	12	69	13	43	14	57	15	79	16	49	17	81	18	15	19	61	
0	55	1	50	2	29	3	18	4	9	5	83	6	4	7	74	8	24	9	84	10	46	11	22	12	28	13	80	14	66	15	99	16	10	17	57	18	70	19	37	
0	86	1	94	2	30	3	83	4	73	5	54	6	42	7	70	8	87	9	18	10	42	11	49	12	71	13	1	14	52	15	3	16	58	17	20	18	71	19	83	
0	1	1	62	2	19	3	42	4	58	5	59	6	6	7	92	8	43	9	57	10	16	11	26	12	26	13	26	14	51	15	73	16	33	17	4	18	96	19	61	
0	96	1	44	2	59	3	33	4	5	5	44	6	60	7	42	8	36	9	18	10	6	11	76	12	99	13	10	14	67	15	55	16	80	17	58	18	95	19	2	
