0	35	1	70	2	77	3	46	4	56	5	5	6	64	7	28	8	57	9	17	10	67	11	99	12	54	13	35	14	4	15	43	16	15	
0	52	1	66	2	31	3	32	4	64	5	99	6	10	7	69	8	74	9	97	10	96	11	14	12	19	13	15	14	87	15	46	16	83	
0	3	1	74	2	73	3	51	4	12	5	72	6	66	7	3	8	69	9	4	10	45	11	93	12	4	13	2	14	54	15	19	16	35	
0	64	1	26	2	41	3	52	4	6	5	43	6	12	7	33	8	49	9	55	10	87	11	49	12	26	13	50	14	73	15	56	16	14	
0	9	1	32	2	87	3	55	4	69	5	13	6	56	7	20	8	22	9	67	10	15	11	98	12	96	13	4	14	83	15	13	16	80	
0	46	1	35	2	22	3	90	4	31	5	53	6	67	7	3	8	46	9	89	10	91	11	11	12	31	13	86	14	41	15	93	16	21	
0	23	1	89	2	30	3	99	4	76	5	3	6	77	7	27	8	94	9	9	10	86	11	29	12	85	13	41	14	57	15	17	16	92	
0	94	1	39	2	71	3	61	4	72	5	47	6	34	7	17	8	54	9	71	10	41	11	23	12	26	13	67	14	11	15	19	16	10	
0	49	1	24	2	40	3	89	4	25	5	88	6	96	7	34	8	11	9	50	10	92	11	54	12	72	13	9	14	64	15	88	16	90	
0	64	1	84	2	51	3	46	4	78	5	24	6	63	7	12	8	67	9	91	10	30	11	74	12	43	13	17	14	87	15	29	16	90	
0	55	1	92	2	37	3	12	4	36	5	64	6	94	7	15	8	65	9	46	10	93	11	48	12	79	13	83	14	86	15	29	16	35	
0	60	1	35	2	7	3	85	4	82	5	16	6	48	7	16	8	93	9	23	10	62	11	93	12	74	13	13	14	96	15	11	16	50	
0	49	1	83	2	6	3	51	4	96	5	36	6	21	7	14	8	13	9	84	10	55	11	60	12	77	13	27	14	66	15	39	16	49	
0	56	1	18	2	57	3	57	4	1	5	10	6	40	7	95	8	21	9	44	10	84	11	98	12	87	13	95	14	87	15	49	16	46	
0	97	1	37	2	24	3	34	4	15	5	73	6	92	7	15	8	46	9	68	10	72	11	15	12	41	13	98	14	38	15	89	16	28	
0	42	1	16	2	24	3	22	4	32	5	37	6	97	7	36	8	35	9	37	10	70	11	63	12	12	13	9	14	19	15	60	16	18	
0	53	1	76	2	57	3	15	4	47	5	29	6	27	7	70	8	38	9	57	10	30	11	60	12	8	13	3	14	34	15	19	16	31	
0	2	1	33	2	50	3	28	4	65	5	68	6	48	7	63	8	13	9	83	10	63	11	44	12	42	13	1	14	20	15	39	16	94	
0	95	1	34	2	66	3	18	4	41	5	52	6	59	7	38	8	37	9	81	10	83	11	17	12	75	13	45	14	27	15	71	16	57	
0	4	1	6	2	25	3	68	4	38	5	81	6	9	7	24	8	63	9	42	10	75	11	64	12	52	13	61	14	4	15	29	16	72	
0	83	1	69	2	41	3	87	4	23	5	52	6	60	7	18	8	12	9	22	10	53	11	97	12	49	13	3	14	68	15	88	16	92	
0	14	1	63	2	14	3	25	4	64	5	58	6	44	7	58	8	95	9	23	10	21	11	74	12	31	13	80	14	24	15	28	16	17	
0	89	1	38	2	3	3	43	4	6	5	52	6	26	7	99	8	10	9	57	10	82	11	47	12	66	13	12	14	56	15	75	16	39	
0	27	1	88	2	12	3	33	4	6	5	57	6	91	7	29	8	97	9	28	10	65	11	14	12	75	13	33	14	16	15	29	16	26	
0	84	1	48	2	30	3	43	4	13	5	70	6	26	7	58	8	75	9	25	10	17	11	46	12	54	13	85	14	93	15	92	16	86	
0	55	1	81	2	5	3	82	4	37	5	37	6	55	7	92	8	53	9	87	10	98	11	74	12	1	13	81	14	21	15	9	16	13	
0	96	1	42	2	4	3	37	4	36	5	6	6	92	7	52	8	72	9	98	10	32	11	5	12	65	13	12	14	20	15	39	16	59	
0	91	1	90	2	75	3	74	4	49	5	10	6	4	7	2	8	97	9	4	10	19	11	91	12	10	13	28	14	15	15	80	16	3	
0	89	1	55	2	85	3	93	4	67	5	54	6	29	7	21	8	63	9	50	10	93	11	70	12	92	13	13	14	72	15	34	16	87	
0	31	1	22	2	68	3	76	4	28	5	44	6	90	7	95	8	40	9	94	10	92	11	4	12	93	13	7	14	43	15	19	16	78	
0	61	1	26	2	4	3	19	4	42	5	43	6	30	7	34	8	71	9	70	10	14	11	76	12	7	13	37	14	7	15	33	16	66	
0	73	1	4	2	23	3	99	4	77	5	72	6	19	7	27	8	62	9	10	10	60	11	71	12	52	13	81	14	85	15	93	16	34	
0	97	1	39	2	61	3	77	4	82	5	41	6	17	7	1	8	62	9	28	10	58	11	20	12	78	13	80	14	34	15	11	16	59	
0	15	1	47	2	52	3	32	4	86	5	33	6	41	7	70	8	76	9	76	10	41	11	33	12	35	13	38	14	39	15	48	16	65	
0	78	1	50	2	15	3	75	4	47	5	58	6	79	7	20	8	61	9	45	10	11	11	25	12	59	13	59	14	67	15	1	16	70	
0	99	1	20	2	38	3	41	4	3	5	53	6	52	7	65	8	40	9	21	10	46	11	16	12	26	13	38	14	20	15	5	16	11	
0	57	1	30	2	61	3	84	4	33	5	81	6	44	7	61	8	38	9	22	10	68	11	66	12	79	13	48	14	58	15	46	16	23	
0	3	1	30	2	5	3	25	4	84	5	3	6	88	7	87	8	13	9	23	10	4	11	72	12	61	13	8	14	77	15	2	16	79	
0	23	1	41	2	81	3	16	4	85	5	13	6	43	7	80	8	48	9	11	10	79	11	76	12	49	13	89	14	93	15	40	16	6	

0	91	1	73	2	69	3	28	4	19	5	70	6	31	7	65	8	36	9	26	10	20	11	16	12	40	13	38	14	75	15	79	16	85	17	18	18	32	19	66	
0	75	1	61	2	4	3	42	4	88	5	28	6	31	7	69	8	40	9	93	10	24	11	11	12	51	13	73	14	78	15	3	16	19	17	82	18	6	19	20	
0	94	1	49	2	60	3	83	4	19	5	34	6	26	7	90	8	90	9	61	10	63	11	32	12	90	13	72	14	52	15	48	16	99	17	73	18	95	19	92	
0	20	1	79	2	52	3	13	4	48	5	55	6	46	7	22	8	46	9	44	10	64	11	14	12	74	13	7	14	10	15	38	16	76	17	90	18	18	19	31	
0	11	1	58	2	30	3	7	4	80	5	9	6	17	7	28	8	11	9	65	10	9	11	37	12	32	13	53	14	56	15	37	16	62	17	56	18	71	19	48	
0	81	1	36	2	24	3	61	4	19	5	35	6	56	7	96	8	89	9	99	10	68	11	21	12	79	13	77	14	27	15	25	16	10	17	36	18	27	19	48	
0	89	1	78	2	71	3	12	4	50	5	5	6	1	7	36	8	58	9	4	10	78	11	91	12	76	13	34	14	18	15	96	16	56	17	97	18	89	19	47	
0	33	1	92	2	19	3	98	4	93	5	14	6	65	7	92	8	20	9	83	10	82	11	81	12	42	13	69	14	50	15	74	16	9	17	93	18	71	19	47	
0	77	1	23	2	12	3	47	4	52	5	99	6	60	7	32	8	5	9	12	10	33	11	22	12	18	13	64	14	75	15	17	16	45	17	32	18	53	19	71	
0	87	1	8	2	98	3	34	4	50	5	18	6	36	7	68	8	66	9	99	10	67	11	83	12	64	13	78	14	13	15	90	16	16	17	94	18	46	19	82	
0	16	1	19	2	71	3	8	4	93	5	25	6	76	7	60	8	31	9	62	10	30	11	82	12	63	13	46	14	47	15	52	16	8	17	53	18	2	19	27	
0	15	1	6	2	77	3	31	4	28	5	38	6	62	7	19	8	95	9	94	10	50	11	59	12	42	13	2	14	84	15	42	16	52	17	85	18	54	19	58	
0	3	1	60	2	14	3	29	4	93	5	5	6	45	7	49	8	10	9	66	10	34	11	43	12	35	13	38	14	59	15	36	16	2	17	75	18	10	19	86	
0	14	1	65	2	37	3	56	4	59	5	30	6	14	7	65	8	56	9	31	10	12	11	58	12	52	13	92	14	54	15	88	16	55	17	97	18	29	19	28	
0	62	1	91	2	74	3	26	4	2	5	37	6	13	7	81	8	7	9	46	10	80	11	83	12	10	13	68	14	63	15	77	16	94	17	79	18	46	19	7	
0	6	1	27	2	57	3	64	4	98	5	92	6	60	7	28	8	8	9	37	10	33	11	51	12	24	13	18	14	68	15	85	16	42	17	63	18	13	19	20	
0	54	1	85	2	17	3	73	4	78	5	22	6	50	7	73	8	71	9	38	10	18	11	49	12	64	13	78	14	23	15	56	16	75	17	2	18	77	19	91	
0	15	1	56	2	65	3	26	4	74	5	86	6	33	7	8	8	52	9	50	10	94	11	76	12	15	13	5	14	85	15	59	16	85	17	8	18	57	19	7	
0	60	1	58	2	54	3	83	4	7	5	97	6	39	7	87	8	67	9	97	10	1	11	6	12	18	13	41	14	86	15	62	16	55	17	88	18	73	19	56	
0	88	1	26	2	18	3	50	4	64	5	89	6	85	7	58	8	98	9	25	10	21	11	94	12	95	13	83	14	11	15	33	16	59	17	18	18	8	19	4	
0	97	1	59	2	64	3	47	4	22	5	83	6	9	7	15	8	87	9	60	10	51	11	46	12	29	13	41	14	90	15	63	16	73	17	12	18	9	19	58	
0	11	1	74	2	6	3	6	4	42	5	24	6	66	7	69	8	54	9	67	10	56	11	70	12	71	13	22	14	54	15	2	16	15	17	4	18	83	19	88	
0	84	1	92	2	16	3	88	4	42	5	78	6	58	7	59	8	16	9	79	10	73	11	75	12	56	13	74	14	12	15	56	16	86	17	68	18	51	19	22	
0	30	1	82	2	83	3	93	4	75	5	60	6	41	7	30	8	98	9	37	10	32	11	65	12	36	13	87	14	33	15	38	16	73	17	11	18	53	19	13	
0	17	1	2	2	31	3	63	4	50	5	75	6	31	7	34	8	10	9	57	10	81	11	62	12	54	13	76	14	36	15	54	16	80	17	39	18	61	19	10	
0	92	1	99	2	26	3	14	4	1	5	61	6	79	7	12	8	96	9	65	10	72	11	72	12	20	13	37	14	47	15	63	16	68	17	67	18	87	19	99	
0	76	1	82	2	14	3	69	4	36	5	99	6	4	7	69	8	82	9	37	10	24	11	17	12	86	13	83	14	3	15	55	16	61	17	46	18	1	19	28	
0	23	1	5	2	64	3	89	4	79	5	25	6	43	7	36	8	24	9	82	10	49	11	49	12	10	13	41	14	86	15	84	16	24	17	80	18	25	19	62	
0	29	1	51	2	51	3	18	4	99	5	66	6	94	7	45	8	82	9	80	10	2	11	9	12	61	13	24	14	80	15	27	16	13	17	7	18	13	19	89	
0	16	1	96	2	77	3	97	4	25	5	6	6	90	7	34	8	39	9	77	10	71	11	9	12	34	13	52	14	20	15	27	16	97	17	85	18	6	19	58	
0	90	1	72	2	52	3	22	4	54	5	4	6	48	7	36	8	83	9	79	10	81	11	5	12	92	13	48	14	56	15	40	16	10	17	71	18	85	19	90	
0	29	1	98	2	76	3	40	4	81	5	3	6	43	7	55	8	63	9	95	10	10	11	9	12	28	13	98	14	4	15	69	16	67	17	25	18	31	19	9	
0	90	1	40	2	85	3	91	4	24	5	76	6	78	7	35	8	79	9	29	10	83	11	75	12	11	13	69	14	67	15	83	16	67	17	36	18	74	19	83	
0	5	1	17	2	87	3	10	4	23	5	76	6	21	7	10	8	24	9	60	10	70	11	59	12	42	13	31	14	33	15	83	16	72	17	5	18	3	19	15	
