0	17	1	27	2	1	3	83	4	15	5	73	6	67	7	5	8	52	9	23	10	72	11	35	12	76	13	48	14	70	15	71	16	13	17	94	18	98	19	71	
0	18	1	12	2	74	3	63	4	77	5	34	6	41	7	12	8	31	9	13	10	23	11	28	12	93	13	16	14	61	15	27	16	61	17	12	18	80	19	26	
0	78	1	60	2	9	3	10	4	22	5	68	6	13	7	78	8	80	9	42	10	67	11	43	12	19	13	70	14	8	15	8	16	38	17	82	18	2	19	58	
0	30	1	93	2	68	3	79	4	10	5	32	6	45	7	12	8	36	9	67	10	84	11	49	12	47	13	66	14	31	15	37	16	87	17	4	18	97	19	94	
0	70	1	22	2	11	3	83	4	40	5	9	6	47	7	94	8	39	9	52	10	22	11	57	12	20	13	56	14	75	15	25	16	84	17	18	18	43	19	52	
0	63	1	12	2	10	3	6	4	31	5	38	6	8	7	7	8	45	9	65	10	12	11	62	12	84	13	76	14	25	15	40	16	13	17	78	18	70	19	25	
0	27	1	79	2	23	3	57	4	82	5	40	6	86	7	28	8	15	9	5	10	52	11	62	12	54	13	7	14	97	15	75	16	22	17	63	18	11	19	96	
0	16	1	53	2	71	3	20	4	39	5	80	6	3	7	64	8	23	9	66	10	27	11	21	12	34	13	40	14	2	15	68	16	6	17	97	18	83	19	73	
0	66	1	39	2	59	3	9	4	95	5	56	6	38	7	50	8	80	9	82	10	70	11	8	12	23	13	19	14	95	15	62	16	55	17	67	18	88	19	35	
0	29	1	38	2	99	3	64	4	91	5	4	6	22	7	29	8	23	9	54	10	68	11	4	12	75	13	52	14	17	15	11	16	31	17	58	18	79	19	18	
0	58	1	36	2	76	3	15	4	90	5	49	6	39	7	28	8	5	9	81	10	32	11	40	12	90	13	27	14	70	15	78	16	14	17	74	18	61	19	68	
0	98	1	57	2	80	3	48	4	58	5	56	6	73	7	47	8	24	9	69	10	23	11	68	12	42	13	14	14	93	15	72	16	73	17	96	18	92	19	1	
0	37	1	86	2	14	3	87	4	43	5	8	6	48	7	84	8	27	9	38	10	11	11	8	12	33	13	64	14	50	15	88	16	63	17	86	18	19	19	34	
0	62	1	15	2	85	3	78	4	98	5	24	6	7	7	64	8	56	9	62	10	90	11	35	12	36	13	8	14	19	15	20	16	51	17	55	18	24	19	30	
0	18	1	39	2	45	3	98	4	19	5	72	6	92	7	9	8	60	9	93	10	65	11	97	12	5	13	76	14	49	15	18	16	24	17	8	18	75	19	84	
0	61	1	78	2	6	3	24	4	4	5	92	6	31	7	78	8	85	9	84	10	94	11	55	12	45	13	43	14	39	15	78	16	93	17	27	18	33	19	27	
0	42	1	77	2	50	3	7	4	97	5	9	6	37	7	27	8	75	9	37	10	46	11	32	12	46	13	13	14	62	15	9	16	91	17	16	18	88	19	20	
0	44	1	80	2	16	3	18	4	7	5	89	6	73	7	57	8	97	9	91	10	9	11	21	12	89	13	67	14	53	15	24	16	20	17	64	18	7	19	42	
0	75	1	3	2	30	3	64	4	57	5	87	6	74	7	13	8	35	9	17	10	49	11	24	12	2	13	68	14	93	15	64	16	91	17	51	18	39	19	53	
0	48	1	36	2	87	3	55	4	62	5	8	6	4	7	64	8	80	9	30	10	63	11	74	12	17	13	76	14	61	15	30	16	23	17	35	18	48	19	21	
0	81	1	51	2	14	3	88	4	73	5	23	6	47	7	30	8	51	9	47	10	63	11	69	12	11	13	70	14	21	15	20	16	20	17	94	18	75	19	58	
0	91	1	18	2	56	3	99	4	85	5	46	6	13	7	84	8	39	9	21	10	80	11	22	12	81	13	19	14	56	15	85	16	77	17	63	18	5	19	52	
0	4	1	45	2	91	3	21	4	92	5	37	6	49	7	72	8	47	9	35	10	82	11	75	12	29	13	72	14	61	15	50	16	24	17	36	18	31	19	21	
0	18	1	78	2	19	3	77	4	12	5	52	6	39	7	65	8	16	9	13	10	54	11	65	12	37	13	34	14	64	15	24	16	70	17	28	18	82	19	55	
0	49	1	19	2	68	3	55	4	71	5	91	6	47	7	71	8	78	9	59	10	32	11	77	12	81	13	30	14	42	15	35	16	53	17	15	18	64	19	43	
0	19	1	25	2	28	3	18	4	83	5	66	6	24	7	33	8	33	9	83	10	53	11	76	12	95	13	26	14	57	15	49	16	77	17	38	18	32	19	91	
0	3	1	44	2	11	3	24	4	43	5	20	6	57	7	96	8	11	9	30	10	99	11	31	12	59	13	43	14	56	15	8	16	39	17	35	18	63	19	93	
0	98	1	13	2	12	3	27	4	33	5	4	6	98	7	58	8	65	9	85	10	55	11	78	12	4	13	22	14	89	15	64	16	48	17	38	18	70	19	49	
0	87	1	67	2	90	3	90	4	71	5	81	6	56	7	86	8	2	9	41	10	24	11	2	12	80	13	43	14	48	15	68	16	11	17	13	18	48	19	68	
0	82	1	60	2	48	3	6	4	82	5	19	6	20	7	76	8	15	9	32	10	70	11	1	12	27	13	90	14	12	15	35	16	6	17	28	18	5	19	21	
0	27	1	61	2	98	3	27	4	40	5	25	6	69	7	53	8	30	9	1	10	26	11	41	12	69	13	95	14	77	15	85	16	14	17	21	18	97	19	88	
0	15	1	28	2	92	3	28	4	8	5	50	6	53	7	46	8	42	9	70	10	7	11	82	12	20	13	9	14	86	15	47	16	77	17	71	18	97	19	50	
0	28	1	44	2	51	3	84	4	25	5	22	6	1	7	27	8	26	9	92	10	87	11	76	12	32	13	8	14	70	15	34	16	64	17	2	18	30	19	96	
0	92	1	86	2	4	3	85	4	3	5	46	6	94	7	67	8	33	9	44	10	17	11	96	12	38	13	8	14	77	15	60	16	55	17	90	18	38	19	62	
0	72	1	48	2	40	3	28	4	33	5	52	6	89	7	61	8	97	9	99	10	71	11	42	12	70	13	65	14	51	15	62	16	36	17	95	18	76	19	59	
0	46	1	63	2	12	3	88	4	88	5	86	6	77	7	76	8	50	9	46	10	86	11	68	12	35	13	45	14	91	15	37	16	79	17	36	18	43	19	60	
0	79	1	72	2	84	3	19	4	61	5	14	6	27	7	83	8	18	9	95	10	46	11	95	12	68	13	23	14	61	15	74	16	28	17	28	18	16	19	87	
0	78	1	54	2	32	3	98	4	29	5	85	6	17	7	60	8	51	9	52	10	84	11	93	12	69	13	89	14	1	15	83	16	3	17	34	18	52	19	11	
0	74	1	15	2	42	3	15	4	39	5	57	6	15	7	62	8	58	9	65	10	92	11	75	12	59	13	14	14	35	15	77	16	27	17	57	18	90	19	64	
0	50	1	43	2	34	3	21	4	19	5	38	6	33	7	28	8	65	9	92	10	16	11	9	12	30	13	90	14	8	15	51	16	15	17	55	18	31	19	93	
0	58	1	52	2	31	3	73	4	64	5	60	6	44	7	40	8	41	9	30	10	87	11	25	12	58	13	86	14	18	15	54	16	13	17	35	18	98	19	98	
0	88	1	60	2	49	3	48	4	91	5	9	6	37	7	48	8	46	9	71	10	37	11	65	12	2	13	36	14	97	15	74	16	60	17	4	18	45	19	34	
0	90	1	37	2	12	3	13	4	30	5	56	6	35	7	86	8	95	9	20	10	13	11	5	12	80	13	63	14	39	15	22	16	8	17	11	18	81	19	35	

0	62	1	60	2	22	3	61	4	1	5	2	6	61	7	10	8	21	9	42	10	61	11	71	12	64	13	44	14	57	15	38	16	76	17	72	18	77	19	37	
0	15	1	85	2	54	3	48	4	94	5	52	6	48	7	46	8	1	9	73	10	6	11	6	12	88	13	52	14	19	15	69	16	4	17	88	18	21	19	25	
0	84	1	69	2	79	3	78	4	83	5	34	6	13	7	17	8	56	9	60	10	46	11	95	12	92	13	71	14	14	15	8	16	27	17	32	18	58	19	75	
0	52	1	3	2	48	3	61	4	6	5	3	6	95	7	49	8	4	9	41	10	40	11	66	12	41	13	55	14	31	15	96	16	15	17	59	18	23	19	27	
0	1	1	92	2	84	3	89	4	28	5	5	6	15	7	71	8	28	9	22	10	79	11	9	12	36	13	95	14	31	15	36	16	82	17	46	18	83	19	10	
0	92	1	46	2	3	3	27	4	32	5	83	6	28	7	62	8	41	9	20	10	98	11	27	12	23	13	27	14	82	15	6	16	22	17	16	18	96	19	68	
0	40	1	10	2	95	3	36	4	10	5	25	6	92	7	16	8	99	9	90	10	18	11	37	12	35	13	24	14	90	15	88	16	74	17	72	18	65	19	36	
0	55	1	25	2	91	3	67	4	26	5	22	6	95	7	3	8	85	9	44	10	69	11	83	12	49	13	40	14	56	15	88	16	89	17	98	18	17	19	14	
0	8	1	42	2	11	3	76	4	66	5	2	6	95	7	81	8	57	9	56	10	13	11	30	12	74	13	14	14	33	15	60	16	39	17	20	18	88	19	47	
0	77	1	28	2	50	3	92	4	93	5	96	6	45	7	24	8	12	9	77	10	7	11	17	12	78	13	13	14	32	15	67	16	17	17	66	18	5	19	79	
0	69	1	21	2	12	3	64	4	63	5	5	6	37	7	66	8	30	9	39	10	12	11	58	12	4	13	47	14	53	15	66	16	11	17	52	18	43	19	85	
0	45	1	8	2	57	3	2	4	35	5	3	6	98	7	52	8	34	9	76	10	44	11	93	12	50	13	13	14	78	15	82	16	30	17	49	18	3	19	72	
0	18	1	59	2	52	3	4	4	97	5	1	6	89	7	45	8	65	9	5	10	17	11	8	12	58	13	9	14	58	15	77	16	30	17	95	18	13	19	9	
0	30	1	24	2	13	3	50	4	45	5	66	6	93	7	68	8	48	9	91	10	42	11	18	12	12	13	6	14	59	15	51	16	46	17	14	18	22	19	86	
0	90	1	13	2	98	3	60	4	17	5	27	6	30	7	92	8	13	9	92	10	95	11	1	12	96	13	12	14	61	15	69	16	90	17	67	18	8	19	52	
0	63	1	34	2	86	3	97	4	5	5	90	6	56	7	75	8	64	9	47	10	23	11	66	12	55	13	83	14	91	15	58	16	49	17	35	18	81	19	4	
0	49	1	13	2	34	3	40	4	39	5	30	6	83	7	98	8	66	9	67	10	63	11	43	12	86	13	22	14	97	15	28	16	57	17	30	18	16	19	97	
0	99	1	62	2	39	3	87	4	69	5	41	6	59	7	62	8	69	9	48	10	77	11	88	12	64	13	48	14	88	15	42	16	92	17	53	18	37	19	71	
0	5	1	97	2	69	3	93	4	27	5	56	6	90	7	52	8	1	9	98	10	1	11	65	12	90	13	25	14	70	15	14	16	49	17	57	18	18	19	24	
0	66	1	72	2	82	3	29	4	6	5	83	6	73	7	48	8	31	9	74	10	16	11	29	12	38	13	35	14	71	15	77	16	93	17	57	18	33	19	46	
0	29	1	60	2	36	3	24	4	17	5	39	6	1	7	55	8	83	9	49	10	86	11	46	12	2	13	31	14	92	15	81	16	13	17	16	18	59	19	5	
0	41	1	94	2	67	3	6	4	8	5	68	6	63	7	92	8	57	9	67	10	48	11	22	12	60	13	93	14	85	15	59	16	40	17	64	18	80	19	59	
0	76	1	68	2	71	3	44	4	50	5	9	6	67	7	19	8	94	9	66	10	58	11	75	12	64	13	83	14	69	15	29	16	45	17	88	18	52	19	71	
0	32	1	72	2	73	3	47	4	92	5	32	6	16	7	39	8	37	9	27	10	84	11	33	12	67	13	82	14	38	15	84	16	93	17	55	18	5	19	89	
0	23	1	61	2	30	3	23	4	3	5	71	6	39	7	71	8	33	9	18	10	91	11	67	12	93	13	83	14	53	15	24	16	47	17	80	18	13	19	82	
0	52	1	16	2	63	3	41	4	9	5	54	6	12	7	6	8	14	9	90	10	9	11	32	12	96	13	92	14	36	15	89	16	20	17	71	18	20	19	54	
0	4	1	50	2	82	3	39	4	89	5	30	6	27	7	81	8	42	9	15	10	44	11	83	12	9	13	42	14	23	15	50	16	46	17	32	18	42	19	36	
0	1	1	83	2	11	3	52	4	56	5	42	6	38	7	51	8	81	9	21	10	72	11	48	12	93	13	99	14	10	15	70	16	89	17	73	18	29	19	30	
0	62	1	43	2	73	3	97	4	22	5	79	6	1	7	99	8	6	9	98	10	26	11	86	12	97	13	19	14	72	15	12	16	1	17	49	18	66	19	64	
0	33	1	99	2	92	3	85	4	75	5	10	6	52	7	51	8	47	9	30	10	16	11	35	12	1	13	58	14	98	15	20	16	42	17	30	18	28	19	1	
0	75	1	82	2	19	3	62	4	34	5	75	6	38	7	80	8	71	9	89	10	15	11	49	12	82	13	32	14	23	15	48	16	52	17	7	18	13	19	52	
0	42	1	14	2	48	3	26	4	22	5	60	6	1	7	59	8	67	9	85	10	50	11	3	12	80	13	18	14	76	15	71	16	14	17	47	18	41	19	62	
0	97	1	60	2	63	3	17	4	31	5	5	6	27	7	39	8	16	9	15	10	14	11	18	12	79	13	5	14	55	15	83	16	60	17	33	18	39	19	79	
0	86	1	83	2	25	3	78	4	86	5	32	6	37	7	79	8	41	9	76	10	4	11	5	12	46	13	53	14	46	15	8	16	49	17	55	18	17	19	26	
0	12	1	94	2	82	3	88	4	43	5	39	6	61	7	41	8	61	9	26	10	34	11	37	12	11	13	87	14	63	15	46	16	10	17	80	18	23	19	79	
0	56	1	1	2	31	3	98	4	41	5	98	6	67	7	86	8	48	9	72	10	15	11	49	12	35	13	99	14	77	15	80	16	82	17	54	18	40	19	39	
0	30	1	20	2	67	3	84	4	55	5	84	6	20	7	17	8	10	9	87	10	33	11	83	12	43	13	9	14	10	15	53	16	64	17	81	18	49	19	88	
0	80	1	50	2	85	3	74	4	45	5	9	6	38	7	34	8	26	9	25	10	97	11	66	12	22	13	61	14	35	15	24	16	75	17	57	18	5	19	58	
0	54	1	19	2	87	3	71	4	19	5	57	6	80	7	66	8	52	9	26	10	28	11	42	12	24	13	36	14	31	15	28	16	63	17	40	18	22	19	97	
0	6	1	46	2	91	3	72	4	44	5	54	6	50	7	85	8	34	9	94	10	17	11	34	12	59	13	25	14	9	15	88	16	72	17	28	18	69	19	40	
0	43	1	75	2	52	3	67	4	23	5	64	6	84	7	19	8	6	9	40	10	58	11	24	12	23	13	87	14	39	15	96	16	32	17	61	18	18	19	73	
0	41	1	52	2	99	3	16	4	95	5	36	6	50	7	50	8	45	9	8	10	56	11	44	12	19	13	15	14	60	15	69	16	10	17	62	18	69	19	80	
0	11	1	7	2	83	3	59	4	29	5	12	6	77	7	78	8	9	9	97	10	48	11	76	12	74	13	30	14	64	15	58	16	48	17	36	18	15	19	55	
0	54	1	88	2	57	3	76	4	17	5	65	6	35	7	15	8	24	9	77	10	6	11	54	12	76	13	1	14	73	15	15	16	85	17	12	18	40	19	52	
0	1	1	20	2	67	3	39	4	54	5	20	6	23	7	66	8	27	9	45	10	55	11	47	12	49	13	69	14	78	15	97	16	39	17	33	18	27	19	89	
0	57	1	17	2	95	3	26	4	21	5	64	6	38	7	90	8	25	9	48	10	58	11	78	12	74	13	82	14	18	15	69	16	53	17	6	18	40	19	74	
0	66	1	78	2	97	3	61	4	77	5	72	6	82	7	44	8	9	9	86	10	33	11	93	12	82	13	96	14	74	15	17	16	67	17	70	18	61	19	73	
0	26	1	68	2	20	3	24	4	29	5	99	6	65	7	54	8	61	9	65	10	74	11	92	12	82	13	99	14	83	15	97	16	32	17	70	18	35	19	23	
0	21	1	71	2	17	3	77	4	24	5	50	6	76	7	43	8	35	9	26	10	6	11	60	12	74	13	67	14	8	15	86	16	70	17	33	18	26	19	15	
0	20	1	98	2	5	3	75	4	8	5	89	6	51	7	76	8	20	9	9	10	30	11	38	12	30	13	98	14	74	15	92	16	83	17	15	18	7	19	16	

0	54	1	64	2	49	3	80	4	7	5	1	6	49	7	49	8	28	9	56	10	38	11	3	12	20	13	33	14	59	15	94	16	8	17	84	18	36	19	33	
0	51	1	17	2	32	3	11	4	85	5	98	6	35	7	89	8	99	9	1	10	46	11	40	12	54	13	96	14	27	15	86	16	10	17	68	18	99	19	69	
0	78	1	63	2	61	3	6	4	26	5	32	6	81	7	11	8	66	9	89	10	65	11	70	12	78	13	63	14	85	15	84	16	56	17	20	18	50	19	28	
0	67	1	62	2	85	3	19	4	37	5	17	6	12	7	42	8	96	9	74	10	76	11	57	12	90	13	74	14	86	15	45	16	93	17	70	18	43	19	35	
0	96	1	41	2	12	3	35	4	56	5	44	6	41	7	28	8	44	9	17	10	13	11	74	12	57	13	82	14	93	15	29	16	96	17	51	18	16	19	48	
0	54	1	71	2	31	3	81	4	63	5	97	6	95	7	91	8	39	9	86	10	9	11	95	12	66	13	50	14	31	15	33	16	40	17	49	18	53	19	15	
0	10	1	23	2	89	3	87	4	69	5	2	6	39	7	96	8	25	9	32	10	48	11	28	12	1	13	34	14	72	15	34	16	75	17	42	18	46	19	75	
0	28	1	74	2	70	3	6	4	99	5	15	6	91	7	32	8	87	9	48	10	17	11	5	12	84	13	92	14	69	15	79	16	77	17	70	18	40	19	50	
0	84	1	89	2	85	3	75	4	71	5	72	6	35	7	53	8	68	9	43	10	19	11	16	12	94	13	4	14	20	15	63	16	13	17	89	18	51	19	18	
0	59	1	62	2	29	3	98	4	27	5	23	6	92	7	26	8	70	9	78	10	7	11	59	12	44	13	35	14	83	15	97	16	53	17	31	18	15	19	79	
0	80	1	45	2	79	3	32	4	75	5	86	6	89	7	12	8	53	9	31	10	4	11	46	12	72	13	92	14	38	15	41	16	10	17	77	18	14	19	48	
0	74	1	80	2	81	3	5	4	28	5	98	6	16	7	66	8	39	9	27	10	71	11	50	12	73	13	20	14	55	15	23	16	87	17	32	18	62	19	30	
0	95	1	57	2	47	3	27	4	55	5	3	6	72	7	54	8	56	9	64	10	84	11	32	12	65	13	92	14	12	15	6	16	25	17	33	18	66	19	69	
0	59	1	4	2	7	3	47	4	66	5	56	6	44	7	19	8	98	9	40	10	98	11	49	12	37	13	94	14	34	15	85	16	96	17	64	18	62	19	82	
0	75	1	86	2	86	3	6	4	10	5	40	6	93	7	56	8	28	9	91	10	32	11	41	12	74	13	69	14	57	15	71	16	56	17	20	18	44	19	27	
0	24	1	15	2	47	3	5	4	26	5	24	6	62	7	51	8	42	9	86	10	50	11	79	12	54	13	71	14	89	15	11	16	87	17	77	18	52	19	52	
0	28	1	1	2	19	3	94	4	85	5	42	6	67	7	59	8	54	9	48	10	98	11	1	12	90	13	34	14	20	15	54	16	20	17	74	18	17	19	39	
0	92	1	61	2	80	3	29	4	23	5	58	6	32	7	68	8	40	9	64	10	85	11	62	12	11	13	51	14	53	15	17	16	72	17	9	18	88	19	72	
0	46	1	64	2	66	3	89	4	32	5	76	6	88	7	63	8	14	9	82	10	19	11	13	12	26	13	14	14	76	15	87	16	17	17	4	18	67	19	78	
0	14	1	9	2	20	3	60	4	58	5	1	6	87	7	23	8	2	9	63	10	76	11	54	12	1	13	3	14	69	15	68	16	59	17	45	18	16	19	6	
0	51	1	62	2	94	3	11	4	9	5	78	6	83	7	63	8	7	9	90	10	30	11	6	12	53	13	30	14	24	15	99	16	98	17	59	18	10	19	66	
0	30	1	90	2	10	3	60	4	5	5	7	6	36	7	2	8	87	9	76	10	88	11	41	12	33	13	70	14	71	15	62	16	53	17	12	18	4	19	62	
